content,username,replyto,permalink,time
"By that logic everything but Fox is liberal.  
Don't blame the liberals when you file your tax return and that tax break bites you in the ass. I'm not necessarily about big government, but the government we have must be responsible and accountable.  Thanks for the coversation. ",ibeshello,"erickristina13,Mompreneur_of_3",https://twitter.com/ibeshello/status/1024481350835818496,1533090362
I will text you back next year and tell you how much I saved on my taxes.,erickristina13,"ibeshello,Mompreneur_of_3",https://twitter.com/erickristina13/status/1024482488578498560,1533090633
"You forgot 
I do everything bigger and better than Obama, I’m really better than Obama, I’m really really better than Obama, I mean Obama Obama Obama!!!,pic.twitter.com/sGeej4keG8",jpers999,Mompreneur_of_3,https://twitter.com/jpers999/status/1024419799055589377,1533075687
Damn another rerun.....,sabnabdab_lb,Mompreneur_of_3,https://twitter.com/sabnabdab_lb/status/1024436252538494976,1533079610
"My Tampa family, you know who you are. Don’t even waste your time on this over hyped Jerry Springer Rally.  Go spend time with your loved ones. Then on voting day..  SHOW UP and make it count ",Shellemarie,Mompreneur_of_3,https://twitter.com/Shellemarie/status/1024442532309213184,1533081107
Left out Witchhunt,Spmony,Mompreneur_of_3,https://twitter.com/Spmony/status/1024424105355952128,1533076714
He must have left off the “my inauguration crowd was the biggest ever”.,ateacher97,Mompreneur_of_3,https://twitter.com/ateacher97/status/1024425204339171330,1533076976
"Winning never gets old ,#,MAGA",commonsenseRph,Mompreneur_of_3,https://twitter.com/commonsenseRph/status/1024420937096151047,1533075958
"WAHHHHHHHHHH ,#,CureIt",Proud_Patriot76,Mompreneur_of_3,https://twitter.com/Proud_Patriot76/status/1024413538209677313,1533074194
pic.twitter.com/Ldi8qCMZHC,Texchilipepper,"Mompreneur_of_3,DoriPrevin",https://twitter.com/Texchilipepper/status/1024517987154489345,1533099097
you forgot you have to show i.d. to buy groceries.,RicksterRicks,"Mompreneur_of_3,brooklinegirl",https://twitter.com/RicksterRicks/status/1024513297259876353,1533097979
Can you imagine what Trump's dreams are like? Maybe a hot bath before retiring.,_ExpressYrself,"Mompreneur_of_3,laurensd1",https://twitter.com/_ExpressYrself/status/1024512413037678592,1533097768
You sure got the smarts real good ,LSD122070,"Mompreneur_of_3,amorganfloyd13",https://twitter.com/LSD122070/status/1024451868704034817,1533083333
"Still your president, every day.  Trump 2020.",lowetom65,Mompreneur_of_3,https://twitter.com/lowetom65/status/1024445870018895872,1533081903
"Hillaries speech.
I lost. I blame
Whites 
Men
Christians
Jim comey
Racism
Sexism
The Russians
The media 
Literally anyone but me.
IT WAS MY TURN!",di77me_user,Mompreneur_of_3,https://twitter.com/di77me_user/status/1024443912088432640,1533081436
You forgot Hillary colluded and it is a crime when she does it ,NikkiBirnks,"Mompreneur_of_3,DeepInTheHills",https://twitter.com/NikkiBirnks/status/1024443421803474944,1533081319
"You forgot his Obama Tourettes. Those come standard with each public speech, news conference and interview.",bestseller1980,Mompreneur_of_3,https://twitter.com/bestseller1980/status/1024438287832940549,1533080095
HAHaHaHa  ,PAWarnhoff,"Mompreneur_of_3,ateacher97",https://twitter.com/PAWarnhoff/status/1024428434422816768,1533077746
"Oh yes. They’re bringing out their biggest hits. Fake News, Crooked HRC, & 1 of their favorites, Lock her up! He really gets off on that one. What a disgrace 4 a President. The top judicial man in the country, Sessions, chanted it last week. He should get in hot water for that.",Frannie89407692,Mompreneur_of_3,https://twitter.com/Frannie89407692/status/1024427070649192448,1533077421
Same old same old lies.,Tomolsotwit31,"Mompreneur_of_3,Itz_jobe",https://twitter.com/Tomolsotwit31/status/1024426807288889344,1533077358
You watch way too much CNN.,tom_lewisville,Mompreneur_of_3,https://twitter.com/tom_lewisville/status/1024420130346999813,1533075766
"And I can’t wait! ,#,MAGA, ",usafss74,"Mompreneur_of_3,Fl_QueenM",https://twitter.com/usafss74/status/1024417443761016832,1533075126
pic.twitter.com/d1AaKdpel3,johngault1905,Mompreneur_of_3,https://twitter.com/johngault1905/status/1024414032470724608,1533074312
This is great,Itz_jobe,Mompreneur_of_3,https://twitter.com/Itz_jobe/status/1024413429623390208,1533074168
That’s funny! But it’s also frightening.,CarsonWalton,"Mompreneur_of_3,Shellemarie",https://twitter.com/CarsonWalton/status/1025019898328739840,1533218762
"""It was Obama's fault"".",nowayhescrazy,Mompreneur_of_3,https://twitter.com/nowayhescrazy/status/1024816841380782080,1533170349
Not at all lmao,trigger_warn1ng,Mompreneur_of_3,https://twitter.com/trigger_warn1ng/status/1024750938182111232,1533154637
".,@,Mompreneur_of_3,pic.twitter.com/7TDNnIwJFG",last_buffoon,Mompreneur_of_3,https://twitter.com/last_buffoon/status/1024554870064406530,1533107890
The people in the crowd are whipped into a frenzy by him.  Someone is going to go over the edge and end up in prison.  They are like a mob of knuckle-dragging mouth-breathers.  I see no hope for them. The worship a false god.,granny_claudia,Mompreneur_of_3,https://twitter.com/granny_claudia/status/1024525548675059712,1533100900
"#,TraitorTrump",DarthSpader747,"Mompreneur_of_3,mslauraz",https://twitter.com/DarthSpader747/status/1024521379884949504,1533099906
"You forgot that you need an ID to buy groceries?!?,pic.twitter.com/BR3hDnrU0S",lmgilson5927,Mompreneur_of_3,https://twitter.com/lmgilson5927/status/1024510807235866624,1533097385
You missed ID required for grocery shopping.,alexsmart12345,Mompreneur_of_3,https://twitter.com/alexsmart12345/status/1024501505825677312,1533095167
"Rinse.
Repeat.",MJdowntheshore,Mompreneur_of_3,https://twitter.com/MJdowntheshore/status/1024501204196511745,1533095096
"Who knew you could be a traitor in the USA and still pretend to be President, 
but if anyone steals a candy bar it's the jail time for them!",17DISH,Mompreneur_of_3,https://twitter.com/17DISH/status/1024493798611664896,1533093330
"Why did so many BLACKS Vote For Trump?
Make America Great Again
MAKE AMERICA WHITE AGAIN!!!!",Wisteri24201567,Mompreneur_of_3,https://twitter.com/Wisteri24201567/status/1024487344953602048,1533091791
"Yep, but you forgot “Fake News” CNN Sucks..Right lol.",Cam63221058Ruth,Mompreneur_of_3,https://twitter.com/Cam63221058Ruth/status/1024478163462709248,1533089602
"yep, same ole crap, just a different city...smh",basshooker2,Mompreneur_of_3,https://twitter.com/basshooker2/status/1024456023980040194,1533084324
"Dumbass. No, not him...you. ,#,WalkAwayFromDemocrats,. You’re looking facts directly in the eye and you can’t stop blinking. You’re getting your ass kicked.,pic.twitter.com/TGmJExbLKL",TruSuthnDog,Mompreneur_of_3,https://twitter.com/TruSuthnDog/status/1024449545252610049,1533082779
You forgot Crooked Hillary,LynnHildebrandt,Mompreneur_of_3,https://twitter.com/LynnHildebrandt/status/1024444355212390400,1533081542
"#,TrumpTampa, Watching a Trump rally is NAUSEATING. It's amazing that even one person believes he deserves more credit than ,#,Obama, for the historically good ,#,economy,. Mind-boggling.

,#,Facts,
,#,FactsMatter",Steve_S_1967,Mompreneur_of_3,https://twitter.com/Steve_S_1967/status/1024444144876367872,1533081492
Lmfaooooooo,DjChocolateRain,Mompreneur_of_3,https://twitter.com/DjChocolateRain/status/1024441706945695751,1533080910
,RosaMMc1,Mompreneur_of_3,https://twitter.com/RosaMMc1/status/1024441481732521984,1533080857
LMBO!!,CharcitaJune,Mompreneur_of_3,https://twitter.com/CharcitaJune/status/1024439078173978625,1533080284
,uniquediamondb,Mompreneur_of_3,https://twitter.com/uniquediamondb/status/1024437097996935170,1533079811
"I’m watching the rally and haven’t heard, lock her up one time. Why lie about it?",Randyjo56398229,Mompreneur_of_3,https://twitter.com/Randyjo56398229/status/1024436002524475392,1533079550
"Love, love. Lol. ,@,realDonaldTrump",Leigh29UF,Mompreneur_of_3,https://twitter.com/Leigh29UF/status/1024427197585649664,1533077451
Greatest hits.... redux....,LoveLaughShowUp,"Mompreneur_of_3,glennasonly",https://twitter.com/LoveLaughShowUp/status/1024418361902592000,1533075344
Lmfao,JamesRusso2d3d,Mompreneur_of_3,https://twitter.com/JamesRusso2d3d/status/1024412961895538689,1533074057
