content,username,replyto,permalink,time
Look at that weird lizard smiling in the background oh wait that’s rick scot,silver1195,"dougmillsnyt,realDonaldTrump",https://twitter.com/silver1195/status/1024416856650727425,1533074986
IMPEACH. ARREST. JAIL,13craftymom,"dougmillsnyt,realDonaldTrump",https://twitter.com/13craftymom/status/1024427136071823360,1533077436
"Give us your address, we'll dispatch a squad car right to you.",JustAGuy31118,"13craftymom,dougmillsnyt,realDonaldTrump",https://twitter.com/JustAGuy31118/status/1024428506183348224,1533077763
pic.twitter.com/aa3QGWU2Mh,JoshBrandon15,"JustAGuy31118,13craftymom",https://twitter.com/JoshBrandon15/status/1024429671331577857,1533078041
"The Mall Santa has spoken.

Ho ho ho hooooh",JustAGuy31118,"JoshBrandon15,13craftymom",https://twitter.com/JustAGuy31118/status/1024431000691122176,1533078358
"Mall Santa or not, he’s not wrong",jpatanjo,"JustAGuy31118,JoshBrandon15",https://twitter.com/jpatanjo/status/1024434342804815873,1533079155
Says Santa's helper,JustAGuy31118,"jpatanjo,JoshBrandon15",https://twitter.com/JustAGuy31118/status/1024457786187554816,1533084744
Who’s paying for his hate rally ,sisneros_jody,"dougmillsnyt,realDonaldTrump",https://twitter.com/sisneros_jody/status/1024415058707677184,1533074557
"#,maga2018, ,#,maga2020, mother fuggers!! ",carrie_dixonLHC,"sisneros_jody,dougmillsnyt,realDonaldTrump",https://twitter.com/carrie_dixonLHC/status/1024420692886835200,1533075900
No black people?,rdgrantland,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/rdgrantland/status/1024435221012393984,1533079364
"And ,@,nytimes, retweets this? Huh?",blauwborst,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/blauwborst/status/1024433897445240833,1533079048
All these hate tweets mean nothing.  I love this photo. It shows a TRUE president and not like the ones we had before.,PaulaMRusso_,"dougmillsnyt,Melanch10844904,realDonaldTrump",https://twitter.com/PaulaMRusso_/status/1024635803262046208,1533127186
"Yes.,pic.twitter.com/xMyPd5rKub",Melanch10844904,"PaulaMRusso_,dougmillsnyt,realDonaldTrump",https://twitter.com/Melanch10844904/status/1024636039749677056,1533127243
And by this I love him even more. A true man!,PaulaMRusso_,"Melanch10844904,dougmillsnyt,realDonaldTrump",https://twitter.com/PaulaMRusso_/status/1024636630076780545,1533127384
"Stormy, that you?",Targytarg88,"PaulaMRusso_,Melanch10844904",https://twitter.com/Targytarg88/status/1024907989155639302,1533192081
"Not Stormy Daniels. But I am part of the Storm. ,#,Qanon, ,#,WWG1WWGA",PaulaMRusso_,"Targytarg88,Melanch10844904",https://twitter.com/PaulaMRusso_/status/1024947036624318471,1533201390
He is mocking. I blocked that guy,Melanch10844904,"PaulaMRusso_,Targytarg88",https://twitter.com/Melanch10844904/status/1024948371306557440,1533201708
"Damned if I'd let that ,#,childabuser, touch my precious grandbabies.",FeistyOldHag,"dougmillsnyt,realDonaldTrump",https://twitter.com/FeistyOldHag/status/1024419136926040065,1533075529
Imagine letting Trump touch your kid.,connorarose,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/connorarose/status/1024441602834661376,1533080885
"Watch out for his hands, he likes ‘em young.",AllynTa62806380,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/AllynTa62806380/status/1024480396308873216,1533090135
"@,macecw_, ,@,ChrisSmith1224,pic.twitter.com/zBlFDhtyK0",jay_beamon,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/jay_beamon/status/1024470140249939968,1533087689
Clothes against flag code?,KBRosenberg,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/KBRosenberg/status/1024437793555140609,1533079977
CNN: Trump slaps little girl,TheBeeGroyper,"dougmillsnyt,JohnQPu43054918,realDonaldTrump",https://twitter.com/TheBeeGroyper/status/1024423109548564481,1533076476
"Thank you , President Trump for stepping up and saving our country when the corrupt career politicians had sold us out to the globalist ! ! ! ♡ ♡ ♡",Serchr111,"dougmillsnyt,realDonaldTrump",https://twitter.com/Serchr111/status/1024682741441413120,1533138377
"As America becomes an isolated, backwater, as the world moves on without it.  We'll hit true banana republic status any moment now.",EleanorGina,"Serchr111,dougmillsnyt,realDonaldTrump",https://twitter.com/EleanorGina/status/1024757182812708864,1533156126
"America has been under minded and sold out in every way possible , for more than 40 years ! President Trump is trying to reverse that and it's going to take a minute , so have a little patience !",Serchr111,"EleanorGina,dougmillsnyt,realDonaldTrump",https://twitter.com/Serchr111/status/1025790214063775744,1533402419
pic.twitter.com/eYzUVpO6GR,RicQ855,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/RicQ855/status/1024721311044489216,1533147573
Put them in cages.,EleanorGina,"RicQ855,dougmillsnyt",https://twitter.com/EleanorGina/status/1024757310856388608,1533156156
"Tweeting what crap? ,@,dougmillsnyt, is simply tweeting photos that he takes. He actually takes some really nice ones, which is why I follow him. I think this is a really sweet pic.",Gina4Trump,"BABarakis,dougmillsnyt,realDonaldTrump",https://twitter.com/Gina4Trump/status/1024749395655503873,1533154269
"I am referring to the ""anti Trump"" tweets from the progressives regarding this photo.",BABarakis,"Gina4Trump,dougmillsnyt,realDonaldTrump",https://twitter.com/BABarakis/status/1024767598548934671,1533158609
I see Rick Scott has the Mike Pence adoring grin down pat.,barbfitz19,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/barbfitz19/status/1024633546462449664,1533126648
Creepy AF.,EleanorGina,"barbfitz19,dougmillsnyt",https://twitter.com/EleanorGina/status/1024754709091893248,1533155536
Don’t normalize this traitor with picture opportunities,RBCUfan,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/RBCUfan/status/1024470540189294592,1533087785
"“Traitor” is the new “babies in cages” , These people are hysterical over this man. ,#,TDS",despanol203,"RBCUfan,dougmillsnyt",https://twitter.com/despanol203/status/1024480002115620864,1533090041
Poor kid,JohnnyRizzo1,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/JohnnyRizzo1/status/1024429470139084800,1533077993
"Well, that's just child endangerment!",AKKimCastle,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/AKKimCastle/status/1024453429232586754,1533083705
"‘Give me a visit in about 8 years, pussycat.’",shaftshaft,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/shaftshaft/status/1024434769629720576,1533079256
She was the right color,cantchgusername,"dougmillsnyt,realDonaldTrump",https://twitter.com/cantchgusername/status/1024430162690146305,1533078158
"Hold her high, she's the best educated person there.",cowanisms,"dougmillsnyt,realDonaldTrump",https://twitter.com/cowanisms/status/1024430142440067073,1533078153
"She’s got the mark of the Beast!!!,pic.twitter.com/BkF4GKHoxI",thewolfcamp,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/thewolfcamp/status/1024432967404462080,1533078827
Poor thing ,IAmHollowpainyo,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/IAmHollowpainyo/status/1024432534405480449,1533078723
Which office is he running for?,WillDickeson,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/WillDickeson/status/1024432240611209216,1533078653
"""a young supporter"" ...HAHAHAHA!,pic.twitter.com/yDYfds4Qhb",ndyndrsn,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ndyndrsn/status/1024431062754050048,1533078373
gross.  We DO know where those hands have been.,FirefighterGeek,"dougmillsnyt,realDonaldTrump",https://twitter.com/FirefighterGeek/status/1024428988683431937,1533077878
Eewww probably looking for his next “date”,notalemming70,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/notalemming70/status/1024523704452014081,1533100460
Sick reminds me of Hitler Youth. The last defense of Berlin was by 12 year olds. Watch the old news clips. Sad.,ckende,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ckende/status/1024437825796747265,1533079985
"#,ETTD, Eek",bzdavidson,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/bzdavidson/status/1024437044972384256,1533079799
Does she look like Ivanka?,realnewshurts,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/realnewshurts/status/1024435489464627200,1533079428
"A bit young, even for you Donnie.,pic.twitter.com/20NQ8iPCJs",MichelleTolosky,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/MichelleTolosky/status/1024431144023072769,1533078392
And what a great outfit she's wearing!  ,JennieBHicks,"dougmillsnyt,LorinMike2,realDonaldTrump",https://twitter.com/JennieBHicks/status/1024427388158005249,1533077496
"#,LoveOurPresident",hillbillygnan,"dougmillsnyt,AMERICA60835996,realDonaldTrump",https://twitter.com/hillbillygnan/status/1024423771543924738,1533076634
"L.O.V.E. ,@,realDonaldTrump",QWhiteHorseQ,"dougmillsnyt,realDonaldTrump",https://twitter.com/QWhiteHorseQ/status/1024421755161473024,1533076153
"#,AskTheQ,pic.twitter.com/C3UWDbXZpl",WIZARDNECK2112,"dougmillsnyt,LizCrokin,realDonaldTrump",https://twitter.com/WIZARDNECK2112/status/1024421259474436096,1533076035
What's he campaigning for? Didn't he win?,HazelKidbyBlake,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/HazelKidbyBlake/status/1024495662816223232,1533093774
"Somehow, at some point, this’ll become “fake news.”",TheTrivian,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/TheTrivian/status/1024475081790169089,1533088867
Too young to give consent/ have an opinion on this.,Darrow_M,"dougmillsnyt,realDonaldTrump",https://twitter.com/Darrow_M/status/1024473150376108032,1533088407
Is he trying to pull her away from her parents?!?!,michaelaross0,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/michaelaross0/status/1024472901146296320,1533088348
"I don’t get how the ,@,nytimes, is retweeting something that legitimizes the adjective “MAGA” as if that’s an actual thing",biggestcatt,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/biggestcatt/status/1024451861494095874,1533083331
About the same age as kids he’s responsible for taking away from their families.,BrentWagner,"dougmillsnyt,realDonaldTrump",https://twitter.com/BrentWagner/status/1024436461666414592,1533079660
"#,please, ,#,help, ,#,Disabled, ,#,Veteran, or ,#,share, ,#,payitforward,https://www.,gofundme.com/HelpVeteranDur,ingHolidayseason, ,…",N2Mdesigns,"dougmillsnyt,realDonaldTrump",https://twitter.com/N2Mdesigns/status/1024433460113534976,1533078944
You’d have to be this old to support this goon,Chrahmick,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/Chrahmick/status/1024432053989900294,1533078609
I'd keep my girls away from that creep.,EisOnMN,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/EisOnMN/status/1024430332689494019,1533078198
"And there is our future senator ,@,FLGovScott, after ,@,RepDeSantis, takes his place!!!  ,#,MAGA,  in progress for ,#,FloridiansForTrump",theresa_gavitt,"dougmillsnyt,DropTha_Mic25,realDonaldTrump",https://twitter.com/theresa_gavitt/status/1024415410467364864,1533074641
"Some see young people as our future. Others see them as sex objects, who do you side with. Make the right choice 
Keep America Great",ThummBrian,"dougmillsnyt,in_11th,realDonaldTrump",https://twitter.com/ThummBrian/status/1024670370438291458,1533135428
Beautiful picture ..Thank you,luckyjonesss,"dougmillsnyt,realDonaldTrump",https://twitter.com/luckyjonesss/status/1024628713957273600,1533125496
Using your kid as a tool for political activism is always wrong. No matter if it’s from the right or the left.,lilsmaga,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/lilsmaga/status/1024581998285910016,1533114358
Too bad...hopefully she doesn't grow up to be a racist like trump. But she is on the way...,JoshYoungLive,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/JoshYoungLive/status/1024496022377127942,1533093860
Child abuse,mikeinvinings,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/mikeinvinings/status/1024493853406109696,1533093343
That poor girl will never live that down.,imbecilepotus,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/imbecilepotus/status/1024484248626057217,1533091053
"let’s be real she’s not a supporter. her parents slapped a hat on her to get a pic w/ the worst human alive. just like my 7yr old doesn’t “support” me doing summer math, he just has to deal bc he’s a kid.",acf1107,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/acf1107/status/1024478952692375554,1533089790
Is he measuring her for a cage? He likes kids in cages.,slushey,"dougmillsnyt,realDonaldTrump",https://twitter.com/slushey/status/1024458793097355269,1533084984
DON’T LET HIM TOUCH HER,jamiheinricher,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/jamiheinricher/status/1024453529878941696,1533083729
Parents. Must be some real good people. Not!,Boarmanrick,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/Boarmanrick/status/1024448544000954369,1533082540
"He's going to end up paying that girl $130,000.00 someday.",StephIsAStoner,"dougmillsnyt,realDonaldTrump",https://twitter.com/StephIsAStoner/status/1024446980481736710,1533082168
"I wouldn’t let that pig close to any woman in my family, especially a child. Fak.",Scottski91,"dougmillsnyt,realDonaldTrump",https://twitter.com/Scottski91/status/1024446696841986050,1533082100
"Whenever I see Trump with a child I always think... What if the ""PEE TAPE"" is really that Trump did some sort of pedophile action in Russia.",Aimhigher420,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/Aimhigher420/status/1024446274068566016,1533081999
Trump would touch my little girl over my dead body.,PhilipKellyC,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/PhilipKellyC/status/1024442324699496448,1533081058
No,sperkal,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/sperkal/status/1024436639022497792,1533079702
"“You can do anything, grab ‘em by the pussy,” - that man in that picture. What do her parents say when she learns what he said (when she’s old enough to be allowed to hear what the president says) and she remembers this time and this picture?",ShawnMeloy,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ShawnMeloy/status/1024432268968742912,1533078660
Poor kid looks lonesome.,RagingPachyderm,"dougmillsnyt,realDonaldTrump",https://twitter.com/RagingPachyderm/status/1024431669808226304,1533078517
"Can you cover this?,pic.twitter.com/0RPrSsHwHf",dum_phuk,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/dum_phuk/status/1024430641604173825,1533078272
"Doug Mills a PROUD supporter of the TREASONOUS ,#,TrumpCult,.

Bending the Knee to Putin like ,#,TraitorTrump,.,pic.twitter.com/2QBsrP4E6Z",cathykaku1,"dougmillsnyt,realDonaldTrump",https://twitter.com/cathykaku1/status/1024429116823687169,1533077909
At least he's only grabbing her face.,socalledsaul,"dougmillsnyt,realDonaldTrump",https://twitter.com/socalledsaul/status/1024428757233221632,1533077823
Teaching your daughter early to hate.,ironm4591,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ironm4591/status/1025017371075989505,1533218159
“Young and stupid” should be the caption for this picture.,stan_duzy,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/stan_duzy/status/1024717862638891009,1533146751
Gotta Love it!!!!,JohnCon55,"dougmillsnyt,realDonaldTrump",https://twitter.com/JohnCon55/status/1024701670268264448,1533142890
POTUS45 ,essentialfreed3,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/essentialfreed3/status/1024689012810940416,1533139873
"Tsk, tsk, now you have to throw out the whole kid.",Michael_SCOON,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/Michael_SCOON/status/1024684507000184838,1533138798
Good thing Roy Moore wasn't around.,vsan310,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/vsan310/status/1024681645519949835,1533138116
Greatest President ever..,fjchiaramonte,"dougmillsnyt,realDonaldTrump",https://twitter.com/fjchiaramonte/status/1024677702601777152,1533137176
Greet the children that are caged with that smile,elizabe03119304,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/elizabe03119304/status/1024677673338105857,1533137169
Like Putin )),VDzjuba,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/VDzjuba/status/1024674077120720896,1533136312
"Look at all the unhinged,unhappy commenting on this innocent picture.",Hammer69036027,"dougmillsnyt,crt39437,realDonaldTrump",https://twitter.com/Hammer69036027/status/1024671583661645824,1533135717
"He's got lots of young supporters.,pic.twitter.com/Y9bwlu4GC5",garagehero,"dougmillsnyt,BeeboJohnson,realDonaldTrump",https://twitter.com/garagehero/status/1024659046903631872,1533132728
Probably wouldn't support him if she were old enough to get kicked off her parents medical plan.,IanGuerra89,"dougmillsnyt,realDonaldTrump",https://twitter.com/IanGuerra89/status/1024649390063931392,1533130426
Why did he slap that kid?,BlackAdder000,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/BlackAdder000/status/1024631784951214080,1533126228
The man's a fool to let his young daughter get that close to him. Hasn't he heard about how he speaks of his own daughter?,roytucker3rd,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/roytucker3rd/status/1024612205235527680,1533121560
"That poor kid, it’s like Hitler and the little kids in brown shirts",joeiavovella,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/joeiavovella/status/1024605351340109825,1533119926
They don’t know where Donnie’s hands have been.  Better disinfect that little girls face,grantg1964,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/grantg1964/status/1024561397882077184,1533109447
what kind of parent would let that men’s perverted hand touch his daughter?,thisisyaromeo,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/thisisyaromeo/status/1024556294789910528,1533108230
This picture is warm!,lishilin20,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/lishilin20/status/1024555766093684737,1533108104
Pictures like this always make me wonder how long it has been since he has seen his own son.,5Waldos,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/5Waldos/status/1024543136536645634,1533105093
His new wife 15 yrs later,ionut_piscoran,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ionut_piscoran/status/1024534185728520192,1533102959
Ugh - another rally!?,bjp2,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/bjp2/status/1024524624732798976,1533100679
"#,WWG1WGA, ,#,WeThePeople, ,#,PATRIOTSOAPBOX",RedRosePatriot,"dougmillsnyt,realDonaldTrump",https://twitter.com/RedRosePatriot/status/1024522732006858752,1533100228
Omg did he just grab her by the p***y?  He does like them young.,Sighkler24,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/Sighkler24/status/1024517132845895681,1533098893
Cute,tweedlealice,"dougmillsnyt,Dorisirving,realDonaldTrump",https://twitter.com/tweedlealice/status/1024513692304646144,1533098073
"trump is a traitor to our Country I would be embarrassed to have trump campaign ,whoever he campaign for might just lose or trumps Russians will probably just hack the election again !",viennawong53,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/viennawong53/status/1024511784969953280,1533097618
"Is that all trump know how to do is that what he's getting paid for to campaign & not run the Country like he is suppose to do, far has I'm concern he's done nothing but cause Chaos, drama & scandals for our country look how he down our Allies, our laws he would side w/Russia!",viennawong53,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/viennawong53/status/1024511001780047873,1533097431
Child molester,PappyFerrara,"dougmillsnyt,realDonaldTrump",https://twitter.com/PappyFerrara/status/1024508351915413505,1533096800
Carry Rick Scott right along with you Mr. President.He's our Governor now and a great one!! Gonna be a great replacement for Bill Nelson!!,edwardsalice,"dougmillsnyt,realDonaldTrump",https://twitter.com/edwardsalice/status/1024503184545525760,1533095568
Attention to Detail!Thats Rick Scott Smiling while a Kid is being touched by A Kidnapper!This child is allowed by her Father to get touched by a Kidnapper!,CardenasRich,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/CardenasRich/status/1024501574343778304,1533095184
"Well, kids do like clowns.",JimYzerman,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/JimYzerman/status/1024501362988605440,1533095133
Ewwww!! That poor kid.,e_dredd35,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/e_dredd35/status/1024497551817359365,1533094225
"#,KeepFamiliesTogether, ,#,ImpeachTrump, ,#,FamiliesBelongTogether, Yeah, white and blond and wearing a red hat.. trumps type of supporter ! God forbid she was brown skinned running for her life and seeking asylum from gang violence..THEN we might have a problem.Make America GAG again !",MYGREYGARDENS,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/MYGREYGARDENS/status/1024496205081063425,1533093904
“You can grab children by the cheek. If you’re famous they just let you do it”,spoodadoo23,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/spoodadoo23/status/1024493912184877058,1533093357
This has to be child abuse.,slawtch,"dougmillsnyt,PARISDENNARD,realDonaldTrump",https://twitter.com/slawtch/status/1024490957381754880,1533092653
Did they bus her in and is this her 15th rally?,Laober22,"dougmillsnyt,realDonaldTrump",https://twitter.com/Laober22/status/1024489837619949568,1533092386
"https://,twitter.com/twizzlelady/st,atus/1024460306620329984?s=21, ,…",SweetBlue2018,"dougmillsnyt,realDonaldTrump,CNN",https://twitter.com/SweetBlue2018/status/1024485128326795268,1533091263
Always touching females.,SrGhart,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/SrGhart/status/1024477610343051265,1533089470
That beautiful little girl will grow up to remember she was touched on the cheek by the greatest man to ever hold that office since Washington.,marathonwaters2,"dougmillsnyt,LizCrokin,realDonaldTrump",https://twitter.com/marathonwaters2/status/1024476232984010759,1533089142
Hitler took pictures of himself smiling and being loving towards children. Some children. We know how he treated other children.,GretchenLager,"dougmillsnyt,realDonaldTrump",https://twitter.com/GretchenLager/status/1024472007197511682,1533088134
Future bride?,lbgtrump,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/lbgtrump/status/1024468276707905537,1533087245
Who would let that creep touch their child’s face?! ,SDeguilio,"dougmillsnyt,realDonaldTrump",https://twitter.com/SDeguilio/status/1024463189105356801,1533086032
Child abuse,radeckicat,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/radeckicat/status/1024462473645023232,1533085861
"#,notnews",himat,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/himat/status/1024459360209199106,1533085119
,ladybugrock,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ladybugrock/status/1024456339349630977,1533084399
What about the kids you kidnapped?,crayolagirl,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/crayolagirl/status/1024454172094197760,1533083882
"Shes underage, Don",deadabyss666,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/deadabyss666/status/1024452548390866944,1533083495
"Careful, we know where that hand has been (according to Trump).",GmtvMorgan,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/GmtvMorgan/status/1024452457684918272,1533083473
I didn’t think sex offenders were supposed to be around kids.,ModGeorgia,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ModGeorgia/status/1024449544359174144,1533082779
Gross,jazz6stringfan,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/jazz6stringfan/status/1024448143012708352,1533082445
"For context, she also supports juice boxes, shiny objects, and an imaginary pony named Stan. The bar is not high.",HoffToTheTouch,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/HoffToTheTouch/status/1024445223567536128,1533081749
BUEN PORTE PRESIDENCIABLE.,didihfuentes05,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/didihfuentes05/status/1024444609534087170,1533081602
"#,LockHimUp,pic.twitter.com/9Dpy4pyFwn",US_Patriot_1787,"dougmillsnyt,realDonaldTrump",https://twitter.com/US_Patriot_1787/status/1024443208053477377,1533081268
"#,LeaveThemKidsAlone, Mr. President.",pmgmd,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/pmgmd/status/1024442674915332096,1533081141
