content,username,replyto,permalink,time
I have a black friend in New Orleans who says since Trump the outright racist comments she gets day in day out are relentless. She says this is a direct result of Trump. It is disgusting and infuriating. It is the worst of America.,PattyArquette,,https://twitter.com/PattyArquette/status/1024322801052733445,1533052561
"So? I have a friend with a dragon that lives on the moon. He's entirely surrounded by an aura that allows him to breath in a vacuum, and yes, I'm assuming his gender, if you're wondering.",BennettVarsho,PattyArquette,https://twitter.com/BennettVarsho/status/1024789143258324992,1533163746
Let me dumb it down for you- Racist people no good. Racist people are opening big fat mouths and shit is tumbling out. Racist people are idiot people.,PattyArquette,BennettVarsho,https://twitter.com/PattyArquette/status/1024985773790003200,1533210626
Racist people are awful. Most everyone agrees with this precept if you accept belief that racism is limited to bigotry directed at other races by white people. Identity politics & death of civility have created far more racial division & vitriol in past decade than dipshit Trump.,bigangrylaw,"PattyArquette,BennettVarsho",https://twitter.com/bigangrylaw/status/1025028796481785856,1533220883
“Identity politics” is a coded language for word “we don’t want to listen to the negative experiences of people from impacted communities because we don’t want to make it better or more equitable for them.”,PattyArquette,"bigangrylaw,BennettVarsho",https://twitter.com/PattyArquette/status/1025057455753986048,1533227716
No. It’s a word that describes positions designed to divide instead of unite. There is systemic disparity. I did thesis at Harvard on the systemic bigotry of the War on Drugs. I’m all for conversations. I’m all for identifying problems and fixing things but not dishonest vitriol.,bigangrylaw,"PattyArquette,BennettVarsho",https://twitter.com/bigangrylaw/status/1025067104083558401,1533230017
If you want to unite people a good way to start is to stop pretending that discrimination is not impacting people negatively.,PattyArquette,"bigangrylaw,BennettVarsho",https://twitter.com/PattyArquette/status/1025087872011972609,1533234968
"Who is pretending that it isn’t? You assert that argument falsely as a mechanism for avoiding substance. The ,@,nytimes, just installed a woman on editorial board who has history of race hate fueled tweets. But it’s okay because directed at white men. That’s identity politics.",bigangrylaw,"PattyArquette,BennettVarsho",https://twitter.com/bigangrylaw/status/1025089678356242432,1533235399
Black people are having the police called on them for just living which can result in false arrest and or their deaths. Womens doctors are looking at GAG orders where they can;t mention abortion even if her Life is at risk. LGBT folks have already been turned away from pharmacies,PattyArquette,"bigangrylaw,BennettVarsho,nytimes",https://twitter.com/PattyArquette/status/1025181635354877958,1533257323
"I am black and I live in New Orleans. NOT ONCE have I been the victim of a racial slur as a result of Trump being elected. In fact, I have never received a racist comment except from the black liberals on Twitter.",TLeonThomas,PattyArquette,https://twitter.com/TLeonThomas/status/1024718078196830208,1533146802
So your discounting her experience because you haven’t experienced it yourself? Go it. Translation- you don’t care about her experience.,PattyArquette,TLeonThomas,https://twitter.com/PattyArquette/status/1024989914973200384,1533211613
"Your ""translation"" regarding whether or not I care about your friend is misplaced. No one deserves to be harassed. Yet, it strains credulity that your friend would be subjected to racist comments ""day in and day out relentlessly"" as you stated in your original tweet.",TLeonThomas,PattyArquette,https://twitter.com/TLeonThomas/status/1025007046356361216,1533215698
Well that was how she described it. As a black woman who grew up in New Orleans in her experience she IS experiencing more targeted racism. She said at work. On the bus. So deal dude/,PattyArquette,TLeonThomas,https://twitter.com/PattyArquette/status/1025050715310288896,1533226109
My ability to *deal* clearly outweighs your ability to tell the truth. Bless your heart.,TLeonThomas,PattyArquette,https://twitter.com/TLeonThomas/status/1025092132414140416,1533235984
Well you seem to striking out a bat around here. Do you enjoy being wrong? Is it a habit?  First ya vote for a Russian sell out now you believe his insanity that all truths are lies. Ya Poor thing.,PattyArquette,TLeonThomas,https://twitter.com/PattyArquette/status/1025260113508982785,1533276034
"And right on cue, you default to the Russia nonsense. You're a pathetic delusional liar. You assumed that no one would question your original tweet about your ""black"" friend in New Orleans. I questioned you and you can't take the backlash here on Twitter. Sad.
Bless your heart.",TLeonThomas,PattyArquette,https://twitter.com/TLeonThomas/status/1025317034584940544,1533289605
"I have two black friends in Worcester, MA who say their lives have improved markedly since Trump was elected. All this despite the fact MA is run by a bunch of socialists.",sandydubya,PattyArquette,https://twitter.com/sandydubya/status/1024801873856024578,1533166781
Maybe their lives are better because MA is run by a bunch of socialists.. hmm food for thought.,PattyArquette,sandydubya,https://twitter.com/PattyArquette/status/1024991923667230722,1533212092
Yeah. I thought about Venezuela. The food is spoiled.,sandydubya,PattyArquette,https://twitter.com/sandydubya/status/1025000729482866688,1533214192
"Well not in MA. The trade war is going to add $5,500. To the ticket price of every Ford F-150 and diapers and toilet paper are going up 5percent. Have a nice day!",PattyArquette,sandydubya,https://twitter.com/PattyArquette/status/1025050110542077953,1533225965
"Maybe the speculated $5,500 can be offset by the $2,500/yr Obama promised we would all save with O'Care. Time will tell how the so called ""trade war"" goes. Prior administrations capitulated without a ""shot being fired"". Hardly a way to win.",sandydubya,PattyArquette,https://twitter.com/sandydubya/status/1025075054424600576,1533231912
Who do those people think they are?? ,rockinrob7970,PattyArquette,https://twitter.com/rockinrob7970/status/1024323378272985089,1533052699
They somehow feel emboldened and powerful to be disgusting pigs.,PattyArquette,rockinrob7970,https://twitter.com/PattyArquette/status/1024323603582541824,1533052752
"Trenchant analysis. Same could be said of Democrats and Hollywood but it would be incredibly unfair of me to stereotype whole groups with my confirmation bias, right?",JuliaGulia809,"PattyArquette,rockinrob7970",https://twitter.com/JuliaGulia809/status/1024784695261835264,1533162685
Your word salad is tasty to you?,PattyArquette,"JuliaGulia809,rockinrob7970",https://twitter.com/PattyArquette/status/1024990170896977920,1533211674
I've blocked so many trolls/bots on this thread. Incredible how triggered they get when you speak the truth.,rockinrob7970,"PattyArquette,JuliaGulia809",https://twitter.com/rockinrob7970/status/1024996901387681792,1533213279
"Studies show a black person is racially biased in NOLA every 7 minutes.....and we found that person!! lol just cuz it fits your anti-Trump agenda, doesn’t make it remotely true. Where’s the rest making the same claim?",LimaCharlie70,"rockinrob7970,PattyArquette,JuliaGulia809",https://twitter.com/LimaCharlie70/status/1025013624220405760,1533217266
All right so you A) discount this woman’s horrible experience because it fits YOUR political agenda and B) you call me a liar because you can’t deal with the truth. =C) you get a mute and a block!,PattyArquette,"LimaCharlie70,rockinrob7970,JuliaGulia809",https://twitter.com/PattyArquette/status/1025053089827409920,1533226675
I have a white friend in Hollywood who says since Trump the outright truthful comments she gets day in and day out are relentless. She says this is a direct result of no one believing her Hollywood liberal BS anymore. It is refreshing and encouraging. It is the best of America!,JerryLittman1,PattyArquette,https://twitter.com/JerryLittman1/status/1024772909812903936,1533159875
Is this an attempt at humor? Hmm. Well perhaps don’t give up the day job.,PattyArquette,JerryLittman1,https://twitter.com/PattyArquette/status/1024991344937205760,1533211954
"Lets see; I didn't call anyone a ""feckless"" anything, or attack anyones looks, or say anything negative about our President, so, ""No"", it was not an attempt at humor. I also watched several late nite shows to see ""humor"" and was again sorely dissapointed, no humor there either?",JerryLittman1,PattyArquette,https://twitter.com/JerryLittman1/status/1025054629334151169,1533227042
"You are aware that Russia is attacking us right now are you not? Attacking OUR country with direct cyber ware fare and he is doing nothing. ,#,MakeAmericaAmericaAgain,  not a cheap Russian colony.",PattyArquette,JerryLittman1,https://twitter.com/PattyArquette/status/1025215117376466944,1533265306
As they have been for years and years and our President has done and is doing more than any other President ever! Do you remember what Obama did to stop their meddling in 2012 and 2016? Me neither. So what's your point? P.S. it's warfare. Ware fare is what you buy at a Home Show.,JerryLittman1,PattyArquette,https://twitter.com/JerryLittman1/status/1025222310989459456,1533267021
"A for the record in 1999 Trump received a lifetime achievement award from Jesse Jackson for his work w minorities.  Was friends w Jackson for 30 years, nothing changed till he became President.",WayneBettoney,PattyArquette,https://twitter.com/WayneBettoney/status/1024785756127223809,1533162938
For the record hate crimes are up & he and his father paid big fines for discriminatory rental practices against African Americans.,PattyArquette,WayneBettoney,https://twitter.com/PattyArquette/status/1024991135142297600,1533211904
"Funny thing, B. Hussein is a slum lord but not a word from lala land or the lame media bout that. Hmmmmm",mhclupe,"PattyArquette,WayneBettoney",https://twitter.com/mhclupe/status/1025017310954676229,1533218145
So your into covering for racism- then backing it up with stupid Islamophobic attempts at insults. That gets you a mute and block.,PattyArquette,"mhclupe,WayneBettoney",https://twitter.com/PattyArquette/status/1025052317559607297,1533226491
"BO is a slum lord.  Has nothing to do with Islam. 
Very hard to have a conversation with Libs because EVERYTHING is loaded with identity politics, e.g. Micro-aggressions, cultural appropriation,  gender bias, etc.  You're exhausting.",familysherrod,"PattyArquette,mhclupe,WayneBettoney",https://twitter.com/familysherrod/status/1025108215338479616,1533239818
and she's extremely dishonest,SunnyHiller,"familysherrod,PattyArquette",https://twitter.com/SunnyHiller/status/1025109575349952512,1533240143
"Anecdotal story. There seen plenty of Conservatives of African American descent who are called horrible names by leftists. See ,@,RealCandaceO, ,@,THEHermanCain, for examples. ,#,WalkAway",artzamy23,PattyArquette,https://twitter.com/artzamy23/status/1024770028472819713,1533159188
I believe you and so would not defend them. It’s disgusting whoever is doing it. In her case it is Trumpsters.,PattyArquette,"artzamy23,RealCandaceO,THEHermanCain",https://twitter.com/PattyArquette/status/1025054564406374400,1533227027
"Thank you for your response. I would love to read her story. I am a Conservative and do not condone hateful rhetoric on either side of the aisle. ,#,WalkAway",artzamy23,"PattyArquette,RealCandaceO,THEHermanCain",https://twitter.com/artzamy23/status/1025056290144485376,1533227438
"You’re right there is more racism since Trump! A minority can not support the president wo being called racist names by democrats. ,#,TrumpDerangementSyndrome",lja5,PattyArquette,https://twitter.com/lja5/status/1024790518507741184,1533164073
Do you think your double speak is clever? Nope. You got one last chance to say the right thing against racism this woman is experiencing or yer getting the mute/Block.,PattyArquette,lja5,https://twitter.com/PattyArquette/status/1025056063836409857,1533227384
"Sorry I don’t understand gibberish but thanx for proving my point. Democrats believe it’s their way or harassment. The party of the KKK has the audacity to speak about racism. ,#,TrumpDerangementSyndrome, ,#,WalkAwayFromDemocrats, ,#,onlyracismisfromliberals",lja5,PattyArquette,https://twitter.com/lja5/status/1025058595031986179,1533227988
"I find this difficult to believe.  Not that racism exists in America, but that you actually have a friend.",DavePinFL,PattyArquette,https://twitter.com/DavePinFL/status/1024622830397341696,1533124093
I have a couple hundred thousand more than you just on Twitter alone. ;) SAD!,PattyArquette,DavePinFL,https://twitter.com/PattyArquette/status/1024992156476354560,1533212148
What’s sad is the fact that you think those people are your friends. Truly sad.,scorpius801,"PattyArquette,DavePinFL",https://twitter.com/scorpius801/status/1025011720522289152,1533216812
Funny how trump was not considered a racist by the left...until he ran for president as a Republican.,rjeff74,PattyArquette,https://twitter.com/rjeff74/status/1024836121103097858,1533174946
I considered him racist. A couple decades ago when he was suing Native Americans over casinos ( when they were the poorest people in US)  I had them move me at a charity event when they had me seated beside him.,PattyArquette,rjeff74,https://twitter.com/PattyArquette/status/1025055606418239493,1533227275
Well kudos for the response to me. I do appreciate it.,rjeff74,PattyArquette,https://twitter.com/rjeff74/status/1025055912858460161,1533227348
"Wow, you're so high and mighty defending your ""black friend"".  ""I swear I'm not a racist, see I have a black friend that I stood up for!"" Stop it, friends don't let friends parade their friend's race to prove to the world they're not racist.",poorfarmer68,PattyArquette,https://twitter.com/poorfarmer68/status/1024849731607056384,1533178191
This isn’t about me this is about YOU giving a shit about a person being harassed by a bunch of idiots for her race.,PattyArquette,poorfarmer68,https://twitter.com/PattyArquette/status/1025055157837422599,1533227168
"We don't believe you. ,#,maga",DaisyRo20926264,"PattyArquette,poorfarmer68",https://twitter.com/DaisyRo20926264/status/1025075241339502593,1533231957
"The only racists comments come from the Left and are targeted to minorities that support ,@,realDonaldTrump,

Same hate I experience as a Legal Hispanic immigrant. ,

,#,Liberalbigotry,pic.twitter.com/pjdkPpafqt",Ohio_Buckeye_US,PattyArquette,https://twitter.com/Ohio_Buckeye_US/status/1025062111918080000,1533228826
"They are the real racists CeCe, don’t let them discourage you my friend! As a Latino myself, you’re my Latina Sister ",mtenorio77,"Ohio_Buckeye_US,PattyArquette,realDonaldTrump",https://twitter.com/mtenorio77/status/1025063277502509056,1533229104
"Gracias Mike. ,

We will never discouraged, the more they attack, the higher the motivation to fight harder. ,

,#,VoteRed2018,pic.twitter.com/H5JsDzrMmT",Ohio_Buckeye_US,"mtenorio77,PattyArquette,realDonaldTrump",https://twitter.com/Ohio_Buckeye_US/status/1025065112749723648,1533229542
You go Girl.  I have had that saying on my wall at work for years.  Stay Strong.,pamelaowenlb,"Ohio_Buckeye_US,lah3309",https://twitter.com/pamelaowenlb/status/1025084639336169473,1533234197
Mine is in my home office. ,Ohio_Buckeye_US,"pamelaowenlb,lah3309",https://twitter.com/Ohio_Buckeye_US/status/1025086060383137792,1533234536
"I had  that comment  on the wall in my classroom. My students thought it was funny, but soon learned. I even had a few of them use it as their senior comments in the annual. I only posted my ""Caution teacher like dynamite could go off at any second"" sign when they needed warning.",pamelaowenlb,"Ohio_Buckeye_US,lah3309",https://twitter.com/pamelaowenlb/status/1025088229140299776,1533235053
I live in South Carolina and the people are nice as can be. Patricia Arquette you are a pathetic white guilt peddling Hollyweird hypocrite like Anne Hathaway. I don’t need your pity and your act is getting old,ElderLansing,PattyArquette,https://twitter.com/ElderLansing/status/1024729935942963201,1533149629
Love you Elder,JeanAngel1906,"ElderLansing,PattyArquette",https://twitter.com/JeanAngel1906/status/1024789049930928128,1533163723
Love you too Jean. I’ve missed you too,ElderLansing,"JeanAngel1906,PattyArquette",https://twitter.com/ElderLansing/status/1024789296782434304,1533163782
I still love ya,JeanAngel1906,"ElderLansing,PattyArquette",https://twitter.com/JeanAngel1906/status/1024791589095440384,1533164329
"I have a black friends & they respect President Trump.They have no problems like your “friend”. Are you sure you have this “black friend”in New Orleans? Or you just trying to stirrup this political bias. Liked or not he’s the President & We The American people voted for him.,pic.twitter.com/1j6KORXRAD",RL9631,PattyArquette,https://twitter.com/RL9631/status/1024888934298398720,1533187538
"She needs to,pic.twitter.com/9YMcYtHscK",TXbonniejean,"RL9631,HernandoDeSot11,PattyArquette",https://twitter.com/TXbonniejean/status/1025022112342462464,1533219290
pic.twitter.com/zES5xXz8ze,HernandoDeSot11,"TXbonniejean,RL9631,PattyArquette",https://twitter.com/HernandoDeSot11/status/1025026041071460353,1533220226
pic.twitter.com/0anJIJdVta,TXbonniejean,"HernandoDeSot11,RL9631,PattyArquette",https://twitter.com/TXbonniejean/status/1025027417268776967,1533220555
"A man who spray paints his face orange told the dregs they had a valid opinion. Now, it’s everyone’s job to remind them that they don’t.",SWhatiwannasay,"PattyArquette,KnowWhatEyeMeme",https://twitter.com/SWhatiwannasay/status/1024343342480482304,1533057458
pic.twitter.com/ZJ6wfCO6th,sote44,"SWhatiwannasay,PattyArquette,KnowWhatEyeMeme",https://twitter.com/sote44/status/1024874992817688576,1533184214
I’m sure your “Friend” has proof that President Trump is directly responsible...care to share? We’ll be right here waiting,jwetge,PattyArquette,https://twitter.com/jwetge/status/1024821711563382784,1533171510
"Crickets...,pic.twitter.com/6saBfZHEFh",jwetge,"jwetge,PattyArquette",https://twitter.com/jwetge/status/1025112274627911680,1533240786
"Can you send me a link to just 1 genuinely racist thing ,@,POTUS, has said.

I will wait",JohnTechnically,PattyArquette,https://twitter.com/JohnTechnically/status/1024765935314460674,1533158212
Just one will do.,salewis27,"JohnTechnically,PattyArquette,POTUS",https://twitter.com/salewis27/status/1024850719030104065,1533178426
