content,username,replyto,permalink,time
"LeBron James accuses Trump of using sports to divide the nation (via ,@,RyanGaydos,),https://,fxn.ws/2NY7fpo, ",FoxNews,,https://twitter.com/FoxNews/status/1024263933115424768,1533038526
And I accuse LeBron of ruining the NBA with his “Decision” and creating the need for “Super Teams”,ebbluesox28,"FoxNews,RyanGaydos",https://twitter.com/ebbluesox28/status/1024274300524744710,1533040997
NBA attendance has gone up for 5 years In a row and ratings are the highest it’s been in 20 years...so come again! ,TdStromanIII,"ebbluesox28,FoxNews,RyanGaydos",https://twitter.com/TdStromanIII/status/1024282435180220416,1533042937
"Maybe that’s true, but speaking for myself then, I hate the super teams concept and I blame Bron Bron for that and his ridiculous “Decision” show. And he can take his talents to South Beach and join Mr. Wade",ebbluesox28,"TdStromanIII,FoxNews,RyanGaydos",https://twitter.com/ebbluesox28/status/1024283035020275714,1533043080
That’s basketball as a former GM I didn’t care for either but that has nothing to do with this or him building a Public school that’s all!,TdStromanIII,"ebbluesox28,FoxNews,RyanGaydos",https://twitter.com/TdStromanIII/status/1024284795327664128,1533043500
"Sorry my comment had nothing to do with him building schools, which I think is great. My comment was related to his comment about Trump using sports to divide the country",ebbluesox28,"TdStromanIII,FoxNews,RyanGaydos",https://twitter.com/ebbluesox28/status/1024285406970429442,1533043645
The same guy who ran with a birtherism lie about a former President who he said was the leader of Isis is now trying to unify. ,TdStromanIII,"ebbluesox28,FoxNews,RyanGaydos",https://twitter.com/TdStromanIII/status/1024294215734448133,1533045746
"To Lebrun James and those who agree with him,as a black conservative,I don’t need you to speak for me ,I,can do it myself.",jeffholder426,"FoxNews,RyanGaydos",https://twitter.com/jeffholder426/status/1024272203360215041,1533040497
I didn't see anywhere where he stated that he was speaking for anyone else.  Project much?,Tower122,"jeffholder426,FoxNews,RyanGaydos",https://twitter.com/Tower122/status/1024280013103931394,1533042359
"@,NFL, takes a knee to COP-BASH - based on false statistics - & call America RACIST, & alt-left shill ,@,KingJames, says Trump's divisive!

@TombStonePrick ,@,SassySouthern10, ,@,adriandt31, ,@,DFBHarvard, ,@,EdElam5, ,@,fromTull, ,@,ChristieGElam, ,@,AliciaTolbert45, ,@,PoliticallyRYT, ,@,MsAvaArmstrong,pic.twitter.com/g1yvfINDnU",ItsNorbitPeters,"FoxNews,RyanGaydos",https://twitter.com/ItsNorbitPeters/status/1024271058197770242,1533040224
"Tired of the racist card and only would watch Dallas Cowboy football!,pic.twitter.com/XHCO6vqLpB",skidoocrisco,"ItsNorbitPeters,FoxNews",https://twitter.com/skidoocrisco/status/1024983847149166592,1533210167
"It's people like you, who use their stage blessings/presence to try and push your personal views/beliefs on us!
When you play, you're at work, so ""just work""!
Use another stage to complain!
Your actions, are what divides our Country!
Man up and admit it!!!
,@,cnnbrk, ,@,MSNBC, ,@,POTUS",TonyVargas5,"FoxNews,RyanGaydos",https://twitter.com/TonyVargas5/status/1024275223879667717,1533041218
"Thank you, LeBron, for your foolish statement giving everyone one more reason to not pay attention to professional sports",jburgerwilson,"FoxNews,RyanGaydos",https://twitter.com/jburgerwilson/status/1024271947595575298,1533040437
We don’t want you watching anyway. Ratings are fine and all the leagues are making billions of dollars whether you watch or not,Zoliticss,"jburgerwilson,FoxNews,RyanGaydos",https://twitter.com/Zoliticss/status/1024289474933448704,1533044615
never did watch.   I'm not talking about ratings.,jburgerwilson,"Zoliticss,FoxNews,RyanGaydos",https://twitter.com/jburgerwilson/status/1024415130799357954,1533074574
"No labron the professional spots owners and over paid brats are using or abusing the sports fans money to make political statements at the same time disrespecting the United States the national anthem the , and the people who’ve died. My answer for 1/2",smokecoreyp,"FoxNews,RyanGaydos",https://twitter.com/smokecoreyp/status/1024272909995405312,1533040666
Who do and have kneeled during the National Anthem and do not like the USA can leave and take up residence in another country. If you want to make a political statement do it st your experience not the fans.,smokecoreyp,"smokecoreyp,FoxNews,RyanGaydos",https://twitter.com/smokecoreyp/status/1024273764328988672,1533040870
