content,username,replyto,permalink,time
"because Oregon was founded as a white ethnostate. They want t o make america great again, meaning this.

The reputation of the PNW as progressive is misguided.,https://,gizmodo.com/oregon-was-fou,nded-as-a-racist-utopia-1539567040, ,…",theJayeMcInnes,"bobtwo999,splcenter,slpng_giants",https://twitter.com/theJayeMcInnes/status/1024371309457752064,1533064126
"Yea, I know. It’s a weird mix of people here. We have strong groups in the other side too. I think they like that so they can still up trouble.",bobtwo999,"theJayeMcInnes,splcenter,slpng_giants",https://twitter.com/bobtwo999/status/1024372711156379648,1533064460
I just wish they would go away.,bobtwo999,"bobtwo999,theJayeMcInnes",https://twitter.com/bobtwo999/status/1024373192129822720,1533064575
"https://www.,theguardian.com/world/2014/nov,/18/neo-nazis-tricked-into-raising-10000-for-charity, ,…",Bad_Woof,splcenter,https://twitter.com/Bad_Woof/status/1024325737191333888,1533053261
Portland is the Charlottesville of the PNW.,WarAgainstWomen,splcenter,https://twitter.com/WarAgainstWomen/status/1024388133515739136,1533068137
"I always liked saying ""PacNoWe""",DismalAbysmal,"WarAgainstWomen,splcenter",https://twitter.com/DismalAbysmal/status/1024998764145205249,1533213723
Police only have a problem when the bladks do it ,jessbrassi,splcenter,https://twitter.com/jessbrassi/status/1024370636897099777,1533063966
Proud Boys? That is a confusing name on just about every level.,stephenpbarry,"splcenter,slpng_giants",https://twitter.com/stephenpbarry/status/1024326420946989056,1533053424
pic.twitter.com/EYPZjRRv0Y,ebitz119,"splcenter,slpng_giants",https://twitter.com/ebitz119/status/1024324439868145666,1533052952
Nice reminder. I hope the Portland rally leads to more of these hate-mongers losing their jobs.,thatkeith,"ebitz119,splcenter,slpng_giants",https://twitter.com/thatkeith/status/1024336999782789120,1533055946
Yup!,Wicked_220,"MN2SERB,splcenter",https://twitter.com/Wicked_220/status/1024517583699996672,1533099001
"
Pieces of ,!

And Oregon should be ashamed of their gun laws.",thiafinart,"splcenter,slpng_giants",https://twitter.com/thiafinart/status/1024325106615562241,1533053111
What the hell are you talking about? Our gun laws are just fine. I'm willing to bet your understanding of them is lacking.,RealBaghdad_Bob,thiafinart,https://twitter.com/RealBaghdad_Bob/status/1024480369112805377,1533090128
"
1) Oregon is an open carry state
2) Concealed handgun license (CHL) is readily available.
3) No permit required to purchase, destroy sales records after 5 years
4) No ban on assault weapons 

That's all I need to know to say you have bad gun laws.,https://,en.wikipedia.org/wiki/Gun_laws_,in_Oregon, ,…",thiafinart,RealBaghdad_Bob,https://twitter.com/thiafinart/status/1024503660032614406,1533095681
These are all good gun laws. What is your problem with these laws?,RealBaghdad_Bob,thiafinart,https://twitter.com/RealBaghdad_Bob/status/1024816566867615744,1533170284
I don't support them. They lead to death and destruction of innocent people. And if you think they are good gun laws we have nothing to say to one another. Because I don't and won't ever agree.,thiafinart,RealBaghdad_Bob,https://twitter.com/thiafinart/status/1024833647826821120,1533174356
"Have these pieces of shit been officially labeled a hate group yet? If not, why?",blutgens,splcenter,https://twitter.com/blutgens/status/1024485623552454658,1533091381
SPLC at it again. Trying to start fights and create chaos.,countbenny,splcenter,https://twitter.com/countbenny/status/1024392202523369472,1533069108
"I’d like to quote one of the twitter bards ,@,JuliusGoat, “Imagine if these people ever faced actual oppression.”,pic.twitter.com/G87m7alCFH",92hits,splcenter,https://twitter.com/92hits/status/1024358333162106880,1533061032
You’re still not allowed to carry within Portland city limits or Oregon City even if possessing a concealed carry license,BigFrostyGP,splcenter,https://twitter.com/BigFrostyGP/status/1024355805754060800,1533060430
Why do you need a concealed permit if you are open carrying?,bearedsoapa,splcenter,https://twitter.com/bearedsoapa/status/1024329377432199169,1533054129
Guns can become useless if the GOV practices ‘Collective Punishment’ like the Nazis in WW2.,GaryMil26845169,splcenter,https://twitter.com/GaryMil26845169/status/1024324512542674944,1533052969
"The SS, so to speak, lines up Fifty innocent people and shoots them, including your entire family.",GaryMil26845169,"GaryMil26845169,splcenter",https://twitter.com/GaryMil26845169/status/1024324843154690054,1533053048
"And what’s the point of this tweet?  Let them march, they are frat boy dorks not racist Nazis.  Also, it’s patriot prayer not proud boys.  Don’t get sued again for pushing false information.",DabneyPierce,splcenter,https://twitter.com/DabneyPierce/status/1024404015780585472,1533071924
both are gathering in portland this weekend,MikalBrucken,"DabneyPierce,splcenter",https://twitter.com/MikalBrucken/status/1024409564513329155,1533073247
"Jeeez Louise! Do we really have to deal with these 
,#,NumbskullIncels, again!? 
,#,Basta",CarolGo18658081,splcenter,https://twitter.com/CarolGo18658081/status/1024605685445681153,1533120006
pic.twitter.com/MJIktoUCtu,showmeblues,splcenter,https://twitter.com/showmeblues/status/1024324673482444802,1533053007
"Proud Boys = powerless, insecure boys",LolliL,splcenter,https://twitter.com/LolliL/status/1024336217587019776,1533055760
"I just think if they’re going to call themselves the Proud Boys, they should dress like Newsies.",JohnZaia,"splcenter,slpng_giants",https://twitter.com/JohnZaia/status/1024325143047426048,1533053119
"Hey ,@,TheUnipiper, got any plans this weekend?",aaronkrubio,splcenter,https://twitter.com/aaronkrubio/status/1024328389522534400,1533053893
"Be assured ,#,AntifaTerrorists, will be there to create mayhem and disorder in ,#,PDX, with their  sticks,pipes,knives & guns.",ap0stl3z,splcenter,https://twitter.com/ap0stl3z/status/1024342027532525569,1533057145
"Wrong, an Oregon concealed carry permit is required to open carry in Portland.",versicolors,"splcenter,kulturalmarx",https://twitter.com/versicolors/status/1024334590238838784,1533055372
"https://www.,law.com/americanlawyer,/2018/06/20/southern-poverty-law-center-pays-3-4m-to-resolve-defamation-case/, ,…",morningwoodstv,splcenter,https://twitter.com/morningwoodstv/status/1024328287642955782,1533053869
Guns are for wimps.,JackHorror976,splcenter,https://twitter.com/JackHorror976/status/1024325662159630336,1533053243
"You literally trying to incite gun violence ,@,splcenter,?  ,@,realDonaldTrump, ,@,DonaldJTrumpJr, - It's time to get rid of this hateful excuse for a human rights organization and have them disbanded for being a terrorist organization and ENCOURAGING gun violence at Trump events.",RhinoBug,splcenter,https://twitter.com/RhinoBug/status/1024999997048274945,1533214017
You can smell the b.o. and pathetic desperation from here. Must be scary leaving mom’s basement.,Vincent_VanWent,splcenter,https://twitter.com/Vincent_VanWent/status/1024335777176727552,1533055655
Don’t you need a permit to carry in Portland?,absinor,splcenter,https://twitter.com/absinor/status/1024332016597131264,1533054758
"When’s your leader going to jail for sexually assulting his daughter with a vibrator!?

Q- These people are sick!!!

You’re credibility is gone!",MichaelHabeeb1,splcenter,https://twitter.com/MichaelHabeeb1/status/1024329335380078592,1533054119
Bunch of COWARDS!!!,MarvLes65,splcenter,https://twitter.com/MarvLes65/status/1024379917012795392,1533066178
BRING IT ON,LindaRockers,splcenter,https://twitter.com/LindaRockers/status/1024360094916534272,1533061452
Open carry and concealed carry are different.,raincienfuegos,splcenter,https://twitter.com/raincienfuegos/status/1024357597795635200,1533060857
Sweet.,Mister_Johnson_,splcenter,https://twitter.com/Mister_Johnson_/status/1024351389936308224,1533059377
"Counterpoint:,pic.twitter.com/WbxQ9N1RPH",Goldnmyear,splcenter,https://twitter.com/Goldnmyear/status/1024347802716057605,1533058522
"No love for these guys but... that's why it's called ""open"" carry... because... because you know... it's open... as opposed to concealed... as in everyone knows you have a gun... just thought I'd put that out there.",Super_Cyb0rg,splcenter,https://twitter.com/Super_Cyb0rg/status/1024328476302696448,1533053914
"Come here Proud Boy, boy
Is you white enough
Come here Proud Boy, boy
Does you fight enough
Take it, take it (yeah)
Baby, baby (yeah) ",YePirateLiberal,splcenter,https://twitter.com/YePirateLiberal/status/1024324815614668801,1533053041
"https://,bigleaguepolitics.com/court-docs-spl,c-co-founder-accused-of-trying-to-molest-step-daughter-with-sex-toy/, ,…",Reformed_Normie,splcenter,https://twitter.com/Reformed_Normie/status/1024324710849339394,1533053016
"All patriots need to carry to defend ourselves from the wacko violent left. ,#,antifa, anyone? You encouraged it, here is the pushback.",NWShadowbanned,splcenter,https://twitter.com/NWShadowbanned/status/1025160811650547712,1533252358
Open carry. Concealed carry permit. Do you read what you tweet?,Guitarlover67,splcenter,https://twitter.com/Guitarlover67/status/1025123182745976832,1533243387
wwwweeeeiiirrrrrrdddd,DismalAbysmal,splcenter,https://twitter.com/DismalAbysmal/status/1024997451613327362,1533213410
We don't want these White supremacists in Oregon.,LAISLA1313,"splcenter,sunnyskol",https://twitter.com/LAISLA1313/status/1024904685252009984,1533191293
How fucking stupid are these people?!?!? Why would you need a ccw to open carry???,Im_Ray_Almighty,splcenter,https://twitter.com/Im_Ray_Almighty/status/1024904563965349889,1533191264
Wish they would STAY THE HELL AWAY FROM PORTLAND!,storm_bastille,splcenter,https://twitter.com/storm_bastille/status/1024890574766104576,1533187929
SPLC is the hate group! They are paid operatives of the dem party spewing lies to try and silence conservatives.,MaryBro77801894,splcenter,https://twitter.com/MaryBro77801894/status/1024881359897206785,1533185732
Or a brain?,realSnayte,"splcenter,slpng_giants",https://twitter.com/realSnayte/status/1024743639031771136,1533152897
"You disagree with lawfully armed Americans? But you're for illegal aliens? Imagine that. Are you sure you're a ""Law"" Center?",Illusively,splcenter,https://twitter.com/Illusively/status/1024586222478536704,1533115365
"If restricting open carry to those whose job entails protecting life or property is unconstitutional as it restricts open carry to a small and insulated subset of law-abiding citizens, then why does the same argument not apply to concealed carry?",milzongre,splcenter,https://twitter.com/milzongre/status/1024585115576426497,1533115102
"Open carry is not legal in Portland, Salem, and a handful of other cities.",Scotty_LP,splcenter,https://twitter.com/Scotty_LP/status/1024510699102384128,1533097359
Good time to stay away from Portland.,R11RT,"splcenter,slpng_giants",https://twitter.com/R11RT/status/1024495704666984449,1533093784
"FUN FACT: The Proud Boys have NEVER actively sought violent interactions. The Antifa idiots that the SPLC ""forgets"" to deem a hate group, however, do. Routinely. Hell, events where they are the only ones to show up, Antifa goes to FIND people to assault, claiming they are ""Nazis""",Ethno_Kekistani,splcenter,https://twitter.com/Ethno_Kekistani/status/1024480962116124672,1533090269
Bunch of fucking idiots,KarlKrambert,splcenter,https://twitter.com/KarlKrambert/status/1024480347768012800,1533090123
"these ""Proud Boys"" should be ashamed of themselves, but I don't think they can...stand stong, ,#,SPLC",Dad4theFuture,splcenter,https://twitter.com/Dad4theFuture/status/1024460981660004352,1533085506
"Call the national guard! Trump said he was backing ICE. What the hell?,pic.twitter.com/KuXHBHTtfI",DavidSn16146044,splcenter,https://twitter.com/DavidSn16146044/status/1024459210333990912,1533085083
Can Morris Dees show me how me how to use this..Twitter,kahzarian,splcenter,https://twitter.com/kahzarian/status/1024452866042421248,1533083571
Maybe stop assualting them ? Crazy idea.,Jonatho99752126,splcenter,https://twitter.com/Jonatho99752126/status/1024403349108473856,1533071765
"#,Guillotine",ADaftGentleman,"splcenter,IPM_Prime",https://twitter.com/ADaftGentleman/status/1024360679132749824,1533061592
"#,ProudBoys, giving ,@,fredperry, a bad name.   Skinheads, (the good ones) your move.",Emmer_Effer,"splcenter,NuanceNews",https://twitter.com/Emmer_Effer/status/1024355022199345153,1533060243
Proud Boys are mostly philosemitic mix-raced mulattos so I don't know why the Jew-owned SPLC is upset about this.,Zacheus_Zirt,splcenter,https://twitter.com/Zacheus_Zirt/status/1024351308914995200,1533059358
Omg,MikeSeretta,splcenter,https://twitter.com/MikeSeretta/status/1024332882490347521,1533054965
