content,username,replyto,permalink,time
pic.twitter.com/pskdU3zXh3,sisterrachelle1,realDonaldTrump,https://twitter.com/sisterrachelle1/status/1023238963027484672,1532794154
"Doubled the deficit, increased debt, interest rates up, inflation up, wages down, COGS up, record tariffs assessed against us. Yeah, I think the economic turnaround is historic alright.",jeffgartner,realDonaldTrump,https://twitter.com/jeffgartner/status/1023330442701881344,1532815964
pic.twitter.com/DqpEldBQl0,rndy80,realDonaldTrump,https://twitter.com/rndy80/status/1023317869138857985,1532812966
"Gotta love history!,pic.twitter.com/hkvvbIWHAL",Clark408,realDonaldTrump,https://twitter.com/Clark408/status/1023544742137589760,1532867057
pic.twitter.com/qTuk9Hj2cz,roze_hurd,realDonaldTrump,https://twitter.com/roze_hurd/status/1023242182356942848,1532794921
"Keep up the good work. People seem to not like the truth. It hurts when people don’t see things as they are. Be humble, be blessed and always remember God in charge. He put Trump as POTUS for a reason.",squad_82,realDonaldTrump,https://twitter.com/squad_82/status/1023287245325905920,1532805665
To teach us what NEVER to do again!,TonyaRi12152012,"squad_82,realDonaldTrump",https://twitter.com/TonyaRi12152012/status/1023347571987603457,1532820048
Such partisanship is being inflated further by Russian trolls seeking to undermine democracy in America by amplifying social divisions through fake news and fake social media accounts and by Trump’s use of inflammatory remarks to pander to his base and bait his adversaries.,DavidGr78574965,realDonaldTrump,https://twitter.com/DavidGr78574965/status/1023235862694379525,1532793415
"Who is ready for a REAL turnaround?
,#,WalkTowardProgress,
,#,FridayFeeling, 
,#,Resist,pic.twitter.com/pqm59c5Z1R",OneSpirit77,realDonaldTrump,https://twitter.com/OneSpirit77/status/1022912047271608322,1532716211
"No, he didn't",Dropkicka45,"butchdink,realDonaldTrump",https://twitter.com/Dropkicka45/status/1022881258693713920,1532708870
pic.twitter.com/TM2nA8bgHj,jckennedy1,"Dropkicka45,butchdink,realDonaldTrump",https://twitter.com/jckennedy1/status/1022881830503153664,1532709007
Obama kept the prime rate at Zero/near zero for 8 years! That amounts to him feeding Wall Street the savings of Seniors! Interest rates have never been zero for that long in our history! The market is still strong in spite of rates rising under Trump! it shows real strength NOW!,JansenJulejan,"JohnRaimondo5,realDonaldTrump",https://twitter.com/JansenJulejan/status/1022909799451766784,1532715675
Nice try,JohnRaimondo5,"JansenJulejan,realDonaldTrump",https://twitter.com/JohnRaimondo5/status/1022909997041295360,1532715722
pic.twitter.com/mwVNIHrqom,The_Kiefers,realDonaldTrump,https://twitter.com/The_Kiefers/status/1023227371065942016,1532791390
"under Obama:
—5.1% Q2 2014
—4.9% Q3 2014
—4.7% Q4 2011
—4.5% Q4 2009",Moordairdachs,realDonaldTrump,https://twitter.com/Moordairdachs/status/1023266027738746880,1532800607
Keep up the good work don't let all this other stuff take you away from your final goals,billgabriel702,realDonaldTrump,https://twitter.com/billgabriel702/status/1023240103253225472,1532794426
Our family has benefitted from your efforts! Thank you for all you do to make America great again!,MaryCharlesCarr,realDonaldTrump,https://twitter.com/MaryCharlesCarr/status/1023224418166890498,1532790686
What part of Russia do you live in?,grumpy45,"MaryCharlesCarr,realDonaldTrump",https://twitter.com/grumpy45/status/1023600074784493568,1532880250
pic.twitter.com/L3RRShScZ8,KarenWasylowski,realDonaldTrump,https://twitter.com/KarenWasylowski/status/1023282240640503808,1532804472
"Liar OBAMA Fraud All They Were Summer Temporary JOBS, Said It Over & Over,That JOBS Shipped Offshore Will Never Need Them & Will Never Encourage Them,OBAMA Gave Billions To New Battery Manufacturing Companies Which Went BankRupt ,@,realDonaldTrump, ,@,seanhannity",BornaZorna,"KarenWasylowski,realDonaldTrump",https://twitter.com/BornaZorna/status/1023457076985511936,1532846156
"JUST KEEP'IN IT REAL PRES ,#,Trump, 
Top US economic growth quarters since 2008 financial crisis:
5.1% Q2 ‘14
4.9% Q3 ‘14
4.7% Q4 ‘11
4.5% Q4 ‘09
4.1% Q2 ‘18

,#,TrumpResign, ,#,TrumpKnew, ,#,TrumpTreason, ,#,TrumpLiesMatter, ,#,TrumpLiesEverytimeHeSpeaks",WillPolitico,realDonaldTrump,https://twitter.com/WillPolitico/status/1023323133015715841,1532814221
pic.twitter.com/sQZTIei5RL,h2o_beth,realDonaldTrump,https://twitter.com/h2o_beth/status/1023241544944549890,1532794769
"YOU ARE A LYING FRAUD! Under Obama, from 2009 to 2016, GDP growth reached:

- 5.1% Q2 2014
- 4.9% Q3 2014
- 4.7% Q4 2011
- 4.5% Q4 2009
- 4% & above 4 times. 
- 3% or above 8 times qrtly basis
- 2.9% 14 times
- 2.9% GDP yearly. 
- 2% annualized 17 times

,http://,fortune.com/2017/08/30/don,ald-trump-springfield-mo-3-gdp/, ,…,
.,pic.twitter.com/seqtJVOPMN",hairmich42,realDonaldTrump,https://twitter.com/hairmich42/status/1023254797439328257,1532797929
"Gaslighting might work for your brain dead base, but the rest of us know better. Also please tell Mike Pence to stop looking at you the way he does. It’s really creepy.",michaeldurkin58,realDonaldTrump,https://twitter.com/michaeldurkin58/status/1023411774404653056,1532835355
"Michael: You think it's true love, primal lust or torture chamber! I'm going with the last one...",GabbyIRosa,"michaeldurkin58,realDonaldTrump",https://twitter.com/GabbyIRosa/status/1023413939714109441,1532835871
pic.twitter.com/XEwzE68BH5,michaeldurkin58,"GabbyIRosa,realDonaldTrump",https://twitter.com/michaeldurkin58/status/1023414571254480898,1532836022
"MAY THE FORCE BE WITH YOU PRRSIDENT TRUMP
JUST KNOW - YOU HAVE 100 MILLION STRONG ( AND GROWING ) DEDICATED "" LUKE SKYWALKER LIKE WARRIORS"" ESPECIALLY WITH OUR BROTH/SIST WALKAWAYS ( welcomed w open arms)
,JST WLK AWY RENEE",Terenceboyle9,"realDonaldTrump,FedUpwDemsLIES",https://twitter.com/Terenceboyle9/status/1023706321084932096,1532905581
"WE ARE"" TRUMPNATION"" WE ARE ""TRUMPNATION"" WE ARE""TRUMPNATION"" WE ARE ""TRUMPNATION"" WE ARE ""TRUMPNATION"" WE ARE""TRUMPNATION"" WE ARE ""TRUMPNATION"" WE ARE ""TRUMPNATION",Terenceboyle9,"Terenceboyle9,realDonaldTrump,FedUpwDemsLIES",https://twitter.com/Terenceboyle9/status/1023707898084577280,1532905957
"Yes, Obama inherited a crashed economy that had nowhere to go but up. Yes, there was growth from that pit, but consumer and mfg confidence remained low, Trump gave the green lit to real growth. Admit he’s done SOMETHING right!",TAVSTRA,"realDonaldTrump,KenGrimes9",https://twitter.com/TAVSTRA/status/1024095920038662144,1532998468
"Thank you for all your hard work!

,#,MAGA",enoughalready16,"realDonaldTrump,SerenityLeeElf",https://twitter.com/enoughalready16/status/1023578960834318337,1532875216
"It's hard to lie daily.,pic.twitter.com/LKw3CQk2La",David74259179,"enoughalready16,realDonaldTrump,SerenityLeeElf",https://twitter.com/David74259179/status/1023775859449180165,1532922160
pic.twitter.com/tNSuonmbP1,Trumpgot2go,realDonaldTrump,https://twitter.com/Trumpgot2go/status/1023326238285422593,1532814962
You're. Excuse me,Gay_News_Now,"Gay_News_Now,realDonaldTrump",https://twitter.com/Gay_News_Now/status/1023291189565550597,1532806606
"Hyperbole won’t help you now, Trump.  It’s a small tic in an otherwise horrendous record.",BobbyLinde,realDonaldTrump,https://twitter.com/BobbyLinde/status/1023237662935851009,1532793844
I don’t think he knows what hyperbole means!!,LindaZ37383788,"BobbyLinde,realDonaldTrump",https://twitter.com/LindaZ37383788/status/1023254067311771648,1532797755
He probably thinks it’s something served at Taco Bell.,BobbyLinde,"LindaZ37383788,realDonaldTrump",https://twitter.com/BobbyLinde/status/1023255285996183552,1532798046
"Brilliant well done, The USA should be proud of Mr Trump.",PeterColby1,realDonaldTrump,https://twitter.com/PeterColby1/status/1023232983980015616,1532792728
"But with HR392 there is no more job, economy and diversity! ,#,NoHR392",Pouyah8,realDonaldTrump,https://twitter.com/Pouyah8/status/1023502622139904000,1532857015
HR392 applies to people with approved green card applications that have already been living and working in US for years. No jobs are being taken. These people have already contributed to the economy. National origin is not a skill set - GC process should only be merit based.,kashspirit37,"Pouyah8,realDonaldTrump",https://twitter.com/kashspirit37/status/1023538542843183104,1532865579
"The turnaround began yrs ago. DT inherited an on fire economy & it continued the first yr of the DT administration. DT is such a liar, narcissist, & just hates tht a blk man is still more popular than he is & truly brought the country bck. DT hasnt accomplished the last 20 months",trngchief11,realDonaldTrump,https://twitter.com/trngchief11/status/1023347507349401600,1532820033
Had Mr. Obama been white they would be figuring out how to get his head on Mt. Rushmore for the job he did.,blue_coming,"trngchief11,realDonaldTrump",https://twitter.com/blue_coming/status/1023377344902430721,1532827147
pic.twitter.com/m9UUCmpwvw,ChanceToRun,realDonaldTrump,https://twitter.com/ChanceToRun/status/1023311827332222976,1532811526
"A turnaround? , You inherited a booming economy. I'm not sure how long before consequences of your wacky trade policies & tariffs put a drag on our economy, but it will happen. Without your tariffs, the $12 billion to US farmers would have come from buyers from other countries.",Junebug082,realDonaldTrump,https://twitter.com/Junebug082/status/1023310741556940800,1532811267
"FAKE NEWS While Mr. Trump praised the 4.1% annual growth rate in the 2nd quarter, the economy exceeded that level 4 times during the Obama presidency: in 2009, 2011 and twice in 2014. In purely numerical terms, a larger shift took place in the 2nd quarter of 2014, growing 5.1%",DianaMartinez1,realDonaldTrump,https://twitter.com/DianaMartinez1/status/1023437185444466688,1532841414
pic.twitter.com/P3PadGL8ve,cbakercc,realDonaldTrump,https://twitter.com/cbakercc/status/1023235189693206528,1532793254
The economy is great because Barack Obama got us out of the Great Recession and set up  policies that reduced unemployment and raised GDP. So please don't fuck it up.,Bkcharlie,realDonaldTrump,https://twitter.com/Bkcharlie/status/1023522507905818624,1532861756
"Bill Clinton did better 13 times & Barack Obama did it  4 times in a SHIT ECONOMY , but you  also are screwing up TRADE & OUR Fiscal balance , you DID NOT do an economic turn Around ,PRESIDENT OBAMA DID THAT , THANKS OBAMA",idol1236,realDonaldTrump,https://twitter.com/idol1236/status/1023888551522590726,1532949028
Turn around? You inherited a very healthy economy and you threw gasoline on it. This isn't sustainable. You already needed a bailout. Where is the infrastructure?,raeberries77,realDonaldTrump,https://twitter.com/raeberries77/status/1023258164387622914,1532798732
"http://,destinypost.com/barack-obama/o,bama-receives-credit-over-trump-for-booming-economy/, ,…",elizabeth28536,realDonaldTrump,https://twitter.com/elizabeth28536/status/1023299321872048128,1532808544
"man i’ve gone thru hundreds of the replies below and except for the few obvious russian bots, it’s unanimous. your propaganda is t working! the world knows Obama saved us. you’re trying to take credit. as usual. youre pathetic",DaddyDaddymac,realDonaldTrump,https://twitter.com/DaddyDaddymac/status/1023230813473841152,1532792211
Turnaround?  We were already growing. That’s not a turnaround. Plus Obama had five quarters of higher growth. You still can’t beat him no matter how hard you try.,trish22bee,realDonaldTrump,https://twitter.com/trish22bee/status/1023244069806329856,1532795371
pic.twitter.com/eiCuJLyOuw,cbakercc,realDonaldTrump,https://twitter.com/cbakercc/status/1023251646179098624,1532797178
pic.twitter.com/UE4lYH0vii,ItHasBegun2016,realDonaldTrump,https://twitter.com/ItHasBegun2016/status/1023380505620893696,1532827900
"If you ""turnaround"" the economy that was in place when YOU were installed then that would mean we are heading into a depression.
Did you ever meet a fact that you understood or do you just make everything up?
Lowest IQ of any person in the WH.
,#,TraitorTrump, ,#,PutinsPuppet",Standup4whatsrt,realDonaldTrump,https://twitter.com/Standup4whatsrt/status/1023987448492244992,1532972607
pic.twitter.com/ETOONpivmJ,peaceprotectus,"realDonaldTrump,POTUS",https://twitter.com/peaceprotectus/status/1023901288080330753,1532952064
Thank Mr. President!,S83865267Monica,realDonaldTrump,https://twitter.com/S83865267Monica/status/1023893652853202944,1532950244
"Not really, it was better 5 times under President Obama. But you’re kind of used to that aren’t you? Obama always doing it better...",DebDake,realDonaldTrump,https://twitter.com/DebDake/status/1023281248565960705,1532804235
"No. History was made by the real president, President Obama, who inherited a collapsing economy and created 17.267 million jobs and created more than 3.1 million in his last eighteen months.  His polls are though the roof while your roof is leaking while your lost soul rots.",noradunn,"realDonaldTrump,POTUS",https://twitter.com/noradunn/status/1023934905024217088,1532960079
"No see a turnaround would be if you reversed what was happening, which was consistent economic growth. You’ll probably bungle your way into doing that soon enough though!",steven_t_keller,realDonaldTrump,https://twitter.com/steven_t_keller/status/1023235096919388161,1532793232
pic.twitter.com/W558U1ril0,jujubeebeads,realDonaldTrump,https://twitter.com/jujubeebeads/status/1023299615775510528,1532808615
"Stealing credit from Obama again I see. ,#,AccountForEverySingleChild",Daniell___1947,realDonaldTrump,https://twitter.com/Daniell___1947/status/1023576968585990146,1532874741
Keep feeding your base,Tocarchick,realDonaldTrump,https://twitter.com/Tocarchick/status/1023276396553166848,1532803079
Thanks Obama.,Liz4syth,realDonaldTrump,https://twitter.com/Liz4syth/status/1023267315985645574,1532800914
"We are so damn proud of you Mr.President! 
Us InfoWarriors weren’t surprised at all as ,#,AlexJonesShow, predicted our ,#,GDP, would be above 4% ,
,#,MAGA, 
,#,USA, 
,#,Potus45,  
,#,InfoWars",DeplorableMan21,realDonaldTrump,https://twitter.com/DeplorableMan21/status/1023404497404653569,1532833620
No you haven’t.,SirGumbeaux,realDonaldTrump,https://twitter.com/SirGumbeaux/status/1023244555049750529,1532795487
"What about the trillion dollar debt that you have caused? The $12 billion farm bailout that is a result of your own bad policies? You and the GOP are doing your best to undermine and destroy everything that the 8 yrs. under Obama improved. Trump is the ,#,WorstPresidentEver",gameplayer1953,realDonaldTrump,https://twitter.com/gameplayer1953/status/1023303012419338241,1532809424
"Doesn't this person get fed up of lying? Doesn't he know what happened in the past? The quicker he's locked up, the quicker the US can gain respect again instead of being a laughing stock",kerrywales,realDonaldTrump,https://twitter.com/kerrywales/status/1023266153706217472,1532800637
"@,usatoday, ,@,RepAdamSchiff, ,@,washingtonpost, Another day, another lie. Ask the ,#,farmers,. Keep alienating our neighbors &other allies & kissing ,#,Putin, & we MAY see a dramatic turnaround--Southbound! R u going 2 give an affidavit refuting ,#,MichaelCohen, re your having advance knowledge?",reasonablemann,realDonaldTrump,https://twitter.com/reasonablemann/status/1023368682016100352,1532825081
Mike Pence is always so proud about you saying nothing much by his own. Only looking at you.,ChrissiWilde,realDonaldTrump,https://twitter.com/ChrissiWilde/status/1023325697652207616,1532814833
pic.twitter.com/GjAyJxdTmu,AbhainnWilliams,realDonaldTrump,https://twitter.com/AbhainnWilliams/status/1023256730988294146,1532798390
"Your negotiation and trade tactics are laughable at best, destructive at worst. You have no idea what you're doing. Resign now, delete your account. Vacate that office and let the adults back in who know what they're doing.

,#,Resist,
,#,ResistTrump,https://,heisenbergreport.com/2018/07/22/the,y-offset-the-tariffs-before-they-even-happened-how-to-lose-a-trade-war-before-it-even-starts/, ,…",LibsFor,realDonaldTrump,https://twitter.com/LibsFor/status/1023331147382587392,1532816132
"#,obama, reached over 4% multiple times during his presidency and didn't have to pat himself on the back for it each time.  ,#,LiarInChief, ,#,RussiaGate, ,#,PutinsPuppet, ,#,NRABloodMoney",poetryofliving,realDonaldTrump,https://twitter.com/poetryofliving/status/1023333630225965056,1532816724
"#,TrumpLiesAgain,

No ‘historic turnaround’.

In fact, wage growth & job growth for your first 18 months have both decreased from the prior 18 months.

On top of that, the budget deficit for 2018 has almost doubled over 2016 & will be above $1 Trillion for 2019.

,#,TrumpLiesMatter,pic.twitter.com/AaiHskad3y",TrumpLiesMatte1,realDonaldTrump,https://twitter.com/TrumpLiesMatte1/status/1023968710535462912,1532968139
"@,co_rapunzel4, ,@,amazinmikey, ,@,Mooncatadams, ,@,cherokeesher2, ,@,MtnMD, ,#,WomensHealth, ,#,FBI, ,#,Veterans, ,#,Education, ,#,NoBallsDonnie,

Accused Russian Agent
Tied to Int'l Money Laundering
Domestic Terrorists ,#,NRA, & of Course,
Traitor Donnie, POS Pence & Putin's GOP
,https://www.,politico.com/story/2018/07/,28/mariia-butina-russia-kremlin-suspected-spy-746043, ,…,pic.twitter.com/dNAuMAGJNM",RestlessNews,"realDonaldTrump,POTUS",https://twitter.com/RestlessNews/status/1023459544872243203,1532846745
"Historic? Nah it was a good second quarter i give you props it ain't historic... see,pic.twitter.com/ul722TQXSW",Billygotnochill,realDonaldTrump,https://twitter.com/Billygotnochill/status/1023476481828237312,1532850783
"#,WeDontBelieveYou, ,#,FDT,pic.twitter.com/PP9jIxxA1A",realdebfarmer,realDonaldTrump,https://twitter.com/realdebfarmer/status/1023445729916772352,1532843451
"Let's talk in a few months, freak",goddamnitjoe,realDonaldTrump,https://twitter.com/goddamnitjoe/status/1023243420398047232,1532795217
Republicans are more close-minded than other Americans.,DavidGr78574965,realDonaldTrump,https://twitter.com/DavidGr78574965/status/1023235420291825665,1532793309
"#,TrumpPence2020",calidhd,"realDonaldTrump,POTUS",https://twitter.com/calidhd/status/1023363993040244736,1532823963
"The lying criminal continues his absurd distortions.  It was not a ""turnaround"", nor was it ""historic proportions"".  Obama had at least 4 qtrs better than this past one.  And, this was artificially boosted by those trying to beat the tariffs.  Next qtr will tell a lot.",mepstein3,realDonaldTrump,https://twitter.com/mepstein3/status/1023282106120724480,1532804440
pic.twitter.com/OUr0wRHrGi,prddeplorable11,realDonaldTrump,https://twitter.com/prddeplorable11/status/1023306063016349696,1532810152
Lies,WayneSlaven1,realDonaldTrump,https://twitter.com/WayneSlaven1/status/1023533309094244352,1532864331
"OMG Won’t be any jobs in a few months because of your Trade war with China Honestly more Shit comes out of your Mouth than your Ass ,#,PULGIT,pic.twitter.com/ybMTxoCepq",tmcolleyyahooc2,realDonaldTrump,https://twitter.com/tmcolleyyahooc2/status/1023285102045028354,1532805154
No you haven't,KissanKuono,realDonaldTrump,https://twitter.com/KissanKuono/status/1022879668645572608,1532708491
Remind me again how big the trade deficit is now? My kids will be paying for your economic turnaround for the rest of their lives,nickymca_nicky,realDonaldTrump,https://twitter.com/nickymca_nicky/status/1023228534095929344,1532791667
pic.twitter.com/YSEkeqXGyD,tenntom4,realDonaldTrump,https://twitter.com/tenntom4/status/1023327652571213824,1532815299
Love President Trump!!,a_dioris,"realDonaldTrump,Rosaabel71",https://twitter.com/a_dioris/status/1023750085384052736,1532916015
pic.twitter.com/03frsf7slx,StephBaron77374,realDonaldTrump,https://twitter.com/StephBaron77374/status/1023498817872818176,1532856108
"Stormy Daniels' attorney, Michael Avenatti, says 3 other women claim they were paid by AMI, Donald Trump, Michael Cohen,http://,abc7.com/politics/storm,y-daniels-attorney-says-3-other-women-were-paid-to-stay-quite-by-trump-cohen/3830894/, ,…",SandraResists,realDonaldTrump,https://twitter.com/SandraResists/status/1022899160687603713,1532713139
"OBAMA: hit 4.1 four times, 4.6 twice, 5.2 once. 916,000 jobs.,pic.twitter.com/kcLiaaYUf8",cbakercc,realDonaldTrump,https://twitter.com/cbakercc/status/1023252755903860737,1532797442
"1. The economy was on this trajectory before you took office.
2. We have also increased our debt rate exponentially.
3. China will eventually want to be repaid.",scottpresley,realDonaldTrump,https://twitter.com/scottpresley/status/1023259313635246080,1532799006
"Yes a $12 billion bailout for famers is a historic blunder of yours. The farmers were doing fine B4 your idiotic ,#,TradeWar, and ,#,tariffs, 
,#,moron, ,#,MoronInChief, ,#,LiarInChief, ,#,FactsMatter,pic.twitter.com/rrx0ot2JQk",murrayb560sl,realDonaldTrump,https://twitter.com/murrayb560sl/status/1023230891496103937,1532792229
LIVING WAGES? OR NEED 3 JOBS TO SURVIVE?,jdfhart,realDonaldTrump,https://twitter.com/jdfhart/status/1022889720542507009,1532710888
I think you've begun the turnaround of a very successful recovery. I think it's one of the many things you will be remembered for turning around.,BradSmall,realDonaldTrump,https://twitter.com/BradSmall/status/1023412845411688454,1532835611
pic.twitter.com/IOpzBLTnVD,billhuuloi,realDonaldTrump,https://twitter.com/billhuuloi/status/1023282425156136965,1532804516
"Not so much. Your numbers, from being handed a great economy, still fall short of your predecessor who intimidates you so much.
,#,NotSoMuchWinning,
,#,ImpeachTrump, ,#,VoteBlue2018, ,#,Resist, ,#,StopLying, ,#,TreasonSummit, ,#,ReuniteFamilies",despiano,realDonaldTrump,https://twitter.com/despiano/status/1023672102799532035,1532897422
"Donnie!  Look,pic.twitter.com/IZJ4YpViRK",1983resist,realDonaldTrump,https://twitter.com/1983resist/status/1023767504135618561,1532920168
Turnaround? Historic? Obama had 5 quarters this good or better. That’s not really a turnaround or historic. I’d like to remind you that history didn’t start when you took office. ,julshenley,realDonaldTrump,https://twitter.com/julshenley/status/1023278140037189634,1532803494
