content,username,replyto,permalink,time
"People may argue occasionally over the kneeling issue, but 99% of the time people aren't thinking about athletes, or athletics, at all. We don't really care. ,@,KingJames",trgtme,CNN,https://twitter.com/trgtme/status/1024121807169835008,1533004640
Matter of opinion,susanne_brown17,CNN,https://twitter.com/susanne_brown17/status/1024121631319511040,1533004598
Give it up LeBron. You will never be a Dennis Rodman when it comes to politics.,Orton24Van,CNN,https://twitter.com/Orton24Van/status/1024121623002198022,1533004596
"UGLY and RACIST Don Lemon and Lebron... hateful, mean, dishonest, and victim-minded where every one is an attacker and Don Lemon and his pathetic ilk are whining, ugly racists!!",BlakeBoyAss,CNN,https://twitter.com/BlakeBoyAss/status/1024121533005004801,1533004575
"he ""thinks""   LOL",buttons2223,CNN,https://twitter.com/buttons2223/status/1024121389178122240,1533004541
"Just dribble ,@,KingJames",JKL_Daddy,CNN,https://twitter.com/JKL_Daddy/status/1024121357980905474,1533004533
Boo hoo ,InCityBlues,CNN,https://twitter.com/InCityBlues/status/1024120594827100161,1533004351
"California now a “Sanctuary State” and their libtard Democratic state legislature pushing for voting rights for illegal aliens, the state will never 
Recover
Literally nothing substantive is good about L.A. An ever-growing homeless subculture populates the downtown area",QuinnLisaq,CNN,https://twitter.com/QuinnLisaq/status/1024120581384491008,1533004348
So now this guy is a Macolm X wannabe?,Political85,CNN,https://twitter.com/Political85/status/1024120506038079489,1533004330
Can’t relate because he isn’t a genius. Just a basketball player,esteban65004873,CNN,https://twitter.com/esteban65004873/status/1024120204958330881,1533004258
LeBron he is beyond that-you have to remember where his family is from and the timeframe in which he was born-if he could reestablish the master slave relationship using the NFL he would. His actions and rhetoric has nothing to do with the flag-nothing,rondo0891,CNN,https://twitter.com/rondo0891/status/1024120052440809472,1533004222
Agreed!,LWordFM,CNN,https://twitter.com/LWordFM/status/1024119938959564800,1533004195
"http://,Qanon.pub, , why so much attention for a ,#,ConspiracyTheory, ,#,Q, ,#,WWG1WGA, ,#,WETHEPEOPLE, ,#,THETRUTH, ,#,TheStorm, ,https://www.,theguardian.com/technology/201,8/jul/30/qanon-4chan-rightwing-conspiracy-theory-explained-trump, ,…,pic.twitter.com/04FbPUX0Ha",MichaelJPenney,CNN,https://twitter.com/MichaelJPenney/status/1024119657803014145,1533004128
Genius,JRsch13,CNN,https://twitter.com/JRsch13/status/1024119476353150981,1533004085
Labron is embarrassing himself again.... Tell man baby to stick to dribbling....,Not_So_Elite,CNN,https://twitter.com/Not_So_Elite/status/1024118941466210305,1533003957
You're a genius. Stick to basketball Lebron,hmrnsaw,"CNN,RealRonHoward",https://twitter.com/hmrnsaw/status/1024118774381912064,1533003917
pic.twitter.com/sOxLQDqSnS,RightSt58859462,CNN,https://twitter.com/RightSt58859462/status/1024118742823960581,1533003910
"Oh really! That sounds like a very weak offence LeBron! You think ?

Let me be clear with you ....

“Your President is Batshit Crazy”,pic.twitter.com/9eQrwwZa1B",MarkT,CNN,https://twitter.com/MarkT/status/1024118649081094150,1533003887
Wtf? Did he pick out those glasses to make his opinion more legit?,KidWhimsical,CNN,https://twitter.com/KidWhimsical/status/1024118309241987072,1533003806
Zzzzzz,GranMartez,CNN,https://twitter.com/GranMartez/status/1024118102139785216,1533003757
"Yea, someone who ,http://,barely.got, , thru the 8th grade would have a problem with division.",commonsensistJW,CNN,https://twitter.com/commonsensistJW/status/1024117827861663745,1533003692
fkn idiot,Myinfo75008888,CNN,https://twitter.com/Myinfo75008888/status/1024117740125048836,1533003671
It's ignorant comments lime this that add to any current division.,bstiz,CNN,https://twitter.com/bstiz/status/1024117566317494272,1533003629
"Actually, he's using everything he can get his hands on to divide the country. I think the best description I've heard yet Is that ""President Trump is a wrecking-ball of mis-truth.""",hicksrobin42,CNN,https://twitter.com/hicksrobin42/status/1024117347529965568,1533003577
He is a dumb athlete. Why would anyone listen to him?,ComSenseAmerica,CNN,https://twitter.com/ComSenseAmerica/status/1024117340118704129,1533003575
