content,username,replyto,permalink,time
Were you able to ask ICE & HHS reps why they held and transported children in the night and secrecy? Did you ask why Congress members & the media were blocked from visiting facilities where children were kept?,bobbitalk,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/bobbitalk/status/1024283034726686722,1533043080
So heartbreaking.. to watch and not be able to do anything to help immediately.,DonnaMWestbrook,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/DonnaMWestbrook/status/1024277344012455936,1533041723
Trump gave directives to CAGE BABIES and REMOVE PARENTS IMEDIATELY - that is NOT even close to what happens to American Citizens arrested and putting all these kids in USA foster care on purpose is violating International Law,steven69178886,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/steven69178886/status/1024283703869145088,1533043239
Just watched this program! Not one word about the negative effects of MILLIONS of ILLEGALS on America/Americans/American Kids/American Tax Payer! Just a demand for sympathy for law breakers! And you folks are still baffled why Trump won..,TonyinNY,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/TonyinNY/status/1025255025080184832,1533274820
"USA stole the Americas borderland with our manifest-destiny carp; which makes us the ""illegals.""  Mr. ,@,POTUS,, stop abusing our refugees: ""It is by abolishing all barriers which separate nations and countries that Civilization is best furthered.""(–N. Tesla),https://www.,youtube.com/watch?v=ZkhowP,X8GXQ, ,…",thomas70116,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/thomas70116/status/1024290560453103616,1533044874
pic.twitter.com/PJmjJyWib2,1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024285041491419137,1533043558
Destabilizing the region has consequences.,juanmcolon,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/juanmcolon/status/1024284721222746112,1533043482
"You knew and never said a thing.,pic.twitter.com/aM1b5TpvYt",LockeJohn76,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/LockeJohn76/status/1024283386003841024,1533043164
We need border security but they should never separate families while processing them for deportation! Ever !,steveAKc,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/steveAKc/status/1024283209364897793,1533043122
omg..,DonnaMWestbrook,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/DonnaMWestbrook/status/1024282338275086336,1533042914
The same callers who want to protect unborn children on last guest are the the same unsympathetic callers on this issue !,steveAKc,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/steveAKc/status/1024281749172482048,1533042773
Great point from Virginia caller only to be cut off by quick finger Pedro so he could get on to ignorant comments,steveAKc,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/steveAKc/status/1024279953934884864,1533042345
Bone to pick with Frontline - you ran that show over and over about MS-13 that got hype everywhere and seemed to OVER INFLATE and exaggerate the gang problem for TRUMP PROPAGANDA MACHINE - you better hype this story just as much !,steven69178886,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/steven69178886/status/1024278402617040896,1533041976
"To do this knowingly to children...Trump's ICE has done it's best to make sure these innocent children know what punishment is like, to be separated from the only one who loves them. It's as if they were recruiting Terrorists against the US at an early age...",IBtalking,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/IBtalking/status/1024277236688539650,1533041698
,JoeblowGOtrump,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/JoeblowGOtrump/status/1024837764095856641,1533175338
"These protests weren’t about helping kids. This is about hating America and hating Trump 

I’ve never seen a group of people with so much love for MS-13, ISIS, and law breaking illegals 

Must watch!!,https://,twitter.com/i/status/10135,17885149413378, ,…",fedmech,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/fedmech/status/1024410326622773248,1533073429
"Many are offended by their tax money being used for democrat propaganda, of course, not tuning in will be a weak boycott, perhaps cancelling a subscription to the cable network will be more effective.,@,realDonaldTrump",msmumr,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/msmumr/status/1024317625072078848,1533051327
"That little girl wasn't separated. ,https://www.,washingtonpost.com/news/morning-m,ix/wp/2018/06/22/the-crying-honduran-girl-on-the-cover-of-time-was-not-separated-from-her-mother-father-says/, ,…,
 To use it to taint those you interviewed is dishonest.",madwhitehatter,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/madwhitehatter/status/1024290280932040704,1533044808
"@,WhiteHouse, ,@,PressSec, ,@,StateDept, IMO Evidence proof many or most Legal Immigrants , after 40+ years legally in US have never collected Unemployment Benefits,Welfare,Food Stamps or Medicaid & file their Taxes on time. Illegal migrants applying should do at least same or better.",JosephM29935902,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/JosephM29935902/status/1024289617573498881,1533044649
"@,WhiteHouse, ,@,PressSec, ,@,StateDept, IMO that USA does not have 1 single full smartphone+tablet assembly factory ,100% made in USA, since Congress+WH OK sending PC factories to China in '90's is Criminal Treason. Thanks to Citizens United, Congress spends hours dialing for dollars !",JosephM29935902,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/JosephM29935902/status/1024287428767567872,1533044128
If blacks are homeless is not because illegals.,juanmcolon,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/juanmcolon/status/1024286852990345217,1533043990
"Two Israelis arrested with bombs
in the Mexican Congress
,http://www.,whatreallyhappened.com/WRHARTICLES/me,x.html, ,…",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024286004008632321,1533043788
Thank you Martin Smith.,DonnaMWestbrook,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/DonnaMWestbrook/status/1024285669433200640,1533043708
"Israeli diplomat who plotted against MPs also set up political groups ,https://www.,theguardian.com/world/2017/jan,/08/israeli-diplomat-shai-masot-plotted-against-mps-set-up-political-groups-labour?CMP=share_btn_tw, ,…, …",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024285653184507904,1533043704
"In Summary
NSSM 200's most important accomplishment was that it defined U.S. security interests regarding world population growth control, and identified the opponents of population growth control as enemies of the United States.",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024285378419875841,1533043639
"The incidence of tuberculosis in El Paso County is twice that of the U.S. rate. Leprosy, which is considered by most Americans to be a disease of the Third World, is readily evident along the U.S.-Mexico border and that dysentery is several times the U.S. rate",KittyEatsBrains,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/KittyEatsBrains/status/1024285182172393473,1533043592
"@,WhiteHouse, ,@,PressSec, ,@,StateDept, Did guest just said that Obama Program to send lawyers to Central America to learn to apply for asylum was only $750 million, not a lot of money ? Did this charlatan even pays US Taxes ? Who is behind him ?",JosephM29935902,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/JosephM29935902/status/1024285073426841601,1533043566
"In the 70's we were told to have less kids, so we did. Now the foreign born want to steal what we stored up for our own posterity.,pic.twitter.com/jMlPphQZam",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024284955298414592,1533043538
"How much do we spend on illegals in this country from deportation, lawyers, education, healthcare, welfare, foodstamps, etc.",mstone0954,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/mstone0954/status/1024284548786532352,1533043441
"I have a confection to make,I still cry when I heard the children cry.",juanmcolon,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/juanmcolon/status/1024283977283190784,1533043305
"Police use family separation as a weapon.

Yes you are punishing the children.",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024283521240715264,1533043196
"Republicans are the perfict spies.
Send Republicans to Russia and they will sabotage the GOV into destruction in just one year.",Mackwell33,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/Mackwell33/status/1024283519600746498,1533043195
"Political correctness enabled Muslim grooming gangs to rape hundreds of white girls for more than a decade ,https://,voiceofeurope.com/2018/07/politi,cal-correctness-enabled-muslim-grooming-gangs-to-rape-hundreds-of-white-girls-for-more-than-a-decade/#.W1_P3IWCLYg.twitter, ,…, …",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024283383969529858,1533043163
"JUDAISM — ANTI-GENTILISM 
AND EXPLOITATION OF NON-JEWS

,http://www.,come-and-hear.com/dilling/chapt0,4.html, ,…, …",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024282622128738305,1533042982
"UK government coalition party condemned over trip paid for by Israel ,https://www.,middleeastmonitor.com/20180730-uk-go,vernment-coalition-party-condemned-over-trip-paid-for-by-israel/, ,…, …",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024282525265481730,1533042958
"Man blows himself up at football field in Belgium — RT World News ,https://www.,rt.com/news/434717-pe,rson-blows-up-stadium-belgium/?utm_source=browser&utm_medium=push_notifications&utm_campaign=push_notifications, ,…, …",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024282375075844096,1533042923
"You knew that former POTUS Obama cleared the CIA into Syria and armed terrorists yet you said nothing. Perhaps is has something to do with your membership in the Council on Foreign Relations?,https://www.,truthdig.com/articles/the-p,-in-pbs-should-stand-for-plutocratic-or-pentagon/, ,…",LockeJohn76,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/LockeJohn76/status/1024282199347130369,1533042881
80 percent of people caught illegally crossing the border who are captured and then claim asylum do not qualify for asylum. They are bogging down the system preventing actual asylum seekers from being processed timely.,KittyEatsBrains,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/KittyEatsBrains/status/1024282056556130304,1533042847
"85% of illegals are on welfare. I don’t see that as much of a contribution. People need to come legally and able to support themselves.,https://,cis.org/Heavy-Welfare-,Use-Legal-Immigrants-Yes-Legal-Immigrants, ,…",TY23000,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/TY23000/status/1024281801274150914,1533042786
"Noam Chomsky: Russian Interference Isn’t Influencing US Elections—But Israel Definitely Is,https://,thefreethoughtproject.com/noam-chomsky-i,srail-influence-meddling/?utm_medium=pushnotify&utm_source=browser&utm_campaign=pushfeeds&utm_content=push, ,…",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024281384129572871,1533042686
"Are You Responsible for Other People’s Suffering?,https://,wakeup-world.com/2018/07/30/are,-you-responsible-for-other-peoples-suffering/, ,…",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024281025738883073,1533042601
"Israel Is Embracing Fascism in Europe: Here’s Why,https://,theantimedia.com/israel-embraci,ng-fascism-europe/, ,…",1Anson1,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/1Anson1/status/1024280822159953920,1533042552
if the American people want to fix this vote Republican in the midterms and in 2020 because Donald Trump will fix it he needs the votes to secure the border enough of this liberal bullshit open borders,Fredhonaker2,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/Fredhonaker2/status/1024280691394011136,1533042521
The issue is the separation. Send them all back just don’t separate them. Have a heart not just for the unborn.,juanmcolon,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/juanmcolon/status/1024278464994729984,1533041990
Do they separate the children only when they come into this country illegally?  Do they separate those who come in the entry points?,mstone0954,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/mstone0954/status/1024277352392675330,1533041725
"You knew and yet you did nothing! You people are sick.
""20-year-old intern was brought by Rose on a trip to California, where she alleged that he squeezed her breast...she complained to PBS management and was told that Rose was harmless."",https://www.,pbs.org/newshour/arts/,as-more-women-accuse-charlie-rose-some-say-they-alerted-cbs-managers, ,…",LockeJohn76,"cspanwj,Martin28Smith,frontlinepbs",https://twitter.com/LockeJohn76/status/1024276993112793088,1533041639
