content,username,replyto,permalink,time
pic.twitter.com/Pzx3De7yoq,Mystreangel225,"jonest426,realDonaldTrump",https://twitter.com/Mystreangel225/status/1023849162411069443,1532939637
"You’re scared shitless ,@,realDonaldTrump, ,#,Mueller, ,@,Comey, ,#,TrumpIsScared,pic.twitter.com/sNI9McVvLB",hisey_mike,realDonaldTrump,https://twitter.com/hisey_mike/status/1023727133544402945,1532910543
"Nixon had people break into the DNC. ,#,Trump, had people (the Russian government) break into DNC servers. ,#,trumpgate, is worse than ,#,watergate,. ,#,resist, ,#,bluewave",jonest426,realDonaldTrump,https://twitter.com/jonest426/status/1024054150999552006,1532988510
"But... But... But...
Didn't Giuliani just say what a big LIAR Cohen is?",HoffmanHopes,realDonaldTrump,https://twitter.com/HoffmanHopes/status/1024017288268263424,1532979721
pic.twitter.com/AxH3PVeZfq,HoffmanHopes,"HoffmanHopes,realDonaldTrump",https://twitter.com/HoffmanHopes/status/1024017449614823424,1532979759
pic.twitter.com/vqasrDqQbK,sixkopps,realDonaldTrump,https://twitter.com/sixkopps/status/1023706616410062850,1532905651
"Well, Don Jr. did reveal all those emails of his. We would probably not know about the Trump Tower meeting with the Russians to conspire against Hillary Clinton if not for him.",jwhoopes2,realDonaldTrump,https://twitter.com/jwhoopes2/status/1023920734509383680,1532956701
NYT  found out about them so Jr  tried to get ahead of them thinking no one would care enough to add 2 + 2...it doesn't equal 5...,CorinneMCH,"jwhoopes2,realDonaldTrump",https://twitter.com/CorinneMCH/status/1023934512487690240,1532959986
"Just a reminder in case it slipped your mind, Your campaign manager Manafort's trial starts tomorrow, 7:30 AM",MikeTheBigMac,realDonaldTrump,https://twitter.com/MikeTheBigMac/status/1024046199320526848,1532986614
"So are you ,@,realDonaldTrump, saying that Cohen lied because everybody knows that Junior has never been open and honest?",anxiousdad2,realDonaldTrump,https://twitter.com/anxiousdad2/status/1023629141743202304,1532887180
Or are you saying that Cohen is always truthful so when he flips we should believe him? Which is it?,anxiousdad2,"anxiousdad2,realDonaldTrump",https://twitter.com/anxiousdad2/status/1023629730308939776,1532887320
"People don't really pay attention to you anymore.,pic.twitter.com/RxQX9v5FxE",maureen1255,realDonaldTrump,https://twitter.com/maureen1255/status/1023695591396835329,1532903022
"Do you think Fox News will ever report on this statement from Giuliani?,pic.twitter.com/HyTk6tTBw6",PearlNeko,realDonaldTrump,https://twitter.com/PearlNeko/status/1023748885821509633,1532915729
pic.twitter.com/ZsxTREC5D7,kristopher_bell,"realDonaldTrump,EricTrump",https://twitter.com/kristopher_bell/status/1023695341697331201,1532902963
Stupid fuck this is from last year.,kelleent,realDonaldTrump,https://twitter.com/kelleent/status/1023685092441501696,1532900519
"They don’t need to, Mr. President.

We get all the news we need from you.,

Keep up the good work-you are doing a great job.,pic.twitter.com/hGv43xRQXB",OceanaVsEurasia,"realDonaldTrump,jefferymyers",https://twitter.com/OceanaVsEurasia/status/1023936723196280833,1532960513
"The Left still cannot catch a clue. No one cares an OUNCE about ginned up issues like strippers, playboy bunnies, a trick bag lawyer, or any of the DOZENS of hit jobs against ,@,realDonaldTrump,!  Better a HUNDRED Stormy Daniels than ONE ,#,Benghazi,!!!",jefferymyers,"OceanaVsEurasia,realDonaldTrump",https://twitter.com/jefferymyers/status/1023947141306347525,1532962997
"Absolutely, Sir!",OceanaVsEurasia,"jefferymyers,realDonaldTrump",https://twitter.com/OceanaVsEurasia/status/1023948004670287872,1532963203
"That tweet by Cohen was in July 2017, back when he believed in you. I on the other hand never believed in you.",RealJL33,realDonaldTrump,https://twitter.com/RealJL33/status/1023745836558237696,1532915002
"GUILTY OF TREASON, PANICKING FOR GOOD REASON.  TICK-TOCK.",suznkizr,realDonaldTrump,https://twitter.com/suznkizr/status/1023718293285294082,1532908435
Cohen tweeted this in 2017 you dolt.,NavygirlLaura,realDonaldTrump,https://twitter.com/NavygirlLaura/status/1023732637381419009,1532911855
And what about Guliani only 2 months ago said Michael was an honest man! Now he says he lies all the time. If he does he lied for you!!!,we_dems,realDonaldTrump,https://twitter.com/we_dems/status/1023687852146806785,1532901177
pic.twitter.com/rRrow9259l,Risingupdown,realDonaldTrump,https://twitter.com/Risingupdown/status/1023926567045656576,1532958091
"The ,#,FakeNewsMedia, is first and foremost charged with composing history being presented to these people,,and ,#,CohenoperatingWithMuellar, ‘s honest statements of the past, are not going to be included.,pic.twitter.com/pEgm7ktIDf",TiredOfHrren,realDonaldTrump,https://twitter.com/TiredOfHrren/status/1023772538630025216,1532921368
"So when this all ends and ,@,POTUS, is still PRESIDENT the Trolls will shrivel up and go away",RPScott1,"TiredOfHrren,realDonaldTrump",https://twitter.com/RPScott1/status/1024072224481918976,1532992819
Listen President Drama. Please admit your guilt so we can move on and the American people can retain their dignity,haysus71,realDonaldTrump,https://twitter.com/haysus71/status/1023720636374495233,1532908994
He's not a crook,Dannyboy2560,"haysus71,realDonaldTrump",https://twitter.com/Dannyboy2560/status/1024207238494339072,1533025009
Hahahahaha,haysus71,"Dannyboy2560,realDonaldTrump",https://twitter.com/haysus71/status/1024259244575604737,1533037408
"You’ve been busy today . Innocent men don’t worry . They take baths and play with their kids . Hey , where’s Barron ? And why is your face orange?",Tamehnter,realDonaldTrump,https://twitter.com/Tamehnter/status/1023735370305822721,1532912507
Barron’s in the bath watching MSNBC.,disgruntled_old,"Tamehnter,realDonaldTrump",https://twitter.com/disgruntled_old/status/1023736807157112832,1532912849
"Donald, that was a year ago, when your ""good friend"" Michael was still fishing for a pardon.  Now he's flipped, & your pals are calling him ""unhinged and crazy.""  Do you seriously think he trusts you?  He doesn't.  

And he's not gonna do hard time for you, either.

  ,#,URScrewed",JConabicycle,realDonaldTrump,https://twitter.com/JConabicycle/status/1023780860292685824,1532923352
Cohen is a very unethical attorney!!  Guarantee he will be disbarred! And he is also a BIG ass!! ,CAgal4DJT,realDonaldTrump,https://twitter.com/CAgal4DJT/status/1023705472979750912,1532905378
We call that a bubble butt,Gram247,"CAgal4DJT,realDonaldTrump",https://twitter.com/Gram247/status/1023706207335239680,1532905554
,CAgal4DJT,"Gram247,realDonaldTrump",https://twitter.com/CAgal4DJT/status/1023706351069884416,1532905588
We need laws like the UK is considering regarding fake news.  MAGA,CinolauroMarie,realDonaldTrump,https://twitter.com/CinolauroMarie/status/1023849856178311168,1532939802
Honestly we are all owed an apology for having to see that mug ,sheLLbeLL_xo,realDonaldTrump,https://twitter.com/sheLLbeLL_xo/status/1023977280815726593,1532970182
Lol,KatDancing5,"sheLLbeLL_xo,realDonaldTrump",https://twitter.com/KatDancing5/status/1023978412862390273,1532970452
How long did it take you to dig that up?,AudreyK27,realDonaldTrump,https://twitter.com/AudreyK27/status/1024071952682573825,1532992754
"@,realDonaldTrump, just can’t hide his hypocrisy ...",MeaneyJim,"sueincc,realDonaldTrump",https://twitter.com/MeaneyJim/status/1023971686805393408,1532968849
"When America fight back... Is about that time Donald...,pic.twitter.com/hGpQ06YzRI",MichaelABrito1,realDonaldTrump,https://twitter.com/MichaelABrito1/status/1023808903841292289,1532930038
It’s a lie. Your own lawyer calls Cohen a liar.,kbatjr,realDonaldTrump,https://twitter.com/kbatjr/status/1023883574884421634,1532947841
Agreed!,DMM8460,"kbatjr,realDonaldTrump",https://twitter.com/DMM8460/status/1023897137057341440,1532951075
Awwww that’s sweet of you to throw Donny Jr a bone before you throw him under the bus.,Cbluedreams,realDonaldTrump,https://twitter.com/Cbluedreams/status/1024079136552189952,1532994467
pic.twitter.com/VfGRDrFRbU,MediYoga_ax,"Cbluedreams,realDonaldTrump",https://twitter.com/MediYoga_ax/status/1024120452728463360,1533004317
But Traitor Tot told a bald faced lie about the GDP! Honest? He’s as honest as his father.,achrisvet,realDonaldTrump,https://twitter.com/achrisvet/status/1023736377207386113,1532912747
"Oh buddy, do you have any idea what condition you'd be in if they went back and started reporting on your past tweets? You've got some real hypocritical winners. Careful what you wish for.",LHarasiuk,realDonaldTrump,https://twitter.com/LHarasiuk/status/1023870624463310848,1532944754
"You do realize this tweet is from one year ago. Are you on drugs. Between Cohen and your CFO you're done. Resign, take you whole Crime Syndicate with you. Hillary Clinton, the elected President will take over. Otherwise this is all your fate.,pic.twitter.com/KRbwfcF2PS",VictoriaVanHor7,realDonaldTrump,https://twitter.com/VictoriaVanHor7/status/1023713854822346752,1532907377
"This was before ,@,MichaelCohen212, decided that ,@,realDonaldTrump, is going down, and decided to save himself. But you still have your diehard 20% support. Good luck with that.",khanhbaonguyen,realDonaldTrump,https://twitter.com/khanhbaonguyen/status/1023726488984543232,1532910389
"Well, being the  'Fake' president. . .you should already know the answer because aren't you supposed to be a genius? 

The media is so busy covering all your lies and getting the truth out to the world it leaves so little time to get to anyone else. 

,#,TrumpRussiaCollusion",ScopingItOut,realDonaldTrump,https://twitter.com/ScopingItOut/status/1023688442327310337,1532901318
"Hey, they reported on YOU saying such things about him, too. Remember? And Rudy did too. Suddenly, he is a lying, unscrupulous shyster? Takes one to know one!",TLanciault,realDonaldTrump,https://twitter.com/TLanciault/status/1023909464456523778,1532954014
pic.twitter.com/8oiauguy1i,RbrRobyn,realDonaldTrump,https://twitter.com/RbrRobyn/status/1023689104356204544,1532901476
"This is an old tweet from 1 year ago! To everyone reading this, ignore it! Things have radically changed since more of your crimes have been exposed! The media reports on current news!",imahealer,realDonaldTrump,https://twitter.com/imahealer/status/1023909825909014529,1532954100
"I would say ,@,DonaldJTrumpJr, has been very ,#,Transparent, for his passion killing innocent ,#,MagnificentCreatures, ,#,GrosslyInhumane, ,#,HorrorShow, ,#,Disgraceful, ,#,RegretTrumpVoter",lindaleblanc111,realDonaldTrump,https://twitter.com/lindaleblanc111/status/1023729421952471045,1532911088
That was before you threw him under the bus..all bets are off now...you treated him like crap  Even Benedict Arnold had friends at one time,solusnan1,"realDonaldTrump,EricTrump",https://twitter.com/solusnan1/status/1023852768925106176,1532940497
"Oh gawd, just shut up already.",CheeseMacDeluxe,realDonaldTrump,https://twitter.com/CheeseMacDeluxe/status/1023774668304539648,1532921876
"Tweet is from a YEAR AGO. Your slimeball son ,@,DonaldJTrumpJr, has probably never done an honest thing in his life. Kind of like you. Cohen finally realized what crap the ,#,TrumpCrimeFamily, is. ,#,WorstPresidentInHistory",AGrimsky,realDonaldTrump,https://twitter.com/AGrimsky/status/1023700052047540224,1532904086
There will be lots of coverage of this tweet as Don Jr. and Michael are escorted off to prison.,JeffHendrix88,"realDonaldTrump,Rowdygirlinmt",https://twitter.com/JeffHendrix88/status/1023800775552786433,1532928100
"Old news, when he was still covering for you ,#,Idiot,. 
Those days are gone!",monyc727,realDonaldTrump,https://twitter.com/monyc727/status/1023688708556378112,1532901381
"Hell no,pic.twitter.com/wpmWyYgDEf",Una_Alta_Volta,"realDonaldTrump,Godsgirl158",https://twitter.com/Una_Alta_Volta/status/1023717851146924033,1532908330
"https://,twitter.com/DIXIEDOODLE12/,status/1023740582747926529?s=20, ,…",DIXIEDOODLE12,"realDonaldTrump,DiamondandSilk",https://twitter.com/DIXIEDOODLE12/status/1023793492596850688,1532926364
"Lol actually the real media, including ,@,CNN, this week, DID report on this Cohen tweet Mr. President. The media has been publicly attempting to discern which one of you has more credibility. Sadly, public leans towards ,@,MichaelCohen212,. Solely because you have zero credibility.",AshleyMobley19,realDonaldTrump,https://twitter.com/AshleyMobley19/status/1023740860473782272,1532913815
"You’re fake news and a fake president. ,#,FCKTRMP, ,https://,bitly.com/#, ,pic.twitter.com/EOKNmitPiS",ronitaylor,realDonaldTrump,https://twitter.com/ronitaylor/status/1023599385396105216,1532880085
"He said he’d take a bullet for you, but he didn’t mean to take one to the heart.",ponymom48,realDonaldTrump,https://twitter.com/ponymom48/status/1023716204232540160,1532907937
That was over a year ago Donkey Boy!!! Things change quickly don't they? Walls are closing in Lil' Don Don. Shits about to get real!,DumpTrump808,realDonaldTrump,https://twitter.com/DumpTrump808/status/1023899027216056323,1532951525
"Not if they can use the outcome for a negative impact on America's President,  because they are America's ENEMY within the Democrats, Hollywood and CNN.,pic.twitter.com/Yy5JDpDNRQ",DandeLion1313,"realDonaldTrump,RickOhioImBack",https://twitter.com/DandeLion1313/status/1023752885845274624,1532916683
"Bad boys, bad boys 
What'cha gonna do?
What'cha gonna do when they come for you?
Bad boys, bad boys 
What'cha gonna do?
What'cha gonna do when they come for you?",KonorManogan,"realDonaldTrump,ladyred1956",https://twitter.com/KonorManogan/status/1026065829887135744,1533468131
"The family that LIES together will FALL together. ,#,TrumpCrimeFamily",armyheromom,realDonaldTrump,https://twitter.com/armyheromom/status/1023825173764616192,1532933917
"Was he a liar then or now? You can’t have it both ways unless you’re Giuliani and forget we have recordings and, well, memories.",Tincup828,realDonaldTrump,https://twitter.com/Tincup828/status/1023816568977809408,1532931866
You want to bring up past tweets?  There’s several hundred from you during obama years that contradict your whole presidency so far.,TheDeepStateUSA,realDonaldTrump,https://twitter.com/TheDeepStateUSA/status/1023719665300910081,1532908762
"Dude, that was a pre-flip tweet.",SirGumbeaux,realDonaldTrump,https://twitter.com/SirGumbeaux/status/1023629010159509505,1532887148
"Attempting to obstruct Justice again, eh?  You really might want to try to curtail that sort of thing....oh wait, what am I thinking?  Carry on.",SandyMascola,realDonaldTrump,https://twitter.com/SandyMascola/status/1023883135610744835,1532947737
"Yes, “fake news media”, please send your best people to “report” on this amazing breaking news from a year ago.",wi_ngo,realDonaldTrump,https://twitter.com/wi_ngo/status/1023800615997042689,1532928062
"#,WeDontBelieveYou, 
,#,LiarInChief,
,#,PayCash,
,#,NazisInTheWhitehouse, 
,#,ReuniteFamiliesNow,
,#,TreasonSummit,
,#,TraitorTrump,
,#,ImpeachTrump,
,#,MuellerIsComingForYou,
,#,resign",BryniEisengurt,realDonaldTrump,https://twitter.com/BryniEisengurt/status/1023682860639825920,1532899987
"Wait! Wait! I’m confused?? I thought you HATED Cohen LAST week?  ,#,notmypresident,. ,#,MangoMoussiline",lestercat16,realDonaldTrump,https://twitter.com/lestercat16/status/1024440088007196673,1533080524
You mean the one from a year ago? While he was recording you? The recordings he's handed over to the FBI? Yea - probably for context when you go to jail.,MrKenShabby,realDonaldTrump,https://twitter.com/MrKenShabby/status/1023537181183418369,1532865255
"Aww Fat Nixon, you are so scared. It's a beautiful thing.",CarlaMieux,realDonaldTrump,https://twitter.com/CarlaMieux/status/1023744641810792448,1532914717
Cohen was in your pocket. Then you sat on him.,OnTheCaseMan,realDonaldTrump,https://twitter.com/OnTheCaseMan/status/1023764192472363008,1532919378
This from the man who wrote the false statement and denied any knowledge of the meeting? The same man who promises dirt on HRC HOURS after the meeting? The samean who asked Russia to get the emails? Now you're throwing Jr under the bus. You're going to jail!,rosa_mc_love,realDonaldTrump,https://twitter.com/rosa_mc_love/status/1023862654367084544,1532942853
He was being paid to say that. What do you expect?,winkfam,realDonaldTrump,https://twitter.com/winkfam/status/1023544262925922304,1532866943
Resign con man!,dancinglight4u,realDonaldTrump,https://twitter.com/dancinglight4u/status/1023546192746242048,1532867403
"You realize that was from over a year ago when Cohen was still on your payroll, right?",KrisHudelson,realDonaldTrump,https://twitter.com/KrisHudelson/status/1023686557457244160,1532900869
Wasn't Cohen still working for you in July of 2017?  Times (and people) change!,lulubird72,realDonaldTrump,https://twitter.com/lulubird72/status/1023792899014545408,1532926222
Mr President Why Should The Free Media Report On A Description Of little Donald Junior That We Know Is NotCorrect! We Know That LittleDonald Junior Would Lie&Has Lied All Of His life! Like Father like Son!He Should Be Prepared To Go To Prison!I In The U.S. No One Is AboveThe Law!,bennewc,realDonaldTrump,https://twitter.com/bennewc/status/1023577122403573761,1532874777
We needs to stop calling them the news. They are the Dem-Spin-Outlets. DSM. ,1susues,"realDonaldTrump,MinMtwit",https://twitter.com/1susues/status/1024065325753556992,1532991174
"You had to reach deep for that one, Fatboy.",SnowInTheAir,realDonaldTrump,https://twitter.com/SnowInTheAir/status/1023690345182359552,1532901772
They did in 2017 when it was tweeted,bbdevices,realDonaldTrump,https://twitter.com/bbdevices/status/1023766467291037696,1532919921
That was a year ago! They cover what's happening NOW! SHINY SHINY!,ThomMorris1,realDonaldTrump,https://twitter.com/ThomMorris1/status/1023815216167968768,1532931543
Yawn.,CarmenTaft,realDonaldTrump,https://twitter.com/CarmenTaft/status/1023709181050798080,1532906263
Doesn’t matter. Your whole family is in on this...except maybe for Eric. He’s a bit slow to catch on it seems,MzPrincessBSP,realDonaldTrump,https://twitter.com/MzPrincessBSP/status/1023763156651388928,1532919131
pic.twitter.com/fpH37RtAZp,DakyshaSulliva3,realDonaldTrump,https://twitter.com/DakyshaSulliva3/status/1023740154689855488,1532913647
"No Sir! The Hatred the Left has against you is so dangerous, it's sad to say ,#,FakeNews, will never report truth or anything good about you. No matter what obstacles they throw at you Sir you continue ,#,Winning, & ,#,MAGA, 

Thank You Mr. President ",Jacque_Cass,"realDonaldTrump,GOP_Jack",https://twitter.com/Jacque_Cass/status/1024076206931697664,1532993768
I feel so bad for you there are so many unhinged nutcases out there willing to believe every lie. What a sad situation.,spilstead,"realDonaldTrump,Bandit2585",https://twitter.com/spilstead/status/1024169995918487552,1533016129
I feel like you could go 15 shades darker on your undereye concealer,shotwellmania,realDonaldTrump,https://twitter.com/shotwellmania/status/1023986861675405312,1532972467
"Michael Cohen is flipping. 

Right in front of our eyes.",ImpeachAgentO,realDonaldTrump,https://twitter.com/ImpeachAgentO/status/1023817388586807296,1532932061
"You're being very childish.
Go spend more taxpayer money playing golf.",guylenec,realDonaldTrump,https://twitter.com/guylenec/status/1023727379393531904,1532910601
"Wait, who is the worst liar? You, Cohen, or creepy Don Jr? We are loosing track of who hates who now. ,#,TrumpCatFights",TheGirlWhoGolfs,realDonaldTrump,https://twitter.com/TheGirlWhoGolfs/status/1023727820462284800,1532910706
"Watch the sken music video to really see how your police officers are treating the black community,https://,youtu.be/6hkYGhwGdXI, ",Batez0123,realDonaldTrump,https://twitter.com/Batez0123/status/1023686192225763329,1532900782
This text is so.....NOT going to help you!,4ninersfolife,realDonaldTrump,https://twitter.com/4ninersfolife/status/1024087573126410241,1532996478
"In fact ,@,jaketapper, already proved that the media has reported on it...the only FAKE is you",mforte1970,realDonaldTrump,https://twitter.com/mforte1970/status/1023599224074719232,1532880047
U CLOWN!!!,CELTICMOM19,realDonaldTrump,https://twitter.com/CELTICMOM19/status/1024141478166065154,1533009330
"Oh dear, Donny, do you think if they had you wouldn’t have thrown Jr under a bus?",AmyAtrebas,realDonaldTrump,https://twitter.com/AmyAtrebas/status/1023691878548422656,1532902137
Well you call all of us CPP/TIP fake news along with everything we report to you. So whats the difference now. If half the country is fake news the your right we all deserve to die by your and the CDC/FDA and DEA's hand.(GENOCIDAL HOLOCAUST) .,JamesPe3456,"realDonaldTrump,codeofvets",https://twitter.com/JamesPe3456/status/1023735674363686912,1532912579
"It’s like, old.",DemodogsandCats,realDonaldTrump,https://twitter.com/DemodogsandCats/status/1023743852006526977,1532914529
LOL. I love it. The fake news media is going to try and twist this somehow. You have done more for America in 1 and 1/2 years than Obama has in all eight. The contrast between you and Obama is mind-boggling.,KING_IS1,realDonaldTrump,https://twitter.com/KING_IS1/status/1023698070834425856,1532903614
Why should they? There are no provable facts in this statement.,lichajz,realDonaldTrump,https://twitter.com/lichajz/status/1023752602301935616,1532916615
Of course NOT!!!,procathy,"realDonaldTrump,JohnnyPublic3",https://twitter.com/procathy/status/1024057209335033856,1532989239
That’s when you were paying him to lie.,davestei,realDonaldTrump,https://twitter.com/davestei/status/1023693324048322560,1532902482
"Will you ever manage to tell the truth?  

,#,fucktrump",_Magicdreamer,realDonaldTrump,https://twitter.com/_Magicdreamer/status/1023693073308635136,1532902422
Most Americans have been boycotting news sources. Their liberal/Democrat propaganda is so obvious. Example-Before the election most stated that Hillary had a 90% chance of winning.  AOL stated that Hillary had 100% chance of winning. That's why your tweets are so important POTUS!,dee_ballet,realDonaldTrump,https://twitter.com/dee_ballet/status/1023865262473457664,1532943475
"it was a year ago. times change, people change...you should know that.",lolo_dizzle,realDonaldTrump,https://twitter.com/lolo_dizzle/status/1023629375390986240,1532887235
"""Why can't I force the media to just constantly report on nice things people have said about me???""

The ""leader of the free world"" folks.",GasCanSquirrel,realDonaldTrump,https://twitter.com/GasCanSquirrel/status/1023943448276156416,1532962116
PFFFFFFT!,CELTICMOM19,realDonaldTrump,https://twitter.com/CELTICMOM19/status/1024141351024091136,1533009300
Nope. And Twitter is discouraging people from seeing it!,EricHed7,"realDonaldTrump,powerglobalus",https://twitter.com/EricHed7/status/1024853181963100160,1533179014
"LOL. ,#,MAGA,pic.twitter.com/PmGlzEI3SY",rob11563,realDonaldTrump,https://twitter.com/rob11563/status/1023987796653076480,1532972690
"They did report on it. It’s such old news by now. 
You need to listen to real media to be up-to-date. If you keep relying on Fox News, you won’t find out about your indictment until you are behind bars.",bantyranny,realDonaldTrump,https://twitter.com/bantyranny/status/1023750730459623424,1532916169
"As your lawyer ,@,RudyGiuliani, says, Michael Cohen lies a lot",_Blerk_,realDonaldTrump,https://twitter.com/_Blerk_/status/1023820351074181121,1532932768
Why don’t you try shutting up for one single day,terileemcclain,realDonaldTrump,https://twitter.com/terileemcclain/status/1023898399144210433,1532951376
No! They are too busy worrying about Pres. Trump’s sex life before he was a candidate for the presidency. Personally I don’t care who he was with nor how many times. I also do not care to hear the fake news repeat matters that only interest the snowflakes and gossipers.,brossh777,"realDonaldTrump,EricTrump",https://twitter.com/brossh777/status/1023687558897618944,1532901107
"So just admit that YOU not only knew about don jr's meeting with the russians but ORGANIZED it. They weren't there talking about adoptions they were there to talk about COLLUSION, weren't they? ,#,trumpColluded",BeachCat0201,realDonaldTrump,https://twitter.com/BeachCat0201/status/1023890363738726400,1532949460
You mean the tweet from the guy your man Giuliani told the entire country you knew for years was a pathological liar? While maintaining him as your personal attorney?,duelingdogma,realDonaldTrump,https://twitter.com/duelingdogma/status/1023719928539402241,1532908825
No because Rudy says Michael is a liar and has lied all his life,mikeyavo,realDonaldTrump,https://twitter.com/mikeyavo/status/1023923910323126272,1532957458
"No, because he's a liar, you're a liar, Cohen is a liar, your kids are liars, everyone around you are liars. It barely matters what you say. If the MSM stopped covering your lies, they would have nothing to say about you. 
,#,IllegitimatePresident, 
,#,TrumpConspired",gnacan2,realDonaldTrump,https://twitter.com/gnacan2/status/1024358053519323136,1533060966
It’s from a year ago before all the dirty laundry came out.,murphykk2,realDonaldTrump,https://twitter.com/murphykk2/status/1024060077332938759,1532989923
Worst president in history of USA.  Worst First family in history of USA.,AttualmenteRob,realDonaldTrump,https://twitter.com/AttualmenteRob/status/1023669916027645952,1532896901
"This tweet is from LAST YEAR, Donnie. Last year. You know, back when Mikey still had his tongue fully imbedded in your rusty sheriff’s badge? He would have gone one record saying Tiffany doesn’t have a weak jawline back then. And we ALL know that’s a lie.",girlhenryrollns,realDonaldTrump,https://twitter.com/girlhenryrollns/status/1023772009791139842,1532921242
How did you find that dinosaur tweet? You must have nothing but time on your hands.,Lessafetoday08,realDonaldTrump,https://twitter.com/Lessafetoday08/status/1023929705429258241,1532958840
"Do you suppose ,#,FakeNews, ,@,FoxNews, will broadcast your ,#,impeachment, and jail sentence  ??",Baggerazzi,realDonaldTrump,https://twitter.com/Baggerazzi/status/1023998348439773184,1532975205
"@,realDonaldTrump, does this: 
1. Tells u to be scared of everything,
2. Points to someone to blame,
3. Cares nothing about u,
4. Takes responsibility for nothing

His 15 minutes are up.  
,@,MSNBC, ,@,maddow, ,@,lawrence, ,@,USSenate, ,@,USHouse, ,#,ImpeachTrump, ,@,SRuhle",pm_citizen,realDonaldTrump,https://twitter.com/pm_citizen/status/1023931465862717441,1532959259
"I guess Rudy was right,  ,@,MichaelCohen212, is a liar with no credibility.",HuskerSteve2,realDonaldTrump,https://twitter.com/HuskerSteve2/status/1023794073629609984,1532926502
"President Whiner, When Michael Cohen says something favorable about you or your Family...it’s the truth, but When he says something unfavorable about you or your family...it’s a Lie. You have No Shame!",TonyBonilla4,realDonaldTrump,https://twitter.com/TonyBonilla4/status/1023704874528251906,1532905236
I hope they do. Just another time he lied for you and shows why he is cutting his ties now that yall are screwed.,peytonhooten,realDonaldTrump,https://twitter.com/peytonhooten/status/1023787158644174848,1532924854
Well he had no choice you were his boss! Not anymore!!!,Rachjr1,realDonaldTrump,https://twitter.com/Rachjr1/status/1023749678611853313,1532915918
