content,username,replyto,permalink,time
"Sparky, illegal aliens don’t vote. Florida has very strict voting laws, including photo ID. With respect to felons who have paid their debt to society, their voting rights should be restored.",CantilloRuns,"BrittMcHenry,realDonaldTrump",https://twitter.com/CantilloRuns/status/1024452574714445824,1533083501
"And, yet, in the State of West Virginia Donald Blankenship, a felon, was on the Republican Primary Ticket for the US SENATE... ,#,29miners",stewdog58,"BrittMcHenry,realDonaldTrump",https://twitter.com/stewdog58/status/1024453971564548097,1533083834
Wouldn’t crooks vote for a fellow crook like Donald?,BrianDickson2,"BrittMcHenry,realDonaldTrump",https://twitter.com/BrianDickson2/status/1024489251155587072,1533092246
How are you enjoying your second chance?,ShawnMcbrearty,"BrittMcHenry,realDonaldTrump",https://twitter.com/ShawnMcbrearty/status/1024480728602615810,1533090214
You live in a place that’s 10% felons? I can only assume that’s one seriously low end trailer park you live in.,realTrumpClone,"BrittMcHenry,realDonaldTrump",https://twitter.com/realTrumpClone/status/1024459349450784768,1533085117
If they’ve served their time then so what? Let them vote for who they want,BDR8889,"BrittMcHenry,realDonaldTrump",https://twitter.com/BDR8889/status/1024452707334148096,1533083533
"I might be ok with felons that have served their time, paid their dues, etc....but illegal immigrants,  sorry, No",annmcg01,"BDR8889,BrittMcHenry,realDonaldTrump",https://twitter.com/annmcg01/status/1024459256425328641,1533085094
No one is suggesting that non citizens vote. It's a strawman argument to cover up for the fact that 10 percent of Florida is disenfranchised.,Ferric242,"annmcg01,BDR8889",https://twitter.com/Ferric242/status/1024461496737247233,1533085629
Not what I heard about CA midterms... ?  I’d be happy to be wrong,annmcg01,"Ferric242,BDR8889",https://twitter.com/annmcg01/status/1024461868394536960,1533085717
"Hey I'm willing to have an open mind, but from what I can tell, no mainstream democrat is advocating have illegals vote in national elections. If you have a link stating otherwise, please shoot it my way.",Ferric242,"annmcg01,BDR8889",https://twitter.com/Ferric242/status/1024467798544801795,1533087131
"There’s no valid policy reason to take the right to vote away from convicts. And while we’re at it, let’s stop counting prisoners in the census as residents of the place where the prison is located. Gives extra votes to rural districts and the prisoners can’t vote. Not fair. Sad.",eatsmorechicken,"BrittMcHenry,realDonaldTrump",https://twitter.com/eatsmorechicken/status/1024496072738127872,1533093872
Agreed,Crentfro08,"eatsmorechicken,BrittMcHenry,realDonaldTrump",https://twitter.com/Crentfro08/status/1024502533128183810,1533095412
"If a person has paid for their crimes and if they are working and staying out of trouble, they should be allowed to vote.",CharlesHarvey99,"BrittMcHenry,realDonaldTrump",https://twitter.com/CharlesHarvey99/status/1024460267407790080,1533085335
"Your career has really gone to shit since that tirade, hasn't it?",Themoondodger,"BrittMcHenry,realDonaldTrump",https://twitter.com/Themoondodger/status/1024452197822750720,1533083412
She had a career?,AwesomeAustinJS,"Themoondodger,BrittMcHenry,realDonaldTrump",https://twitter.com/AwesomeAustinJS/status/1024481737659875328,1533090454
"Are these felons still serving time in prison, or have they already served their time?",KenGoodrich,"BrittMcHenry,realDonaldTrump",https://twitter.com/KenGoodrich/status/1024452082340950016,1533083384
already served their time.,DismalFlorida,"KenGoodrich,BrittMcHenry,realDonaldTrump",https://twitter.com/DismalFlorida/status/1024452537297129474,1533083492
"I think felons should vote.  Many States allow them to (Vermont & Maine even allow felons to vote while in prison).  People can change & shouldn’t be shackled to their past.  Never illegals, they aren’t Americans.",DebbieBrandt1,"BrittMcHenry,sweetweetertot2,realDonaldTrump",https://twitter.com/DebbieBrandt1/status/1024457562312384513,1533084691
If you served your time then why would your constitutional right be taken away?,BirdlandMlark,"BrittMcHenry,realDonaldTrump",https://twitter.com/BirdlandMlark/status/1024455927116832769,1533084301
"Britt apparently doesn’t believe in giving people a second chance, unless they’re beautiful, blonde and “on TV.”",BTBall88,"BrittMcHenry,realDonaldTrump",https://twitter.com/BTBall88/status/1024452574991273984,1533083501
You’d rather have felons running as GOP candidates huh?,DaceyZelman,"BrittMcHenry,realDonaldTrump",https://twitter.com/DaceyZelman/status/1024455786271928320,1533084267
"Isn't the real issue here the fact that 10% of a state's population are convicted felons? What's Florida arresting people for, being under the age of 75?",dszczepanek,"BrittMcHenry,realDonaldTrump",https://twitter.com/dszczepanek/status/1024452967938834432,1533083595
People who have served their time should probably be allowed to vote. That’s not really a controversial idea.,equilange,"BrittMcHenry,realDonaldTrump",https://twitter.com/equilange/status/1024459189429710848,1533085078
WTF is wrong with a state where 10% of adults are convicts?,CoachFord87,"BrittMcHenry,realDonaldTrump",https://twitter.com/CoachFord87/status/1024457368757649409,1533084644
"It’s Florida what do you think ,#,floridafuckery",shotamonRN4L,"CoachFord87,BrittMcHenry,realDonaldTrump",https://twitter.com/shotamonRN4L/status/1024461522439888896,1533085635
"Wouldn’t that give you right to vote,pic.twitter.com/vMmxWMgjRK",adoom27,"BrittMcHenry,realDonaldTrump",https://twitter.com/adoom27/status/1024487116963766273,1533091737
"We the State of ,#,Florida, propose a trade. Anyone want her?",shube128,"BrittMcHenry,realDonaldTrump",https://twitter.com/shube128/status/1024453494407929857,1533083721
People can change! If you can use that logic to support Trump with all of his past misgivings... why can't it apply to other people who have made mistakes?,PoppaPeko,"BrittMcHenry,TigerJaw,realDonaldTrump",https://twitter.com/PoppaPeko/status/1024472389474766848,1533088226
They should have guns too huh,nomijononono,"PoppaPeko,BrittMcHenry",https://twitter.com/nomijononono/status/1024494365375229952,1533093465
Not all of them,PoppaPeko,"nomijononono,BrittMcHenry",https://twitter.com/PoppaPeko/status/1024495787949142016,1533093804
Democrats have run out of citizens to vote for them. They feel they have no choice but to go illegal. We must stop it.,ripple1959,"BrittMcHenry,TimMSullivanJr,realDonaldTrump",https://twitter.com/ripple1959/status/1024472056874844161,1533088146
"People with common sense can see that. Unfortunately common sense isn't so common these days. And even worse the folks on the left just don't care. They feel guilty for being born in such a great country, instead of grateful.",TimMSullivanJr,"ripple1959,BrittMcHenry,realDonaldTrump",https://twitter.com/TimMSullivanJr/status/1024472990434709504,1533088369
"You dont want ,@,DonaldJTrumpJr, to be able to vote when he gets out of prison?",thedivuh,"BrittMcHenry,realDonaldTrump",https://twitter.com/thedivuh/status/1024479158263459840,1533089839
"Oh yeah I forgot about that!! When she berated a tow company employee then got suspended and the ,#,firebritt, hashtag was trending",thedivuh,"innerideas2017,BrittMcHenry",https://twitter.com/thedivuh/status/1024487716057100289,1533091880
Call me crazy but American citizens formally convicted of a felony shouldn’t lose their right to a future... especially after any punishment served.,Hendergun_Ninja,"BrittMcHenry,cg_sands4,realDonaldTrump",https://twitter.com/Hendergun_Ninja/status/1024474455408427014,1533088718
"I’m probably ok with that, depending on the crime though.",cg_sands4,"Hendergun_Ninja,BrittMcHenry,realDonaldTrump",https://twitter.com/cg_sands4/status/1024476276734611456,1533089152
Such as Treason!  But getting out of your car after some idiot just hit you with his truck and your kids are upset and you defend yourself is much different!,Hendergun_Ninja,"cg_sands4,BrittMcHenry,realDonaldTrump",https://twitter.com/Hendergun_Ninja/status/1024477102643527682,1533089349
They are trying to push it through in California as well. Democrats so desperate that they have to turn to criminals and illegals for votes. Absolutely disgusting party,SLJSoCal,"BrittMcHenry,realDonaldTrump",https://twitter.com/SLJSoCal/status/1024452295470108672,1533083435
It’s not a party issue. It’s a human being issue. People convicted of crimes are still human. And it is a basic civil right to vote. Once they’ve paid their debt to society they deserve that right back...and already have it in many states.,srislyneedbeer,"SLJSoCal,BrittMcHenry,realDonaldTrump",https://twitter.com/srislyneedbeer/status/1024472396596690944,1533088227
It’s a desperation issue,SLJSoCal,srislyneedbeer,https://twitter.com/SLJSoCal/status/1024476212461068288,1533089137
"Illegal aliens voting is literally foreigners influencing our elections, it's wrong.  I disagree on the felons thing, I think folks should be able to gain their voting rights back if they've SERVED THEIR TIME AND STAYED OUT OF TROUBLE.  

Disagree but you're still my girl. 

",STL_Blonde,"BrittMcHenry,realDonaldTrump",https://twitter.com/STL_Blonde/status/1024458956268351488,1533085023
Most Florida felons aren't illegal aliens.,IAMSHADOWF,"STL_Blonde,BrittMcHenry,realDonaldTrump",https://twitter.com/IAMSHADOWF/status/1024486044585127936,1533091481
Nobody is saying they are. I'd imagine most Florida felons are US citizens.,STL_Blonde,"IAMSHADOWF,BrittMcHenry,realDonaldTrump",https://twitter.com/STL_Blonde/status/1024487013091823616,1533091712
Won't be long until Trump is a convicted felon himself.,IslanderTed,"BrittMcHenry,evilbeavis32,realDonaldTrump",https://twitter.com/IslanderTed/status/1025000270944722944,1533214082
pic.twitter.com/DGC0MdYerV,evilbeavis32,"IslanderTed,BrittMcHenry,realDonaldTrump",https://twitter.com/evilbeavis32/status/1025039390245052417,1533223409
That's awful. Don't let Florida be another San Francisco..,pepper7565,"BrittMcHenry,realDonaldTrump",https://twitter.com/pepper7565/status/1024544195489525760,1533105345
"Illegal aliens to vote omg get your facts straight get off fake ,@,FoxNews, and really research before tweeting plz. And it was a pleasure watching the klan rally highlights Make America a White Again ,#,fake45",austys13,"pepper7565,BrittMcHenry,realDonaldTrump",https://twitter.com/austys13/status/1024545362277584897,1533105624
"Serious question: what is it about people who have done their time, completed their punishment that you think they shouldn't get to vote once free?",TheGreatBritten,"BrittMcHenry,realDonaldTrump",https://twitter.com/TheGreatBritten/status/1024463364691509248,1533086074
Way to give people a second chance.,JoshEzzell,"BrittMcHenry,realDonaldTrump",https://twitter.com/JoshEzzell/status/1024451735899856896,1533083301
"Britt, restoring civil liberties to people who have served their time should be a privilege for us to do. We left Great Britain for taking our right to representation away, and you want to do the same?",ItsAMeryLife,"BrittMcHenry,realDonaldTrump",https://twitter.com/ItsAMeryLife/status/1024482437513003009,1533090621
"But you have no problems with felons running for office, right?",JoAnnMahoney6,"BrittMcHenry,realDonaldTrump",https://twitter.com/JoAnnMahoney6/status/1024461702816034816,1533085678
"You have thousands of voting felons on your side..... in the House, Senate, state legislature. They just haven't been convicted..... yet.",ArtDentistPA,"BrittMcHenry,realDonaldTrump",https://twitter.com/ArtDentistPA/status/1024479713111224321,1533089972
"Non-citizens cannot vote you poor sad thing.  Someone who has committed a crime, say Paul Manafort for example, deserves a fresh start when they do time for their crimes. Of course, Manafort’s sentence could be up to 305 years if convicted on all counts so he may not make it.",GeauxTigers516,"BrittMcHenry,realDonaldTrump",https://twitter.com/GeauxTigers516/status/1024506905526525960,1533096455
About time Florida joined the right side of history,hhhender,"BrittMcHenry,realDonaldTrump",https://twitter.com/hhhender/status/1024466829740269568,1533086900
"My son is a felon.. And, he would vote 4 Trump all day EVERY day.. He makes doors n cabinet's at a manufacturing co.. He has great pay, benefits, overtime. N, he's engaged. It has changed his life! He wears his MAGA hat w pride!,pic.twitter.com/Y8FK9K6UPe",brokim21,"BrittMcHenry,sweetweetertot2,realDonaldTrump",https://twitter.com/brokim21/status/1024459168806137858,1533085074
Well at least all the Trump dynasty will be able to vote again once they have served their time,littleimpressio,"BrittMcHenry,realDonaldTrump",https://twitter.com/littleimpressio/status/1024455780186112000,1533084266
They don’t need swaying. We are the majority. Like it or not. Trump frumps only represent 29 to 30% of voters,MaureenJungblut,"BrittMcHenry,realDonaldTrump",https://twitter.com/MaureenJungblut/status/1024489161577791488,1533092224
Why shouldn't former felons vote? They pay taxes and are citizens.,leanattorney,"BrittMcHenry,realDonaldTrump",https://twitter.com/leanattorney/status/1024459608033828865,1533085178
Aren't you that sad-ass from the parking garage video?,kevinkolber,"BrittMcHenry,realDonaldTrump",https://twitter.com/kevinkolber/status/1024506558607175680,1533096372
"https://,twitter.com/___Justyce___/,status/853112108245843968?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",___Justyce___,"BrittMcHenry,livtru717,realDonaldTrump",https://twitter.com/___Justyce___/status/1024492951739740160,1533093128
"So all felons are Democrats? 
Why would you say that? 
Lastly, is this a factual statement or is this just what you want to believe as true?",AwesomeAustinJS,"BrittMcHenry,realDonaldTrump",https://twitter.com/AwesomeAustinJS/status/1024481441810399234,1533090384
"And don’t worry, Trump would still get plenty of the Arian Brotherhood vote",dustinramey1985,"BrittMcHenry,realDonaldTrump",https://twitter.com/dustinramey1985/status/1024480224061399040,1533090093
pic.twitter.com/wa8LvTzYOf,SpudB1throwback,"BrittMcHenry,realDonaldTrump",https://twitter.com/SpudB1throwback/status/1024468744821714944,1533087357
Felons can vote for politicians or you can continue to vote for not-yet-felons who are politicians.,Hotdog_Phingers,"BrittMcHenry,realDonaldTrump",https://twitter.com/Hotdog_Phingers/status/1024457609632473093,1533084702
"It's against federal law for illegal aliens to vote. If caught, they can go to jail.",7Biggers,"BrittMcHenry,realDonaldTrump",https://twitter.com/7Biggers/status/1024457024157839360,1533084562
She’s assuming most felons are POC and she can’t have them voting.....,Blum46,"BrittMcHenry,realDonaldTrump",https://twitter.com/Blum46/status/1024489834776326144,1533092385
This is right up there on crap takes like calling someone “slider queen” and then talking trash about their business and outright lying when the only job someone of your lack of character could get is working for the White power news network. Try harder Barbie,TweetingCrap,"BrittMcHenry,realDonaldTrump",https://twitter.com/TweetingCrap/status/1024483521224757248,1533090880
"It’s very simple Britt, you do the crime and you do the time! Everyone has the opportunity to make choices in their life. To choose to do a felony, you choose the consequences. Unfortunately we are not holding people accountable. Whether their politicians or felons.",MtBlueyes,"BrittMcHenry,realDonaldTrump",https://twitter.com/MtBlueyes/status/1024478881506447362,1533089773
I rather speak against you!,jamesrivas,"BrittMcHenry,realDonaldTrump",https://twitter.com/jamesrivas/status/1024471603541815296,1533088038
pic.twitter.com/PtELosLTKH,STEVEnworse,"BrittMcHenry,realDonaldTrump",https://twitter.com/STEVEnworse/status/1024465307841257472,1533086537
"Wow Britt, Didn't get the response you were looking for. This isn't a Trump Rally crowd you're speaking to. Stick around, you might learn something. ,#,BlueWave",dcchurch,"BrittMcHenry,realDonaldTrump",https://twitter.com/dcchurch/status/1024460029817249795,1533085279
"No violent felons- no sex crimes. We are aggressive in what we classify as felonies. A person that has served their sentence for stealing something of a certain value while addicted to drugs, who has served their time needs to be encouraged to be a productive member of society.",becky_kinney,"BrittMcHenry,realDonaldTrump",https://twitter.com/becky_kinney/status/1024458674180374528,1533084956
"You support an administration that commits felonies on a daily basis. 
You'll see. One day you'll see what you've supported against you own neighbors and country. Good luck with that. Shame on you.",jdmnd4,"BrittMcHenry,realDonaldTrump",https://twitter.com/jdmnd4/status/1024457774858727424,1533084741
I think you need to look into voting laws more,Rossirwin11,"BrittMcHenry,realDonaldTrump",https://twitter.com/Rossirwin11/status/1024454817568235526,1533084036
I’m an ex con and can vote in Connecticut! Did the time and asked to get my voting rights back. Why shouldn’t I have a say in my representation?,bdp3669,"BrittMcHenry,realDonaldTrump",https://twitter.com/bdp3669/status/1024695211535085570,1533141351
No way should this be legal.  It’s against The Constitution,MsAvaArmstrong,"BrittMcHenry,russdilugisr,realDonaldTrump",https://twitter.com/MsAvaArmstrong/status/1024654649654214656,1533131680
VOTE REPUBLICAN,ellenreese21,"BrittMcHenry,hunniemom,realDonaldTrump",https://twitter.com/ellenreese21/status/1024619079791984640,1533123199
not true about illegal aliens.  Why should felons lose their rights after they’ve paid debt to society?,EyeMaxMostly,"BrittMcHenry,realDonaldTrump",https://twitter.com/EyeMaxMostly/status/1024618124769996800,1533122972
Yeah.  Only Russians should be swaying votes!,notethelmertz,"BrittMcHenry,realDonaldTrump",https://twitter.com/notethelmertz/status/1024525756951552000,1533100949
Another dopey blonde ex ring/car show girl cloned from existing livestock at Fox News.,AlexanderTegu,"BrittMcHenry,realDonaldTrump",https://twitter.com/AlexanderTegu/status/1024525327308140544,1533100847
Politics are just a bunch of adults stuck in their way of thinking acting like stubborn kids...he/she did this or they did that... how about everyone just get off their high horse and work together instead of going tit for tat with each other,TheRealTtroj10,"BrittMcHenry,realDonaldTrump",https://twitter.com/TheRealTtroj10/status/1024523070504034305,1533100309
Why should they not have the right to vote??,OwenKaelble,"BrittMcHenry,realDonaldTrump",https://twitter.com/OwenKaelble/status/1024505730366353408,1533096175
Virginia part deux,TillmanMason2,"BrittMcHenry,pop6627,realDonaldTrump",https://twitter.com/TillmanMason2/status/1024501769370591234,1533095230
"I think felons that served their time should be allowed to vote, but definitely not illegal immigrants. That’s a slap in the face to immigrants that came here legally.",thenegativefan,"BrittMcHenry,realDonaldTrump",https://twitter.com/thenegativefan/status/1024495665852960768,1533093775
WTH.......,007jorgeEnrique,"BrittMcHenry,supergbp,realDonaldTrump",https://twitter.com/007jorgeEnrique/status/1024494475643564032,1533093491
This happens anyway. The governor can give felons their voting rights back. Rock Scott gave 3K felons their voting rights. are you mad at him or just democrats?,KatieKins17,"BrittMcHenry,realDonaldTrump",https://twitter.com/KatieKins17/status/1024492701209780224,1533093068
"Serve your time and get out and vote against a Conman ,#,Trump,,  only right.  ,#,resistance, ,#,RESIST, ,#,TrumpRussia",Allworld_GT,"BrittMcHenry,realDonaldTrump",https://twitter.com/Allworld_GT/status/1024491598602797057,1533092805
Eff that! ,sb_bulldogs1,"BrittMcHenry,S_Cooper0404,realDonaldTrump",https://twitter.com/sb_bulldogs1/status/1024480507038322688,1533090161
Cuomo is doing that in New York ! That’s the only way Democrats can get votes ! Truly pathetic!,DavidJo73577137,"BrittMcHenry,RealDark_Kent,realDonaldTrump",https://twitter.com/DavidJo73577137/status/1024467069541199872,1533086957
I refuse to believe only 10% of Floridians are felons.,TMCChia,"BrittMcHenry,realDonaldTrump",https://twitter.com/TMCChia/status/1024463503799853056,1533086107
When you got the silicone added to your boobs you must have had them remove your brain as well. Stop talking out your ass and get educated,Abear1980,"BrittMcHenry,realDonaldTrump",https://twitter.com/Abear1980/status/1024462171487580160,1533085789
Not all felons... You should read the legislation,checkitdeep,"BrittMcHenry,realDonaldTrump",https://twitter.com/checkitdeep/status/1024461378357215232,1533085600
Felons should vote illegal aliens absolutely not people change and one strike on your record shouldn’t make your vote useless,shotamonRN4L,"BrittMcHenry,realDonaldTrump",https://twitter.com/shotamonRN4L/status/1024461325366308866,1533085588
Awwww you think you’re relevant! How adorable!,OhThePain81,"BrittMcHenry,realDonaldTrump",https://twitter.com/OhThePain81/status/1024458071303704582,1533084812
"If they've served their terms and been released, why shouldn't they be allowed to vote?",hastingst17,"BrittMcHenry,realDonaldTrump",https://twitter.com/hastingst17/status/1024458010708652033,1533084797
I think felons should be allowed to vote.  They're still citizens correct?,arkhamssaber,"BrittMcHenry,realDonaldTrump",https://twitter.com/arkhamssaber/status/1024454086211641344,1533083862
Won’t happen gop state senate won’t allow,greensteel23,"BrittMcHenry,realDonaldTrump",https://twitter.com/greensteel23/status/1024452924016144384,1533083585
this isn’t a partisan issue. Neither party contributed funds/volunteers to get this on the ballot.,DismalFlorida,"BrittMcHenry,realDonaldTrump",https://twitter.com/DismalFlorida/status/1024452440593244160,1533083469
"Im a conservative and felon. ,#,Individualist",matthewrparlato,"BrittMcHenry,realDonaldTrump",https://twitter.com/matthewrparlato/status/1024451886286622721,1533083337
They are asking that felons rights be restored.,Rattler35,"BrittMcHenry,realDonaldTrump",https://twitter.com/Rattler35/status/1024451859229102080,1533083331
pic.twitter.com/ba9DjRbAHB,RunAloneRunner,"BrittMcHenry,realDonaldTrump",https://twitter.com/RunAloneRunner/status/1024451826064740353,1533083323
Felons who have served their time.  What's wrong with that?,lovstoplay64,"BrittMcHenry,realDonaldTrump",https://twitter.com/lovstoplay64/status/1025763320593362946,1533396008
Former AMERICAN convicts should be able to vote!,FrankWhite1970,"BrittMcHenry,WinterDays6,realDonaldTrump",https://twitter.com/FrankWhite1970/status/1025673235193573377,1533374530
pic.twitter.com/CoXUw1Y4f1,StillFreeSCOTTY,"BrittMcHenry,debra_bonanno,realDonaldTrump",https://twitter.com/StillFreeSCOTTY/status/1025272780701360129,1533279054
See nothing wrong with restoring civil liberties to people who have payed their debt to society..its not like Republicans dont commit crimes Britt,NickyO1186,"BrittMcHenry,realDonaldTrump",https://twitter.com/NickyO1186/status/1025114465686220800,1533241308
"NYS already is pushing this through. ,@,GovAndrewCuomo, is pushing for this legislation. Its ridiculous and insane at this point I guess it's any way to get votes!",pmrh73,"BrittMcHenry,realDonaldTrump",https://twitter.com/pmrh73/status/1025104642932465665,1533238967
Let's not forget Bush in 2000. Also Casey Anthony and Trayvon Martin. So don't just blame Dems.,harrygattenberg,"BrittMcHenry,realDonaldTrump",https://twitter.com/harrygattenberg/status/1025018821310996481,1533218505
What about the Hillary email and Bengazi stuff...,Bobcat_fan10,"BrittMcHenry,realDonaldTrump",https://twitter.com/Bobcat_fan10/status/1024988701376557056,1533211324
"Hopefully ,@,FLGovScott, will nix this. If not, ,@,RepDeSantis, will take care of it",stinkyjimssocks,"BrittMcHenry,realDonaldTrump",https://twitter.com/stinkyjimssocks/status/1024856019686567936,1533179690
Vote NO to #4 Florida!!!!,Nvehecnycrrcom1,"BrittMcHenry,realDonaldTrump",https://twitter.com/Nvehecnycrrcom1/status/1024812481678635008,1533169310
"The key word is PROPOSAL breath ""genius "" breath",beer812,"BrittMcHenry,realDonaldTrump",https://twitter.com/beer812/status/1024803992277266432,1533167286
"Agreed they should not have the right to vote.  Regardless, it won’t matter:  Blue wave.",mullman4,"BrittMcHenry,realDonaldTrump",https://twitter.com/mullman4/status/1024778718957453314,1533161260
"do you realize that some simple things like child support or simple things can make you a felon?  should that deny you a right to vote?  but an illegal alien can?  check facts! child or spousal support is bad but shouldnt be a felony.. murder, and stuff then hell yes.",buckeyes883,"BrittMcHenry,realDonaldTrump",https://twitter.com/buckeyes883/status/1024766072694734848,1533158245
They literally want the inmates running the asylum,Loochi79,"BrittMcHenry,realDonaldTrump",https://twitter.com/Loochi79/status/1024746431037538306,1533153562
"Wow, sounds like ur omitting important details with that statement. Immature posting.",BigL1643,"BrittMcHenry,realDonaldTrump",https://twitter.com/BigL1643/status/1024745169898225664,1533153262
If all these people wanted vote republican.. Democrats would throw them back in jail,VHobojo,"BrittMcHenry,realDonaldTrump",https://twitter.com/VHobojo/status/1024740797512654848,1533152219
"I believe I might actually agree with you on something.  Don't worry, I have scheduled a doctor's appointment.",Classicfinder,"BrittMcHenry,realDonaldTrump",https://twitter.com/Classicfinder/status/1024719429211312135,1533147124
"What's wrong with people who have completed their sentence to be fully integrated back into society? 

The answer you are looking for is: nothing.",thisaintlondon,"BrittMcHenry,realDonaldTrump",https://twitter.com/thisaintlondon/status/1024718827395919873,1533146981
"Depending on if the felony was dismissed but no illegal alien should ever vote , they are not Americans . Could I vote in another country without citizenship ? The felons that cross the border should not even be here or in our prison system . American Felons should have a review",truthandtrustfl,"BrittMcHenry,realDonaldTrump",https://twitter.com/truthandtrustfl/status/1024711201954189312,1533145163
"I live in Tampa.

#1) You obviously don't know felons in Florida. Most of them are meth head rednecks who would vote for golden showers.

#2) Depriving a citizen their vote because of a criminal record is like depriving a citizen their freedom of religion. It's dangerous.

Stop.",top25rankings,"BrittMcHenry,realDonaldTrump",https://twitter.com/top25rankings/status/1024705010196795392,1533143687
"Just saying...,pic.twitter.com/p5ti0abtEe",waynejames43,"BrittMcHenry,realDonaldTrump",https://twitter.com/waynejames43/status/1024703658670399494,1533143364
As if Florida’s reputation wasn’t bad enough. I’m so embarrassed of my home state. I need to get back to atx,mbrazier3,"BrittMcHenry,realDonaldTrump",https://twitter.com/mbrazier3/status/1024693225766838272,1533140877
"Man, the reckoning going to be bad when these policies come home to roost. You can ride the tiger, but you have to get off at some point.",CliffordRyden,"BrittMcHenry,keelzone86,realDonaldTrump",https://twitter.com/CliffordRyden/status/1024692976101015553,1533140818
10% of our population are felons?,daddopix,"BrittMcHenry,realDonaldTrump",https://twitter.com/daddopix/status/1024688091120816130,1533139653
I think you'd be shocked how many felons in florida are republicans and libertarians. I think voter ID is more important than worrying about former convicts,BeauchampAdam,"BrittMcHenry,realDonaldTrump",https://twitter.com/BeauchampAdam/status/1024682926301237248,1533138421
Unbelievable!!! ,RMcLadd,"BrittMcHenry,realDonaldTrump",https://twitter.com/RMcLadd/status/1024681511591628800,1533138084
They already approved this in VA. Horrid!!!,DCBlogging,"BrittMcHenry,realDonaldTrump",https://twitter.com/DCBlogging/status/1024676779271888897,1533136956
At least they are talking about passing a law.  In Virginia the governor made the decision and just signed giving the vote to convicted felons.,T18mile,"BrittMcHenry,realDonaldTrump",https://twitter.com/T18mile/status/1024668516904062976,1533134986
"Restoration of Rights allows ppl who have completed their debt to society become contributors again (felony convictions still carry other restricts) but I guess you really only talk abt freedom and equality? Democrats do freedom and equality.,https://,ballotpedia.org/Florida_Amendm,ent_4,_Voting_Rights_Restoration_for_Felons_Initiative_(2018), ,…",pg_woods,"BrittMcHenry,realDonaldTrump",https://twitter.com/pg_woods/status/1024661511032041472,1533133316
Well... since we are all about he Constitution.... show me which amendment says convicted felons can’t vote. I’ll wait,Staudenr20USN,"BrittMcHenry,realDonaldTrump",https://twitter.com/Staudenr20USN/status/1024653869916344322,1533131494
We need to organize to messages across and battle the Democrat lies start a meet up. And get people involved! Stand up for what's right. If you are anywhere near Tampa we will be there cuz that's where we're based out of,Digitalwarinfo,"BrittMcHenry,Jali_Cat,realDonaldTrump",https://twitter.com/Digitalwarinfo/status/1024651528806846466,1533130936
Incredible!,chitownjames,"BrittMcHenry,Jali_Cat,realDonaldTrump",https://twitter.com/chitownjames/status/1024645795839188992,1533129569
"They’re gonna vote for the party that gives them the right to vote or pardons them. Issues won’t matter.  Vote gaining tactic, not doing out of kindness",CoachRoss1044,"BrittMcHenry,realDonaldTrump",https://twitter.com/CoachRoss1044/status/1024645705791623168,1533129547
