content,username,replyto,permalink,time
"No. Trump's goal is 2 make America white again. I'm not down with that. SC Mueller is getting close. ,#,Muellertrainrolling, ,#,mueller",roseann_cannon,"GOP,realDonaldTrump",https://twitter.com/roseann_cannon/status/1024455413947883521,1533084178
pic.twitter.com/vQQ8hJ7xlX,RealSteveKemble,"GOP,realDonaldTrump",https://twitter.com/RealSteveKemble/status/1024461823238721536,1533085706
"GOP, please wale the hell up! Trump is offering to campaign 7 days a week to help win the midterms. You, the RNC, Ryan, and MCConnel need  to get up off your rump and help him!   We have a huge opportunity and you are blowing it!",FirstFire2008,"GOP,JkgaddisJulie,realDonaldTrump",https://twitter.com/FirstFire2008/status/1024456873985167360,1533084526
"Shouldn’t he be, uh, doing his job 7 days a week?",RobertAllenBlo,"FirstFire2008,GOP",https://twitter.com/RobertAllenBlo/status/1024460318708256768,1533085348
He is and always will be. He is working for Americans 24/7 no matter where he is. Its unfortunate that low IQ people like you don’t understand this. You trolls make me sick.,FirstFire2008,"RobertAllenBlo,GOP",https://twitter.com/FirstFire2008/status/1024461032662679552,1533085518
Who was he quoting?,BeanieJeanatjax,"GOP,realDonaldTrump",https://twitter.com/BeanieJeanatjax/status/1024460898897936384,1533085486
Does it even matter? He's imbecilic. His supporters are a step above brain dead... If that.,jono_pollard,"BeanieJeanatjax,GOP,realDonaldTrump",https://twitter.com/jono_pollard/status/1024465962966368261,1533086693
"I agree and that was my point.  He couldn't possibly have said this himself and meant it.  Every decision, comment and tweet is to the contrary.",BeanieJeanatjax,"jono_pollard,GOP,realDonaldTrump",https://twitter.com/BeanieJeanatjax/status/1024635446750597120,1533127101
"Proof ,@,RepKevinYoder, sold America out to Indians
Read the whole thread
Fire this POS ,#,KS03, 
,#,KANSAS, 
,@,realDonaldTrump, 
,@,parscale, 

,#,NoHR392,https://,twitter.com/Troup1998/stat,us/1024466415334707200?s=19, ,…",ProudAm5,"GOP,realDonaldTrump",https://twitter.com/ProudAm5/status/1024629317110779904,1533125640
"@,realDonaldTrump, has transformed the ,@,GOP, into the New Nazi Party. A transformation fueled by hatred, intolerance, and cruelty, and embraced with vigor. History shall remember each and every member, as an accomplice to the crimes perpetrated by this Administration.",AbpositiveJack,"GOP,realDonaldTrump",https://twitter.com/AbpositiveJack/status/1024468557038419969,1533087312
pic.twitter.com/B7oOcndZXA,JWeber988,"GOP,realDonaldTrump",https://twitter.com/JWeber988/status/1024454122869870592,1533083870
pic.twitter.com/r19CoumBij,Morrigansblood,"DisabledResist,GOP,realDonaldTrump",https://twitter.com/Morrigansblood/status/1024459736211574785,1533085209
pic.twitter.com/QVh2ZGsGTc,Phillip88004056,"Morrigansblood,DisabledResist",https://twitter.com/Phillip88004056/status/1024474131969073162,1533088641
pic.twitter.com/CXis3lo5s1,Morrigansblood,"Phillip88004056,DisabledResist",https://twitter.com/Morrigansblood/status/1024475881861865472,1533089058
pic.twitter.com/fpvv00Wtlo,StewieJones3,"GOP,realDonaldTrump",https://twitter.com/StewieJones3/status/1024456335360843777,1533084398
"Hey GOP, we support DJT because he’s doing what he promised. Something the average GOP politician doesn’t bother attempting. Forget coattails!! Start pulling the damn rope too!! Mitch, Ryan have failed. The president’s greatest obstacle is elected GOP. Enough! Get onboard w/ DJT!",KenWhiteside,"GOP,HoToddi,realDonaldTrump",https://twitter.com/KenWhiteside/status/1024477516743016454,1533089448
If only he actually believed that we would be in a much better place.,michaeljason75,"GOP,realDonaldTrump",https://twitter.com/michaeljason75/status/1024454524709335042,1533083966
Unfortunately trump and the GOP care for their $ and white supremacy only! The melting pot made America great! They want nothing of that greatness ,stacyby05716182,"michaeljason75,GOP,realDonaldTrump",https://twitter.com/stacyby05716182/status/1024459515503104000,1533085156
"#,MAGA,pic.twitter.com/ykgaPWNeuc",h_webber,"GOP,realDonaldTrump",https://twitter.com/h_webber/status/1024454185289433088,1533083885
Except for minorities?,No21839516,"GOP,realDonaldTrump",https://twitter.com/No21839516/status/1024453960650969091,1533083832
"Unless you're brown or black, or any other color. Then you get the police called on you if you're shopping, or swimming, or, you know, just being brown-skinned. Or, Or, Or any other thing other than white, or Christian.",TranscenderRis1,"GOP,realDonaldTrump",https://twitter.com/TranscenderRis1/status/1024454382086225921,1533083932
Only that’s complete Bullsh*t! Name something Trump said or did that’s racist! You won’t be able to because he hasn’t because he’s not racist! It’s just another Liberal lie!,lebel1886,"TranscenderRis1,GOP,realDonaldTrump",https://twitter.com/lebel1886/status/1024488422302470145,1533092048
"Unfortunately, dear David, I don't have all night to list them all. But a big one-his ""they're very fine people,"" while talking about the KKK & Nazis who beat up blacks and ran people over with a car, killing a woman, in VA, do spring to mind. Bye Felicia!  ,#,ImpeachTrump",TranscenderRis1,"lebel1886,GOP,realDonaldTrump",https://twitter.com/TranscenderRis1/status/1024491244448350209,1533092721
pic.twitter.com/c8CMnajP3b,Elly67831438,"GOP,realDonaldTrump",https://twitter.com/Elly67831438/status/1024598045495705600,1533118184
I like minions! They make no sense!,hitjobnews,"Elly67831438,GOP,realDonaldTrump",https://twitter.com/hitjobnews/status/1024599361102073856,1533118498
"Anyone watching “Handmaid’s Tale”? This announcement should scare the shit out of you! ,@,TheDemocrats, YOU MUST ORGANIZE REGISTER AND VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE  VOTE VOTE VOTE VOTE VOTE",rvc143,"GOP,realDonaldTrump",https://twitter.com/rvc143/status/1024500898855374848,1533095023
"We were glorious nation under God, until we separated CHILDREN'S from their parents & Locked them up in CAGES. This is just one example.",handeman420,"GOP,realDonaldTrump",https://twitter.com/handeman420/status/1024459078930771973,1533085052
pic.twitter.com/q9NVpSfafV,DISUNC,"GOP,realDonaldTrump",https://twitter.com/DISUNC/status/1024463476658515970,1533086101
The Democrats in Washington State are starving  Southern Resident Killer Whales in Puget Sound  due to lack of primary diet Chinook Salmon part of US history & culture of First Nations indigenous people Endangered Chinook Salmon unable to spawn snake river dam costing taxpayers $,orca_alley,"GOP,realDonaldTrump",https://twitter.com/orca_alley/status/1024535808252887040,1533103346
Thank God for appointing Trump as President.  I thought America was on her way out.,FelixLe07541441,"GOP,phillyfine10,realDonaldTrump",https://twitter.com/FelixLe07541441/status/1024489331824779264,1533092265
"There are many of us that feared that. You are right. He is flawed, like all of us, but is also the most courageous POTUS in a lifetime...",phillyfine10,"FelixLe07541441,GOP,realDonaldTrump",https://twitter.com/phillyfine10/status/1024489818942857216,1533092381
Which God?,MAGAnoo,"GOP,realDonaldTrump",https://twitter.com/MAGAnoo/status/1024462740499456000,1533085925
"Unless you are in the 1%, ,@,potus, has done NOTHING for you at all.  He talks a good game but only cares about himself & his own pals.",stevecstny,"GOP,realDonaldTrump",https://twitter.com/stevecstny/status/1024465138693353473,1533086497
Trump doesn’t even like rich people. He likes the working class folks.,austin88998833,"stevecstny,GOP",https://twitter.com/austin88998833/status/1024569941977120769,1533111484
Trump is using the working class folks (he doesn't like them at all)......he is a conman.  He really loves dictators and wants to be one.,stevecstny,"austin88998833,GOP",https://twitter.com/stevecstny/status/1024754386403254275,1533155459
pic.twitter.com/beuDVWtcbq,cbsmith2009,"GOP,realDonaldTrump",https://twitter.com/cbsmith2009/status/1024502911798145025,1533095503
He said no thank you.,RTP1111,"BigM85149150,GOP,realDonaldTrump",https://twitter.com/RTP1111/status/1024454141484118017,1533083875
Maybe he don’t like you,BigM85149150,"RTP1111,GOP,realDonaldTrump",https://twitter.com/BigM85149150/status/1024454556581855232,1533083974
He loves me,RTP1111,"BigM85149150,GOP,realDonaldTrump",https://twitter.com/RTP1111/status/1024455464669642752,1533084190
Thanks for the advice but I’ll just pray to him instead. Have a great night.,RTP1111,"BigM85149150,GOP,realDonaldTrump",https://twitter.com/RTP1111/status/1024456629088071681,1533084468
"Donald Trump believes in God about as much as I do. But ignorant, racist evangelicals have fallen for it, and are now members of The Cult of trump. Religious freedom is a euphemism for Christians hating gay people and allowing it under the guise of their religion.",MissySeeks,"GOP,realDonaldTrump",https://twitter.com/MissySeeks/status/1024453800474492933,1533083794
Christians don’t hate. Enjoy your evening,RTP1111,"MissySeeks,GOP,realDonaldTrump",https://twitter.com/RTP1111/status/1024454727478792192,1533084015
"I beg to differ. Christians like to say they have friends and relatives that are gay, as if that makes them compassionate. If you do not want someone to know true happiness by being married, you hate them. If you don't believe a gay person should be married, it's = to hate.",MissySeeks,"RTP1111,GOP,realDonaldTrump",https://twitter.com/MissySeeks/status/1024456316754964480,1533084394
I don’t care if they get married. I’m a Christian. Try again,RTP1111,"MissySeeks,GOP,realDonaldTrump",https://twitter.com/RTP1111/status/1024456981460004864,1533084552
pic.twitter.com/pZVAlxsvVR,SAKucharewicz,"GOP,realDonaldTrump",https://twitter.com/SAKucharewicz/status/1024457055216779269,1533084570
"In the mouth of a man who works so hard to divide Americans from each other, these words ring false, and turn to dust.

The GOP ought to be ashamed to support Trump. The fact that they’re not speaks volumes.",AliceVincit,"GOP,realDonaldTrump",https://twitter.com/AliceVincit/status/1024506843748388864,1533096440
pic.twitter.com/daQExPxxGz,sedakennedy,"GOP,realDonaldTrump",https://twitter.com/sedakennedy/status/1024456924551684096,1533084538
pic.twitter.com/qyNGWGilir,Nonzknows,"GOP,realDonaldTrump",https://twitter.com/Nonzknows/status/1024488472126484480,1533092060
pic.twitter.com/dOP52lyEpS,sedakennedy,"GOP,realDonaldTrump",https://twitter.com/sedakennedy/status/1024464566061883394,1533086360
"No thank you,pic.twitter.com/LtmdoJQiN1",Rachjr1,"GOP,realDonaldTrump",https://twitter.com/Rachjr1/status/1024478853836627968,1533089767
"America is a secular nation, not a Christian nation. ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof."" - 1st amendment of the US constitution.",CrankyYankee76,"GOP,realDonaldTrump",https://twitter.com/CrankyYankee76/status/1024489740173811712,1533092362
pic.twitter.com/aX83awsgSZ,TwoInchMessia,"GOP,realDonaldTrump",https://twitter.com/TwoInchMessia/status/1024478417759158274,1533089663
"Don't speak for me! I am nothing like tRump or the GOP. 
You have made a mockery of this nation and it's ideals.
98 days and counting......",suze_sharp,"GOP,realDonaldTrump",https://twitter.com/suze_sharp/status/1024462386944782341,1533085841
"A call to Action from ,@,NCGOP, 58 candidate, Gay Republican ,@,PeterBoykin, : ,#,ComeOutForTrump, & Pro-2nd Amendment Counter Protest to the David Hogg-""March for Our Lives"" anti-gun rally in Greensboro NC ,http://,magafirstnews.com/magafirstnews/,press-releases/a-call-to-action-from-ncgop-58-candidate-gay-republican-peterboykin-comeoutfortrump-pro-2nd-amendment-counter-protest-to-the-david-hogg-march-for-our-lives-anti-gun-rally-in-greensboro-nc/, ,…, … via ,@,MagaFirstNews",peterboykin,"GOP,realDonaldTrump",https://twitter.com/peterboykin/status/1024673851295322112,1533136258
"Unless you're a Democrat,
A Muslim,
A Mexican,
A Black person,
A woman,
A special prosecutor,
The intelligence community,
Past PRESIDENT!
Children in cages!
Puerto Rico!
The media!",crystallinn72,"GOP,realDonaldTrump",https://twitter.com/crystallinn72/status/1024465794862927873,1533086653
He stole children from families and some in HHS warned against it. Children were irreparably damaged. There is nothing glorious about this and certainly God would not have approved. Despicable. Immoral. Disgusting.,almortlock,"GOP,realDonaldTrump",https://twitter.com/almortlock/status/1024459502723117056,1533085153
"Oh, FFS. The man has no god but himself.",FrankRabey,"GOP,realDonaldTrump",https://twitter.com/FrankRabey/status/1024458307707265024,1533084868
And yet again 45 has lost his mind. An unpopular president who tries to persuade his way to popularity with lies. Your reputation is in stone. Your lies cannot change that. One people don’t throw their own people in front of the bus w/the enemy for his own gain. Do they?,Blackindigolove,"GOP,realDonaldTrump",https://twitter.com/Blackindigolove/status/1024456234827763712,1533084374
"Ex-Rohrabacher aide Prince. ,https://,twitter.com/WendySiegelman,/status/1024423915542728704, ,…, …,pic.twitter.com/pHKtqjJxMn",TuffCatProds,"GOP,realDonaldTrump",https://twitter.com/TuffCatProds/status/1024454461756923904,1533083951
Then keep The Kock Brothers out of Republican politics!!  They are trying to divide our party.  Make NO mistake it is President Trumps Party. Period!,Hoggette71,"GOP,lmcamp12,realDonaldTrump",https://twitter.com/Hoggette71/status/1024502054394507264,1533095298
"no we are not!!! we are not one people, he stole my country we didn't vote for him",johnP03963943,"GOP,realDonaldTrump",https://twitter.com/johnP03963943/status/1024465233899732993,1533086520
Ummm no you are not. Only care about your base.,eyesoftheworlds,"GOP,realDonaldTrump",https://twitter.com/eyesoftheworlds/status/1024462069565874176,1533085765
pic.twitter.com/K4ghvbNaut,SxyMama1011,"GOP,realDonaldTrump",https://twitter.com/SxyMama1011/status/1024459248552562688,1533085093
He's laughing all the way to the bank leaving behind a fart of racism and chaos for misdirection,Saleem786,"GOP,realDonaldTrump",https://twitter.com/Saleem786/status/1024457123835650048,1533084586
"We are one family, yes. Just not under you, or the ridiculous ""god"" you pretend to serve. America wants you gone.",jaydlyn123,"GOP,realDonaldTrump",https://twitter.com/jaydlyn123/status/1024456418588590082,1533084418
Really your party supports the most divisive person ever to disgrace the White House and you have the nerve to say we our One Country,irishladymm39,"GOP,realDonaldTrump",https://twitter.com/irishladymm39/status/1024456178812645376,1533084361
"Unless you are Black, Hispanic, gay, not Christian or slightly different in any way from  a white male.  Then, not so much.",JTG1228,"GOP,realDonaldTrump",https://twitter.com/JTG1228/status/1024456104921759749,1533084343
"“...and we are Чертовы предатели”

(Fucking Traitors)",Phys_of_Ex,"GOP,realDonaldTrump",https://twitter.com/Phys_of_Ex/status/1024455008153042944,1533084082
"#,SimplyTheBEST",ada_ziv,"GOP,realDonaldTrump",https://twitter.com/ada_ziv/status/1024453934826418176,1533083826
"A ""nation under God"" would not allow this, but you welcome it!
,https://,twitter.com/realNandanSage,/status/1024655268687343616, ,…",DavidGrey99,"GOP,realDonaldTrump",https://twitter.com/DavidGrey99/status/1024661404610048000,1533133290
"Should say, we are white people",mickimas241,"GOP,realDonaldTrump",https://twitter.com/mickimas241/status/1024625641675796480,1533124764
"No we are a melting pot of many people, many families, under many God's and that's how we will stay.",johnreuel1955,"GOP,realDonaldTrump",https://twitter.com/johnreuel1955/status/1024594728715804672,1533117394
"GOD HELP US IF WE ARE EVER ONE PERSON LIKE ,@,realDonaldTrump",dkhtx,"GOP,realDonaldTrump",https://twitter.com/dkhtx/status/1024592544431255553,1533116873
"Divider,pic.twitter.com/QishiqVixi",Basquerading,"GOP,realDonaldTrump",https://twitter.com/Basquerading/status/1024501868339359744,1533095254
Says the great divider  smh,TheRealTeddyBee,"GOP,realDonaldTrump",https://twitter.com/TheRealTeddyBee/status/1024497965358964736,1533094323
"OUR Hearts &Minds have been greatly distorted & thrown into frenzy by ,@,POTUS, because we as a People have never been as deceived, written off & misused at any time in American history. EX: Human children are being separated from their parents and caged because they are brown ,#,SAD",KingDaddyLeeds,"GOP,realDonaldTrump",https://twitter.com/KingDaddyLeeds/status/1024491497293537281,1533092781
"What a joke, on so many levels--just a false, hypocritical narrative from a disruptive, divisive, vulgar, racist, xenophobe with no discernible morals or beliefs.",GaleTStrong,"GOP,realDonaldTrump",https://twitter.com/GaleTStrong/status/1024478504740630528,1533089684
pic.twitter.com/f0OTTQ1pD5,The_GDP_,"GOP,realDonaldTrump",https://twitter.com/The_GDP_/status/1024463615875633152,1533086134
I don't believe him.,undaunteddd,"GOP,realDonaldTrump",https://twitter.com/undaunteddd/status/1024462741657014273,1533085925
"OMG. If only that were true. Trump does not like anybody of color, Democrats, FBI, Anybody that doesn't agree with him.. You have to be white and American, and rich helps. The fact that you believe the crap he spews tells me you all need to get out. Don't forget you work for us.",SSausedo,"GOP,realDonaldTrump",https://twitter.com/SSausedo/status/1024462541471137792,1533085878
“We are one people. We are one family. And we are one glorious nation under God.....AND PUTIN” - Benedict Donald Trump’s subconscious,lovinbebemocha,"GOP,realDonaldTrump",https://twitter.com/lovinbebemocha/status/1024460102982463489,1533085296
"Brought and paid for by Putin!!!!!!,pic.twitter.com/L27Bqjqr4a",Caz55407171,"GOP,realDonaldTrump",https://twitter.com/Caz55407171/status/1024459861138927616,1533085239
" under god?  ,#,Hypocrites,pic.twitter.com/OwcsDkbMyY",Coffee4meMaria,"GOP,realDonaldTrump",https://twitter.com/Coffee4meMaria/status/1024458594836770816,1533084937
pic.twitter.com/cPIH5UjjKd,Marfan_Mike,"GOP,realDonaldTrump",https://twitter.com/Marfan_Mike/status/1024457340580515840,1533084638
Sickening BS.,Melvis926,"GOP,realDonaldTrump",https://twitter.com/Melvis926/status/1024455781146488832,1533084266
"Not much distance between ""God"" & TRAMP,; this distracts from the comment: which does NOT exclude P.O.C.; IMMIGRANTS (Donald;; Melania May have been illegal) sexual orientation; EVERY religion 
Talk is cheap ,speaks louder than words! Right?",88tjt88,"GOP,realDonaldTrump",https://twitter.com/88tjt88/status/1024455680613179393,1533084242
LOl!! Most of us are not gullible n ignorant like your supporters!! Go sell your CRAP to them.,CarolMc33990729,"GOP,realDonaldTrump",https://twitter.com/CarolMc33990729/status/1024455449754497024,1533084187
You are intentionally excluding people when you say this. You know it. It makes you a hypocrite.,DesireeResists,"GOP,realDonaldTrump",https://twitter.com/DesireeResists/status/1024454914553073664,1533084059
*as long as you’re a white christian male.,XXXFDFXXX,"GOP,realDonaldTrump",https://twitter.com/XXXFDFXXX/status/1024454492547211264,1533083959
THE most GODLESS person on EARTH just said that. And the Trumpaholics bought it hook line & sinker,ABitburger,"GOP,realDonaldTrump",https://twitter.com/ABitburger/status/1024454490055995392,1533083958
"The ""god"" of a Porn Again Christian. You better break out the condoms and morning after pills.,https://www.,youtube.com/watch?v=oDHvW5,mXUc0, ,…",tinyfingresist,"GOP,realDonaldTrump",https://twitter.com/tinyfingresist/status/1024453683474444288,1533083766
"There are only 62 million people (and dwindling) who adore Putin's useful idiot Trump, They are trying to spread Russian propaganda! 187+million American Patriots are going to stop this by spreading the Truth about Traitor Trump!  Game, Set and Match!,pic.twitter.com/sGpZm8iH6t",Hell_HasCome,"GOP,realDonaldTrump",https://twitter.com/Hell_HasCome/status/1024707136595488768,1533144194
"Whose God? You are NOT part of MY family, hell, you were voted off our island a LONG TIME AGO!",KittyKirk15,"GOP,realDonaldTrump",https://twitter.com/KittyKirk15/status/1024471691886452736,1533088059
"Is that the same dude hawking merchandise from a certified fascist in the Oval Office ?
WHAT A DISGRACE !,pic.twitter.com/GI94vtnNii",KnowbodyUSA,"GOP,realDonaldTrump",https://twitter.com/KnowbodyUSA/status/1024470657701236736,1533087813
"I'm an atheist, and I fought for my country, which has a secular government. Of which I've always been proud, until this know-nothing won the election. 

What a joke because if God exists, Trump's going to Hell.,pic.twitter.com/GCSodonvvC",SadMusketeer,"GOP,realDonaldTrump",https://twitter.com/SadMusketeer/status/1024467648200028160,1533087095
"#,God, is not ,#,Putin,!
& ,#,Putin, is NOT ,#,GOD,!",DavidAHowes,"GOP,realDonaldTrump",https://twitter.com/DavidAHowes/status/1024463391874666497,1533086080
Oh hush. God is so disappointed yes in him.,PattiSummervil2,"GOP,realDonaldTrump",https://twitter.com/PattiSummervil2/status/1024461839994892288,1533085710
pic.twitter.com/UbvHguYrFe,MarkJam92731126,"GOP,realDonaldTrump",https://twitter.com/MarkJam92731126/status/1024460553480232961,1533085404
God says: you DO NOT KNOW MY SON OR ME.,TMcleod19,"GOP,realDonaldTrump",https://twitter.com/TMcleod19/status/1024460221819834369,1533085325
Just which god are we under Donnie?,Tomtomcov37,"GOP,realDonaldTrump",https://twitter.com/Tomtomcov37/status/1024458803352403968,1533084986
"Give me a break. ,#,QAnon, ,#,KoolAid",SallgoodIt,"GOP,realDonaldTrump",https://twitter.com/SallgoodIt/status/1024455301402161152,1533084151
"Yeah, no. ,pic.twitter.com/fYBYW5oGLi",Basquerading,"GOP,realDonaldTrump",https://twitter.com/Basquerading/status/1024455209181962240,1533084129
Said the man who cheated on every one of his wives! ,SASurmick,"GOP,realDonaldTrump",https://twitter.com/SASurmick/status/1024455096430735361,1533084103
pic.twitter.com/zvHiKnzQRs,WillaimThe5th,"GOP,realDonaldTrump",https://twitter.com/WillaimThe5th/status/1024454000404570113,1533083841
pic.twitter.com/ObYZK77bTL,lgsawyer,"GOP,realDonaldTrump",https://twitter.com/lgsawyer/status/1024453766869729280,1533083786
"Except ,#,Democrats, they want ,#,Americans, TO FAIL.       ,#,DemocratsHateAmerica,pic.twitter.com/XwMIFxS0uB",Sue71271517,"GOP,realDonaldTrump",https://twitter.com/Sue71271517/status/1024900651594199041,1533190331
If you don’t like it please leave and go on to build your life somewhere else. Let’s see how that work! You’ll be crying back,Karu4Karu,"GOP,realDonaldTrump",https://twitter.com/Karu4Karu/status/1024705116279136256,1533143712
"#,MariaButina, had a broader agenda-doing other work for the Kremlin. She was't only seeking to provide ways for Russia to put money into U.S. political system in order to influence our elections, Butia was also interested in luring American  money to Russia,https://www.,thedailybeast.com/accused-russia,n-spy-maria-butina-told-american-ceo-send-cash-to-moscow, ,…",New_York_Maquis,"GOP,realDonaldTrump",https://twitter.com/New_York_Maquis/status/1024678610580504577,1533137393
"A BEAUTIFUL ,TRUE AND EMPOWERING THING-- WILL ALL BE FOR NAUGHT IF WE DONT GET VOTE OUT!- FOR MDTRMS",Terenceboyle9,"GOP,realDonaldTrump",https://twitter.com/Terenceboyle9/status/1024668983381970945,1533135097
"And we interrupt this bullshit message to once again attack the Bill of Rights and the Constitution.... The GOP and ,@,realDonaldTrump, are morally and politically corrupt.",PortPublicus,"GOP,realDonaldTrump",https://twitter.com/PortPublicus/status/1024660692689973248,1533133121
"https://,twitter.com/safeagain1/sta,tus/1024635784605908992, ,…",safeagain1,"GOP,realDonaldTrump",https://twitter.com/safeagain1/status/1024637054955790336,1533127485
There is no god.  So all this time you're wasting in government on it.  Who pays for this?,KyleMak,"GOP,realDonaldTrump",https://twitter.com/KyleMak/status/1024636374241214471,1533127323
"trump = Phony Patriot  ,#,wouldnt, ,#,Resign",synchro47,"GOP,realDonaldTrump",https://twitter.com/synchro47/status/1024618457600602113,1533123051
pic.twitter.com/SWyqpts1NB,HolyHairs,"GOP,realDonaldTrump",https://twitter.com/HolyHairs/status/1024600009961086976,1533118653
pic.twitter.com/Sx4MPo4fqG,Elly67831438,"GOP,realDonaldTrump",https://twitter.com/Elly67831438/status/1024598408152018945,1533118271
pic.twitter.com/zMAvZypvAx,Elly67831438,"GOP,realDonaldTrump",https://twitter.com/Elly67831438/status/1024598109949583361,1533118200
"Also, don’t forget your picture id when you go out for bread and milk...",BAPolitix,"GOP,realDonaldTrump",https://twitter.com/BAPolitix/status/1024595032047796225,1533117466
Except anyone who has colored pigments in their skin,BadEvilBelow,"GOP,realDonaldTrump",https://twitter.com/BadEvilBelow/status/1024592359336693760,1533116829
You're out of your fuching mind!,Patmcguiness,"GOP,realDonaldTrump",https://twitter.com/Patmcguiness/status/1024533422872571905,1533102777
"Instead of quoting the man who gained office illegitimately, the ,@,GOP, should throw every resource available into rooting out those responsible for hacked elections. They would if it was Obama",CountryFirst50,"GOP,realDonaldTrump",https://twitter.com/CountryFirst50/status/1024530107405234176,1533101987
Empty words from a man who seeks to divide us with insults every single day.,MichelleZink,"GOP,realDonaldTrump",https://twitter.com/MichelleZink/status/1024528678267641857,1533101646
"Okay so if we're one glorious nation under God house come were completely divided?
Secondly Trump's fans only make up a very small percentage of the entire electorate. 
Around 21% of 2016.
You're losing and U know it!,pic.twitter.com/fi2qLEW7Yj",DaleRBoyce,"GOP,realDonaldTrump",https://twitter.com/DaleRBoyce/status/1024510807542038529,1533097385
TRUMP says I need to use an ID to buy groceries,galaxiou,"GOP,realDonaldTrump",https://twitter.com/galaxiou/status/1024508001510744064,1533096716
Who is this ‘we’ thing??,you_rascal_you,"GOP,realDonaldTrump",https://twitter.com/you_rascal_you/status/1024506673707118592,1533096400
pic.twitter.com/Nwnou0ULdc,MSAdvocate2001,"GOP,realDonaldTrump",https://twitter.com/MSAdvocate2001/status/1024505065799856129,1533096016
"Said the most dishonest, most divisive person that the GOP has willfully allowed to soil the Oval Office. Say g'dnight Gross Old Party of perversion and corruption. trump is a false Christian and to claim otherwise is an abomination.",MSAdvocate2001,"GOP,realDonaldTrump",https://twitter.com/MSAdvocate2001/status/1024501276623757314,1533095113
Ha Ha! Pandering to people who don't pay attention!,ParaUniTrump,"GOP,realDonaldTrump",https://twitter.com/ParaUniTrump/status/1024498527039315968,1533094457
If you’re old. And white. And male. And “straight”. Then yes.,w_piecka,"GOP,realDonaldTrump",https://twitter.com/w_piecka/status/1024496016161038336,1533093859
