content,username,replyto,permalink,time
"@,JessFreda, yup",lamarmelvin19,"basedsavage3600,realivansplash",https://twitter.com/lamarmelvin19/status/1024306841826861059,1533048756
I have never said this in my life,JessFreda,"lamarmelvin19,basedsavage3600,realivansplash",https://twitter.com/JessFreda/status/1024320595851399168,1533052035
Lmfaooo,lamarmelvin19,"JessFreda,basedsavage3600,realivansplash",https://twitter.com/lamarmelvin19/status/1024387277907222529,1533067933
"""Look here pal""",ShittySocrates,basedsavage3600,https://twitter.com/ShittySocrates/status/1024183049846759424,1533019242
For Pete sake is my go-to,coochiepimples,basedsavage3600,https://twitter.com/coochiepimples/status/1024149947401129984,1533011349
"This thread,pic.twitter.com/KEPlJ5KluN",suliarmoses,"basedsavage3600,AdengAkuentok",https://twitter.com/suliarmoses/status/1024366921137803264,1533063080
“dad gummet”,CoughlinAidan1,basedsavage3600,https://twitter.com/CoughlinAidan1/status/1024348839938015232,1533058769
"Facts, but they be saying it with a valid point coming right after it",sellsq036,basedsavage3600,https://twitter.com/sellsq036/status/1024132925841989632,1533007291
“Gosh darnit!”,ArhmadDates,basedsavage3600,https://twitter.com/ArhmadDates/status/1024350109889449984,1533059072
“For Pete’s sake” ,simplyshauna_,basedsavage3600,https://twitter.com/simplyshauna_/status/1024441822721060864,1533080938
"My favorites ""gee wilekers""",austincwill,basedsavage3600,https://twitter.com/austincwill/status/1024343999098834944,1533057615
“Dag Nabbit”,whosaintlaurent,"basedsavage3600,Siarah_Simone",https://twitter.com/whosaintlaurent/status/1024447205653073925,1533082221
 “Christ sake chris”,Q_Iqbal1,"_jxsb,basedsavage3600,KDouble90",https://twitter.com/Q_Iqbal1/status/1024293144375042054,1533045490
“oh give me a break!!!” is heard more often in my parts,JamieParx,"basedsavage3600,JayTeeTodd",https://twitter.com/JamieParx/status/1024466257507217409,1533086764
“For the love of God”,cozykanye,basedsavage3600,https://twitter.com/cozykanye/status/1024349565674237952,1533058942
"Also for some reason this guy always come to mind when i hear that,pic.twitter.com/U9yIlxpfHy",austincwill,basedsavage3600,https://twitter.com/austincwill/status/1024344678462828544,1533057777
White people be like “for pete’s sake”,devantitty,basedsavage3600,https://twitter.com/devantitty/status/1024138728875413504,1533008675
No we say Jesus Mary and Joseph and make the sign of the cross,jularue,"basedsavage3600,Tekhiphop",https://twitter.com/jularue/status/1024278605860417536,1533042024
"""Oh for fucks sake""",ALinkto_Brianna,basedsavage3600,https://twitter.com/ALinkto_Brianna/status/1024320216875130880,1533051945
Gosh darn it,FelwintersTruth,basedsavage3600,https://twitter.com/FelwintersTruth/status/1024292323969196032,1533045295
Guilty of this and I’m fucking embarrassed,DANIPIERON,basedsavage3600,https://twitter.com/DANIPIERON/status/1024410397556666368,1533073446
“Well no shit sherlock” or “God Damnit Susan”,_jerrieblossoms,basedsavage3600,https://twitter.com/_jerrieblossoms/status/1024355085525180417,1533060258
Hahahahha I can't help but to read all of this in the whitest white man voice of all time.,The_Fine_Artist,basedsavage3600,https://twitter.com/The_Fine_Artist/status/1024340505138618369,1533056782
I hear “for fucks sake” a lot too. Lol,NadyaHermiley,basedsavage3600,https://twitter.com/NadyaHermiley/status/1024231302990585857,1533030746
Mine is more of a “oh for fucks sake”,goonieswithamap,basedsavage3600,https://twitter.com/goonieswithamap/status/1024136540388118528,1533008153
LMFAOOOOOOO,LoudyLuna,basedsavage3600,https://twitter.com/LoudyLuna/status/1024117547233419264,1533003625
@ my dad,vandiizzee,"basedsavage3600,neighbrhoodnilo",https://twitter.com/vandiizzee/status/1024386691539263489,1533067794
"@,emilyjoness1, hells bells",fi_smth,"basedsavage3600,lennzeppelin",https://twitter.com/fi_smth/status/1026095953894354948,1533475314
“Christ on a cracker!”,WeirdrowWilson,"basedsavage3600,caylonjvega",https://twitter.com/WeirdrowWilson/status/1024693882615988224,1533141034
"Hey, I’m a “cheeze and crackers” kind of mad white woman.",Working4All,"basedsavage3600,madelynparkerr",https://twitter.com/Working4All/status/1024473298179186693,1533088442
"@,CieraNicole____, yeah",natalie00657267,basedsavage3600,https://twitter.com/natalie00657267/status/1025062921997611014,1533229020
"@,hedderfedderr",sierramking_,basedsavage3600,https://twitter.com/sierramking_/status/1024567130514055169,1533110814
"@,hoobs_music",hey_youre_hired,basedsavage3600,https://twitter.com/hey_youre_hired/status/1024542124983824384,1533104852
I'm half but when I'm tongue fucking the roof of my mouth in rage I say outlandish shit ya dig,gizzmo11477,"basedsavage3600,Leenyguz7",https://twitter.com/gizzmo11477/status/1024531842500718593,1533102400
"@,moonceey",fwm_karen,"basedsavage3600,Cj_Jennings11",https://twitter.com/fwm_karen/status/1024513009224376320,1533097910
"@,ChorizoSwag, lmfao you white boy",rsandra54490,basedsavage3600,https://twitter.com/rsandra54490/status/1024510684304998400,1533097356
“For Pete’s sake!!”,CoodyP,basedsavage3600,https://twitter.com/CoodyP/status/1024505259740164096,1533096062
"@,keracorum",cherokee_buck,basedsavage3600,https://twitter.com/cherokee_buck/status/1024500025269907458,1533094814
What a load of malarkey!,ProfessorBeef,basedsavage3600,https://twitter.com/ProfessorBeef/status/1024493260851441664,1533093202
"@,LilTelegraph",jtoodles13,basedsavage3600,https://twitter.com/jtoodles13/status/1024412119842938881,1533073856
"This whole thread is a direct attack on me. ,@,shyanne__c",brnghflshr,"basedsavage3600,KWindyflow",https://twitter.com/brnghflshr/status/1024391046535376896,1533068832
"@,gracelessladyyy, no?",T204,basedsavage3600,https://twitter.com/T204/status/1024366468010532864,1533062972
"@,greg_pelton1, ,@,ohmarissax3",Eriika_Denisse,basedsavage3600,https://twitter.com/Eriika_Denisse/status/1024348950059352064,1533058795
buddy..,najmawow,basedsavage3600,https://twitter.com/najmawow/status/1024346037832572928,1533058101
My mom has actually said this,AmanoDario,basedsavage3600,https://twitter.com/AmanoDario/status/1024342740497313792,1533057315
"I say "" for the sake of a fuck!"" when I'm mad.",TedJust,basedsavage3600,https://twitter.com/TedJust/status/1024316498054193152,1533051058
For God sake,zenisthekey,basedsavage3600,https://twitter.com/zenisthekey/status/1024213107105783808,1533026408
"@,sadgurltori, mr bracken",wholelottagreen,basedsavage3600,https://twitter.com/wholelottagreen/status/1024202566987538432,1533023895
Lmfaooooooooooooooo,Guapanese__,basedsavage3600,https://twitter.com/Guapanese__/status/1024175664168091649,1533017481
MY GRANDMA SAY THIS SHIT N IT MAKE ME WANNA SQUARE UP A LIL,evaasiVe_,basedsavage3600,https://twitter.com/evaasiVe_/status/1024160208598261760,1533013796
"@,masonkosior5, ,@,PeytonRiehle",andy_halaschak_,basedsavage3600,https://twitter.com/andy_halaschak_/status/1024139204501164032,1533008788
About the level of raging she ever gets,Nae_Cola,"_sammyhx,basedsavage3600",https://twitter.com/Nae_Cola/status/1024748667817938945,1533154095
"Literally never heard that in my life for crying out loud,pic.twitter.com/8xAXCxKf2B",PaidRandom,"basedsavage3600,MrBlh56",https://twitter.com/PaidRandom/status/1024822032163332098,1533171587
"My favs are “motherfather”
“Jesus H Christ mother Mary and Joseph”
“Are you shitting in my hat?”",LadyAlxandra,basedsavage3600,https://twitter.com/LadyAlxandra/status/1024787494443909122,1533163352
"Oooooo StarGate?,pic.twitter.com/hkNnLgvfnW",Kydakakah,"basedsavage3600,heartkiIler",https://twitter.com/Kydakakah/status/1024781724004233217,1533161977
"Nah we say ""oh for fucks sake""",killyourpadres_,"basedsavage3600,Valorieceleste",https://twitter.com/killyourpadres_/status/1024762654970261504,1533157430
Black people get mad and be like *shoots someone on the street*,KubaKerlin,basedsavage3600,https://twitter.com/KubaKerlin/status/1024757152794202112,1533156118
pic.twitter.com/alH1ucUntp,yungweesy,"basedsavage3600,m_baum4",https://twitter.com/yungweesy/status/1024724371229868032,1533148303
literally this ain't it,ohno_smash,"basedsavage3600,itzmekhaos",https://twitter.com/ohno_smash/status/1024721777111576577,1533147684
"@,AmberChampayne",BXTRGBL,basedsavage3600,https://twitter.com/BXTRGBL/status/1024705715322138625,1533143855
Or “for fucks sake”,outbythesea18,basedsavage3600,https://twitter.com/outbythesea18/status/1024704217695444992,1533143498
"""Hey knock it off!""",Blear25,basedsavage3600,https://twitter.com/Blear25/status/1024702991843160066,1533143205
"""are you effing kidding me"" white girl voice",gudvibesordie,basedsavage3600,https://twitter.com/gudvibesordie/status/1024691584460312578,1533140486
"OR, ""FOR CRYING OUT FUCKING LOUD.""  C;",terrilynnsnanab,"basedsavage3600,TrimHalpert",https://twitter.com/terrilynnsnanab/status/1024671819746471936,1533135773
"“White people get mad” 
literally the post",ChazzyThe,basedsavage3600,https://twitter.com/ChazzyThe/status/1024668455734149131,1533134971
"@,milliemanchip,  me when i say ""cripes""",jackstokes19,basedsavage3600,https://twitter.com/jackstokes19/status/1024667709567586305,1533134794
"""WOULD YOU CUT THE MALARKY???""",BrandonOake,"basedsavage3600,recyclops1",https://twitter.com/BrandonOake/status/1024664526099292160,1533134035
I’ll never get enough of these,dj_wallywonder,basedsavage3600,https://twitter.com/dj_wallywonder/status/1024646766032035851,1533129800
and black people get an attitude that makes them unbearable.,casket44,"basedsavage3600,beats1k",https://twitter.com/casket44/status/1024646148110409728,1533129653
"I feel attacked,I'm not even white man",fizzyDOTdrip,basedsavage3600,https://twitter.com/fizzyDOTdrip/status/1024621670668140546,1533123817
"Gosh darn it, we do not!",Csaeraeny,basedsavage3600,https://twitter.com/Csaeraeny/status/1024599846001541121,1533118614
"Lol, That's Why We Stay Outta Jail ... Insteada Letting R Emotions Overwhelm R Sense Of Rite & Wrong & Just Lose Control & Become Violent...LIKE SOME PEOPLE !!!, LMFAO!!!",DudeHagan8570,"basedsavage3600,MacieAngelle",https://twitter.com/DudeHagan8570/status/1024596068040888320,1533117713
Hi,gIoomboy,"basedsavage3600,admiredmgc",https://twitter.com/gIoomboy/status/1024570942327058432,1533111722
oh for crying out loud,amichaelpacheco,basedsavage3600,https://twitter.com/amichaelpacheco/status/1024563683597287424,1533109992
Can confirm,diegox3x2,basedsavage3600,https://twitter.com/diegox3x2/status/1024544225830920197,1533105353
"Guilty as charged, but I use ""for fuck's sake"" more often. ",rosie_picori,basedsavage3600,https://twitter.com/rosie_picori/status/1024540408041353216,1533104442
Gah lee,mfchels,basedsavage3600,https://twitter.com/mfchels/status/1024510607029149696,1533097337
"Oh come on! Sometimes we say Oh, poop!",ladyhawke70x7,"basedsavage3600,Carsia_NoDe",https://twitter.com/ladyhawke70x7/status/1024506764534771712,1533096421
Holy shit ,KendallMfGreen,basedsavage3600,https://twitter.com/KendallMfGreen/status/1024506136722960384,1533096272
I've heard old black ladies say this,JankMemes,basedsavage3600,https://twitter.com/JankMemes/status/1024503062956847104,1533095539
,trillysparks,basedsavage3600,https://twitter.com/trillysparks/status/1024497687008370689,1533094257
"My 8th grade art teacher
""For the love of Pete""",J_Harrv,basedsavage3600,https://twitter.com/J_Harrv/status/1024497633782423553,1533094244
Fiddlesticks,theflyguywithth,"basedsavage3600,feryalkamiIya",https://twitter.com/theflyguywithth/status/1024497461338025989,1533094203
"black people when they get mad and be like ""*gunshots*""",Lord_Frosty666,basedsavage3600,https://twitter.com/Lord_Frosty666/status/1024497246480592896,1533094152
,lilbigJS,basedsavage3600,https://twitter.com/lilbigJS/status/1024485055417253888,1533091245
"@,we",Boonkgangusayin,basedsavage3600,https://twitter.com/Boonkgangusayin/status/1024456563233153024,1533084452
“Good god Steve”,KhumaloMfundi,basedsavage3600,https://twitter.com/KhumaloMfundi/status/1024443503097593858,1533081339
I find water very spicy,13hoee,basedsavage3600,https://twitter.com/13hoee/status/1024411636575207425,1533073741
pic.twitter.com/I67XQv48kn,stackorstrvv,"basedsavage3600,Lenz98291489",https://twitter.com/stackorstrvv/status/1024406145656610820,1533072432
Lol I hear that loads round ere,WayneyWoopa2018,"basedsavage3600,erectums",https://twitter.com/WayneyWoopa2018/status/1024403285397135360,1533071750
Son of a biscuit eater,seabasskickinas,basedsavage3600,https://twitter.com/seabasskickinas/status/1024399845061222400,1533070930
My Grandpa said that. Haven't heard it since.,Killinggoliath,basedsavage3600,https://twitter.com/Killinggoliath/status/1024393298641731584,1533069369
I heard this shit just reading lmaoo,okaytoddlr,basedsavage3600,https://twitter.com/okaytoddlr/status/1024392651498573824,1533069215
" ,http://Www.,DearWhitePeopleMindYourBusiness.com, ,pic.twitter.com/yjLMEx2K97",officialhotrod,basedsavage3600,https://twitter.com/officialhotrod/status/1024385842364596224,1533067591
"My dad ""for Pete's sake!""",Mindingmynet,basedsavage3600,https://twitter.com/Mindingmynet/status/1024364669715107840,1533062543
Funny as hell,ashtonkay13,"basedsavage3600,emmaabaxter_",https://twitter.com/ashtonkay13/status/1024361445935472640,1533061775
pic.twitter.com/2DmV4v40LB,Robelkisss,basedsavage3600,https://twitter.com/Robelkisss/status/1024359978306621441,1533061425
"@,LantzAllison",stevieanderson,basedsavage3600,https://twitter.com/stevieanderson/status/1024347824761331712,1533058527
Hell yeah,blue2theeye,basedsavage3600,https://twitter.com/blue2theeye/status/1024329584353964032,1533054178
"@,JoeyAGoldstein, ,@,MattFreeman31",jasper_blumberg,basedsavage3600,https://twitter.com/jasper_blumberg/status/1024317222674685952,1533051231
"@,kenankOFFICAL, YOU AT EVERYTHING",JustNathanClack,"basedsavage3600,ItsRooo",https://twitter.com/JustNathanClack/status/1024300956362715137,1533047353
"@,Dbudds6612",hannahhbudds21,basedsavage3600,https://twitter.com/hannahhbudds21/status/1024276573061611523,1533041539
"@,zcampbell33, ,@,GageRamin_her, ,@,Ben_Walander",btebo05,basedsavage3600,https://twitter.com/btebo05/status/1024267333316030464,1533039336
"@,enthrallin",pomergran8,basedsavage3600,https://twitter.com/pomergran8/status/1024198900125773824,1533023021
,Dmoneyesko,basedsavage3600,https://twitter.com/Dmoneyesko/status/1024176146731225088,1533017596
,LoneMusic_,basedsavage3600,https://twitter.com/LoneMusic_/status/1024156889423245312,1533013005
.,Princ3ssCruella,basedsavage3600,https://twitter.com/Princ3ssCruella/status/1024123088701677568,1533004946
"You're on ,right now these tweets are so accurate,pic.twitter.com/NScJ13eElj",Kubanito,basedsavage3600,https://twitter.com/Kubanito/status/1024114699955318785,1533002946
Bro every time you tweet it’s fucking gold,sicologyy,basedsavage3600,https://twitter.com/sicologyy/status/1024114287625744384,1533002847
