content,username,replyto,permalink,time
"She was at the inauguration? Funny, I don't recall her face but maybe she got lost in the bleachers full of people...,pic.twitter.com/mVPlxqOM6H",sadclownme,"11thHour,TywinResists",https://twitter.com/sadclownme/status/1024569538484961281,1533111388
She’s disturbing!!!,h_houston634,"11thHour,NBCPolitics",https://twitter.com/h_houston634/status/1024516861252317185,1533098828
The Trump effect,87rulesthepens,"11thHour,Acosta",https://twitter.com/87rulesthepens/status/1024511830461505536,1533097629
"Intolerance and bigotry and zealotry have roots! Until those roots in American society are addressed, we are destined to see more of what we saw in Tampa tonight!",MoakEdward,"11thHour,Acosta",https://twitter.com/MoakEdward/status/1024511452785377281,1533097539
"Wow, she is almost as articulate as Trump",Thelast_try,"11thHour,KenDilanianNBC",https://twitter.com/Thelast_try/status/1024510088491556865,1533097214
Stop. Just stop. The bottom base is not reachable for any type of reconciliation.,osborncorrie,"11thHour,rehtaeh1628",https://twitter.com/osborncorrie/status/1024509771519598592,1533097138
3rd world stuff,lunsfordjp,"11thHour,Acosta",https://twitter.com/lunsfordjp/status/1024506660201619456,1533096396
"So sad that people would revert to this, trump brings the worst out in people. Instead of the best!",DavisLilian,"11thHour,Acosta",https://twitter.com/DavisLilian/status/1024506138023415808,1533096272
These are not smart people.....your going to need to really lower your expectations.....,jgnyberg,"11thHour,Acosta",https://twitter.com/jgnyberg/status/1024505661885964288,1533096158
"Trump is flat out inciting violence. One of these rallies is going to end in violence, giving him the excuse to call in the National Guard. That’s exactly what Putin is leading him to do.",shelleyfallon,"11thHour,NBCNews",https://twitter.com/shelleyfallon/status/1024505324848508928,1533096078
"World, this truly isn't the majority of America...this woman has been lied to by some on fox, talk radio, and trump....tonight we remain under cyber attack, yet Trump didnt tell these people Facebook had identified the real fake news and stories that seeks to divide the USA..",50unique,"11thHour,Acosta",https://twitter.com/50unique/status/1024504533479829504,1533095889
Lemmings,Ladyk468Kathy,"11thHour,MSNBC",https://twitter.com/Ladyk468Kathy/status/1024500469203435520,1533094920
"Wow, that lady doesn't even realize she's describing herself. Lol",NotOnMyWatch83,"11thHour,WatchingWhatYou",https://twitter.com/NotOnMyWatch83/status/1024489104699011072,1533092211
I can't even deal with Trump supporters.  They live in a completely different reality.,Sharkaycat48,"11thHour,Acosta",https://twitter.com/Sharkaycat48/status/1024486176961568768,1533091513
"Wow. How blind and ignorant can you be. She can't give one GOOD, TRUTHFUL example. Have you EVER BEEN TO ANOTHER INAUGERATION. How did his crowd size fare to the crowd the NEXT DAY?!? Give me 3 examples of lies you've PERSONALLY FACT ,'d from a TRUSTED SOURCE abt. ,#,JimAcosta,.",h0p3n3v3rd13s,"11thHour,Acosta",https://twitter.com/h0p3n3v3rd13s/status/1024484326459801600,1533091072
"Trump rallies are NOT news! Seen one seen them all! ,@,CNN, stop covering. We stand up for ,@,CNN, and you give coverage to the cult and administration  that insults reporters and calls you fake news! Seriously!",flyachihuahua,"11thHour,Acosta",https://twitter.com/flyachihuahua/status/1024483938906112000,1533090979
Amurikkka,Richhutz,"11thHour,Acosta",https://twitter.com/Richhutz/status/1024483221193408513,1533090808
Stop interviewing cult members about their rationale.,chuckbrown0916,"11thHour,MSNBC",https://twitter.com/chuckbrown0916/status/1024481439658598400,1533090383
"The truth.... by the way, was that woman a deplorable?",bschmitmeyer14,"11thHour,MSNBC",https://twitter.com/bschmitmeyer14/status/1024479614767386624,1533089948
Sheepfest.,NA44743469,"11thHour,MSNBC,NBCNews",https://twitter.com/NA44743469/status/1024479444386426883,1533089908
"Shameful to attack our ,#,FreePress,, one of the benchmarks of our Democracy due to a fragile ego! Stay strong ,@,Acosta, & all reporters & news folks MUST stick together!! Support each other (thanks for doing so here)!! Our ,#,FirstAmendment, MUST  be protected!",OptimisimLives,"11thHour,Acosta",https://twitter.com/OptimisimLives/status/1024479373674475520,1533089891
"trumpies are truly deranged. Wait til their healthcare is gone. Medicare Medicaid gutted.
Social Security gutted. Pre existing conditions coverage gone. Snap, Chip, VA benefits gutted.
EVERY PROMISE TRAITOR tRUMP MADE THEM - BROKEN.They are daft.",AndreaTobias8,"11thHour,MSNBC",https://twitter.com/AndreaTobias8/status/1024479217893994496,1533089854
These people need help,KatherineArabis,"11thHour,alivitali",https://twitter.com/KatherineArabis/status/1024478381587542016,1533089654
pic.twitter.com/Tkb11KWyZc,redheaded1,"11thHour,MSNBC",https://twitter.com/redheaded1/status/1024478051306954752,1533089575
"Stop going to these damn rallies. One, it will tick off Trump because as much as he says he hates the media, he doesn’t. Two, no one cares that watches your network. Let Fox News go!",therealBworthy,"11thHour,Acosta",https://twitter.com/therealBworthy/status/1024473423165235202,1533088472
Wow,LindaOsborne60,"11thHour,Acosta",https://twitter.com/LindaOsborne60/status/1024473260212322304,1533088433
"All media outlets need to stop covering these ""nothing burgers.""  Why do you want to propel him as you did in 2016? Just stop and his little base will get bored.",happyhavs,"11thHour,Acosta",https://twitter.com/happyhavs/status/1024472678546194433,1533088295
