content,username,replyto,permalink,time
"If we are family, you are the favorite aunt, does that make me the weird uncle?",Geek4MAGA,favoriteauntssi,https://twitter.com/Geek4MAGA/status/1025007739691401218,1533215863
As long as we don’t sleep together.  Lol.,favoriteauntssi,Geek4MAGA,https://twitter.com/favoriteauntssi/status/1025009275335307264,1533216229
"Yeah, my wife would get annoyed about that... Silly wife.",Geek4MAGA,favoriteauntssi,https://twitter.com/Geek4MAGA/status/1025075313003323392,1533231974
"Its been non-stop twitter action. I was at 200 now im over 1300. Thank you for bringing me along this great group! , ,#,MAGA",Irenebean73,"favoriteauntssi,Melissa1opinion",https://twitter.com/Irenebean73/status/1024822482208022528,1533171694
1 more following 45 Best POTUS Ever! ,dc3246,"Irenebean73,favoriteauntssi,Melissa1opinion",https://twitter.com/dc3246/status/1024836927902679040,1533175138
"Thank you! , ,#,MAGA",Irenebean73,"dc3246,favoriteauntssi,Melissa1opinion",https://twitter.com/Irenebean73/status/1024839435467276289,1533175736
You got it. ,dc3246,"Irenebean73,favoriteauntssi,Melissa1opinion",https://twitter.com/dc3246/status/1024839737348120579,1533175808
I like what you do. It's important that all of us stay together. Thank you!,wthompson4368,favoriteauntssi,https://twitter.com/wthompson4368/status/1024817353572286464,1533170471
Unity is what we need more than ever,rita65011991,"wthompson4368,favoriteauntssi",https://twitter.com/rita65011991/status/1024831341903405056,1533173807
"Yes, Rita!
Thank you for following me and I just followed you back!",wthompson4368,"rita65011991,favoriteauntssi",https://twitter.com/wthompson4368/status/1024853800790634496,1533179161
"It's a battle because of shadow banning. I am not sure if my tweets are getting out or if people just are not really into engaging as much as how many followers they have. But I like the unity so far,",StevenCF68,favoriteauntssi,https://twitter.com/StevenCF68/status/1024821876055592961,1533171550
Our voice matter,rita65011991,"StevenCF68,favoriteauntssi",https://twitter.com/rita65011991/status/1024829928930455553,1533173470
Ok...here I am ...on thread now <grin>,didacticrythmb1,favoriteauntssi,https://twitter.com/didacticrythmb1/status/1024828684476141568,1533173173
And now followed by me.... see how it works ,2wallyworld,"didacticrythmb1,favoriteauntssi",https://twitter.com/2wallyworld/status/1024829762995400705,1533173430
Thank you to my brothers and sisters in this movement. I don't necessarily like them all though. LOL!,intrafffic,favoriteauntssi,https://twitter.com/intrafffic/status/1024812767390384128,1533169378
"Aww come on, why you not? lol , it’s ok I love all of you! ",sassy88s,"intrafffic,favoriteauntssi",https://twitter.com/sassy88s/status/1024813117258260480,1533169461
"Not feeling well tonight, but I agree MaryAnn is a great patriot and she helps out fellow patriots and I’m glad to be one she’s helped, , showing some love ,@,favoriteauntssi",AnnThacker2,favoriteauntssi,https://twitter.com/AnnThacker2/status/1024812698847068161,1533169362
Feel better soon Sista!! ,Melissa1opinion,"AnnThacker2,favoriteauntssi",https://twitter.com/Melissa1opinion/status/1024820749780090880,1533171281
Thank you! ,AnnThacker2,"Melissa1opinion,favoriteauntssi",https://twitter.com/AnnThacker2/status/1024822908999348224,1533171796
"Team Unity!! I Love uniting with others that want to Make America Great Again!   We are one people, we bleed Red White and Blue TOGETHER , ,#,MAGA",truth_077,favoriteauntssi,https://twitter.com/truth_077/status/1024822464927416321,1533171690
Thanks for sending these out!  MAGA!,Patches122333,favoriteauntssi,https://twitter.com/Patches122333/status/1024816746316873728,1533170327
Love the new wallpaper painting Jersey! Now Following ,dc3246,"Patches122333,favoriteauntssi",https://twitter.com/dc3246/status/1024837503667331074,1533175276
"Yeah, it’s a sweet painting!",Patches122333,"dc3246,favoriteauntssi",https://twitter.com/Patches122333/status/1024839121280425985,1533175661
Followed all and retweeted,GenerationXer17,favoriteauntssi,https://twitter.com/GenerationXer17/status/1024807695474413568,1533168169
FOLLOWING !,AMERICA60835996,"GenerationXer17,favoriteauntssi",https://twitter.com/AMERICA60835996/status/1024809390510157824,1533168573
,rita65011991,"AMERICA60835996,GenerationXer17,favoriteauntssi",https://twitter.com/rita65011991/status/1024833793683869697,1533174391
"Followed everyone above me who replied to you ,@,favoriteauntssi,  happy to help out those who are growing followers. United we stand and together our voices are stronger!",cinarte1956,favoriteauntssi,https://twitter.com/cinarte1956/status/1024836004446969856,1533174918
"#,UnitedWeStand,
,#,UnitedWeWin",deplorableljb,"cinarte1956,favoriteauntssi",https://twitter.com/deplorableljb/status/1024992299128954880,1533212182
Unity tweets are awesome!,superdave714,favoriteauntssi,https://twitter.com/superdave714/status/1024813299907665920,1533169505
"Yes they are, we get to meet fellow patriots",AnnThacker2,"superdave714,favoriteauntssi",https://twitter.com/AnnThacker2/status/1024815174174289920,1533169952
"Beware accounts like this. 1051 followers but only 24 tweets & 32 likes. Be suspicious.,pic.twitter.com/CHpbVMEGFL",Tombstone1954,favoriteauntssi,https://twitter.com/Tombstone1954/status/1024838114618089472,1533175421
I was just followed by someone with 4k followers with zero tweets. The communist Democratic party will do anything to cheat in the mid terms.,briantopping66,"Tombstone1954,favoriteauntssi",https://twitter.com/briantopping66/status/1024839421328277504,1533175733
I block them!! If you follow back....they jump right in ya DM! Pffft!,LaurieMetcalf5,"briantopping66,Tombstone1954,favoriteauntssi",https://twitter.com/LaurieMetcalf5/status/1024843858390253571,1533176791
Yes they do. Always within 5 minutes.,Tombstone1954,"LaurieMetcalf5,briantopping66,favoriteauntssi",https://twitter.com/Tombstone1954/status/1024844020009390082,1533176829
"Black and white people & all legal immigrants who are here for the dream: WE built this country from the ground up.  We work together. Our kids go to school together. We go to church together.  PLEASE, to all Americans, display love & respect for 1another.  America first.  ",Lucaspoopa,favoriteauntssi,https://twitter.com/Lucaspoopa/status/1024808069140815872,1533168258
Well said Lucas!,briantopping66,"Lucaspoopa,favoriteauntssi",https://twitter.com/briantopping66/status/1024836229127446528,1533174972
Thank you for retweeting that.  ,Lucaspoopa,"briantopping66,favoriteauntssi",https://twitter.com/Lucaspoopa/status/1024836794683203584,1533175107
No problem! I volunteered for Horizons for Homeless Children for over a year and there are so many Americans that need help achieving the dream. Its time these politicians especially Democrats focus on the American people.,briantopping66,"Lucaspoopa,favoriteauntssi",https://twitter.com/briantopping66/status/1024838033907113989,1533175402
Your the only one I've seen do this. Great idea. Were leaving a footprint all over twitters butt.,Tombstone1954,favoriteauntssi,https://twitter.com/Tombstone1954/status/1024830773881389056,1533173671
You’re right. She is,rita65011991,"Tombstone1954,favoriteauntssi",https://twitter.com/rita65011991/status/1024832322015768576,1533174040
You are a Patriot! Thanks for helping me! ,mmrbdunn,favoriteauntssi,https://twitter.com/mmrbdunn/status/1024825088942788609,1533172316
Unity,rita65011991,"mmrbdunn,favoriteauntssi",https://twitter.com/rita65011991/status/1024829342118014976,1533173330
Thanks again MaryAnn.,EllenStreib,favoriteauntssi,https://twitter.com/EllenStreib/status/1024819436606418945,1533170968
Ellen you are getting close to 5k.,briantopping66,"EllenStreib,favoriteauntssi",https://twitter.com/briantopping66/status/1024830177837285378,1533173529
Time to redouble our efforts.,Willieshoes,favoriteauntssi,https://twitter.com/Willieshoes/status/1024809800394260480,1533168671
I don’t remember being so fired up about politics. Ever,rita65011991,"Willieshoes,favoriteauntssi",https://twitter.com/rita65011991/status/1024835579115188225,1533174817
So Happy to be part of the Unity Family ,danielle_dailey,favoriteauntssi,https://twitter.com/danielle_dailey/status/1024818759310213120,1533170807
Following you Danielle,briantopping66,"danielle_dailey,favoriteauntssi",https://twitter.com/briantopping66/status/1024840221471502340,1533175924
Thanks Brian. Following You Too,danielle_dailey,"briantopping66,favoriteauntssi",https://twitter.com/danielle_dailey/status/1024840812990025728,1533176065
Thank you,erikgisselquist,"favoriteauntssi,MoooPapa",https://twitter.com/erikgisselquist/status/1024819949196521474,1533171090
Got you Erik.,briantopping66,"erikgisselquist,favoriteauntssi,MoooPapa",https://twitter.com/briantopping66/status/1024830014687203329,1533173490
"Thank you MaryAnn . God Bless Family and you , ,#,TrumpArmy, ,#,Trump2020, ,#,MAGA, ,#,KAG, ,#,AmericaFirst, , ,#,LatinosForTrump, , ,#,BlacksForTrump, ,#,UnitedWeStand, ,#,WalkAway, ,#,TrumpDerangementSyndrome,pic.twitter.com/dP9skhK0Hr",cutie2daniel,favoriteauntssi,https://twitter.com/cutie2daniel/status/1024809499129991168,1533168599
Thank you for your efforts. ,txdianemaga,favoriteauntssi,https://twitter.com/txdianemaga/status/1024808899789160449,1533168456
Following you,briantopping66,"txdianemaga,favoriteauntssi",https://twitter.com/briantopping66/status/1024841003159773185,1533176110
I am trying to keep up tonight!,sassy88s,favoriteauntssi,https://twitter.com/sassy88s/status/1024808720667160576,1533168413
I know it gets on a roll and tweets are flying everywhere,AnnThacker2,"sassy88s,favoriteauntssi",https://twitter.com/AnnThacker2/status/1024816978484178945,1533170382
I follow back all. They got me on a 2 for 1 follow limit.,notbuyingit365,favoriteauntssi,https://twitter.com/notbuyingit365/status/1024833562648956928,1533174336
I got you ,Christi38873136,"notbuyingit365,favoriteauntssi",https://twitter.com/Christi38873136/status/1024985570504835074,1533210577
"Thanks, followed back!",notbuyingit365,"Christi38873136,favoriteauntssi",https://twitter.com/notbuyingit365/status/1024986855689859073,1533210884
"My account was literally dead, not growing, losing followers daily. ,@,favoriteauntssi, helped me turn that around. Now I'm almost out of the 5k Twitter Trap. 

Thanks to MaryAnn & the family.",Sad_Little_King,favoriteauntssi,https://twitter.com/Sad_Little_King/status/1025026721609908225,1533220389
"I know the feeling....Twitter has me shadow-banned to prevent me from using common sense and facts to contradict liberal lies...the more people that follow me, the greater they shadow-ban and remove my followers!",michzoa,"Sad_Little_King,favoriteauntssi",https://twitter.com/michzoa/status/1025034398163460096,1533222219
MAGA!!!!!,rocgreco,favoriteauntssi,https://twitter.com/rocgreco/status/1024808548121944064,1533168372
"MANY OF THESE DO NOT FOLLOW ME! VIETNAM VETERAN, CONSERVATIVE ,@,SamGCHQ,pic.twitter.com/sZyVVMpGo2",SamGCHQ,"favoriteauntssi,gcamp4",https://twitter.com/SamGCHQ/status/1024838736775770113,1533175570
Following you,shell0131,"SamGCHQ,favoriteauntssi,gcamp4",https://twitter.com/shell0131/status/1024839538814984193,1533175761
Thanks Maryann,stevenmarland,favoriteauntssi,https://twitter.com/stevenmarland/status/1024821705427116032,1533171509
" ,#,MAGA,.  Stronger together. ",OneMarylou,"favoriteauntssi,mikelpfau",https://twitter.com/OneMarylou/status/1024809832245645312,1533168678
Thank you Mary Ann - I have connected with many fellow patriots because of you,Sony4OU,favoriteauntssi,https://twitter.com/Sony4OU/status/1025043309687971844,1533224344
"And your doing a great job... ,#,MAGA, ,#,KAG",mlbsr5280,favoriteauntssi,https://twitter.com/mlbsr5280/status/1024823784698781696,1533172005
You rock! ,TChris67,favoriteauntssi,https://twitter.com/TChris67/status/1024821771462094848,1533171525
I agree with Dennis. It's impressive that your followers and following are so close in range to each other. It shows your sincerity. Thank you for creating TEAM UNITY! ,carson_code,favoriteauntssi,https://twitter.com/carson_code/status/1024818732613480448,1533170800
Keep it up!,DolioJ,favoriteauntssi,https://twitter.com/DolioJ/status/1024810098621902849,1533168742
Your awesome!! Thank you again:),MAGAgirly,favoriteauntssi,https://twitter.com/MAGAgirly/status/1024833173643911168,1533174243
Thank you!  ,alyssaehl,favoriteauntssi,https://twitter.com/alyssaehl/status/1024852467861868544,1533178843
Gotcha ,Melissa1opinion,"alyssaehl,favoriteauntssi",https://twitter.com/Melissa1opinion/status/1024861549339598848,1533181009
"DO NOT KNOW WHAT IS GOING ON - BUT I KNOW SATAN, THE DEVIL, HIS LIBTARD PROGGIE NAZI BUDDIES ETC., ARE GOOD AT GETTING WHAT I CALL the ""RIGHT"" from JESUS SITTING AT THE RIGHT HAND OF GOD, to ARGUE AND DIVIDE OUR STRENGTH UNTIL THEY OFTEN DEFEAT US!

HOPE THIS IS NOT HAPPENING! DT",SamGCHQ,"favoriteauntssi,gcamp4",https://twitter.com/SamGCHQ/status/1024838890639609856,1533175606
Thank you for all your efforts to keep us connected ,thewritethinker,favoriteauntssi,https://twitter.com/thewritethinker/status/1024837454732226560,1533175264
Yep...sense of unity,eric_radosevich,favoriteauntssi,https://twitter.com/eric_radosevich/status/1024843976552210433,1533176819
Thank you for helping!!!,mhop53,favoriteauntssi,https://twitter.com/mhop53/status/1024835449506983936,1533174786
We need to reach out to every patriot to ensure we keep the house and Senate in November. Spread the word.  Everyone needs to vote.,drproulx2002,favoriteauntssi,https://twitter.com/drproulx2002/status/1024997909245427712,1533213519
"Thank you, I reached 3K with your help!
Patriots Unite! ",VonnieShores,favoriteauntssi,https://twitter.com/VonnieShores/status/1024805189545545729,1533167571
"What an AMAZING Night UNITY FAMILY TEAM! I do want to apologize because of this crazy shadowban! Since it’s start we’ve been crazy ,! You all have hung in and done WELL! Keep it up... ,I am proud ,I know.,@,favoriteauntssi, is MAGA KAG ",sassy88s,favoriteauntssi,https://twitter.com/sassy88s/status/1024818672131616770,1533170786
"TEAM UNITY,

Great job Mary Ann! The team unity tweets are a blast. ",MBOKSR_MAGA,favoriteauntssi,https://twitter.com/MBOKSR_MAGA/status/1024809806899671040,1533168672
Thank you MaryAnn for the unity tweets. I follow back America lovin’ Patriots who back our President 100% in the process of Making America Great Again. God bless.,MarkWeltzin,favoriteauntssi,https://twitter.com/MarkWeltzin/status/1024871883215237121,1533183472
pic.twitter.com/VLEU3HhKEH,JaniegrayJg,"favoriteauntssi,ChampagneSu",https://twitter.com/JaniegrayJg/status/1024865448591015938,1533181938
Here to help all ,Melissa1opinion,favoriteauntssi,https://twitter.com/Melissa1opinion/status/1024820151236091909,1533171138
Hello! Just got out of work. How is everyone? Thanks for letting me know Mary Ann. We got to get you a present for all the work you do.,briantopping66,favoriteauntssi,https://twitter.com/briantopping66/status/1024827434670153730,1533172875
You Rock Mary Ann!  I have you on instant notification!!! ,EcgoLC,favoriteauntssi,https://twitter.com/EcgoLC/status/1024820899009179653,1533171317
"Thank you ,@,favoriteauntssi",MemphisRepubli1,favoriteauntssi,https://twitter.com/MemphisRepubli1/status/1024805689070374912,1533167690
Thank you for all that you do! It's truly making a difference! Unity is strength. ,dilemarocks,"favoriteauntssi,CyndiRocks1",https://twitter.com/dilemarocks/status/1024862500398026752,1533181235
"I love being apart of the , TEAM UNITY , family.. Thank You so much MaryAnn",ElaineMS01,favoriteauntssi,https://twitter.com/ElaineMS01/status/1024856140486721536,1533179719
Thank you MaryAnn!,LydiaNorton18,favoriteauntssi,https://twitter.com/LydiaNorton18/status/1024837889731964929,1533175368
"THANK YOU!
,
,#,TeamUnity",our_dimension,"favoriteauntssi,geohays",https://twitter.com/our_dimension/status/1024867773384556545,1533182492
You rock Mary Ann,NateTarorick,favoriteauntssi,https://twitter.com/NateTarorick/status/1024866405345316864,1533182166
You’re adorable,KathaleenHarpe9,"favoriteauntssi,VickiDonaldso61",https://twitter.com/KathaleenHarpe9/status/1024848462691688449,1533177888
Great job!!!!,Filippo60,favoriteauntssi,https://twitter.com/Filippo60/status/1024853894373883904,1533179183
"Way to go .,@,favoriteauntssi, !

,#,WWG1WGA",LisaNiebs,favoriteauntssi,https://twitter.com/LisaNiebs/status/1025072432137363456,1533231287
I cannot find your original thread darn it and I'm the one who wanted to play.,ColeReinholt,favoriteauntssi,https://twitter.com/ColeReinholt/status/1025024830163308545,1533219938
"Thank you Maryann
UNITED WE STAND 
TEAM UNITY
WINNING",bakerbiotch63,favoriteauntssi,https://twitter.com/bakerbiotch63/status/1024972674244718592,1533207503
,ambernight78,favoriteauntssi,https://twitter.com/ambernight78/status/1024877427414065152,1533184794
Thank you MaryAnn,ralph_ralph1156,favoriteauntssi,https://twitter.com/ralph_ralph1156/status/1024853267694735360,1533179034
Way to go!,Heyyoudrammie,"favoriteauntssi,JoeyMarker426",https://twitter.com/Heyyoudrammie/status/1025032888180457475,1533221859
"Thank you MaryAnn ,#,Fromussmallaccounts, ,#,PatriotsUnite, ,#,MAGA, ,#,WalkAway, ",Christi38873136,favoriteauntssi,https://twitter.com/Christi38873136/status/1024984433735159809,1533210306
"Yes . It is working . Thank you. I still owe you Linguine and Clam Sauce . Damn , that sounds good right now",KerryRo08167585,favoriteauntssi,https://twitter.com/KerryRo08167585/status/1024892540741402624,1533188397
"Awe you just remind us of Gilligans Island!! , Thanks!",HeringtonDean,favoriteauntssi,https://twitter.com/HeringtonDean/status/1024892297933086721,1533188340
"Great Job, ,@,favoriteauntssi, You deserve a whole coconut creme pie!",JonasGrumble,"favoriteauntssi,Patches122333",https://twitter.com/JonasGrumble/status/1025216789225992192,1533265704
You rock MaryAnn@favoriteauntsi,antonia_astor,favoriteauntssi,https://twitter.com/antonia_astor/status/1024978326572679168,1533208850
You are wonderful!  Gotta stick together. I follow back all Patriots!,Teddi791,favoriteauntssi,https://twitter.com/Teddi791/status/1024838853880946688,1533175598
%,mike_tyrrell,favoriteauntssi,https://twitter.com/mike_tyrrell/status/1025400602707329025,1533309529
Well done! ,rdavidfloyd,favoriteauntssi,https://twitter.com/rdavidfloyd/status/1025092273644531712,1533236017
"Meanwhile back at the ranch.. ,https://www.,thereligionofpeace.com/attacks/attack,s.aspx?Yr=Last30, ,…",cali_curmudgeon,"favoriteauntssi,sdc22554",https://twitter.com/cali_curmudgeon/status/1025060188066181120,1533228368
