content,username,replyto,permalink,time
They’ll drive in from the red sections bc he’s paying them money to be there and passing out those stupid Q shirts too.,StuffJudeSays,"LakeLouise1988,realDonaldTrump",https://twitter.com/StuffJudeSays/status/1024980955981914113,1533209477
"Yep...the Trump lemmings/drones send out communications to target audience in large radius (many hours away) in advance.  They like to lather up support for the liefest.  

If you feel a chill in the air today Scranton...it’s the plummeting IQ.  Just hope no one gets hurt.",LakeLouise1988,"StuffJudeSays,realDonaldTrump",https://twitter.com/LakeLouise1988/status/1024983779562147840,1533210150
It’s going to rain here today so this should be interesting to see what those treason weasels look like when they’re full of anger and also soaked and covered in mud ,StuffJudeSays,"LakeLouise1988,realDonaldTrump",https://twitter.com/StuffJudeSays/status/1024990414711992320,1533211732
"As usual...going to an ego-stroking event on company time.  You won’t know work if you saw someone doing it. Please resign!,pic.twitter.com/J3zuuxvYs5",deeharris3154,realDonaldTrump,https://twitter.com/deeharris3154/status/1024940268401909760,1533199777
pic.twitter.com/NYA0GuLDjj,Alazaelle,"chriskaminski_,realDonaldTrump",https://twitter.com/Alazaelle/status/1025021061610565633,1533219039
pic.twitter.com/e0vLJCYfHx,julied766,"Alazaelle,chriskaminski_,realDonaldTrump",https://twitter.com/julied766/status/1025067280810561537,1533230059
pic.twitter.com/TLQTBxGVhc,Diamonddog59,realDonaldTrump,https://twitter.com/Diamonddog59/status/1025016272143245313,1533217897
"Oooo, that doesn't look good for Trump, him and his Not Made In America products.",RKnowley,"Diamonddog59,realDonaldTrump",https://twitter.com/RKnowley/status/1025204510807998465,1533262777
pic.twitter.com/Bb4w7nXIXi,Isabeltheoretxo,realDonaldTrump,https://twitter.com/Isabeltheoretxo/status/1024926569477881856,1533196511
pic.twitter.com/dts1o8OAEE,UPstage_Media,realDonaldTrump,https://twitter.com/UPstage_Media/status/1024877929011052544,1533184914
"Did you already pay all the models to stand behind you and shout on cue? You are aware that the people you hire have friends and family...and they tell us stuff right? ""L"" =YOU!",Beaverhausenish,realDonaldTrump,https://twitter.com/Beaverhausenish/status/1024894953393139712,1533188973
"Did Obama deepening the military?NO ? What about Hillary?NO? Isn't that weird that you sick in Mueller,  bad mouth Trump,  but didn't say anything about the Muslim president or the crooked and corrupt, lying Hillary.",frank_welch87,"Beaverhausenish,realDonaldTrump",https://twitter.com/frank_welch87/status/1024950645269381125,1533202251
Who said I was a Hillary or Obama fan you nuttycake! BLOCKED!,Beaverhausenish,"frank_welch87,realDonaldTrump",https://twitter.com/Beaverhausenish/status/1025036770235305985,1533222784
"Finally a Man has returned to Pennsylvania Avenue ,
,pic.twitter.com/lnxm8TEMn3",jamesbott007,"realDonaldTrump,Aadams0411",https://twitter.com/jamesbott007/status/1024882676640112640,1533186046
I will vote red again and again. I will uphold the President of the United States Of America President Donald J. Trump.,BeverlyAlters,"jamesbott007,realDonaldTrump,Aadams0411",https://twitter.com/BeverlyAlters/status/1024883716714319873,1533186294
"Meanwhile, ,@,IvankaTrump, says the media is not ""the enemy of the people"" and she was “vehemently against” separating children from parents at the border, calling that a low point of her White House tenure.",Caerage,realDonaldTrump,https://twitter.com/Caerage/status/1025031825264132096,1533221605
A Trump rally  is like tossing a loaf of stale Wonder Bread to a flock of meth-addled seagulls.,ttnisus,realDonaldTrump,https://twitter.com/ttnisus/status/1024963150830096384,1533205232
"https://,twitter.com/tommyxtopher/s,tatus/1022583631364190208, ,…",AllochkaFL2017,realDonaldTrump,https://twitter.com/AllochkaFL2017/status/1024884918671892480,1533186580
Why are my tax dollars paying for your egotistical bullshit?,Antwonton,realDonaldTrump,https://twitter.com/Antwonton/status/1024944769565376512,1533200850
"technically, they aren't. Trump works for free. He tried to waive his salary, but it's not allowed. He donates his entire salary instead.",JenniferReckte1,"Antwonton,realDonaldTrump",https://twitter.com/JenniferReckte1/status/1025050818767204353,1533226134
"They absolutely are, every city he goes to requires extended police, fire and rescue. Every time his fat ass stays at one of his shitty clubs the secret service pays for rooms and for security.",Antwonton,"JenniferReckte1,realDonaldTrump",https://twitter.com/Antwonton/status/1025078125145845760,1533232644
When will you hold a rally in NY or CA ?,freefalling64,realDonaldTrump,https://twitter.com/freefalling64/status/1024967311709626368,1533206224
When will you have an open press confrence,Biffster01,"freefalling64,realDonaldTrump",https://twitter.com/Biffster01/status/1024971348987269120,1533207187
When will you visit the troops overseas ?,freefalling64,"Biffster01,realDonaldTrump",https://twitter.com/freefalling64/status/1024972062652280832,1533207357
"Save the ,#,TruthTeller,
Sign The Petitions
Bring A Placard ,#,FreeJulianAssange,
,#,MAGA, by Protecting the Truth ,#,WWG1WGA,
,https://,twitter.com/kim9973/status,/1024731207463067650, ,…,pic.twitter.com/uA89N4ea2k",kim9973,realDonaldTrump,https://twitter.com/kim9973/status/1025006727534727168,1533215622
"No, he’s a criminal! 
He needs to Admit crimes & do his time!",Soulencounters,"kim9973,realDonaldTrump",https://twitter.com/Soulencounters/status/1025111123043840001,1533240512
what crimes- a bail offence,kim9973,"Soulencounters,realDonaldTrump",https://twitter.com/kim9973/status/1025588632210616320,1533354359
"When was America ever not great?  How will tax cuts for billionaires, saying that there are good people among the Nazi's and the Klan, pressuring the FBI to stop investigating what we now have credible of a crime, make America great again. America doesn't just belong to the rich",Philladuke,realDonaldTrump,https://twitter.com/Philladuke/status/1024963442875215872,1533205302
"Yeah, it should be a real hoot because people like this Make American Great Again. LOL. You lead the most disgusting people in the country.,pic.twitter.com/4owAmuzgOs",wordsmithviv,realDonaldTrump,https://twitter.com/wordsmithviv/status/1024974874434039808,1533208027
The best way to make America Gr8 Again is not to turn up!,BurlingtonFiles,realDonaldTrump,https://twitter.com/BurlingtonFiles/status/1024939765425221632,1533199657
pic.twitter.com/elQGegnSNC,Esther_European,"realDonaldTrump,CaroleAlways45",https://twitter.com/Esther_European/status/1025050468186120192,1533226050
"I prefer these crowds. Make America Good Again ,#,Resign,pic.twitter.com/AvaiclzgwL",jane_the_teach,realDonaldTrump,https://twitter.com/jane_the_teach/status/1024991517453295616,1533211995
"You make those loonies pay to attend your ludicrous, lie-and-hoax-filled rants? Not giving perspectives to people, but dividing people even more. You're so bad for the country. SAD.",luciecmz,realDonaldTrump,https://twitter.com/luciecmz/status/1024946743241269248,1533201320
The tickets are free.  You have to register to get one.,dakota295752,"luciecmz,realDonaldTrump",https://twitter.com/dakota295752/status/1025052240447524865,1533226473
"So he has names to add to his database to ask them for contributions for his 2020 reelection campaign (which will never be, they poor the money in his defense fund!).",luciecmz,"dakota295752,realDonaldTrump",https://twitter.com/luciecmz/status/1025054024314380288,1533226898
Golf and campaigning - what you do best.  Too bad you still haven't learned to govern!,Diver227Marvin,realDonaldTrump,https://twitter.com/Diver227Marvin/status/1024893286027337728,1533188575
"Trump , please resign immediately !",RonaldClarke,realDonaldTrump,https://twitter.com/RonaldClarke/status/1024890456566636544,1533187901
"Yeah, your rallies attract the best people ,pic.twitter.com/U39rRKCJQu",JTsWorld30,realDonaldTrump,https://twitter.com/JTsWorld30/status/1024988220579368968,1533211209
"These rallies are just absolutely bizarre. I have no words. I actually hope that many audience members are paid actors! Otherwise, we are literally seeing people lose their minds. ,#,losing",MeachamCarrie,realDonaldTrump,https://twitter.com/MeachamCarrie/status/1025073672871190528,1533231583
Another white power rally? How much are you going to let them terrorize journalists tonight? Will this be the night that a rabid mob actually attacks a journalist?!? It’s just a matter of time and we all know it - yet you encourage and goad and lie. You are disgusting.,HopeHacks,realDonaldTrump,https://twitter.com/HopeHacks/status/1025039573745893378,1533223453
It will. But they won’t do anything until it’s too late.,HopeHacks,"GuigalLodi,realDonaldTrump",https://twitter.com/HopeHacks/status/1025042995069050880,1533224269
"Disgusted to have u in my state. U aren't campaigning, just tossing red meat to your klan. Sad to know ,#,WilkesBarre, crowd will copy ,#,TampaRally, fools. No child deserves parents who act like rabid animals & ,#,America, sure as hell doesn't need u as ,#,POTUS,. ,#,Resist, ,#,ThursdayThoughts,pic.twitter.com/ERYnARb8zn",ImmaBlueDot,realDonaldTrump,https://twitter.com/ImmaBlueDot/status/1025052108834451456,1533226441
Typical trump hater. Get some help for all your anger. Who are you really mad at?,Lori03184481,"ImmaBlueDot,realDonaldTrump",https://twitter.com/Lori03184481/status/1025074327065165825,1533231739
And another bot blocked.,ImmaBlueDot,"Lori03184481,realDonaldTrump",https://twitter.com/ImmaBlueDot/status/1025087607032766465,1533234905
"dictators hold rallies - not proper presidents,pic.twitter.com/hSUURPFKO8",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/1025076951537668097,1533232364
"@,NBCNews, ,@,CNN, ,@,CBSNews, ,@,NPR, ,@,MSNBC, ,@,ABC, ,@,JoeNBC, ,@,BBCBreaking,   please do us a favor - don’t televise this hootenanny! Monitor it, but don’t give him any more screen time.",dollsullME,realDonaldTrump,https://twitter.com/dollsullME/status/1024975803501735936,1533208249
"Close your eyes & spell Wilkes Barre on your own, without Scavino googling it. Next, point to it on a map. Now, I want you to say it aloud, pronouncing it correctly.

I’ll wait. (This is going to take a while.)

,@,TheRickWilson, ,@,ihateTrumpmore, ,@,heretoresisthim, ,@,JoeBiden, ,@,jheil",carte_blanchee,realDonaldTrump,https://twitter.com/carte_blanchee/status/1025056706638884864,1533227538
The tickets say ID not required to enter?  But you need it for grocery shopping...,loradler,realDonaldTrump,https://twitter.com/loradler/status/1024919504327983104,1533194826
"Awesome ,. SemperFi Sir, From NH with Love, 2 Huge Veterans Advocates! Who will be Tuned In,. We don’t take you for Granite! Live Free or Die ,@,realDonaldTrump,pic.twitter.com/dlcF9sW5Gs",Corp125Vet,"realDonaldTrump,SiddonsDan",https://twitter.com/Corp125Vet/status/1025103836241907720,1533238774
"Be Alert,pic.twitter.com/KbCTWIUFKp",sofinique,realDonaldTrump,https://twitter.com/sofinique/status/1024882107036983296,1533185910
Why? So they can hear you repeat the same old BullSh*t you have been spewing for the past 18 months? Reliving your election win that was nearly 2 years ago?  “Build the wall”..but NO Mexico paying for it anymore. WE are having to pay for it. WRONG.. I am not paying 4 ur damn wall,mgilpatrick,realDonaldTrump,https://twitter.com/mgilpatrick/status/1025165375997009921,1533253446
"Another QAnon convention? Your mobs are getting out of hand. They are the scum of our society and you just keep feeding them. If a member of our Free Press gets hurt or worse it will be on your hands!,pic.twitter.com/orak5ByZRK",MyRedBeetle,realDonaldTrump,https://twitter.com/MyRedBeetle/status/1024916817842765824,1533194186
"Why we just looking what the president Trump has done certainly he has done great job 
We'll join you Mr. President your making America great again 
,#,MAGA, 
,#,Trump2020,pic.twitter.com/1O8lbMaieE",Gunny2017,realDonaldTrump,https://twitter.com/Gunny2017/status/1024971744308854784,1533207281
Have to wash the cat,Brettnotatwork,realDonaldTrump,https://twitter.com/Brettnotatwork/status/1024994944702926848,1533212812
So I guess you are never going to do any actual work while you’re in office. Ok.,TimGiles01,realDonaldTrump,https://twitter.com/TimGiles01/status/1024917150522376192,1533194265
"@,watts4congress, ,@,AVENATTI, ,#,AvenattisArmy,  MORE MILLIONS ADDED to The WASTED TAX $$$ SPENT ON YOUR PERSONAL BUSINESS! ,@,RepMarkWalker, ,@,RepMarkMeadows, is the FREEDOM CAUCUS EVER GOING to STOP THIS WASTE or do we have to wait until ,#,BlueWave, 2018? Introduce LEGISLATION to STOP THIS!",AHLHarrythekid,realDonaldTrump,https://twitter.com/AHLHarrythekid/status/1024991500000739334,1533211991
"@,realDonaldTrump, You can’t get enough of these childish ego boosting rallies, can you? A 72 y/o adult with the mindset and intellectual intelligence of a boy, it’s pathetic. - You are so poor that all you have is money.,pic.twitter.com/Gft2XsVIKo",BorisEkner,realDonaldTrump,https://twitter.com/BorisEkner/status/1025017790942654464,1533218259
"I would love to, but I have a doctors appointment for my bone spurs. You understand.",sandra_clayton,realDonaldTrump,https://twitter.com/sandra_clayton/status/1024985414212505601,1533210540
"If ,@,JoeBiden, decides to run those people won’t vote for you. ,#,fyi",Santacruzkelly,realDonaldTrump,https://twitter.com/Santacruzkelly/status/1024819108355788800,1533170890
pic.twitter.com/vOApcNwn4k,Esther_European,"realDonaldTrump,CaroleAlways45",https://twitter.com/Esther_European/status/1025050428306743297,1533226041
pic.twitter.com/5pfgfdK4dS,sistaresistaa,realDonaldTrump,https://twitter.com/sistaresistaa/status/1025011570194165761,1533216776
"Aren’t you supposed to be, oh, I don’t know, running the country or something? Maybe reading some bills? Eh? Did someone forget to provide you with your job description?",SnugBug11,realDonaldTrump,https://twitter.com/SnugBug11/status/1024885304317042690,1533186672
So do you think that after the rally YOU can do something to protect America's elections?,AprilGreen93,realDonaldTrump,https://twitter.com/AprilGreen93/status/1025166426200571905,1533253697
"My daughter & I were there.,pic.twitter.com/0GSI1rAhVK",BeilmanTom,"realDonaldTrump,dr_dot",https://twitter.com/BeilmanTom/status/1025803978695733248,1533405701
"Another Nazi party rally,pic.twitter.com/SkSba5jnVP",CharMac50,realDonaldTrump,https://twitter.com/CharMac50/status/1025051444863541249,1533226283
 omg! This is SO PATHETIC!,poptart9797,realDonaldTrump,https://twitter.com/poptart9797/status/1024881399558373376,1533185741
Do they have to bring IDs?  You know like you do for grocery shopping?,JohnsonGeeta,realDonaldTrump,https://twitter.com/JohnsonGeeta/status/1024773443445825537,1533160002
"Your fool's will be there.
Or should I say your mob,
or cult.  Just rude people.
,#,NotMyPresident, 
Tell them to VOTE BLUE.
They will still applaud.",TeresaC16179889,realDonaldTrump,https://twitter.com/TeresaC16179889/status/1024987365834678277,1533211006
pic.twitter.com/vZJCen1FKo,peaceprotectus,realDonaldTrump,https://twitter.com/peaceprotectus/status/1024883243630387200,1533186181
"Join you? G.R.O.S.S,pic.twitter.com/OhkxOcYrDn",ShareJoyNow,realDonaldTrump,https://twitter.com/ShareJoyNow/status/1025061839279939585,1533228761
What IS it with you and these ridiculous rallies? You have to have a stadium full of people stroking your ego every other day? You are pathetic.,Mauigirl52,realDonaldTrump,https://twitter.com/Mauigirl52/status/1025045944205815808,1533224972
I moved up a root canal that was scheduled for later in August.,NetDenizeNet,"heebyjebus,realDonaldTrump",https://twitter.com/NetDenizeNet/status/1024883918884007942,1533186342
pic.twitter.com/QaqpOVdVZE,Subversivesrus,realDonaldTrump,https://twitter.com/Subversivesrus/status/1025042722313437184,1533224204
"#,AmericaWasNeverGreat,pic.twitter.com/oACOOGMYqn",Simon_A_Wood,realDonaldTrump,https://twitter.com/Simon_A_Wood/status/1025250641851998211,1533273775
pic.twitter.com/jwA7LadX75,CalhounGirl61,realDonaldTrump,https://twitter.com/CalhounGirl61/status/1025068135500668928,1533230263
"Why are you having yet another rally?

You want to make America great?
RETURN THE CHILDREN YOU KIDNAPPED!

RETURN THE CHILDREN YOU KIDNAPPED.
NOW.",Mahotopah,realDonaldTrump,https://twitter.com/Mahotopah/status/1024902965264445440,1533190883
I don’t attend your KKK rallies!,rweis71489,realDonaldTrump,https://twitter.com/rweis71489/status/1025145393242198016,1533248682
"Tax cuts for the rich

Massive Tax Breaks for 1%
Tech/White Collar Salaries Up
Worker wages down 1.4%
Inflation up
Fuel up
Food up
Tuitions up
Premiums up
Nothing for the working class from this russian elected ILLEGITIMATE ,@,POTUS,pic.twitter.com/QFDNTnEZ4O",MFore6,realDonaldTrump,https://twitter.com/MFore6/status/1025002486430674945,1533214611
Dude. Don't you have work to do or something? Laziest president ever.,mojofearless,realDonaldTrump,https://twitter.com/mojofearless/status/1024983789087416321,1533210153
content,username,replyto,permalink,time
"Join me tomorrow night at 7pmE in Wilkes-Barre Township, Pennsylvania for a MAKE AMERICA GREAT AGAIN RALLY! Tickets: ,https://www.,donaldjtrump.com/rallies/wilkes,-barre-pa-august-2018/, ,…,pic.twitter.com/c52kIxvdF7",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024762772733796353,1533157458
pic.twitter.com/MEvymmueQg,mednat1949,realDonaldTrump,https://twitter.com/mednat1949/status/1024889778754543616,1533187739
pic.twitter.com/p1kpWusvI2,mednat1949,"mednat1949,realDonaldTrump",https://twitter.com/mednat1949/status/1024890119025844224,1533187820
pic.twitter.com/Ew8gwRs3kD,mednat1949,"mednat1949,realDonaldTrump",https://twitter.com/mednat1949/status/1024890360982659073,1533187878
"READ IT AND WEEP THIS IS THE MASTER PLAN, GET USED TO CRYING,pic.twitter.com/dc1OUX0faM",Barre40077094,"mednat1949,realDonaldTrump",https://twitter.com/Barre40077094/status/1025083530509012993,1533233933
"
The ,#,TrumpCrimeSyndicate,
(You might want to turn off caps lock, sparky),pic.twitter.com/YXcTrrSkTj",mednat1949,"Barre40077094,realDonaldTrump",https://twitter.com/mednat1949/status/1025104229030088704,1533238868
"Absolutely absurd,pic.twitter.com/RG8OcOgQ3l",DandeLion1313,"mednat1949,Barre40077094,realDonaldTrump",https://twitter.com/DandeLion1313/status/1025109411830919169,1533240104
"Awww... isn’t that little red X cute?  What a snowflake using this guy to make a “point”
,pic.twitter.com/dcEWLvLz9g",mednat1949,"DandeLion1313,Barre40077094,realDonaldTrump",https://twitter.com/mednat1949/status/1025118994158833664,1533242388
"As a ,#,Pennsylvania, native & voter, let me inform you that your brand of racist scapegoating, buffoonish criminality& treasonous conspiracy with foreign powers is not welcome here.",michaelcdeibert,realDonaldTrump,https://twitter.com/michaelcdeibert/status/1024970995294199814,1533207102
Donald Trump is your president,TonyPerkisSr,"michaelcdeibert,realDonaldTrump",https://twitter.com/TonyPerkisSr/status/1025010945981140992,1533216627
Nah...,michaelcdeibert,"TonyPerkisSr,realDonaldTrump",https://twitter.com/michaelcdeibert/status/1025011602855215104,1533216784
"I'm not a Trump supporter, but I'm going. Get your head out of your ass man. He's our President. These are the cards we were dealt with. Learn how to play your hand. You can't always ask the dealer for mulligans.",TimmyFancyPants,"michaelcdeibert,TonyPerkisSr,realDonaldTrump",https://twitter.com/TimmyFancyPants/status/1025023827741487105,1533219699
"You have been bigly triggered, I see.  Also, ""these are the cards we were dealt with"" totally sounds like it was written by someone with more than a first grade grasp of the English language, amirite?",michaelcdeibert,"TimmyFancyPants,TonyPerkisSr,realDonaldTrump",https://twitter.com/michaelcdeibert/status/1025025306455957504,1533220051
Must be those Russian bots that hacked our election!,TonyPerkisSr,"michaelcdeibert,TimmyFancyPants,realDonaldTrump",https://twitter.com/TonyPerkisSr/status/1025034381906378759,1533222215
"You mean to tell me America is not yet great again?  There comes a point where you have to ditch the slogan. Running for a second term with the same one is tantamount to an admission of failure. ,#,magma",agnesandethel,realDonaldTrump,https://twitter.com/agnesandethel/status/1024917213747265536,1533194280
pic.twitter.com/8Kz9rcLGaM,DonnaMu92783278,"agnesandethel,realDonaldTrump",https://twitter.com/DonnaMu92783278/status/1025149090135465989,1533249564
pic.twitter.com/tHQoeS9d09,MEEPPSison,realDonaldTrump,https://twitter.com/MEEPPSison/status/1025043555230867457,1533224402
,astrogirlnc,"MEEPPSison,realDonaldTrump",https://twitter.com/astrogirlnc/status/1025183628274413568,1533257798
No thanks. I'm waiting for your trial.,kuhn_marty,realDonaldTrump,https://twitter.com/kuhn_marty/status/1024958045732921344,1533204015
"I do believe ur mistaken! Here are the DEMS’ RELATIVES!  ,#,MAGA, ,#,WalkAwayFromDemocrats, ,@,NRA,pic.twitter.com/ZBSgf56bCT",izzieadams1,realDonaldTrump,https://twitter.com/izzieadams1/status/1024884322015354880,1533186438
"It's not nice to insult Howdy Doody like that.

You should say, can you pick out Comey?,pic.twitter.com/U6P6z7Hh1y",Deadauto2,"izzieadams1,Barre40077094",https://twitter.com/Deadauto2/status/1025086649343074304,1533234677
"Please don't come to PA. We really really don't want you here.  why don't you stay in DC at the ""dump""  we lovingly refer to as our White House, Maybe think about getting off Twitter and doing a little work. I mean if you're not golfing you might as well take the opportunity.",corren_love,realDonaldTrump,https://twitter.com/corren_love/status/1025083350669832192,1533233890
Don’t want him in Ohio either,Tweety0401,"corren_love,AprilGreen93,realDonaldTrump",https://twitter.com/Tweety0401/status/1025170022459731968,1533254554
pic.twitter.com/mlGxfdfkOZ,time2healus,realDonaldTrump,https://twitter.com/time2healus/status/1024966147383414784,1533205947
"Pennsylvania ,#,Trump, Rally ,  
.,@,POTUS, , in ,#,WilkesBarre, ,#,PA, 
, August 2 ,
,#,MAGA, ,#,KAG, ,#,RedWaveRising, 
,#,WalkAway, ,#,VoteRed2018, ,#,PA, 
,#,Scranton, ,#,FortyFort, ,#,Kingston,  ,#,ClarksSummit, ,#,Sugarloaf, ,#,Duryea,  ,#,Honesdale, ,#,MountainTop, ,#,Avoca,  

,https://www.,washingtonexaminer.com/news/trump-ann,ounces-campaign-rally-in-pennsylvania-with-lou-barletta, ,…,pic.twitter.com/InqHNB4gNj",IndyK46220,realDonaldTrump,https://twitter.com/IndyK46220/status/1025001769909334017,1533214440
pic.twitter.com/6zRUCxuk4c,sistaresistaa,realDonaldTrump,https://twitter.com/sistaresistaa/status/1025011357589143553,1533216726
Bit unfair on rats! ,KayStewartArtwk,"sistaresistaa,realDonaldTrump",https://twitter.com/KayStewartArtwk/status/1025011859756331008,1533216845
"Thank you Lackawanna County(Scranton) PA for NOT voting for the traitor & human rights violator in the rigged 2016 election!

You & Philly/burbs were one of the few shining spots for PA.  Can’t imagine a warm welcome for the attacker of free press in Bob Casey country !",LakeLouise1988,realDonaldTrump,https://twitter.com/LakeLouise1988/status/1024881616102023168,1533185793
They’ll drive in from the red sections bc he’s paying them money to be there and passing out those stupid Q shirts too.,StuffJudeSays,"LakeLouise1988,realDonaldTrump",https://twitter.com/StuffJudeSays/status/1024980955981914113,1533209477
"Yep...the Trump lemmings/drones send out communications to target audience in large radius (many hours away) in advance.  They like to lather up support for the liefest.  

If you feel a chill in the air today Scranton...it’s the plummeting IQ.  Just hope no one gets hurt.",LakeLouise1988,"StuffJudeSays,realDonaldTrump",https://twitter.com/LakeLouise1988/status/1024983779562147840,1533210150
