content,username,replyto,permalink,time
He claimed people were outside on the fairgrounds watching it on big screen TVs. There were no people and no TVs.,3angelamartinez,"RetiredFireBC,joshgad,realDonaldTrump",https://twitter.com/3angelamartinez/status/1024678787223498752,1533137435
"Very much agree, but the press at large should not appear carrying the water or advocate for either side.",PochoSalcedo,joshgad,https://twitter.com/PochoSalcedo/status/1024493834221379587,1533093338
Shallow end of the gene pool.,TerpAttorney,joshgad,https://twitter.com/TerpAttorney/status/1024473994517471232,1533088608
It needs a hell of a pile of chlorine!,deflep1969,"TerpAttorney,joshgad",https://twitter.com/deflep1969/status/1024474263322091526,1533088672
"Thank you Jim ,@,Acosta,!!",SharonDFletcher,joshgad,https://twitter.com/SharonDFletcher/status/1024472720740769792,1533088305
"me when I didn't see any black people in that cluster,pic.twitter.com/MHoEyxZvh6",ej11lizzie,joshgad,https://twitter.com/ej11lizzie/status/1024471230592647168,1533087949
pic.twitter.com/scx72thJVp,ej11lizzie,"underoni,joshgad",https://twitter.com/ej11lizzie/status/1024475034847342594,1533088856
A journalist is going to get injured or killed because of this attitude that Trump fosters.,AliGhezelbash,joshgad,https://twitter.com/AliGhezelbash/status/1024471093866688512,1533087917
"I love how they say “stop lying, tell the truth” but they’re literally supporting someone who doesn’t think global warming is real",SugoiShawn,joshgad,https://twitter.com/SugoiShawn/status/1024512332582420480,1533097749
I wonder who they left behind to watch the trailer park.,LisaYTX,joshgad,https://twitter.com/LisaYTX/status/1024476594684002304,1533089228
"The “President” is the leader of his base only, not America. No better than a cult leader ... and that is some scary reality.",shmarymalone,"joshgad,MrJonCryer",https://twitter.com/shmarymalone/status/1024474861660528640,1533088815
Trump has created these monsters and this madness,jessfedigan,joshgad,https://twitter.com/jessfedigan/status/1024474370435993600,1533088698
I would hope that journalists would join together and make it very clear just how wrong this is.,Mabel84744443,joshgad,https://twitter.com/Mabel84744443/status/1024473905447219200,1533088587
WTH?! Why are they so worked up?! How does a person devolve into that??,chrisl18rel,joshgad,https://twitter.com/chrisl18rel/status/1024471745061896192,1533088072
"You have to understand, its like a WWF match. They think the guy on stage is real and the cameras are fake.",GeezSteve1,"chrisl18rel,joshgad",https://twitter.com/GeezSteve1/status/1024473047196213248,1533088382
I am genuinely sad for all those people. I can’t imagine being that full of hate and anger. It’s truly frightening.,mac_slay,joshgad,https://twitter.com/mac_slay/status/1024478676249849856,1533089724
And people got all up in arms when HRC called these people the deplorables,i_am_bry,"joshgad,MrJonCryer",https://twitter.com/i_am_bry/status/1024477895794810881,1533089538
"Further unfortunate evidence of how vital education, empathy, and an open mind r. Otherwise confirmation bias turns into this type of unnecessary hostility. These poor folks don't even realize what they're doing and saying, or why.

Be good 2 each other, folks. ,#,NoHateNoViolence",UPCsolutions,joshgad,https://twitter.com/UPCsolutions/status/1024473671996297216,1533088531
Nazis,jenryannyc,joshgad,https://twitter.com/jenryannyc/status/1024471896535040000,1533088108
Trump has given people a license to act as vile as he does. So gross.,Sdburke77,joshgad,https://twitter.com/Sdburke77/status/1024492097691426816,1533092924
"It's like watchig a pro wrestling crowd after Ric Flair has beaten the local babyface because the ref was fooled.,pic.twitter.com/5v7mykQH5z",YourCanadianGF,"joshgad,MrJonCryer",https://twitter.com/YourCanadianGF/status/1024477036277059585,1533089333
"Agreed, but please don't give them the attention your platform provides.",AtDMovie,joshgad,https://twitter.com/AtDMovie/status/1024473761364332545,1533088553
"Why are Trump's rallies covered so extensively by the media?  Instead of giving him the publicity he wants just matter of factly report he had a rally, what he lied about without showing sound bits over and over again.  Same with his tweets, unless it is about policy, ignore them",hconstan,joshgad,https://twitter.com/hconstan/status/1024509066951974912,1533096970
I counted 4 tooths amongst all those in the crowd.,Scabrera22,joshgad,https://twitter.com/Scabrera22/status/1024736076827684869,1533151094
Wow. White people really are garbage humans. This is beyond the pale. Someone is going to get hurt Bc Trump can’t handle the truth-nor can these base supporters.,NYNastyWoman,joshgad,https://twitter.com/NYNastyWoman/status/1024618038363152390,1533122951
"what's wrong with white people , i'm from ireland so naturally i'm white or do you only hate white americans ??",thebest09548956,"NYNastyWoman,joshgad",https://twitter.com/thebest09548956/status/1024618391594823687,1533123035
I love how dude with a “Fuck the Media” shirt is recording and more than likely going to upload it to his social MEDIA!!,theCMonty,joshgad,https://twitter.com/theCMonty/status/1024488750871502848,1533092126
I also love that there is a picnic table with middle fingers walking around.,theCMonty,"theCMonty,joshgad",https://twitter.com/theCMonty/status/1024488936687554562,1533092171
As a Tampon...this breaks my heart,mwillardme,joshgad,https://twitter.com/mwillardme/status/1024482125003796480,1533090547
Huh?,bebe_corrine,"mwillardme,joshgad",https://twitter.com/bebe_corrine/status/1024835966593363970,1533174909
Zero journalists have been injured but hundreds of leftists radicalized by CNN have attacked Trump supporters.,trump_democrat,joshgad,https://twitter.com/trump_democrat/status/1024475947150598144,1533089074
Lol.,amb573,"trump_democrat,joshgad",https://twitter.com/amb573/status/1024479731603910657,1533089976
Is it just a coincidence that the audience resembles that seen at a WWE event?,fac_fred,joshgad,https://twitter.com/fac_fred/status/1024479318976737281,1533089878
"@,Acosta, great job putting up with the bottom of the barrel life forms we call ,@,realDonaldTrump, supports. 
This only proves the point that has been pointed out hundreds of time that ,@,realDonaldTrump, rhetoric has a profound affect on what these ,#,DEPLORABLES, believe.  ,@,CNN, GRT WORK",RetiredFireBC,joshgad,https://twitter.com/RetiredFireBC/status/1024475523068485632,1533088973
pic.twitter.com/RJDMklpi9k,RobProvince,joshgad,https://twitter.com/RobProvince/status/1024477730082045953,1533089499
Video lasts 4ever. Humiliation of these folks will happen. They will go down in infamy. History dictates it,YMRalways,joshgad,https://twitter.com/YMRalways/status/1024475504269770754,1533088968
"Without a free press, democracy dies.",LindaPolan,joshgad,https://twitter.com/LindaPolan/status/1024488061097451521,1533091962
Journalists shine light into dark places. People who hate them fear the truth.,cdschreiber64,joshgad,https://twitter.com/cdschreiber64/status/1024525556094619649,1533100901
"Classy lot of lemmings they are ,pic.twitter.com/Zu0xdN2hz4",Awsm_Mom,joshgad,https://twitter.com/Awsm_Mom/status/1024478020030083072,1533089568
"I’m sad our country has become this. It won’t get better over night, but it will get better. Vote. Educate. Resist. Fight to the end!",berri0500,joshgad,https://twitter.com/berri0500/status/1024485712840802309,1533091402
"Yup - how you get small minded people. Teach them to blame everyone else, lie on a lie, and disregard for any human morality,pic.twitter.com/CsjjykpHLN",btwnthedoors,joshgad,https://twitter.com/btwnthedoors/status/1024480707538706432,1533090209
pic.twitter.com/XNlyjY5rP8,BSNNP07,joshgad,https://twitter.com/BSNNP07/status/1024770332580827136,1533159261
"Whatever happens in November, America has lost what we worked so hard to rebuild after the Civil War: a sense of being a nation together.",mizzlizzieo,joshgad,https://twitter.com/mizzlizzieo/status/1024657741422452736,1533132417
These people have been indoctrinated to an extent that they are ignoring the facts in front of them. This is really sad.,Taz_Atkinson,joshgad,https://twitter.com/Taz_Atkinson/status/1024582836240744450,1533114558
Is it just me or do these Trumpites all resemble  extras on Hee Haw!,rlgrant2,joshgad,https://twitter.com/rlgrant2/status/1024511154083622912,1533097468
It’s crazy that they managed to fit that entire trailer park in there,MCHyson,joshgad,https://twitter.com/MCHyson/status/1024483092550098944,1533090777
His followers are absolutely classless.,kgunz2011,joshgad,https://twitter.com/kgunz2011/status/1024474228236537856,1533088664
but for real...they are being vile,ej11lizzie,joshgad,https://twitter.com/ej11lizzie/status/1024471351329869824,1533087978
Disgusting. What has happened to our America?,TreatsByAmy,joshgad,https://twitter.com/TreatsByAmy/status/1024679093583806466,1533137508
I will go one further....hop off my planet please.  Maybe you can catch a space force flight out.,karenkauten,joshgad,https://twitter.com/karenkauten/status/1024659486739456001,1533132833
This is terrifying. The hatred and vitriol...they definitely do not speak (or curse) for all of Florida.,LouiseEllaol,joshgad,https://twitter.com/LouiseEllaol/status/1024587180830797824,1533115594
Truly bizarre and scary that this is taking place in our country.,stevelturk,joshgad,https://twitter.com/stevelturk/status/1024480486129840130,1533090156
Can we please just round up his horrible supporters and ship them off to their own island? They seem to hate anyone who isn’t like them so let’s give them their “utopia” away from the rest of us!,melissa123090,joshgad,https://twitter.com/melissa123090/status/1024478312993841152,1533089638
These are Trump supporters. They behave just like he does.,Duchess_Linda,joshgad,https://twitter.com/Duchess_Linda/status/1024477689481244673,1533089489
Next thing you know we’ll have a gunman targeting congressional members at their softball practice based on their political affiliation,klondike69,joshgad,https://twitter.com/klondike69/status/1024477150857121792,1533089361
This is truly nuts. These people have lost their minds.,GasliterInChief,joshgad,https://twitter.com/GasliterInChief/status/1024474747889836033,1533088788
Thank you for speaking up. I wish more people in the public eye would.,p0lygenesis,joshgad,https://twitter.com/p0lygenesis/status/1024471140796751872,1533087928
I mean it’s just dangerously close to hitting rock bottom.,KeriDevane,joshgad,https://twitter.com/KeriDevane/status/1025218040424742918,1533266003
I'd like them to hop of my mf'n continent.,nlsinger,"joshgad,amybuchwald",https://twitter.com/nlsinger/status/1024809875157598209,1533168688
"But ,#,Civility,, am I right?",JoetheCrabMan,"joshgad,amybuchwald",https://twitter.com/JoetheCrabMan/status/1024806814435536896,1533167959
"Real question: Why is DT allowed to call news organizations fakes, & call individual news people fake and liars, without proof?  Why isn't it slander or libel? Why can't he be sued? Also aren't presidents not supposed to interfere with private business/industry or priv citizens?",IHateCilantro,joshgad,https://twitter.com/IHateCilantro/status/1024772545734688768,1533159788
"They look like a bunch of rabid animals.  Just shows what votes for Trump, right??",PattySm47786436,joshgad,https://twitter.com/PattySm47786436/status/1024731321782812673,1533149960
"I live here in Tampa working in the media and I can tell you that this is a sorry state of affairs we are in and have been scared by how easily these people will believe in anything. It literally was a white-washed, brain-washed event. This is how dictators begin.",Lemoyce,joshgad,https://twitter.com/Lemoyce/status/1024670033526640641,1533135348
"I agree ,!! Trump is tearing this country apart day by day with his constant lies and it’s scary!!",KrisLPowell,joshgad,https://twitter.com/KrisLPowell/status/1024669287980703744,1533135170
"I feel you, in Canada Ontario just elected a shithead conservative MP who took office a month ago & has cut mental health/women's addictions center/disability funds&Toronto city council leaving the most vulnerable ppl worse off. Ppl who support suffering are assholes",MY_KINDA_SEX_ED,joshgad,https://twitter.com/MY_KINDA_SEX_ED/status/1024665982441144324,1533134382
Giving the news camera the bird does not make America great again ,AmyMiller11,joshgad,https://twitter.com/AmyMiller11/status/1024640115535241219,1533128215
"Believe me ,@,joshgad, I am not a follower of trump. He has done so much damage to our country that it will take decades for us to recover.",jas_in_fla,joshgad,https://twitter.com/jas_in_fla/status/1024618270693974016,1533123006
One of them waving a ‘buy American hire american’. They have no clue whatsoever that Trump couldn’t care less and doesn’t practice what they preach,McCarryM,joshgad,https://twitter.com/McCarryM/status/1024600328824672257,1533118729
They seem so “conservative” huh....,ACOWproductions,joshgad,https://twitter.com/ACOWproductions/status/1024573341779279872,1533112294
They all put the Ass in Trash.,seemyfinger,"joshgad,MargaretStockb2",https://twitter.com/seemyfinger/status/1024514626778583041,1533098296
Who is Josh Gad?,CovfefeBaldwin,joshgad,https://twitter.com/CovfefeBaldwin/status/1024489622376726528,1533092334
"Like I have said since Nov 16...every effing ,@,realDonaldTrump, supporter is no longer welcome in my life, not just social media...",Lawrenced75,"joshgad,1whoknu",https://twitter.com/Lawrenced75/status/1024489153486942208,1533092222
Couldn’t agree more. If you behave like this- I don’t want to know you.,hahnylisa,joshgad,https://twitter.com/hahnylisa/status/1024488052062937092,1533091960
I see a lot of empty seats,francesahen,"joshgad,cap10d71",https://twitter.com/francesahen/status/1024481145042264064,1533090313
I'll follow anyone with this prerequisite.,joshuajrankin,"joshgad,MrJonCryer",https://twitter.com/joshuajrankin/status/1024480002681655296,1533090041
"Low class, uneducated",LisaS_115,joshgad,https://twitter.com/LisaS_115/status/1024478811109445634,1533089757
It’s inevitable.,fac_fred,joshgad,https://twitter.com/fac_fred/status/1024478544515289088,1533089693
"#,BeBest,?",CBarrett93,joshgad,https://twitter.com/CBarrett93/status/1024478404471447552,1533089660
It’s Florida. Not really surprised.,RLM19382,joshgad,https://twitter.com/RLM19382/status/1024477825926135809,1533089522
"Gosh they’re are a classy bunch aren’t they? ,#,VoteBlueNoMatterWho",MrsTucciAngell,joshgad,https://twitter.com/MrsTucciAngell/status/1024477256398393346,1533089386
"There is NOT even a single educated ,#,Tampa, residents in that crowd, these r bunch of redneck uneducated dump sick people dancing with an idiot ,@,realDonaldTrump,  based on his immoral call to disrespect ,#,media, -> an integral part of ,#,democracy, which make this country the best",ForBetterTime,joshgad,https://twitter.com/ForBetterTime/status/1024476334381309957,1533089166
"Well, you certainly won’t lose any POC from your feed, based on this “diverse” bunch.",CeIndeed,"joshgad,MrJonCryer",https://twitter.com/CeIndeed/status/1024474475537096706,1533088723
"@,Acosta, shows so much professionalism and class getting such abuse from the Trump base, Trump himself and other WH members, he will be here in the public eye long after they are all gone off the radar , Bravo Jim
,@,Duano12",EClancy87,joshgad,https://twitter.com/EClancy87/status/1025473622163505154,1533326938
Wow. I'm proud I live in the UK. America's problem is it's people.,PeterBurnsMum,joshgad,https://twitter.com/PeterBurnsMum/status/1025131799796699139,1533245441
"https://,mobile.twitter.com/JamesOKeefeIII,/status/1024709682055852032, ,…",Winland90,joshgad,https://twitter.com/Winland90/status/1024959311913660416,1533204317
Trump made them that way by the way of his actions basicly saying it's OK to hate it's OK to be racist it's OK to be homophobic do what the hell you want coz these people never rallied against obama even tho they may not have liked him so trump needs to go to stop the hate,aje1983,joshgad,https://twitter.com/aje1983/status/1024929891874156545,1533197303
I don't stand with them in the same way I don't stand with Antifa and for the same reasons I don't watch late night talk.  It's all hate fueled.  Conversations and understanding will reunite us.  I genuinely believe that.,jordamkn,joshgad,https://twitter.com/jordamkn/status/1024856670176854016,1533179845
"I love the calls of, ""Tell the truth!""....
They are...with this video...and it paints a hell of a vivid picture!",nightshade7976,joshgad,https://twitter.com/nightshade7976/status/1024809719104294912,1533168651
"same crowd that attends wrestling, monster truck shows and nascar events...tons of energy never any consistency",wifibandit,joshgad,https://twitter.com/wifibandit/status/1024795534056402949,1533165269
I'm with you.,tcfannumber1,joshgad,https://twitter.com/tcfannumber1/status/1024789822219714560,1533163907
Wow. I’m shook.,DanaVHKelly,joshgad,https://twitter.com/DanaVHKelly/status/1024784326653661184,1533162597
I am from Tampa and this is vial to watch. POTUS encourages hate.,sunshine22562,joshgad,https://twitter.com/sunshine22562/status/1024771554356408320,1533159552
I'm embarrassed of my fellow Floridians. Shameful,DianeEstes15,joshgad,https://twitter.com/DianeEstes15/status/1024768119708049408,1533158733
Ditto!,susstgr,joshgad,https://twitter.com/susstgr/status/1024767077708693504,1533158485
These are the deplorabled  that have been bred by Trump rhetoric !  MAS = Making America Sad!,slkrhodes,joshgad,https://twitter.com/slkrhodes/status/1024749032860737538,1533154183
"What is happening in this country?!? It’s horrifying! ,@,realDonaldTrump, has given free reign to all the bottom feeding, conspiracy theorist, redneck, uneducated nutters to come out from their hiding places and divide..spread lies and hate. WHY IS THIS BEING ALLOWED?! ",Leinegirl001,joshgad,https://twitter.com/Leinegirl001/status/1024716004184735746,1533146308
pic.twitter.com/mMIer3bfs3,mart3r,joshgad,https://twitter.com/mart3r/status/1024700967793569795,1533142723
YES Josh Gad!,JmarkerLinda,joshgad,https://twitter.com/JmarkerLinda/status/1024700680760647680,1533142654
I was disgusted that loser was here,JimSteeleRemax,joshgad,https://twitter.com/JimSteeleRemax/status/1024699911995052044,1533142471
Looks like the Salem Witch trials!,robteitel,joshgad,https://twitter.com/robteitel/status/1024693818271178752,1533141018
Ridiculous. Taking the worst kind of people and presenting it as the norm. You could do the exact same on the dem side. They have been reprehensible actually. But not a peep out of you.,Jdubbs222000,joshgad,https://twitter.com/Jdubbs222000/status/1024668552555626497,1533134995
That’s funny didn’t see a Tweet asking for people to “jump off your Twitter” after Leftist attacked Trump supporters across America. Don’t see you asking people to “jump of your Twitter” who support Antifa assaulting Conservative speakers. Why is that?,USA_First_2016,joshgad,https://twitter.com/USA_First_2016/status/1024663411156836353,1533133769
It’s funny because the left acts the same way at events when they don’t agree with the person speaking,dynasty8314,joshgad,https://twitter.com/dynasty8314/status/1024661210040545286,1533133244
I can believe the anger-people are frustrated all around-but the behavior is inexcusable. They had to know the video would go viral.,BatikE,joshgad,https://twitter.com/BatikE/status/1024654861391020032,1533131730
You don't do sporting events do you?,Ryanfootballfan,joshgad,https://twitter.com/Ryanfootballfan/status/1024654122144940034,1533131554
Jeez...an Cowboys fan walking through an Eagles tailgate gets it worse than this.,jsher420,joshgad,https://twitter.com/jsher420/status/1024653001733103616,1533131287
Ish.,CarolynnHagstr1,"joshgad,elliemillerhall",https://twitter.com/CarolynnHagstr1/status/1024643938420813824,1533129126
This is what makes Trump supporters deplorable.,jdillon2006,joshgad,https://twitter.com/jdillon2006/status/1024643151275929605,1533128938
"Most media is only interested in ONE thing, RATINGS, ratings equal better/ more opportunities 4 better assignment better assignments = better job better job = more money more money = bad media",jar8head5,joshgad,https://twitter.com/jar8head5/status/1024638917398732800,1533127929
Sure looks like they don’t like Jim,skink007,joshgad,https://twitter.com/skink007/status/1024638557162561536,1533127843
"Just like member of the media, according to u guys u are all honest journalist and reporters who only have the ppls best interest in mind when writing the story - this as we all know is bs",jar8head5,joshgad,https://twitter.com/jar8head5/status/1024638260545552385,1533127772
"yea whatever, press gave us trump with their war of lies against the american people and i will hate them forever. No matter how much they pretend that they were fooled.",edisn,joshgad,https://twitter.com/edisn/status/1024636381228761089,1533127324
This is insane.,nikpat00,joshgad,https://twitter.com/nikpat00/status/1024633697536884737,1533126684
"They're ,#,TrumpTards, and they are vile. If we can spay/neuter as many of them as we can catch, they'll eventually disappear...right?,pic.twitter.com/9rJqWIVGGd",Dasher12231,joshgad,https://twitter.com/Dasher12231/status/1024633086762541057,1533126539
"Very disturbing, how did it come to this. It’s like end of the country.",SPEEDIEGATL,joshgad,https://twitter.com/SPEEDIEGATL/status/1024629573454110720,1533125701
"...most men and women will grow up to love their servitude and will never dream of revolution.

Aldous Huxley, Brave New World",tama747,joshgad,https://twitter.com/tama747/status/1024629078891085824,1533125583
Can we split florida in 2 right down the i4 corridor,BLitzedmon,joshgad,https://twitter.com/BLitzedmon/status/1024624889448353792,1533124584
This is what a mob looks like,jonid,joshgad,https://twitter.com/jonid/status/1024604945037836288,1533119829
"I can’t find the cartoonist for credit...but this is so accurate...,pic.twitter.com/Cjbe2p0lkA",Netzer_r,joshgad,https://twitter.com/Netzer_r/status/1024604320828940288,1533119680
People too stupid to realize that under Trump the wealthy get tax cuts and they get to say “Merry Christmas” again,plewis1956,joshgad,https://twitter.com/plewis1956/status/1024602542376927232,1533119256
Make America Sane Again,kharmabites,joshgad,https://twitter.com/kharmabites/status/1024600952039452672,1533118877
They drank the kool aid,WayneEveryday,joshgad,https://twitter.com/WayneEveryday/status/1024598361217945600,1533118260
Thank you for speaking up! Know that others feel just as u do.,AngelaH23897378,joshgad,https://twitter.com/AngelaH23897378/status/1024595264752025600,1533117521
MAGA right? ,shiftymark1977,joshgad,https://twitter.com/shiftymark1977/status/1024590420414750720,1533116366
"This is sad to watch.  The only words that come to mind is quoting ,@,BarackObama,  ""Dont Boo Vote!""",PatreceH,joshgad,https://twitter.com/PatreceH/status/1024589181539037184,1533116071
"What’s reprehensible  is when you have Hacks at these networks who are out to get a Rightfully Elected President because he WON against a corrupt, lousy candidate who was selling the influence of the office of POTUS. And then they make up Russian collusion to cover said loss.",TheCaptainsArse,joshgad,https://twitter.com/TheCaptainsArse/status/1024587536512024576,1533115679
Go to an anti-Trump rally.. this is nothing.,steeleman04,joshgad,https://twitter.com/steeleman04/status/1024581463512109056,1533114231
I'm with you. Things like this are way past UNACCEPTABLE,KarenCyars1,joshgad,https://twitter.com/KarenCyars1/status/1024572354393985024,1533112059
To be honest at the anti trump rally in Windsor there were 3-4 trump supporter carrying a MAGA flag that got boo'd and confronted and had to be escorted out by police. They don't feel safe either.,JennySRP,joshgad,https://twitter.com/JennySRP/status/1024568281783586816,1533111088
"If you think about it, he made it easier to recognize the people we should get rid off in order to make the world better... if only it was legal...",StefyB85,joshgad,https://twitter.com/StefyB85/status/1024562813388435456,1533109784
"I was there. No I didn’t participate in this. That was an extreme, small group of people. Do I hate what Acosta does? Yes. But am I gonna go screaming in his face and waving my finger at him? No. This place was packed. And this was a tiny group out of all the truly good people",JoeWest49585101,joshgad,https://twitter.com/JoeWest49585101/status/1024533221139197952,1533102729
"Well they are certainly ugly in appearance and in treatment of others. I wonder have they looked at themselves not very appealing and so angry!
Dangerously so sorry Mr Acosta the ugly Americans in person.",natchezalley6,joshgad,https://twitter.com/natchezalley6/status/1024532325579808768,1533102515
"Creating a mob is easy, controlling that mob when they inevitably turn against you isn’t.  They will turn on him.  In six months to a year, with a recession in full swing, they will turn, but not until they are personally affected.",GamecockChris31,joshgad,https://twitter.com/GamecockChris31/status/1024526171323752449,1533101048
"@,CNNPolitics, is done for, every time the ratings come out they do a double digit slide, now it’s better Homes and Gardens, next time it’ll be the dog channel.,pic.twitter.com/9HpHmzO7yx",skink007,joshgad,https://twitter.com/skink007/status/1024525810689028096,1533100962
Not a single brain cell between them. ,BegglesDenise,joshgad,https://twitter.com/BegglesDenise/status/1024521258904371201,1533099877
"They asked u to tell the truth, u told it.",TheInstitute5,joshgad,https://twitter.com/TheInstitute5/status/1024518159494082561,1533099138
Predominantly white with a BMI higher than their IQ,pattolan,joshgad,https://twitter.com/pattolan/status/1024516043970990080,1533098634
"I can’t believe that Americans believe Donald Trump and the lies that flow from his mouth and Twitter ,.  Trying to bloke the free press from reporting is another, form of Communism",bethely8,joshgad,https://twitter.com/bethely8/status/1024511053055574017,1533097444
Why does it seem like the people who jump on bandwagons and spread hate are always classless and dumb? Oh wait... does it go hand in hand?,Kerjo473,joshgad,https://twitter.com/Kerjo473/status/1024506305103286273,1533096312
"This is a mob that one day will gravely harm if not kill someone, who will be blamed?  They’ll probably blame the victim & not their leader the führer... oops, I meant the trumpster",lyb1021,joshgad,https://twitter.com/lyb1021/status/1024504824639840261,1533095959
It’s about all you can expect from a bunch of toothless inbreds.,hounddog71,joshgad,https://twitter.com/hounddog71/status/1024496783270072320,1533094042
"I’m with you and all the intelligent people out there, Josh!!",topherniffer,joshgad,https://twitter.com/topherniffer/status/1024496747488325632,1533094033
"Ok, you only support PART of the first amendment. Heard!

,#,HypocriTe",snltoo,joshgad,https://twitter.com/snltoo/status/1024493427340267520,1533093241
This sickens my stomach. I absolutely have pride in being a Florida born and raised human but this whole heartedly makes me incredibly sad to be a Floridian.,AtroidA,joshgad,https://twitter.com/AtroidA/status/1024490558704758785,1533092557
This could be Germany in the 1930’s.   I am so profoundly sad for my country.,karma2009,"joshgad,MrJonCryer",https://twitter.com/karma2009/status/1024489308185604101,1533092259
Mostly white. Racism is the accelerant. They blindly follow trump as if he could make America white again. Truth is these fools represent votes to him and nothing more. He wouldn’t cross a street to piss on them if they were on fire,joebillharrison,joshgad,https://twitter.com/joebillharrison/status/1024487565460561920,1533091844
pic.twitter.com/CvJErREk11,jen_myPsalms182,joshgad,https://twitter.com/jen_myPsalms182/status/1024485314772054017,1533091307
Trump is the enemy,PHLEaglesPhan,joshgad,https://twitter.com/PHLEaglesPhan/status/1024484419074252800,1533091094
I’m surprised it hasn’t happened already.,JanetAllgeier,joshgad,https://twitter.com/JanetAllgeier/status/1024483780256575488,1533090941
These people think they’re the “superior race.”  Yeesh.,MCHyson,joshgad,https://twitter.com/MCHyson/status/1024483694487265281,1533090921
"I hope each one of these despicable people lose their jobs. Brainwashed, this is what it looks like and it’s scary",BeBop426,joshgad,https://twitter.com/BeBop426/status/1024483095767142400,1533090778
"Hey ,@,joshgad, did you wonder what was happening BEHIND the camera to cause that?
The liberal crowd has been nothing but violent and offensive to conservatives. 
THIS is what we do instead of covering our face and inciting riots aka antifa.
But I guess libs can do no wrong...",ElixirLiquid,"joshgad,MrJonCryer",https://twitter.com/ElixirLiquid/status/1024482231207772160,1533090572
Oh. My. Gosh.,robyn_demarco,joshgad,https://twitter.com/robyn_demarco/status/1024482023988244480,1533090523
