content,username,replyto,permalink,time
"Egged them, eh?  Hmmm.  All we did was refused service to a fascist.  Maybe we're doing incivility wrong.  (Turns from the computer.)  ""Honey, I'm going to the store!  Do we need anything besides eggs?""",GunNutCentral,"washingtonian,PressSec",https://twitter.com/GunNutCentral/status/1011257011122704384,1529937434
"Did they TP them, also? That’s their speed- immaturity.",Rafaeslomejor,"GunNutCentral,washingtonian,PressSec",https://twitter.com/Rafaeslomejor/status/1011296793223548929,1529946919
"But it’s ONLY the left that’s filled with hate. Right. 

Never forget, this all started June 16, 2015.",PittSimple10,"washingtonian,PressSec",https://twitter.com/PittSimple10/status/1011257229553684480,1529937486
"No this started long before that, then in 2008 the GOP got into the hate, racist, and us verses them policies. And now Trump just took them to the lowest floor.. Now they want and are going after complete control of all who don't fall in line.. Sounds familiar, not sure why ",josie5ft2,"PittSimple10,washingtonian,PressSec",https://twitter.com/josie5ft2/status/1011261190876606465,1529938430
"@,fbi, can you investigate ,@,PressSec, for using her Govt twitter account to incite violence against private business owners. ,@,twitter, please suspend ,@,PressSec, twitter account for breaking federal laws.",MockingJayMom,"washingtonian,PressSec",https://twitter.com/MockingJayMom/status/1011277099259318272,1529942223
This is a wake up call because just realize that when he is ousted his base isn’t going to react peacefully.,MarycademMandus,"washingtonian,PressSec",https://twitter.com/MarycademMandus/status/1011258440617021440,1529937775
I'm pretty sure that's exactly what he intends. He's already whipping up his (armed) base. They'll be like sharks in a feeding frenzy.,SchmoopyWoopy,"MarycademMandus,washingtonian,PressSec",https://twitter.com/SchmoopyWoopy/status/1011286633482674176,1529944496
"I think his end goal is to stir up so much chaos that he can declare marshal law...in that way he thinks he can stop elections, enlist the military here at home(the reason he strokes them so much)and declare himself president for life....really scary!!",75sewwhat,"SchmoopyWoopy,MarycademMandus",https://twitter.com/75sewwhat/status/1011301132671451136,1529947953
"I've long thought that he'll find a pretext to ""postpone"" the election (and never reschedule it, of course). If there's a terrorist attack in Sep/Oct, he'll use that. If not, then yes, he'll use chaos.",NancyRHM,"75sewwhat,MarycademMandus",https://twitter.com/NancyRHM/status/1011337949361737728,1529956731
And the Republicans have already said they’re fine with postponing the election.,MarycademMandus,"NancyRHM,75sewwhat",https://twitter.com/MarycademMandus/status/1011344123490721798,1529958203
They have???,NancyRHM,"MarycademMandus,75sewwhat",https://twitter.com/NancyRHM/status/1011344429024665600,1529958276
"I misspoke, it was 2018 - he broached the subject at one of his rallies of perhaps postponing the 2018 elections. A number of Repubs. were reported as saying they’d be okay with that, should the need arise.  It was after that he made the crack about being president for life.",MarycademMandus,"NancyRHM,75sewwhat",https://twitter.com/MarycademMandus/status/1011347341826314240,1529958970
The good ole right wing christians. All they know is attack. What they don't do is research. Which is why we are in the freaking mess.,jamswft,"washingtonian,PressSec",https://twitter.com/jamswft/status/1011254320988409856,1529936792
"The owner of the restaurant was acting on the right to refuse service to anyone who goes against their religious beliefs.  The ,@,GOP, applauded the ruling until they realized it can be used against them. 
The vandals should be arrested.
,#,CorruptGOP",bubba_wubba,"washingtonian,PressSec",https://twitter.com/bubba_wubba/status/1011253299222401025,1529936549
"@,RepMaxineWaters",DebbieOMcArthur,"bubba_wubba,washingtonian",https://twitter.com/DebbieOMcArthur/status/1011256660688596993,1529937350
"@,realDonaldTrump, has said much worse. Nice try though. But ,@,POTUS, disparages, insults, tells supporters to beat people up. No contest.",bubba_wubba,"DebbieOMcArthur,washingtonian",https://twitter.com/bubba_wubba/status/1011257891146358786,1529937644
It's the GOP way.  It's what they do.  The owner of the Red Hen in Lexington also got death threats per the local newspaper.,Bohemianmoon,"washingtonian,PressSec",https://twitter.com/Bohemianmoon/status/1011254408993214465,1529936813
"@,RepMaxineWaters",DebbieOMcArthur,"Bohemianmoon,washingtonian,PressSec",https://twitter.com/DebbieOMcArthur/status/1011255947438821377,1529937180
"What about her? Death threats via email and phone were made to the owner of Red Hen Lexington long before Maxine made her speech.  It was reported in the local paper Saturday morning.  Move on, racist.",Bohemianmoon,"DebbieOMcArthur,washingtonian",https://twitter.com/Bohemianmoon/status/1011256444686094336,1529937299
"Never thought Id live to see the day when Liberals would hold the view that business owners of a public accommodation can REFUSE service to ANYONE they please.  Can we all play this game now? ,#,redhen, ,#,liberal, ,#,Fascism",MoonshineDlight,"Bohemianmoon,DebbieOMcArthur",https://twitter.com/MoonshineDlight/status/1011259765903765504,1529938091
"You all have been playing it for years. This is what you want, and you are whining now as you actively target Red Hen suppliers and call in death threats? Seriously dude?",Bohemianmoon,"MoonshineDlight,DebbieOMcArthur",https://twitter.com/Bohemianmoon/status/1011261475523055616,1529938498
"Trumpist to restaurant manager :“Get out of my country and speak American”.

Manager : “ I am American and only speak English”
Trumpist : “damn liberal”",jmedici00,"washingtonian,PressSec",https://twitter.com/jmedici00/status/1011262799257927681,1529938814
Well...no one accuses his base of being overly bright...,ONECTGIRL,"washingtonian,PressSec",https://twitter.com/ONECTGIRL/status/1011256989475672064,1529937429
"Those would be Trumpsters, typical behavior. This is what Trump has wrought in America. She was respectfully turned away for her hateful views and supporting an American dictator. ,#,Resist, We can’t let Germany of the 1930’s happen here.",VistaJourneys,"washingtonian,PressSec",https://twitter.com/VistaJourneys/status/1011243743662493701,1529934271
"Trump supporters, if you are upset about incivility to Sarah Sanders, death threats are really not the way to handle your grievances.This is unbelievable.I don’t think ,@,PressSec, should have been thrown out of a restaurant but let’s be respectful.Let’s all live by the Golden Rule.",MStein2016,"washingtonian,PressSec",https://twitter.com/MStein2016/status/1011362922273083394,1529962685
"Sorry, but i just have to say, the LEFT HAS DRIVEN THE RIGHT 2 THIS POINT. No, death threats are not the way 2 handle it, but if u think death threats are not coming from the LEFT already, u are sorely mistaken. Sadly, i agree with what’s being said. Someone’s going to get hurt.",klp821100,"MStein2016,LauraWi32702281",https://twitter.com/klp821100/status/1011844937057521669,1530077606
"Peter Fonda . Robert De Niro. Jimmy Kimmel.  Kathy Griffin.  Cher. Madonna. Michele Wolf.  Keith Olbermann. Booker. Maxine Waters.  Nancy Pelosi. Chuck Schumer. The Palmer Report. 
Any one of those plus 50 more are enough to outrage someone. 
Be quiet! Show manners.",LauraWi32702281,"klp821100,MStein2016",https://twitter.com/LauraWi32702281/status/1011847998215602176,1530078336
"I’m sorry but are you kidding with this.  Please take a look at President Trump and his unethical, unprincipled and uncivil behavior.  Then look at yourself in the mirror.  If you support him then you have no right to complain about any of these people protesting him.",MStein2016,"LauraWi32702281,klp821100",https://twitter.com/MStein2016/status/1011930582580912129,1530098026
"Ok, and CONSERVATIVES HAVE EVERY RIGHT TO SAY THAT ABOUT OBAMA AND KILLARY. If you disagree with this, you simply aren't as smart as you think you are. Selling out our country for profit? Tampering/hindering the election of the opposition candidate? & THAT'S JUST FOR STARTERS.",klp821100,"MStein2016,LauraWi32702281",https://twitter.com/klp821100/status/1011957010798178305,1530104327
"May I suggest to you to turn off Fox News and start reading & watching an array of different viewpoints.  If you think that President Obama and Hillary Clinton are just as unethical and unprincipled as ,@,realDonaldTrump,, you are under a great misperception.

I truly wish you well.",MStein2016,"klp821100,LauraWi32702281",https://twitter.com/MStein2016/status/1011978219472457729,1530109383
"Why is it that every liberal thinks that a conservative just watches Fox news only 24/7? Is it bc liberals watch CNN  24/7?
Is that also in the Anderson Cooper Liberal playbook you all use or the Alinsky rules for radicals?
Take a hike.
Try OAN. Learn something.",LauraWi32702281,"MStein2016,klp821100",https://twitter.com/LauraWi32702281/status/1012476023844175872,1530228069
"I know, I know. It seems if you make a legitimate argument, they automatically say that. Used to it now. Thanks for the follow, ;)",klp821100,"LauraWi32702281,MStein2016",https://twitter.com/klp821100/status/1012478870560309250,1530228748
"STEPHAINE WILKINSON OWNER OF RED HEN LEX  IS PARTNERS WITH A CHILD RAPIST. ,#,RedHenGate, ,#,QAnon, ,@,POTUS,pic.twitter.com/S0N9oIc311",media_nc,"washingtonian,PressSec",https://twitter.com/media_nc/status/1011472766879617024,1529988874
"They have sister restaurants.,pic.twitter.com/tKHMV74lhW",HardRideClothng,"media_nc,washingtonian",https://twitter.com/HardRideClothng/status/1011475284833361925,1529989474
"They also did it to a Red Hen restaurant in Old Saybrook, CT. Not even affiliated. People need to get their **** straight. Maybe if they'd RESEARCHED they'd know these other restaurants had nothing to do with this!",AnchorsNLegos,"washingtonian,PressSec",https://twitter.com/AnchorsNLegos/status/1011263206491348992,1529938911
"This is why you should NOT use your official White House Twitter to attack a small business Sarah. I hope you get sued for this. ,@,PressSec",tjbn1,"washingtonian,PressSec",https://twitter.com/tjbn1/status/1011254598143655936,1529936859
Trumpanzees aren't known for their nuance.,SwainLQR,"washingtonian,PressSec",https://twitter.com/SwainLQR/status/1011254252935831552,1529936776
Criminal behavior: I can protect your business from burning down if you pay me.,bookkeepersatx,"washingtonian,PressSec",https://twitter.com/bookkeepersatx/status/1011256941396578304,1529937417
It's funny to me that his supporters didn't read it close enough to rage against the correct restaurant. No point in paying attention to details.,dana_vesley,"washingtonian,jamswft,PressSec",https://twitter.com/dana_vesley/status/1011256859326480384,1529937398
Aren’t you the ones stating gloves are off?,daisyd1973,"dana_vesley,washingtonian",https://twitter.com/daisyd1973/status/1011969592003002368,1530107326
I personally have not.,dana_vesley,"daisyd1973,washingtonian",https://twitter.com/dana_vesley/status/1011982065456148480,1530110300
This is so awful. Red Hen in DC is such a wonderful restaurant. So sad they’re dealing with this...,Stephy404,"washingtonian,PressSec",https://twitter.com/Stephy404/status/1011250986587967488,1529935997
"Trump supporters. Good times. Death threats. Over the first amendment and a PRIVATE business' decision to not serve a person based not on the color of their skin, but in the hate they espouse daily.",NoCongressRep,"washingtonian,PressSec",https://twitter.com/NoCongressRep/status/1011247167992946689,1529935087
"If I were the owner of this restaurant I would start legal proceedings against ,@,PressSec,. Let her see how fast Trump would dump her lying face!!",CrazyWorld911,"washingtonian,PressSec",https://twitter.com/CrazyWorld911/status/1011255452913500160,1529937062
"Where's the outrage from these dickshits about the ,#,FlintWaterCrisis,, ,#,PuertoRico, being without power, and the thousands of ,#,RefugeeChildren, separated from their families?",chronicexpat,"washingtonian,PressSec",https://twitter.com/chronicexpat/status/1011300238559203328,1529947740
They have brains the size of a pea and that’s crammed full of tRUMP worship.,TurnYourBrainOn,"chronicexpat,washingtonian,PressSec",https://twitter.com/TurnYourBrainOn/status/1011310416251768834,1529950167
"Trumpettes are not the best and brightest. 
They were losers before Trump and will be losers after Trump.",Bobby__Tyson,"washingtonian,PressSec",https://twitter.com/Bobby__Tyson/status/1011258764157218817,1529937852
Is this the civility they keep talking about?,YoursTrulyCaro,"washingtonian,PressSec",https://twitter.com/YoursTrulyCaro/status/1011681664500731906,1530038679
"Wait, y'all start making threats and doing sit ins to block ICE employees from leaving their place of biz to go home (which is illegal detention) & now you are gonna get all butthurt? Don't start none, won't be none! Dished it out, now you best take it back & be accepting!!!,pic.twitter.com/pWHLcUZ69V",browsers77,"YoursTrulyCaro,washingtonian,PressSec",https://twitter.com/browsers77/status/1011829980223848448,1530074040
"I ain't even NEARLY kidding... y'all thought playground rules was ok and you go get in people's face start an uprising but then the favor gets returned and NOW you wanna get all, THAT'S NOT FAIR?!?! You reap what you sow bitches!!! Tired of the hypocritical bullsh*t...",browsers77,"browsers77,YoursTrulyCaro",https://twitter.com/browsers77/status/1011831543617110017,1530074413
Trumpkins....not the sharpest tools in the shed!!!,kimsimnyc,"washingtonian,PressSec",https://twitter.com/kimsimnyc/status/1011376323057672192,1529965880
"OMG --- so you need a boomerang in the head, like your corrupt Democratic leaders, to prove that whatever you say about conservatives is actually your truth?  Name calling is something you should have learned as a child is not an intelligent argument nor is it being civil.",amylpeltekian,"kimsimnyc,LauraWi32702281",https://twitter.com/amylpeltekian/status/1011840268969041920,1530076493
Republicans are bad at Google Maps.,SionnachMac,"washingtonian,PressSec",https://twitter.com/SionnachMac/status/1011261424700739584,1529938486
"trump’s followers lack the ability to think for themselves. Since they can’t afford to eat out with food stamps, they can’t boycott so the next best thing? Using their land lines to harass; priceless!!!",liz_lrutecki,"washingtonian,PressSec",https://twitter.com/liz_lrutecki/status/1011256594175127553,1529937334
"@,Dutchbirdie9194, and his spoilt-brat behavior leads to this ",SophieIsALarrie,"washingtonian,PressSec",https://twitter.com/SophieIsALarrie/status/1011246871963230208,1529935016
"Good job ,@,PressSec,
,@,SarahHuckabee, 
How does it feel to be the kind of person that puts a target on people's backs? 
Here's a Hint, it shouldn't feel good",WORandthatD,"washingtonian,PressSec",https://twitter.com/WORandthatD/status/1011281224738983936,1529943207
I’m gonna protest Red Robin in jest. Both have Red in the name and both also have birds in their name.,PeeOTUS_45,"washingtonian,PressSec",https://twitter.com/PeeOTUS_45/status/1011285871797129228,1529944315
"lololol..Now 
,@,tRUMPERS, 
This is a joke...don’t climb into your dumb-mobile and harass Red Robin...",TurnYourBrainOn,"PeeOTUS_45,washingtonian,PressSec",https://twitter.com/TurnYourBrainOn/status/1011311324582875138,1529950383
"This is a statement, and an eventual action. I troll to enlighten.
",PeeOTUS_45,"TurnYourBrainOn,washingtonian",https://twitter.com/PeeOTUS_45/status/1011319605116264450,1529952357
"Where are the calls for ""civility"" directed to the other side? Until they exist and are listened to, we should ignore the calls for ""civility"" directed toward the left.",PeterCaswell,"washingtonian,PressSec",https://twitter.com/PeterCaswell/status/1012005316534439937,1530115844
This shows how often the Conservatives fact check. ....Never!,ToddPruett4,"washingtonian,PressSec",https://twitter.com/ToddPruett4/status/1011256821711921152,1529937389
Trumpers are deplorablely stupid and vile.,roysheppard50,"washingtonian,PressSec",https://twitter.com/roysheppard50/status/1011255511189254145,1529937076
" Yeah that's trump supporters! Ignorant as hell! The wrong restaurant! , The right one hopefully had time to get security from local law enforcement.  I hope all these trumptards go to jail!",nola0925,"washingtonian,PressSec",https://twitter.com/nola0925/status/1011256456308494337,1529937302
"2 senior WH officials use public accounts to slam a small business (usually a GOP heaven) and cause collateral damage to a different business. 

But we live in an upside down world where the rules don’t apply to anyone anymore.",CatUTank,"washingtonian,PressSec",https://twitter.com/CatUTank/status/1011273582813630464,1529941385
"And this is the exact response ,@,PressSec, knew would occur the minute she sent out that tweet. Shame on her. This isn’t an appropriate response to what happened to her. This administration has no idea how to unite our divided country. They are experts when it comes to widening it.",StephJorgensen,"washingtonian,PressSec",https://twitter.com/StephJorgensen/status/1011280768319008768,1529943098
"Mistaken Yelp reviews?  Please. That is called targeted harassment.  ,#,HatersGonnaHate",cheetomustgo,"washingtonian,PressSec",https://twitter.com/cheetomustgo/status/1011268425748971520,1529940155
Trump TROLLS are not the sharpest tools in the shed - they're just tools.,pgh_PA_15017,"washingtonian,PressSec",https://twitter.com/pgh_PA_15017/status/1011257047298560000,1529937442
pic.twitter.com/DVbJB6IBwk,No1pick,"washingtonian,PressSec",https://twitter.com/No1pick/status/1011291996856770560,1529945775
This is what happens when you mess with the dumbest people in America,ron_diggity,"washingtonian,wewillresist2,PressSec",https://twitter.com/ron_diggity/status/1011289192352006144,1529945106
That is why tweets of this type violate the law and ethics. Sad!,jameshaning,"washingtonian,PressSec",https://twitter.com/jameshaning/status/1011279055511883776,1529942690
They should change the name to Blue Hen,gogafgc365,"washingtonian,PressSec",https://twitter.com/gogafgc365/status/1011253947963715584,1529936704
Trump's racist people are very nasty.,lynrouse1,"washingtonian,PressSec",https://twitter.com/lynrouse1/status/1011258512868085761,1529937792
ALL because Huckleberry used her official Twitter to berate a restaurant & its owner.,Penchant4Facts,"washingtonian,PressSec",https://twitter.com/Penchant4Facts/status/1011255999926341633,1529937193
a bit amusing that a restaurant called Red Hen is having eggs thrown at it.,AntonM,washingtonian,https://twitter.com/AntonM/status/1012032043851579393,1530122216
"NO, THEY BOTH HAVE TIES TO PEDOPHILIA! It’s only just begun, THOUSANDS ARE RESEARCHING YOUR SICK PEDO SYMBOLS AND CONNECTIONS! TICK TOCK! ,#,QAnon, ,#,PatriotsFight,pic.twitter.com/KRxRxWF8HM",media_nc,"washingtonian,PressSec",https://twitter.com/media_nc/status/1011471382914494464,1529988544
All of this is just a distraction from missing babies and girls. Focus folks but not on this,starrpower_44,"washingtonian,PressSec",https://twitter.com/starrpower_44/status/1011285201287168000,1529944155
More Evangelical Trumpies living the word of Christ. What's new?,roywlewis,"washingtonian,PressSec",https://twitter.com/roywlewis/status/1011258914837540864,1529937888
"Just imagine if 45 named the person/people that asked SHS to leave the restaurant. Mob mentality too often leaves innocent victims in its wake ,#,MoronInChief",venivelovici,"washingtonian,PressSec",https://twitter.com/venivelovici/status/1011257506604072961,1529937552
This stuff ruin's people's lives and that's exactly what trump and Huckabee are doing,traci_wicker,"washingtonian,MrsOpie88,PressSec",https://twitter.com/traci_wicker/status/1011277911280750592,1529942417
"TRUMPERS ARE DUMB FUCKS!

,@,realDonaldTrump, ,@,POTUS, 45 is ""THE DUMB FUCK WHISPERER""",LyingForTrump,"washingtonian,PressSec",https://twitter.com/LyingForTrump/status/1011263083308822528,1529938882
"@,realDonaldTrump,  like you said: your supporters are the smartest..... blah blah,pic.twitter.com/khtYipWyzh",iefieper,"washingtonian,PressSec",https://twitter.com/iefieper/status/1011263017177186304,1529938866
Just wait till he is removed from office. I'm worried as to what his supporters will do.,flippedlip,"washingtonian,PressSec",https://twitter.com/flippedlip/status/1011262200785207296,1529938671
Republicans get confused. Sarah was served karma in a Virginia restaurant. Inbreds thought it said DC. Sorta rhymes.,SueZieCue,"washingtonian,PressSec",https://twitter.com/SueZieCue/status/1011258059027431424,1529937684
These geniuses also harassed a restaurant with the same name in CANADA. Critical thinking is non-existent with these folks.,onmalecon,"washingtonian,PressSec",https://twitter.com/onmalecon/status/1011349411690098688,1529959464
"For the love of god it's clear the ,@,redhendc, must be owned by republicans

Just say that ,@,redhendc, just say hey we are just like cafe milano we support caging kids and ending due process

Instead of playing victim and even worse peddling the lie that sanders is protected",Peace4all17,"washingtonian,PressSec",https://twitter.com/Peace4all17/status/1011281524812079106,1529943278
"Which just proves that RepubliKKKristians truly are uneducated, and they aren't bright enough to READ the location of the actual restaurant...................It's even kind of funny ( but not for the D.C. restaurant, unfortunately).",1RobKlint,"washingtonian,mary25jane,PressSec",https://twitter.com/1RobKlint/status/1011276001773522944,1529941962
"Hillary was right, they truly are deplorable.",Tedderman1,"washingtonian,PressSec",https://twitter.com/Tedderman1/status/1011270421482823683,1529940631
Everyone has lost their damn minds,Cookie_Ladee,"washingtonian,PressSec",https://twitter.com/Cookie_Ladee/status/1011257142253416449,1529937465
pic.twitter.com/mU2QC09y1L,Rhona0505,"washingtonian,PressSec",https://twitter.com/Rhona0505/status/1011256263269933056,1529937256
