content,username,replyto,permalink,time
"Funny that you want us to think a booking sheet tells you what this guy does online. Doesn't work that way. No a typical leftist tactic is to associate bad behavior with groups you want to demonized, without a shred of actual evidence of an actual connection.",Coder4Liberty,"bac__one,jjmacnab,kelly34165983",https://twitter.com/Coder4Liberty/status/1007837810789928961,1529122233
I thought all right wing nuts were Trump fans? What is this about?,AndrewCrause1,jjmacnab,https://twitter.com/AndrewCrause1/status/1007732063758319616,1529097021
He probably is a Trump fan.,jjmacnab,AndrewCrause1,https://twitter.com/jjmacnab/status/1007733513049665536,1529097366
I didn't read farther in the thread. I see where you mentioned the IG Report.,AndrewCrause1,jjmacnab,https://twitter.com/AndrewCrause1/status/1007738811902779392,1529098630
"They've been told that there is a hidden, secret, unredacted report that hasn't been released. This IG report was supposed 2b filled with all the explosive criminal facts on Comey, Clinton, Obama etc & woohoo prison time- so of course when it's not there must be some other reason",catbirdseat00,"AndrewCrause1,jjmacnab",https://twitter.com/catbirdseat00/status/1007755314832269312,1529102564
I love Conspiracy Nuts.. lol,AndrewCrause1,,https://twitter.com/AndrewCrause1/status/1007755564087173120,1529102624
"I'm not surprised by this actually-
 I went strolling through <hashtag Q a n o n> to see their reaction b/c I knew they would be devastated & disillusioned and there was already a call for everyone to do what they could to get 45's attention to release the ""real"" report. ",catbirdseat00,"AndrewCrause1,jjmacnab",https://twitter.com/catbirdseat00/status/1007757280610324482,1529103033
Seriously it's like the day after the world is supposed to end but it doesn't.,AndrewCrause1,"catbirdseat00,jjmacnab",https://twitter.com/AndrewCrause1/status/1007757510491754496,1529103088
Right?! Ugh.,catbirdseat00,"AndrewCrause1,jjmacnab",https://twitter.com/catbirdseat00/status/1007757655216218112,1529103122
"My guess is it was ,@,HillaryClinton, paying someone to pose as a ,#,TrumpSupporter, OR blackmailing some poor guy it was either this or ,#,suicide, with a red bathrobe belt ",Charly_Fraley,jjmacnab,https://twitter.com/Charly_Fraley/status/1007757660668735488,1529103124
Bingo!!! MK Ultra victim,SandyJohn67,"Charly_Fraley,jjmacnab,HillaryClinton",https://twitter.com/SandyJohn67/status/1007758253667725312,1529103265
"So you suspect it is a Qanon person because why? There is no evidence in the link you gave. Also, could be someone who hates Trump and thinks those reports will lead him to impeachment. You make fun of ""fake"" research but appear to not have the knowledge to do it on your own.",LouisMcFadden8,jjmacnab,https://twitter.com/LouisMcFadden8/status/1007782693851942912,1529109092
"Testy, I wonder why?",TinaMorphis,"LouisMcFadden8,jjmacnab",https://twitter.com/TinaMorphis/status/1007798580143370240,1529112880
Just stating facts. Could go either way. Could be a false flag. Point is. The article nor site reflect what jjmacnab was trying to state. This reminds me of tabloid tactics. If you think pointing out something obvious and logical is testy... well than good luck with that.,LouisMcFadden8,"TinaMorphis,jjmacnab",https://twitter.com/LouisMcFadden8/status/1007800022434320384,1529113224
"The ratio of A to B, where B is the number of references to ""false flag attacks"" in certain right-wing circles, and A is the number in the real world, is truly homeopathic",T_Delphos,"LouisMcFadden8,TinaMorphis,jjmacnab",https://twitter.com/T_Delphos/status/1007802820869939200,1529113891
Education for you. Sinking of Lusitania. Pearl Harbor. 9/11. Reichstag Fire. Trojon Horse. I can go on and on... I put it as a possibility since it has happened before. I made NO conclusions. Please keep up.,LouisMcFadden8,"T_Delphos,TinaMorphis,jjmacnab",https://twitter.com/LouisMcFadden8/status/1007804814611210240,1529114366
"You forgot to mention that the Battle of Gettysburg was actually won by troops of Napoleon III in disguise. You don't know as much as you think you do, do you?,
",T_Delphos,"LouisMcFadden8,TinaMorphis,jjmacnab",https://twitter.com/T_Delphos/status/1007816857519353857,1529117237
Serious? There are far more than that. I don't get your logic here. You want me to hold your hand and take you through everything? I'll pass. Keep up!,LouisMcFadden8,"T_Delphos,TinaMorphis,jjmacnab",https://twitter.com/LouisMcFadden8/status/1007818220508610561,1529117562
"So many words to say against the ,#,QAnon, researchers! Let’s see any of you try to pull off the intense research these anons have to look at and see where you stand at the end of the day really! You show yourselves for who you are! Slow! Thanks to all ,#,Qanons, you are appreciated!<3",JackeeKoi,jjmacnab,https://twitter.com/JackeeKoi/status/1007761205321068544,1529103969
"They are crazy. ,#,qanon, was started as a prank to test the gullibility of right wing conspiracy theorists. And the results are in -- they will believe anything you tell them as long as it negatively reflects on OBama and Clinton.",Professing_Prof,"JackeeKoi,jjmacnab",https://twitter.com/Professing_Prof/status/1007829740793843713,1529120309
 This putz has precisely ZERO clue.,outlawjw,"Professing_Prof,JackeeKoi,jjmacnab",https://twitter.com/outlawjw/status/1007893037240872961,1529135400
"That ""prof"" is deeply embedded into the system we're here to destroy. If all the people discover that we are fully capable of doing research and learning on our own, these leeches are out of a job. , ,#,QAnon, ,#,GreatAwakening",BirdClanMssngr,"outlawjw,Professing_Prof",https://twitter.com/BirdClanMssngr/status/1007947719950811136,1529148437
"how can you qanon people be so pants-on-head stupid, yet still able to use Twitter?",beedogvolcano,"BirdClanMssngr,outlawjw",https://twitter.com/beedogvolcano/status/1008015926954872834,1529164699
"Hey look...it's another delusional leftist whose only defense of their own thin-intellect is to project on those that disagree with them ideologically.

How entirely pedestrian.",outlawjw,"beedogvolcano,BirdClanMssngr",https://twitter.com/outlawjw/status/1008017201616470017,1529165003
"Have you not been paying attention to the ,#,IGReport,? Do you not understand what ,#,CrimesAgainstChildren, means? Are you really that remedial? Wakey, wakey there buddy. ,#,GreatAwakening, ,#,QAnon",BirdClanMssngr,"beedogvolcano,outlawjw",https://twitter.com/BirdClanMssngr/status/1008022122688438272,1529166176
"You dare mock QAnon?

/s,pic.twitter.com/Zbv33JtwkX",Greg_A_,jjmacnab,https://twitter.com/Greg_A_/status/1007761558645207046,1529104053
"Oh man, it's almost as if people who believe in QAn are delusional and violent or something.

People who follow an absolutely baseless right-wing conspiracy theory are dangerous and unstable. Who could've guessed?",vexwerewolf,jjmacnab,https://twitter.com/vexwerewolf/status/1008081868749721601,1529180421
Coming from the grown man who dresses as animals I find your comment to be hilarious.,Chopper50875371,"vexwerewolf,andreuswolf,jjmacnab",https://twitter.com/Chopper50875371/status/1008274944982241283,1529226454
"You guys are so predictable...I guess Q is over the , and now the Deep State is trying to now make QAnon into a bunch of conspiracy nuts. Desperation is the plan now.",cjtruth,jjmacnab,https://twitter.com/cjtruth/status/1007761283461074945,1529103987
"http://,Qproofs.com, ,  ,http://,Qproofs.com, ,  ,http://,Qproofs.com, ,pic.twitter.com/qQ8rLl0QGo",Imaginer77,"cjtruth,jjmacnab",https://twitter.com/Imaginer77/status/1007819893704544256,1529117961
Well...DAM.,carcillian,"jjmacnab,MalcolmNance",https://twitter.com/carcillian/status/1007737218381697024,1529098250
You rang?,davidalexanderm,"carcillian,jjmacnab,MalcolmNance",https://twitter.com/davidalexanderm/status/1007770501194928129,1529106185
pic.twitter.com/jIin5mIkBt,CMontyBurnsIII,jjmacnab,https://twitter.com/CMontyBurnsIII/status/1007746860419821569,1529100549
"http://,Qproofs.com, ",Huhwhathuh3,"CMontyBurnsIII,jjmacnab",https://twitter.com/Huhwhathuh3/status/1007758259569086464,1529103266
pic.twitter.com/Z8ucOKWgLA,CMontyBurnsIII,"Huhwhathuh3,jjmacnab",https://twitter.com/CMontyBurnsIII/status/1007759869531869189,1529103650
pic.twitter.com/5cEcXGEf3y,Huhwhathuh3,"CMontyBurnsIII,jjmacnab",https://twitter.com/Huhwhathuh3/status/1007760669075099649,1529103841
"http://,Qproofs.com, ",Huhwhathuh3,"Huhwhathuh3,CMontyBurnsIII,jjmacnab",https://twitter.com/Huhwhathuh3/status/1007761742309421056,1529104097
"YOU ARE ,#,FAKENEWS,!!! ,#,MockingbirdMedia, ,#,QAnon, ,#,QAnonArmy, ,#,GreatAwakening, ,pic.twitter.com/pGht47iSoK",RRowsdower,jjmacnab,https://twitter.com/RRowsdower/status/1007759889459044352,1529103655
pic.twitter.com/1e4wHQelWZ,Y3Z1721O1,"RRowsdower,jjmacnab",https://twitter.com/Y3Z1721O1/status/1007782171501883394,1529108968
"Not to distant future....,pic.twitter.com/JbGvu6gnnG",RRowsdower,"Y3Z1721O1,jjmacnab",https://twitter.com/RRowsdower/status/1008025993943113730,1529167099
Hope he charged with domestic terrorism..blowing up a dam...damn,Olliemom427,jjmacnab,https://twitter.com/Olliemom427/status/1007724778445131776,1529095284
"He'll face federal charges, I expect. ,#,Noparole",TotemMedia,"Olliemom427,jjmacnab",https://twitter.com/TotemMedia/status/1007726899399921665,1529095790
"I think the autists/anons on 8chan would be the last group of people I would want to piss off... Pissed off, Red Bull addicted, insomniac coders on a mission to get back at me for mocking them? No thank you.",MikeFink82,jjmacnab,https://twitter.com/MikeFink82/status/1007946305233178624,1529148100
"Yeah, they might do some real nasty stuff like fail to doxx me or dig up all my publicly posted furry porn, wouldn't that be horrifying?

A venn diagram of the people who believe QAnon and the people capable of doing any hacking or undercover work is two circles that never touch.",GearyDigit,"MikeFink82,jjmacnab",https://twitter.com/GearyDigit/status/1008030688237576192,1529168219
Yea? You know every single 8chan user or QAnon follower? Wow. Popular dude. Why does it bother you that they follow Q? What's going on in your life that you need to take shots at these people? You ok?,MikeFink82,"GearyDigit,jjmacnab",https://twitter.com/MikeFink82/status/1008072977731215360,1529178301
I like how angry you get when someone makes fun of your silly threats and silly cult. Keep going.,GearyDigit,"MikeFink82,jjmacnab",https://twitter.com/GearyDigit/status/1008073487670444032,1529178423
"I'm perfectly calm. I didn't threaten anyone. I'm concerned for you, bud. You need a hug?",MikeFink82,"GearyDigit,jjmacnab",https://twitter.com/MikeFink82/status/1008073840952520704,1529178507
You literally told someone they should be afraid of criticizing channers lmao,GearyDigit,"MikeFink82,jjmacnab",https://twitter.com/GearyDigit/status/1008074174982709250,1529178587
"I'm pretty sure I spoke only for myself, in the first person... I post random thoughts are n Twitter. I don't think I'm alone there. Lol.",MikeFink82,"GearyDigit,jjmacnab",https://twitter.com/MikeFink82/status/1008074575832330240,1529178682
What evidence do you have that this person was an authentic q researcher?,lmlane71,jjmacnab,https://twitter.com/lmlane71/status/1007762992480604160,1529104395
"Hahahahaha. Y'all remind me of some people i once watched spend an entire Navy Reserve drill weekend trying to find patterns in the Georgia lottery results, so they could predict how it would next be rigged and get rich on it. They thought that was research, too.",mbillips,"lmlane71,jjmacnab",https://twitter.com/mbillips/status/1008012033051316225,1529163771
"Using the same terminology as the poster, I only asked a question to which apparently there is no answer.",lmlane71,"mbillips,jjmacnab",https://twitter.com/lmlane71/status/1008014021948313600,1529164245
"Putting ""authentic,"" ""QAnon,"" and ""researcher"" together was what made me laugh. As if there's authentic QAnon research, not this fake delving into conspiratorial nonsense. ""Release the reports"" triggered her speculation, which she couched as such with a question mark.",mbillips,"lmlane71,jjmacnab",https://twitter.com/mbillips/status/1008014968581705729,1529164471
So the only reason that Qanon was mentioned was because this person allegedly wanted to see the entire unedited report? Don't all Americans deserve to read it? We paid for the thing anyway.,lmlane71,"mbillips,jjmacnab",https://twitter.com/lmlane71/status/1008016273442254848,1529164782
"Not until the investigation is concluded, if it would compromise confidential sources. After a bunch of people go to prison, I'm sure we'll see the whole thing. Took a long time to get all the Watergate evidence out to the public, mainly because of Nixon suing to keep it hidden.",mbillips,"lmlane71,jjmacnab",https://twitter.com/mbillips/status/1008018121318420480,1529165222
"If he were a ,#,Qanon, researcher, he would be cool and calm knowing it will be declassified. Nice try though.",enufs_enuf,jjmacnab,https://twitter.com/enufs_enuf/status/1007759050740621312,1529103455
"""Researcher.""  ",egghuntpbs,jjmacnab,https://twitter.com/egghuntpbs/status/1007774712590630912,1529107189
pic.twitter.com/OVeqd6wdgX,disco_remix,"egghuntpbs,jjmacnab",https://twitter.com/disco_remix/status/1007776806882217987,1529107689
"Yeah a FAKE Q supporter whose prob been under intense MK ULTRA. Q/Trump supporters don’t do this crap, it’s all PROPAGANDA!!!!!",SandyJohn67,jjmacnab,https://twitter.com/SandyJohn67/status/1007757241372405760,1529103024
"Mm-kay. The guy who shot up Comet Ping Pong Pizzeria, just a ""fake"", too?

What about the ""very fine"" Trump supporter in Charlottesville, who killed one woman and injured dozens of others? Also ""fake""? And the Florida school shooter? Another ""fake""?

I dunno.",stonemirror,"SandyJohn67,jjmacnab",https://twitter.com/stonemirror/status/1007759090062258176,1529103464
Yup he sure was!!!,SandyJohn67,"stonemirror,jjmacnab",https://twitter.com/SandyJohn67/status/1007759597996670976,1529103586
"And this is your idea of ""thinking logically""? Ever hear of ""Occam's Razor"" or the ""Principle of Parsimony""?

This has WAY too many moving parts.",stonemirror,"SandyJohn67,jjmacnab",https://twitter.com/stonemirror/status/1007760246876487680,1529103740
Know your Enemy,SandyJohn67,"stonemirror,jjmacnab",https://twitter.com/SandyJohn67/status/1007760441106358272,1529103787
"Your Special Secret Agent Friend on the web site full of child porn may get away with talking to you in fortune cookie aphorisms, but that's not going to work for me, sorry.",stonemirror,"SandyJohn67,jjmacnab",https://twitter.com/stonemirror/status/1007761053155975168,1529103933
MKd that guy and used him as a scapegoat to discredit Q like they're doing with the Arizona kid camps,JANON87,jjmacnab,https://twitter.com/JANON87/status/1008005643486289921,1529162247
I don’t think Q people need any help discrediting themselves. Know what I’m sayin?,BrownBe27732805,"JANON87,jjmacnab",https://twitter.com/BrownBe27732805/status/1008031032724123649,1529168301
UC Berkeley? Pfft automatic IGNORE.,ThunderBlazing,jjmacnab,https://twitter.com/ThunderBlazing/status/1007759850716065792,1529103646
"Yes, I can see where that would intimidate you. Deplorable,pic.twitter.com/B6pm3QDmUj",Katwiccan1,"ThunderBlazing,jjmacnab",https://twitter.com/Katwiccan1/status/1007774694123110400,1529107185
These loons are going to end up like Aum Shinrikyo.,ShootItGonchar,jjmacnab,https://twitter.com/ShootItGonchar/status/1007736301293129729,1529098031
That's what I'm afraid of.,stonemirror,"ShootItGonchar,jjmacnab",https://twitter.com/stonemirror/status/1007757370477301760,1529103055
"Cc ,@,willsommer",cjane87,"jjmacnab,intelwire",https://twitter.com/cjane87/status/1007722506466324480,1529094742
"Yes, the sex videos WILL be interesting, now, won't they??  ",PittsburghGal1,,https://twitter.com/PittsburghGal1/status/1008108593420361729,1529186793
"Not true.  Deals were requested late 2017, AFTER the Podesta Group was taken down.  Response: NO DEALS!",PittsburghGal1,,https://twitter.com/PittsburghGal1/status/1008115277245177857,1529188386
"As Wikileaks states:  ""Discovery will be delicious fun""!!  ,  There are 4 on this reply who should be shitting their panties!",PittsburghGal1,,https://twitter.com/PittsburghGal1/status/1008121679237779456,1529189912
"Has ,@,therealroseanne, shown up yet, to talk him down from the Ambien high?",PlsStepForward,jjmacnab,https://twitter.com/PlsStepForward/status/1007749097493843968,1529101082
Pass the kool-aid please.,mdiamond241,"PlsStepForward,jjmacnab,therealroseanne",https://twitter.com/mdiamond241/status/1007760115167002627,1529103709
"Right??!! They have been on the teet of HRC since 1992. ,#,WWG1WGA",12aptor,"mdiamond241,PlsStepForward",https://twitter.com/12aptor/status/1007763364880306176,1529104484
"What a pathetic attempt to pin the forced tension from the IG Report on ,#,Q,’s movement. Q wasn’t the one that not only heavily redacted it, but added in weak recommendations and distractions. Tell me, does the IG have prosecuting power? ",killyour_ego,jjmacnab,https://twitter.com/killyour_ego/status/1007795846757273602,1529112228
"Hahahaha holy shit. You actually believe the writings of some completely unkown random person, from a 4chan board? Like...that's a thing you do?",bac__one,"killyour_ego,jjmacnab",https://twitter.com/bac__one/status/1007836634350358529,1529121952
"#,Q, has over 1400 posts now from the same ID and has supplied many huge hints towards their credibility while maintaining the necessary plausible deniability. You clearly are low info as hell.",killyour_ego,"bac__one,jjmacnab",https://twitter.com/killyour_ego/status/1007847293909852161,1529124494
"Quantity does not in anyway allow for quality. Leaving vague posts being able to be interpreted after the fact does not count as credibility. 

That's how astrology works.
Wait, do you believe in astrology?",bac__one,killyour_ego,https://twitter.com/bac__one/status/1007848135253606401,1529124695
"Tell me, how many sealed indictments are currently flooding our judicial system? Does the IG have prosecuting power? Who did Sessions appoint in response to calls for a second special counsel? Did you know its irrefutable that there have long been grand juries impaneled? Have fun",killyour_ego,bac__one,https://twitter.com/killyour_ego/status/1007860048784023552,1529127535
"So, the answer is yes. you do in fact believe random shit you read on the internet, in this case, originating from a site,well known for hoaxes. 
Ffs man there is no 2nd special council. Oh shit, are they invisible? Is their HQ in the non existent basement of that pizza place?",bac__one,killyour_ego,https://twitter.com/bac__one/status/1007862390006796288,1529128093
"No, actually not at all. You get your info on the internet too so you just put myself in a box with you, thanks. The amount of sealed indictments is irrefutable fact. Pizzagate was horrifically scoffed off. Tell me, why does Tony Podesta own all that art?",killyour_ego,bac__one,https://twitter.com/killyour_ego/status/1007864182929178624,1529128521
If these people are so powerful why isn't hillary the president?,bac__one,killyour_ego,https://twitter.com/bac__one/status/1007868341640286208,1529129512
"We already found ,#,QAnon,. 

Move aside son. ,#,Derp,pic.twitter.com/hWMp951B4W",tishightime,"jjmacnab,MalcolmNance",https://twitter.com/tishightime/status/1007736581313064960,1529098098
Curious what exactly makes one a “researcher” as opposed to say a delusional kook?,Pianomover,jjmacnab,https://twitter.com/Pianomover/status/1007753764403466240,1529102195
"Can you imagine the power of thousands of people from all walks of life - doctors, lawyers, pilots, scholars, students, waitresses, construction workers, Moms, Dads, artists, writers.....all focused on intense research, sharing, and discovery??!! Impressive. Smart.",QuillnInk1776,"Pianomover,jjmacnab",https://twitter.com/QuillnInk1776/status/1007773755609964545,1529106961
"Yes, all based off of a random unkown persons claims from 4chan. That's not smart. It's delusional. Albeit impressive.",bac__one,"QuillnInk1776,Pianomover,jjmacnab",https://twitter.com/bac__one/status/1007838521967538177,1529122403
Ummm....not on 4chan. Get your facts straight.,QuillnInk1776,"bac__one,Pianomover,jjmacnab",https://twitter.com/QuillnInk1776/status/1008050254124670976,1529172883
If Q first didn't start posting on 4chan. Do tell where they first started?,bac__one,QuillnInk1776,https://twitter.com/bac__one/status/1008146529780051968,1529195837
"http://,Qproofs.com, ,  ,http://,Qproofs.com, ,  ,http://,Qproofs.com, ,pic.twitter.com/Vo4blzd91G",Imaginer77,jjmacnab,https://twitter.com/Imaginer77/status/1007820615728787456,1529118133
Do you believe in astrology?,bac__one,"Imaginer77,jjmacnab",https://twitter.com/bac__one/status/1007839654190542848,1529122672
"Kook, not researcher.",VulcanHasNoMoon,jjmacnab,https://twitter.com/VulcanHasNoMoon/status/1007803885636018176,1529114145
"Can you imagine the power of thousands of people from all walks of life - doctors, lawyers, pilots, scholars, students, waitresses, construction workers, Moms, Dads, artists, writers.....all focused on intense research, sharing, and discovery??!! Impressive. Smart",QuillnInk1776,jjmacnab,https://twitter.com/QuillnInk1776/status/1007774430788014080,1529107122
"@,FedupWithSwamp, ....so predictable!",SandyJohn67,jjmacnab,https://twitter.com/SandyJohn67/status/1007757925094322176,1529103187
"Bahaha, I Smell The Desperate Deepstate, MSM & Threir Paid Trolls!",isavega2017,jjmacnab,https://twitter.com/isavega2017/status/1007762793465073665,1529104347
*Their,isavega2017,"isavega2017,jjmacnab",https://twitter.com/isavega2017/status/1007766537451732992,1529105240
Don't you recognize a false flag when you see one? You must be a friend of Hillary.,RolandiaKarnak,jjmacnab,https://twitter.com/RolandiaKarnak/status/1007773929883275264,1529107003
"Somebody got her bonus today for this!
Why don't you report news and not worry about Q.",DJ2779,jjmacnab,https://twitter.com/DJ2779/status/1007763813855322112,1529104591
Clowns to the left clowns to the right. Insta BLOCK!!,cwens70,jjmacnab,https://twitter.com/cwens70/status/1007758971208437766,1529103436
"HaVe you DONE any research yourself??

If you had, you would KNOW BS when you see it.

Try harder. Research starts with an open mind.
Not preconceptions, and wild speculations.

OBVIOUSLY this is a bad situation, hijacked by hacks, looking to form a narratiVe that fits agendas.",CylantJustice,jjmacnab,https://twitter.com/CylantJustice/status/1008013429985218561,1529164104
Anybody remember what they were projecting on Hoover Dam a while back?,LinkRockwell,jjmacnab,https://twitter.com/LinkRockwell/status/1007757743447527425,1529103143
"@,Geeismad",JillayneMC,jjmacnab,https://twitter.com/JillayneMC/status/1007844414943842304,1529123808
Omg! We may know them,Geeismad,"JillayneMC,jjmacnab",https://twitter.com/Geeismad/status/1007849021283504129,1529124906
Release the kraken!,xRobertTheBruce,jjmacnab,https://twitter.com/xRobertTheBruce/status/1007798928631189504,1529112963
"Wow, the author of this trash should apply to CNN!",QuillnInk1776,jjmacnab,https://twitter.com/QuillnInk1776/status/1007764157486305280,1529104673
"Creative, non-violent, non destructive approach.... he hurt no one or nothing but himself. My Anon HERO!",times_trying,jjmacnab,https://twitter.com/times_trying/status/1007993485826445313,1529159349
"Have you been over the dam? If you’re on either side, you’d either be waiting for hours or turning around and some larger vehicles couldn’t do that. And people (first most, law enforcement) might be scared that the truck held explosives. Police, locals, tourists scared, delayed.",LeonaKnows,"times_trying,jjmacnab",https://twitter.com/LeonaKnows/status/1018143025422356480,1531579188
"Ah my mistake, he wasn’t actually on the dam, he was on the bridge shortcut near it. So there was more room to maneuver around him and the southbound lanes weren’t physically blocked. The dam itself wasn’t in danger. But still annoying and scary for Police and drivers.",LeonaKnows,"LeonaKnows,times_trying,jjmacnab",https://twitter.com/LeonaKnows/status/1018144532112789504,1531579547
"Are you for or against raping women?,pic.twitter.com/0hW1BnnvN0",jakkedup1,jjmacnab,https://twitter.com/jakkedup1/status/1007807675562909697,1529115048
Educate yourself.  You look foolish.,Soup4Bonnie,"jakkedup1,jjmacnab",https://twitter.com/Soup4Bonnie/status/1008011814620151814,1529163719
At least the solution's easy. It's 101 degrees at Hoover Dam today. Just wait; he'll run out of fuel and either give up or cook himself. It's just a local access road; doesn't affect travelers unless they're going to the dam.,mbillips,jjmacnab,https://twitter.com/mbillips/status/1007723433835356160,1529094963
"Haha so predictable, I knew this was coming. Yes, blame ,#,QANON, ",kacee1013,jjmacnab,https://twitter.com/kacee1013/status/1007758688126406656,1529103369
"New enhanced photo from the scene has identified the driver. ,#,greatderpening, ,#,QTip,pic.twitter.com/fn4xSdYXgq",3illSweet,jjmacnab,https://twitter.com/3illSweet/status/1007802055719866371,1529113708
Look at the water.,EstefaniaRobin2,jjmacnab,https://twitter.com/EstefaniaRobin2/status/1007758708296650752,1529103373
One wishes that this cult’s followers drink the kool-aid more quickly.,drbenway99,"jjmacnab,MalcolmNance",https://twitter.com/drbenway99/status/1007737126627074048,1529098228
Hmmm.....no where in the reports does it say anything about QAnon. But I'm guessing facts don't matter,wglady,jjmacnab,https://twitter.com/wglady/status/1007838605149007872,1529122422
"Ate you for or against murder?,pic.twitter.com/y18vCPSG4N",jakkedup1,jjmacnab,https://twitter.com/jakkedup1/status/1007807403423948800,1529114983
Is this what it takes for the truth?,PozCobb,jjmacnab,https://twitter.com/PozCobb/status/1007826971424841728,1529119649
False Flag. At least no one got hurt. Deep state mind control pawn.  Sad.,FetteReal,jjmacnab,https://twitter.com/FetteReal/status/1007818148966551552,1529117545
These nutjobs are going to get people killed,ca11mebucknasty,jjmacnab,https://twitter.com/ca11mebucknasty/status/1007765467740737537,1529104985
