content,username,replyto,permalink,time
"Well Mr. Acosta, maybe if you and you're news station didn't put out lie after lie, you would be treated better.",FS08983678,thehill,https://twitter.com/FS08983678/status/1024657936889638912,1533132464
Just think if you were a Trump loving news media at a Democrat rally?,bfolda1,thehill,https://twitter.com/bfolda1/status/1024657714859917312,1533132411
"@,Acosta, Is a joke, playing the victim, what a clown , 
,@,realDonaldTrump, gets attacked 24/7 on bias ,@,CNN, and this clown has the nerve to complain, breathtaking ",Misty__Bella,thehill,https://twitter.com/Misty__Bella/status/1024657452388638721,1533132348
"He certainly has a stereotype, doesn’t he?",Anitakwiatkow12,thehill,https://twitter.com/Anitakwiatkow12/status/1024657313494384640,1533132315
"Karma for Jim and CNN.....,@,CNNPolitics, ,@,CNN, ,@,Acosta",KevinStDenis1,thehill,https://twitter.com/KevinStDenis1/status/1024656568988487680,1533132137
"@,Acosta, - keep doing what your doing! The Trump cult do not think, only react to thier false god’s rhetoric. The press should ask challenging questions. ,@,realDonaldTrump, and staff are to scared to answer because they lie so much.,pic.twitter.com/xA7Sb30KBZ",ENVPamela,thehill,https://twitter.com/ENVPamela/status/1024656442383429632,1533132107
They are making America so great that I would never dream of taking kids to a trump event.  Nothing about this is an example for our future.,MargaretinGRMI,thehill,https://twitter.com/MargaretinGRMI/status/1024655661064495105,1533131921
"Nor should we treat the President this way, but the media still does it.",Prodigious619,thehill,https://twitter.com/Prodigious619/status/1024655633646280704,1533131914
"Jimmy we don't. Just you and your group, ever wonder why ?
Lolol",MIKETHEFAN12,thehill,https://twitter.com/MIKETHEFAN12/status/1024655367190523904,1533131851
Only the best people,emerg1bg,thehill,https://twitter.com/emerg1bg/status/1024655211292442625,1533131814
"I’m worried too. And I’m not sure why our potus stokes it. He represents our country, our constitution, democracy. This needs to be stopped—and his tactics shouldn’t have been allowed at his campaign rallies either.",kerk20852,thehill,https://twitter.com/kerk20852/status/1024655047924310016,1533131775
This act of verbal protest is tame compared the the violent protests by libnut loons inside & outside Trump Presidential campaign rallys in 2016.,TheTweetest,thehill,https://twitter.com/TheTweetest/status/1024654714929987584,1533131695
pic.twitter.com/XrfcsVTM2k,DoremusJ,thehill,https://twitter.com/DoremusJ/status/1024654646852374529,1533131679
Ok...now do the left,Moegreen551,thehill,https://twitter.com/Moegreen551/status/1024654637109071873,1533131677
"Won't someone PLEASE save the poor ""journalist"" from the jeers of the people he's spent his career denigrating?!?",SpaceRacer423,thehill,https://twitter.com/SpaceRacer423/status/1024654632528896001,1533131676
"The leading antagonist of our ,@,POTUS, is upset that he went to a ,@,realDonaldTrump, rally and got chided by the attendees!? ,@,Acosta, is obviously suffering from delusions if he thinks the public doesn’t see him for who he is",PaulMon70217456,thehill,https://twitter.com/PaulMon70217456/status/1024654524093489152,1533131650
A cult of anger and ignorance.,BreameWicks,thehill,https://twitter.com/BreameWicks/status/1024654204621729792,1533131574
"Deplorable? Indeed, yes.",jrandazzel,thehill,https://twitter.com/jrandazzel/status/1024654143871434752,1533131559
Acosta should think about that when he attacks the leader of the free world.,Francisco_DA57,thehill,https://twitter.com/Francisco_DA57/status/1024654051475169280,1533131537
"Real Eyes, Realize, Real Lies,pic.twitter.com/GoVqoACrs5",JRHeim1958,thehill,https://twitter.com/JRHeim1958/status/1024653991802691585,1533131523
Florida white trash at its finest,Ithaca01Jeffrey,thehill,https://twitter.com/Ithaca01Jeffrey/status/1024653915017629697,1533131505
"Way past deplorable.,pic.twitter.com/7PboLSi4uC",spankythedotard,thehill,https://twitter.com/spankythedotard/status/1024653807811289089,1533131479
"https://,youtu.be/xgBGnwGwKpY, ",kelchisak,thehill,https://twitter.com/kelchisak/status/1024653532094496768,1533131413
Ascosta asked for it and deserved more.,Jim__Dog,thehill,https://twitter.com/Jim__Dog/status/1024653458933198849,1533131396
Funny you don't like it but you don't report or reject anything done to people working for the the president hypocritical,GeorgeT95114164,thehill,https://twitter.com/GeorgeT95114164/status/1024996262708269056,1533213127
"And how, just how is their behavior, their vitriol helping anything? I mean really? Not helping.",debbiek173,thehill,https://twitter.com/debbiek173/status/1024862901318893569,1533181331
"Yep, deplorables.....",808caryl,thehill,https://twitter.com/808caryl/status/1024780176868093952,1533161608
Not a brain to share between them.,helpmeiaminhell,thehill,https://twitter.com/helpmeiaminhell/status/1024717315839938560,1533146621
pic.twitter.com/qhKsigrS00,cruisingqueen98,thehill,https://twitter.com/cruisingqueen98/status/1024715428038365186,1533146170
Model parenting gone wrong.,ErikkaBrickey,thehill,https://twitter.com/ErikkaBrickey/status/1024713497429635073,1533145710
pic.twitter.com/qg1KqZCGXM,Ja_badabing,thehill,https://twitter.com/Ja_badabing/status/1024700072641093632,1533142509
"And Republicans claim that Barack Obama was the great divider now we see who really is the DIVIDER. Today it's Trump & GOP.  This again proves how illmannered your typical Republican is, Trump has just allowed these actions to rise up because that is how Trump acts. Grap them by",WCM012,thehill,https://twitter.com/WCM012/status/1024695391613214720,1533141393
Your not an American,libertylinkpost,thehill,https://twitter.com/libertylinkpost/status/1024691451844812800,1533140454
"This is a really clear reminder why I got out of ,#,Tampa,, aka ""The end of the world's longest trailer park driveway"", the city's infested with ,#,evangelofascist, bigots who'll cheer anything ,#,DegenerateDonnie, says so long as he continues to demonize the minorities they hate.",CCinRI,thehill,https://twitter.com/CCinRI/status/1024688847408574465,1533139833
"Why send news crews into this den of hate?
These rallies are low value. Just send a reporter disguised as a supporter for coverage",rcleary171,thehill,https://twitter.com/rcleary171/status/1024676609725542406,1533136915
Misery loves company.,littlehachit,thehill,https://twitter.com/littlehachit/status/1024676277331079169,1533136836
"I’m surprised to see someone from the LGBTQ community in the crowd.,pic.twitter.com/uEwzdeI8PC",Heycat81,thehill,https://twitter.com/Heycat81/status/1024675461853577216,1533136642
Trump’s America! ,gilroyart,thehill,https://twitter.com/gilroyart/status/1024674400698880000,1533136389
You can actually see the stupid in their faces.,JohnEvans1019,thehill,https://twitter.com/JohnEvans1019/status/1024672357443485697,1533135902
Just a taste of what Trump supporters have endured for 2 years.,Stogieman77,thehill,https://twitter.com/Stogieman77/status/1024667923841998848,1533134845
What no GOP savillity?  Who is surprised?,DuhartKimberlie,thehill,https://twitter.com/DuhartKimberlie/status/1024664587658977280,1533134049
"Those are not Americans. They’re ,#,TrumpTraitor, trash.",RandomFSM,thehill,https://twitter.com/RandomFSM/status/1024664569057181696,1533134045
pic.twitter.com/zSuvcxFhIO,lmona11,thehill,https://twitter.com/lmona11/status/1024663064430497792,1533133686
"@,CNN, sucks",HomlyCat,thehill,https://twitter.com/HomlyCat/status/1024662884134137857,1533133643
Look at these people! Typical of Trump’s supporters. Only the lowest.,AHaickel,thehill,https://twitter.com/AHaickel/status/1024662690642452481,1533133597
What a classy bunch of people...,JRemaley,thehill,https://twitter.com/JRemaley/status/1024662681029148672,1533133595
"The true face of ,#,TrumpsAmerica,. The creme de la creme!",Getitrite1,thehill,https://twitter.com/Getitrite1/status/1024662456298360832,1533133541
They're just taking a page from Maxine Water's book.,dd3013,thehill,https://twitter.com/dd3013/status/1024661866658783233,1533133400
"Let’s be honest. They aren’t all equally inbred, now, are they?,pic.twitter.com/C18hWJb8du",PedroLupe1,thehill,https://twitter.com/PedroLupe1/status/1024661629139668993,1533133344
Support Free Press!,psad1961,thehill,https://twitter.com/psad1961/status/1024661342026776576,1533133275
"""Be Best"" needs a new edition 2.0",gthom18_gtr,thehill,https://twitter.com/gthom18_gtr/status/1024661096886685696,1533133217
Ignorants,CrispWarren,thehill,https://twitter.com/CrispWarren/status/1024660759404367872,1533133136
"#,MoreCult45Lunacy",Alexa754,thehill,https://twitter.com/Alexa754/status/1024660312476332034,1533133030
pic.twitter.com/DuFTVmYBAu,hammerooski,thehill,https://twitter.com/hammerooski/status/1024660089460928512,1533132977
Employers. Fire this angry people,bigpapi195,thehill,https://twitter.com/bigpapi195/status/1024658963579711490,1533132708
"The dogs competing in the Westminster Dog Show have more pride in themselves, self respect and are better groomed than these angry inbreeds (often toothless) . ",artthylove,thehill,https://twitter.com/artthylove/status/1024658840070045698,1533132679
lovely group of people. Who would’ve ever known these people were living amongst us. The face of the white evangelical movement,ssinp,thehill,https://twitter.com/ssinp/status/1024658032083517442,1533132486
Hope someone can identify this gal and post it,chicagogal,thehill,https://twitter.com/chicagogal/status/1024657565890883584,1533132375
"Well, look at them. What do you expect from these obvious ignorant dregs of society with a mob mentality. They are the fans of fake wrestling, that they know is staged but sit and boo and applaud. Just ignorant. Pig races are like The Championships, Wimbledon to them.",artthylove,thehill,https://twitter.com/artthylove/status/1024657088902037505,1533132261
Low life Americans,bbbwxxx,thehill,https://twitter.com/bbbwxxx/status/1024656809804619776,1533132195
"Ahem! Byeee! ,@,realDonaldTrump",gerbrenn,thehill,https://twitter.com/gerbrenn/status/1024656603209969665,1533132146
pic.twitter.com/l35IybRPez,Casloan7Sloan,thehill,https://twitter.com/Casloan7Sloan/status/1024656049868087296,1533132014
Can't stand mob mentality. Next we'll have vigilantes to keep us all in line.,riegal,thehill,https://twitter.com/riegal/status/1024655843617165312,1533131964
pic.twitter.com/gnwgP5c64w,Sasha1776USA,thehill,https://twitter.com/Sasha1776USA/status/1024655732438966272,1533131938
F-ing ridiculous acting like three year olds...,JeffLakebum62,thehill,https://twitter.com/JeffLakebum62/status/1024655638314532864,1533131916
pic.twitter.com/21ujmb0AAh,Sasha1776USA,thehill,https://twitter.com/Sasha1776USA/status/1024655617473036289,1533131911
"America has always treated it's fellow Americans with hatred and derision when the right leader came along & tapped into those emotions; even when that leader was gone the hatred festered and took on a life of its own that's why Trump is so dangerous to this country ,#,resist",miscellany101,thehill,https://twitter.com/miscellany101/status/1024655580399644672,1533131902
They look like crazed zombies yelling absurdities.,NYCArtistRoseMS,thehill,https://twitter.com/NYCArtistRoseMS/status/1024655541182898179,1533131892
pic.twitter.com/jMrtbLphRs,justcallmatt,thehill,https://twitter.com/justcallmatt/status/1024655387461595137,1533131856
"That's because they're ,#,faketriots,. They have no idea what America is.",Digit911,thehill,https://twitter.com/Digit911/status/1024654755438755840,1533131705
"There’s no engaging in “civil discourse,” with such blindly hateful Trump supporters.  They have lost their minds.",Andrew01775,thehill,https://twitter.com/Andrew01775/status/1024654620272914433,1533131673
He left out -Unless the fellow Americans are part of the Trump Administration,normal_still,thehill,https://twitter.com/normal_still/status/1024654614837305345,1533131671
Stay classy,GlennGardner8,thehill,https://twitter.com/GlennGardner8/status/1024654447975301120,1533131632
The Q is strong with these Trumpcakes.,el_blanc0,thehill,https://twitter.com/el_blanc0/status/1024654346598969344,1533131608
"is THIS really making America great again?
wow -- these Trumpsters are really deplorable,pic.twitter.com/UCOSgyjPL7",MetsFanInPhilly,thehill,https://twitter.com/MetsFanInPhilly/status/1024654345701351424,1533131607
Deplorables!!!!,halseytaylor92,thehill,https://twitter.com/halseytaylor92/status/1024654112112234497,1533131552
Classy Trump voters.,jgregorymartin,thehill,https://twitter.com/jgregorymartin/status/1024653948261752837,1533131513
Her family must be so proud!,annecolburn3,thehill,https://twitter.com/annecolburn3/status/1024653933514354688,1533131509
"No, we call them racist, xenophobic, Deplorables,  blah blah, physically beat them up and broadcast daily things that insult their way of life and livelihood in their far parts of the country.",ThroughMikesEye,thehill,https://twitter.com/ThroughMikesEye/status/1024653908713594880,1533131503
That's qwhite a group of people there.,HomeComingKhing,thehill,https://twitter.com/HomeComingKhing/status/1024653799997227008,1533131477
How should we treat subversive traitors?,turkeyboy_,thehill,https://twitter.com/turkeyboy_/status/1024653770578427905,1533131470
Now do Cocaine Mitch.,CGBSpender8874,thehill,https://twitter.com/CGBSpender8874/status/1024653540239847424,1533131415
Trumputin disagrees.,rogue1_alpha,thehill,https://twitter.com/rogue1_alpha/status/1024653530647298048,1533131413
Look at that white crowd of bigots!,Jh1985brewer,thehill,https://twitter.com/Jh1985brewer/status/1024653421431808005,1533131387
