content,username,replyto,permalink,time
"I can't quite make out what they are saying to you Jim ,#,Acosta,, but I think can just about make out some of the sign language...
,@,POTUS,pic.twitter.com/ePldjdksTL",obviousreally,Acosta,https://twitter.com/obviousreally/status/1025847763370696705,1533416140
"The press should stop covering these rallies. Send 1AP reporter, that's it. It would be like taking air out of a fire, rather than throwing gasoline on it. Let the loony base exist in Trump's bubble, but don't give credence to the lying & conspiracy theories by covering it.",kbandujo,Acosta,https://twitter.com/kbandujo/status/1025794620733698048,1533403470
One of the problems are Donald Trump starting this fake news crap when he was running for president any rational person knows that the man is full of s h i t the only fake news out there is Fox News they're against the people,jrbhunt46,Acosta,https://twitter.com/jrbhunt46/status/1025898946445623297,1533428343
"Love you ,@,Acosta, 
Keep up the good work. ,#,TheResistance",Beth32017,Acosta,https://twitter.com/Beth32017/status/1025703579892547589,1533381764
"Wow, the comments here are extremely hateful. I’m so worried about our country. Trump has brought out the worst in people.",BCVfan,Acosta,https://twitter.com/BCVfan/status/1025930149038972928,1533435783
Really!!? Are you serious???? Liberals attack anyone with MAGA hats! Attack anyone who works for Trump! Attacks anyone who openly supports Trump! Throws feces and needles at business who support Trump! And you’re worried about some Trump supporters flipping you off?!,soonerbornbred,Acosta,https://twitter.com/soonerbornbred/status/1025858175310942209,1533418623
"This is worth repeating repeating repeating. Jim Acosta immediately was escorted to an oxygen bar and intravenously fed pablum! Teddy bear and blanket in hand he started crying again as he was sucking his thumb and kept dropping poop , bombs in his adult diapers",TINAHILLSTROM1,Acosta,https://twitter.com/TINAHILLSTROM1/status/1025625359184683008,1533363115
"It seems to me that you & the rest of the fake news media are the ones whipping up hostility, so you can turn around and blame it on the President. ,#,JustStop",cape_codder,Acosta,https://twitter.com/cape_codder/status/1025784121275174912,1533400967
Such a diverse crowd,CherylzRn45150,Acosta,https://twitter.com/CherylzRn45150/status/1025871463063015424,1533421791
"Hang in there Jim, we appreciate your work!",HaneyDarren,Acosta,https://twitter.com/HaneyDarren/status/1025806408263102465,1533406280
Whether you like it or not. This is America. Nobody likes being lied to. And its no joke,JoelDevine1974,Acosta,https://twitter.com/JoelDevine1974/status/1025857410165035010,1533418440
pic.twitter.com/h7n1zTLN6G,SpyTheLiar,"Acosta,antistresskit",https://twitter.com/SpyTheLiar/status/1025780736941424640,1533400160
"More likely scenario:
Dishonest MSM creates an ""incident"" and then blames us [We The People] for it.",dryczar,Acosta,https://twitter.com/dryczar/status/1025880439112658945,1533423931
,StudioLRM,Acosta,https://twitter.com/StudioLRM/status/1025751788559917056,1533393258
I have no words when i comes to anything he 45 has anything to do with.  Especially all this hate. Show ill just show how i feel ,AimeeSanders,Acosta,https://twitter.com/AimeeSanders/status/1025822234147880960,1533410054
This is sadly not news as rally attendees for candidate Trump have also acted the same way. Though that didn’t stop your channel from giving T disproportionate coverage and being complicit in his rise.,bdjojonegoro,Acosta,https://twitter.com/bdjojonegoro/status/1025796760818475009,1533403980
You are the enemy...and you have no class whatsoever,Anna25870239,Acosta,https://twitter.com/Anna25870239/status/1025678639336185856,1533375818
"Ummm “I feared for my life”,pic.twitter.com/VNzGnxBcQn",TotesMcGotes,Acosta,https://twitter.com/TotesMcGotes/status/1025988396148187136,1533449670
I in my lifetime will never ever vote for another Republican. never,jrbhunt46,Acosta,https://twitter.com/jrbhunt46/status/1025899261597282304,1533428418
"With due respect, please listen to the voice of people with different opinion, and look in the mirror with honesty as a journalist:,https://,youtu.be/aZ3He5DgGSY, ",ehowon,Acosta,https://twitter.com/ehowon/status/1025837112325623808,1533413601
"Videos in a particular case constitute incitement under the Supreme Court’s Brandenburg opinion which requires the speech be intended to incite imminent lawless activity, & it be likely to do so. The Constitution is not a suicide pact.Trump incites violence against Acosta.",Les_Walkyries,Acosta,https://twitter.com/Les_Walkyries/status/1025829621638615041,1533411815
Fake New is the Enemy. Trump never said the press was the enemy. But of course you have your talking points...those people really look like their going to hurt with their thumbs down.,pattymalek,Acosta,https://twitter.com/pattymalek/status/1025859306464276481,1533418892
"Stop it, ,@,Acosta,!",dottsey,Acosta,https://twitter.com/dottsey/status/1025884917287157760,1533424998
Thank you for all the hard work that you do. We really appreciate it.,acupoker,Acosta,https://twitter.com/acupoker/status/1026016850201591808,1533456454
"So now you know how Republicans feel.  Only they are not just verbally assaulted, they are physically attacked.  Stop yelling at our President and Sarah Sanders.  Show respect and you will get respect.  Continue being an ass, expect the same treatment.",KKatMiss,Acosta,https://twitter.com/KKatMiss/status/1025865022528937984,1533420255
"You didn't care at all when free speech by conservatives on campuses across the country brought mobs of antifa & protestors, harming conservatives.  Or how about the ones wearing ,#,MAGA, hats?  No it's only when it happens to you that you spin it and blame ,@,POTUS,
But that's ur job.",right_time,Acosta,https://twitter.com/right_time/status/1025681847995400193,1533376583
