content,username,replyto,permalink,time
"Good...thoughts and prayers, every bit as effective as every other piece of GOP legislation.",Seantgallagher2,RepSanfordSC,https://twitter.com/Seantgallagher2/status/1010549560907845632,1529768765
So if she can’t run do you get another shot?,peacecorpdad,"RepSanfordSC,TheRickWilson",https://twitter.com/peacecorpdad/status/1010547338010611712,1529768235
"Karma strikes, the Pro Nazi, pro Fascist , Pro Trump most corrupt  candidate in the GOP field
She is evil....evil begets evil.",Seantgallagher2,RepSanfordSC,https://twitter.com/Seantgallagher2/status/1010546770160517120,1529768099
You are a class act (not sarcasm).,AhavaFeldman1,"RepSanfordSC,TheRickWilson",https://twitter.com/AhavaFeldman1/status/1010545913620717569,1529767895
"At least we know that as a vile Trump supporter, there is no chance of her non existent brain being injured.",twc666,RepSanfordSC,https://twitter.com/twc666/status/1010544840877248514,1529767639
"Thinking and praying should help, thanks",SteveH4321,RepSanfordSC,https://twitter.com/SteveH4321/status/1010543913101332481,1529767418
Good thing she had great healthcare.  I don’t.,kickonct,"RepSanfordSC,TheRickWilson",https://twitter.com/kickonct/status/1010541390185598976,1529766817
"Her office said that she suffered a fracture in her back, several broken ribs and other injuries that required surgery including the removal of part of her small intestine and a portion of her colon.
The main artery in her legs has a partial collapse and will require a stent",ziggrl,RepSanfordSC,https://twitter.com/ziggrl/status/1010530338760687621,1529764182
"I hope this “accident” will be fully investigated. ,#,PrayersForKatieArrington",TRUMP8YEARS2017,RepSanfordSC,https://twitter.com/TRUMP8YEARS2017/status/1010525820509618176,1529763104
Prayers ,jaybluuee,RepSanfordSC,https://twitter.com/jaybluuee/status/1010506009486372864,1529758381
Beware of this account. If I tell truth they spread fear,KennedyLaNelle1,RepSanfordSC,https://twitter.com/KennedyLaNelle1/status/1010496678460305408,1529756156
