content,username,replyto,permalink,time
"You cheered when that terrorist shot up the Republicans softball practice, didn't you?",MarkDice,BetteMidler,https://twitter.com/MarkDice/status/962816532052025350,1518388324
Did I ever tell you you’re a zero/you’re everything nobody should be/you’re worse than Robert Deniro/cause you r the wind between my cheeks,wonkchok,BetteMidler,https://twitter.com/wonkchok/status/962299622289899521,1518265083
pic.twitter.com/D7k5x3Ogyt,CindyBr15464234,BetteMidler,https://twitter.com/CindyBr15464234/status/962277861167128578,1518259895
"that just isn't very nice, Miss M...",LazyMeatball,BetteMidler,https://twitter.com/LazyMeatball/status/963125908272857088,1518462085
He is going to jail for assault,RobertG32202141,"LazyMeatball,BetteMidler",https://twitter.com/RobertG32202141/status/963127282083778562,1518462412
"@TwitterSuppor another ,#,Liberal, inciting violence. Suspend her account!",ConnieBowes,BetteMidler,https://twitter.com/ConnieBowes/status/962513592435314688,1518316097
"Just noticed I left the t out!! ,@,TwitterSupport, another ,#,Liberal, inciting violence! In violation of twitter rules! Please suspend her account!",ConnieBowes,"ConnieBowes,BetteMidler",https://twitter.com/ConnieBowes/status/962723486216151045,1518366140
"Nice work Ms. Midler- you don't have anything better to do than  advocating for crime & violence on Twitter? There's no excuse for your suggestion, and it's not funny. I suppose if your family member was a victim of criminal assault, that would be no big deal either.",Cynthia7_7,BetteMidler,https://twitter.com/Cynthia7_7/status/962328867171168258,1518272055
"If I were to point out a trait you share with Chelsea Handler, I'd be banned from Twitter.  But this is acceptable?    Awful.",Johnqpublic444,BetteMidler,https://twitter.com/Johnqpublic444/status/962315133086306305,1518268781
"Glancing through your tweets shows the portrait of an angry, bitter person. I pity you. That's no way to live in the autumn of your life. Try happiness.",OliverMalloy1,BetteMidler,https://twitter.com/OliverMalloy1/status/962286276866064385,1518261901
20K likes... not bad.,228Years,BetteMidler,https://twitter.com/228Years/status/962190704847065089,1518239115
They were paid for...,Cricket02385224,"228Years,BetteMidler",https://twitter.com/Cricket02385224/status/962301293401387008,1518265481
"Who will be the brave woman who will protest against the vulgarity of rap music?....
Who will be the woman who will speak against the objectification of women in Rap? 
Where is the march aganist the music industry?
Rap..
 is one letter away from RAPE,pic.twitter.com/eiYAeU40HE",Rick95648,BetteMidler,https://twitter.com/Rick95648/status/962406241459830789,1518290503
"I LITERALLY JUST POSTED SOMETHING JUST LIKE THAT! I have been saying it all along. RAP-the most misogynistic group of entertainers in my short history. NOBODY in ,#,metoo, or ,#,TimesUp, says a peep about these people and their disgusting lyrics/lifes",CaraSkyler,"Rick95648,BetteMidler",https://twitter.com/CaraSkyler/status/964643897354801153,1518824002
It's a protected music genre...It generates billions in revenue and nobody would dare kill the gravy chain!.....I can still remember when Kanye West stole Taylor Swifts award and gave it to Beyonce...a low class move.,UBetterlikeme,"CaraSkyler,Rick95648,BetteMidler",https://twitter.com/UBetterlikeme/status/964648542789951488,1518825109
"Agreed. Nobody dare remove the ‘cash cow’. But it still raises the question: if a woman can call out a juggernaut like TWC, why not bring down the RAP juggernaut? Oh, could it be for fear of being labeled: racist? ,#,metoo, and ,#,TimesUp, are complicit, thereby giving stamp-approval",CaraSkyler,"UBetterlikeme,Rick95648,BetteMidler",https://twitter.com/CaraSkyler/status/964655978846105600,1518826882
"And on another note regarding election interference...,https://www.,washingtontimes.com/news/2016/jul/,12/obama-admin-sent-taxpayer-money-oust-netanyahu/, ,…",UBetterlikeme,"CaraSkyler,Rick95648,BetteMidler",https://twitter.com/UBetterlikeme/status/964658039252021249,1518827373
"Hmmm. Quelle surprise. Nothing shocks me anymore. That’s not true-the price of moisturizer is insane now day’s! JK, thanks for the link.",CaraSkyler,"UBetterlikeme,Rick95648,BetteMidler",https://twitter.com/CaraSkyler/status/964663472964304896,1518828669
"You are just absolutely disgusting !!!  what the hell is wrong with you seriously what is wrong with you!!! you're either eating GMOs drinking fluoridated water and getting Zapped by 5G add some ssris to that equation = insanity ,#,LiberalismIsAMentalDisorder,  ,#,getagrip, on reality",WTFRUTHINKING88,BetteMidler,https://twitter.com/WTFRUTHINKING88/status/962414478481641473,1518292467
Don’t be upset ... JUST reach out !  give her your hand !  tell her you Love Her ! !    UGH ! !,DCM4440,"WTFRUTHINKING88,BetteMidler",https://twitter.com/DCM4440/status/962417106422784002,1518293093
I realize it's a sad situation..,WTFRUTHINKING88,"DCM4440,BetteMidler",https://twitter.com/WTFRUTHINKING88/status/962453477111877633,1518301765
"Is it true that when you went up to Harvey Weinstein's hotel room, he left?",EastDallasAlice,BetteMidler,https://twitter.com/EastDallasAlice/status/962424303953248257,1518294809
,wadupdg4_d,"EastDallasAlice,BetteMidler",https://twitter.com/wadupdg4_d/status/1000874934527184897,1527462154
What happened to you?  You use to have common sense has old age and mainstream media caught up with you?,dinmark2,BetteMidler,https://twitter.com/dinmark2/status/962398736377892864,1518288713
"Whoa.... so disappointed in you, Bette.",AgingGrace10,BetteMidler,https://twitter.com/AgingGrace10/status/962351369247129600,1518277420
BRAVO BETTE! !,JudithParise,BetteMidler,https://twitter.com/JudithParise/status/962240844571881473,1518251069
pic.twitter.com/v3U6qDsr19,JudithParise,"JudithParise,BetteMidler",https://twitter.com/JudithParise/status/962241102936924161,1518251131
"Silence,pic.twitter.com/3x7rnPfpHO",Jethro_Aryeh,BetteMidler,https://twitter.com/Jethro_Aryeh/status/962789536165056513,1518381887
YAZ lol,Jethro_Aryeh,"impeachdafuhrer,BetteMidler",https://twitter.com/Jethro_Aryeh/status/962791034680832000,1518382245
"@,Twitter, Clear violation of your policy. Let’s see some action on these, for once.",TC4582,BetteMidler,https://twitter.com/TC4582/status/962378437842407426,1518283874
Pig,Mericafirst2017,BetteMidler,https://twitter.com/Mericafirst2017/status/962266609028038656,1518257212
Shame on you.,letsgofathers,BetteMidler,https://twitter.com/letsgofathers/status/962222959548022784,1518246805
Don't pay attention to the static.  I told the same joke.,JTMLX,BetteMidler,https://twitter.com/JTMLX/status/962199537577160705,1518241221
"Wow, that makes you a real hero.",KimBroganAuthor,"JTMLX,BetteMidler",https://twitter.com/KimBroganAuthor/status/962209588572389377,1518243617
You are better than this crap. That was a serious attack.,danteinvest,BetteMidler,https://twitter.com/danteinvest/status/962768047693090816,1518376764
"You do realize this is a threat? 

PS You are a real disappointment to the arts.",JoanofAmerica,BetteMidler,https://twitter.com/JoanofAmerica/status/962439523123777538,1518298438
She is a pig.,Jeanne_vanced,"JoanofAmerica,TedDBexar,BetteMidler",https://twitter.com/Jeanne_vanced/status/967621262422900736,1519533861
There is something seriously wrong with you. Please seek professional help.,DavidKibler,BetteMidler,https://twitter.com/DavidKibler/status/962347467701440514,1518276490
Nothin like an old fool in a new school....,carolynjonsun,BetteMidler,https://twitter.com/carolynjonsun/status/962288768966320129,1518262495
"Well aren't you a wonderful person, your family must be so proud if you supporting a vicious unprovoked attack.I wonder how it would feel if someone said to you, ""Where is Geraldo Rivera when we need him?"", I'm sure you would demand an apology, right?I think you need to reflect.",Monsters2017,BetteMidler,https://twitter.com/Monsters2017/status/962207895008960512,1518243213
"Why is it OK for women to support violence against men?
Are you related to that other old bag,
Kathy Griffin?",TrumpblueMe,BetteMidler,https://twitter.com/TrumpblueMe/status/962330889542914053,1518272537
"It's not ok.  ,#,Misandry, is just as ugly and hurtful as misogyny.",KathleenBrowni2,"TrumpblueMe,TerrynRob,BetteMidler",https://twitter.com/KathleenBrowni2/status/962345197374967808,1518275949
I’m well aware of that but one never see such things spoken about.,TrumpblueMe,"KathleenBrowni2,TerrynRob,BetteMidler",https://twitter.com/TrumpblueMe/status/962346001469145088,1518276140
pic.twitter.com/FhmntHIISR,JudithParise,BetteMidler,https://twitter.com/JudithParise/status/962241860520460288,1518251311
Lib+Hate+Violence=EVIL,Cricket02385224,"JudithParise,BetteMidler",https://twitter.com/Cricket02385224/status/962305043629305861,1518266375
"Did you ever know that you're a zero,
And everything I would never want to be?
You singing sounds worse than a beagle,
For you are the wind beneath my sheets",JohnnyOffseason,BetteMidler,https://twitter.com/JohnnyOffseason/status/963318868860170240,1518508090
6 ribs broken and punctured lung.  Are u advocating violence against someone who you disagree with politically? Disgusting,Callie1981,BetteMidler,https://twitter.com/Callie1981/status/963073673224704000,1518449631
"@,starlasworld, I'm 100% with you. Not only is this not funny, but many including Bette seem to be unable to realize that this kind of behavior is core to the problems America faces today.",OliveBranchRPT,BetteMidler,https://twitter.com/OliveBranchRPT/status/962814922475364355,1518387940
"Despicable, Miss M. I'm a fan, but you must know how very wrong this is. Please apologize.",dangfitz,BetteMidler,https://twitter.com/dangfitz/status/962644761386430464,1518347370
Because anyone who consistently argues to end war is worthy of blind side battery.,brandenespinoza,BetteMidler,https://twitter.com/brandenespinoza/status/962492481911885824,1518311064
"So you're advocating that he be physically assaulted?

,#,classy",petefrompitt,BetteMidler,https://twitter.com/petefrompitt/status/962471337179656193,1518306023
And she still has a blue mark,ErengwaM,BetteMidler,https://twitter.com/ErengwaM/status/962465067563438080,1518304528
I think he's doing community service. Perhaps he could go to DC and take out the trash.,MarvinEAdams,BetteMidler,https://twitter.com/MarvinEAdams/status/962274921656324096,1518259194
I find it highly ironic that people are attacking Bette Midler for this tweet and looking the other way when a White House aide beats 2 of his ex wives.,DuehrWendy,"BetteMidler,gmsingh123",https://twitter.com/DuehrWendy/status/962254617634656262,1518254353
Those people are weak and always go after women first.  Or children.,gmsingh123,"DuehrWendy,BetteMidler",https://twitter.com/gmsingh123/status/962267307258142720,1518257378
What a career-killing statement.,sutchadoll8,BetteMidler,https://twitter.com/sutchadoll8/status/962240988184854528,1518251103
"Agreed, but I think it was dead before this. LMAO!",violentvortex,"sutchadoll8,BetteMidler",https://twitter.com/violentvortex/status/962322675174604800,1518270579
How dare someone actually try to restrain federal spending for a change ,tharpey,BetteMidler,https://twitter.com/tharpey/status/962191512573546496,1518239307
Also...yay for physical violence against elected officials!!,lonestarj,"tharpey,BetteMidler",https://twitter.com/lonestarj/status/962337219129282565,1518274047
"He says he is going to kick his ass again for lying and saying he jumped him from behind. I know the guy, he and Rand are neighbors and their is a big lake behind their property. He hired us to play music when Rand was home in August a couple years back. Rand called the police.",garyd552,BetteMidler,https://twitter.com/garyd552/status/962185521014476800,1518237879
Where's George Costanza when we need him?,CopTheTruth,BetteMidler,https://twitter.com/CopTheTruth/status/962193797894389761,1518239852
Absolutely one of the funniest responses in this thread! ,violentvortex,"CopTheTruth,BetteMidler",https://twitter.com/violentvortex/status/962322476708651009,1518270532
Cheers!,CopTheTruth,"violentvortex,BetteMidler",https://twitter.com/CopTheTruth/status/962329622263169024,1518272235
"It is clear to all that Democrats are a primal, savage, dangerous and extremely violent people...",Liberty4USA,BetteMidler,https://twitter.com/Liberty4USA/status/963167613034655746,1518472028
They should be outlawed.,Charlif761,"Liberty4USA,BetteMidler",https://twitter.com/Charlif761/status/964742711885561858,1518847561
"You can't SWAT us all, we're too many ",Ega_bun,"Charlif761,Liberty4USA,BetteMidler",https://twitter.com/Ega_bun/status/966954049579843584,1519374785
pic.twitter.com/b8CitAbAEl,Liberty4USA,"Ega_bun,Charlif761,BetteMidler",https://twitter.com/Liberty4USA/status/966965757681729536,1519377576
"I don't need a gun. Don't own one! They're useless where I come from. Use your head, I use mine. , 

I am a bunny and a mainstream Democrat. ,#,beafraid",Ega_bun,"Liberty4USA,Charlif761,BetteMidler",https://twitter.com/Ega_bun/status/967107139708710913,1519411284
Good for you,dis077,"Ega_bun,Liberty4USA",https://twitter.com/dis077/status/967581421173919745,1519524362
"Good luck using your head when you are the victim of a criminal, or need to protect your family or loved ones.",Charlif761,"dis077,Ega_bun",https://twitter.com/Charlif761/status/973564705376698368,1520950888
Why is this tweet still up? Please ban and delete. This is very offensive.,FraijoDee,BetteMidler,https://twitter.com/FraijoDee/status/962898199923929088,1518407795
When you look I'm the mirror and realize your acting career is behind you and you need attention,PriscillaFazek2,BetteMidler,https://twitter.com/PriscillaFazek2/status/962307973405003776,1518267074
"#,Libtards, can't even spell! There's at least TEN misspelled words here:,pic.twitter.com/SJiDtrBU0f",PatrickRandall,BetteMidler,https://twitter.com/PatrickRandall/status/962221142231543810,1518246372
Ugh.,jdmartinez1218,BetteMidler,https://twitter.com/jdmartinez1218/status/962216843590053888,1518245347
pic.twitter.com/35WmsbCJAs,donnia8789,BetteMidler,https://twitter.com/donnia8789/status/962319976311930881,1518269936
pic.twitter.com/hYafFczecs,EickenR,BetteMidler,https://twitter.com/EickenR/status/962293635361460224,1518263655
"Butte Midler is disgusting me, my family and I will never watch anything that she has any role in.",dorbar,BetteMidler,https://twitter.com/dorbar/status/962336235153952768,1518273812
"Subtle calls to violence like this are unacceptable, coming from the left, right, or anywhere in between. Even if you mean it as a joke this really isn't okay.",realbensnead,BetteMidler,https://twitter.com/realbensnead/status/962199368458682368,1518241180
"(“Where’s Rand Paul’s neighbor when we need him?” tweeted the music star, referring to Paul’s physical altercation with his neighbor earlier this year that broke six ribs and damaged his lungs.) Really? That hateful? How sad...",John_Benk,BetteMidler,https://twitter.com/John_Benk/status/962380560508239875,1518284380
"That’s disgusting. And I thought Liberals were the party of peace love and understanding. You are exactly the opposite. ,#,HollywoodHypocrites",jokesonus4sure,BetteMidler,https://twitter.com/jokesonus4sure/status/962344221410705409,1518275716
"I used to respect you and was a huge fan. But no more. You have clearly reached a new low. ,@,BetteMidler, I will never listen to your music or watch any movie with you in it again. 
,#,notafananymore",tammywalt61,BetteMidler,https://twitter.com/tammywalt61/status/962198386240839685,1518240946
"Wow....So you're advocating for someone to BEAT a US Senator? Seriously?
You liberals are violent and sick. Get some help.",TechQn,BetteMidler,https://twitter.com/TechQn/status/962428167372722176,1518295730
Lost all respect for you.,htwhitley,BetteMidler,https://twitter.com/htwhitley/status/962332239685177347,1518272859
Terrible thing to say. Very divisive,john_muzzy,BetteMidler,https://twitter.com/john_muzzy/status/962303725879644162,1518266061
Wow. Seriously? ,taraRwood,BetteMidler,https://twitter.com/taraRwood/status/962195463175892992,1518240249
"He’s in jail, withering away, like your career",2MtBottles,BetteMidler,https://twitter.com/2MtBottles/status/962188619401318400,1518238618
"I think Ben Shapiro said it best, ""What a class act.""  Rand Paul is actually a good human being unlike you.  Good luck being the kind of person who makes jokes at people being assaulted.  BTW, you still making movies?  Oh that's right no one even knows.",SpecOpsOfficial,BetteMidler,https://twitter.com/SpecOpsOfficial/status/963830476896022528,1518630067
"@,Twitter, ,@,TwitterSupport, this account and post is against policy and should be suspended",Truth_Sirum,BetteMidler,https://twitter.com/Truth_Sirum/status/963489972128043014,1518548884
I think the FBI should arrest anyone who advocates violence against any public official. I have watched my last Bette Midler movie.,norweb1,BetteMidler,https://twitter.com/norweb1/status/963179160720982017,1518474781
"And just what exactly do you need Rand’s neighbor to do?  Since it appears that you are trying to incite violence against someone, I’m giving you the opportunity to address it.",ConservaPeach,BetteMidler,https://twitter.com/ConservaPeach/status/962864395335462912,1518399735
"What is wrong with you ,@,BetteMidler,? Just because you disagree with someone, you want to cause them serious physical harm - AGAIN!)? Why don't you work on using your mental processes to debate your point of view? Are you able? ,@,RandPaul, ,@,MagaGoldHat, ,@,Gingrich_of_PA, ,@,RadioPatriot",LinZbeee,BetteMidler,https://twitter.com/LinZbeee/status/962423436936142848,1518294602
"Despicable, the man almost died. Talk about hate speech!",Becky86295876,BetteMidler,https://twitter.com/Becky86295876/status/963259748857491456,1518493995
"Tasteless Bette... U were one of my fav ‘80s stars... really disappointing ... but then I grew up and realized HOLLYWIERDOS live in a fantasy bubble far from reality,pic.twitter.com/mLUDONay8u",LOIREMACAZO,BetteMidler,https://twitter.com/LOIREMACAZO/status/962925533292986368,1518414312
pic.twitter.com/YvXDGlhnPe,brendapalmer777,BetteMidler,https://twitter.com/brendapalmer777/status/962827898859216897,1518391034
What a cruel mean spirited thing to say Bette.,Hebrews12_123,BetteMidler,https://twitter.com/Hebrews12_123/status/962338097324351488,1518274256
My grandma got mean & hateful when she got dementia too. They have some meds out that can help. Please see your doctor.,MARYMarlans,BetteMidler,https://twitter.com/MARYMarlans/status/962330316810674176,1518272401
I thought we as a country were founded on Thou shall not Kill? Treat other’s as  you would like to be treated.,tland69,BetteMidler,https://twitter.com/tland69/status/962308761363894272,1518267262
I know! Why can't he be your neighbor?,W_McPrivilege,BetteMidler,https://twitter.com/W_McPrivilege/status/962286623336685568,1518261984
"Are you soliciting violence upon a person, Miss Midler? I believd that may be a Federal Crime.

Have a very Trump day.

,#,LockThemAllUp, ,#,BuildTheWall, ,#,LetTheCourtsRule, ,#,TrumpTrain,pic.twitter.com/5FvQIo890r",MattDaddyLSC,BetteMidler,https://twitter.com/MattDaddyLSC/status/962226264164700160,1518247593
"In prison...,pic.twitter.com/ecxXcMOveH",DCarr75,BetteMidler,https://twitter.com/DCarr75/status/962223708310876160,1518246983
"That is an appalling sentiment. I had thought better of you, Ms. Midler.",Call_Me_Mom,BetteMidler,https://twitter.com/Call_Me_Mom/status/962222869487980544,1518246783
"Why don't you do your own dirty work, has been?",gusthehobocat,BetteMidler,https://twitter.com/gusthehobocat/status/962187620611776512,1518238379
"Statements like this are why no one likes the hollyweirdos anymore. 
,#,LiberalismIsAMentalDisorder, 
,#,GetHelpNow",ColtsFanJlynRN,BetteMidler,https://twitter.com/ColtsFanJlynRN/status/963332038815338497,1518511230
"I've always liked you- concert, cds, etc. Despite our political difference, I separated the politics from the talent. Sadly, your bitterness has ruined that. Idk...Disappointed.",sotexmum,BetteMidler,https://twitter.com/sotexmum/status/962518533107277824,1518317275
"Bette who? I don't remember her or him or it, one never knows in Hollywood",robertjackma,BetteMidler,https://twitter.com/robertjackma/status/962324756040216577,1518271075
Old. Washed up. hag. so. full. of. Hate. Black hearted liberal. Good luck with the next 7 years. ,donnia8789,BetteMidler,https://twitter.com/donnia8789/status/962319119226871808,1518269731
"Wow ,@,BetteMidler, —it’s ok to express opinions BUT let’s keep it classy ok? Let’s NOT wish bodily harm on those we disagree with for goodness sake! Keep singing—I truly love your voice!",ThomasDtlbft,BetteMidler,https://twitter.com/ThomasDtlbft/status/962307623843520512,1518266990
"That is an uncalled for, VILE text! U should not be advocating violence against ANYONE in this age of terror! Ashamed of you!!",mousemama828,BetteMidler,https://twitter.com/mousemama828/status/962296580291297280,1518264358
"He’s probably up your a$$ with a pick, shovel & a miners helmet!

PS: President ,#,Trump, , says hello

,#,MAGA, ,
,#,DemocratsHateAmerica,pic.twitter.com/UZBGFyuCTR",IAMAB2012,BetteMidler,https://twitter.com/IAMAB2012/status/962275777285906432,1518259398
"Bette, I used to respect you and enjoy your talents, but NOT ANYMORE!  You're just another Hollywood tramp as far as I'm concerned.  You and your buddies are SICK! ",MarianCantwellF,BetteMidler,https://twitter.com/MarianCantwellF/status/962215778085888001,1518245093
What is wrong with you?,BostonMaggie,BetteMidler,https://twitter.com/BostonMaggie/status/962193320696078337,1518239738
Rude,czechalexa,BetteMidler,https://twitter.com/czechalexa/status/962185527570194432,1518237880
Not funny,PhillipKCK,BetteMidler,https://twitter.com/PhillipKCK/status/963266402948976641,1518495581
You are crazy Bette ... and I used to like and admire you.   Such disappointment,Margare16531149,BetteMidler,https://twitter.com/Margare16531149/status/963256847716245504,1518493303
"Yikes, totally tacky! Time to get over the Trump Derangement Syndrome. Not flattering or pretty. You lost another fan.",FoodBlog,BetteMidler,https://twitter.com/FoodBlog/status/963086889291956226,1518452782
Really?  I thought you were better than that.,redconvoy,BetteMidler,https://twitter.com/redconvoy/status/963004888060977152,1518433231
Classy. Another actor I used to like,splodge95,BetteMidler,https://twitter.com/splodge95/status/962941435057262592,1518418103
"And the threatening tweet of the day goes too... ,#,HuntBetteMidler",JakeShelton39,BetteMidler,https://twitter.com/JakeShelton39/status/962913234704465920,1518411379
Not particularly cute or creative.  Bit beneath you.,kevinjwebb,BetteMidler,https://twitter.com/kevinjwebb/status/962763841586184192,1518375761
Bette your losing control. A better solution for you is to move to Canada.,6Shootermama,BetteMidler,https://twitter.com/6Shootermama/status/962506630209286149,1518314437
"Why are promoting violence?
I thought love Trumps hate.  Guess not.  My, my, i hope you are never attacked and suffer broken ribs & bruised lung.  TERRIBLE THING YOU SAID",GOPGAL58,BetteMidler,https://twitter.com/GOPGAL58/status/962480064553213954,1518308104
".The left, elite, Hollywood are using an extreme form of Bullying on Conservatives, Republicans and our President.  They do not stand against Tyrants because they are the Tyrants.  Shame on them.",sdrol1,BetteMidler,https://twitter.com/sdrol1/status/962459599679848448,1518303224
"#,wow, sad.",DeplorABLEly,BetteMidler,https://twitter.com/DeplorABLEly/status/962409878970134533,1518291370
"Sad:( all this hate) what a nice world this would be if we could just be nicer to each other instead of sarcastic remarks.. I like ppl even tho I don’t share the same views..I like you Bette, I admire you for your music and know deep inside you are lovely person",courtchauncey,BetteMidler,https://twitter.com/courtchauncey/status/962388517514104832,1518286277
"Way to keep it classy! Hey, at least you're relevant for another 15 min.",MSMvomit,BetteMidler,https://twitter.com/MSMvomit/status/962354067556175873,1518278064
"Way to stay classy Bette! ,#,washedup, ,#,Hypocrite, ,#,LiberalismIsAMentalDisorder",standup4usanow1,BetteMidler,https://twitter.com/standup4usanow1/status/962335080030097409,1518273537
"@,BetteMidler, From a distance you look like my friend.......but you are not.
,#,God, is watching US!",dannyreb,BetteMidler,https://twitter.com/dannyreb/status/962329927369592833,1518272308
"Hocus Pocus the only movie that Midler never needed makeup.,pic.twitter.com/paN5jr5gL7",bad_robot_57,"BetteMidler,the626killa",https://twitter.com/bad_robot_57/status/962324399851495424,1518270990
You.  Need.  A.  Lots.  Of. Help.   Now,the626killa,BetteMidler,https://twitter.com/the626killa/status/962323833633075200,1518270855
pic.twitter.com/2VO5qzXGfP,MariaErnandez3b,BetteMidler,https://twitter.com/MariaErnandez3b/status/962305244213514240,1518266423
I used to like your music and it was good music but you need to change your polluted views...Not Good For Business...,mlemire197,BetteMidler,https://twitter.com/mlemire197/status/962299169376559104,1518264975
Seriously?! How old are you?,SandlapperStrom,BetteMidler,https://twitter.com/SandlapperStrom/status/962299122899390465,1518264964
"#,WTH, is wrong with you??? Is there some sort of infectious disease spreading through the entertainment industry causing y'all to be so hateful?? SERIOUSLY!!!!",JoeyEDawes,BetteMidler,https://twitter.com/JoeyEDawes/status/962241264405176320,1518251169
"... very very sad what is going on in usa, such a great artist, such a lousy statement, inhumane, and this from a woman",gharnischberg,BetteMidler,https://twitter.com/gharnischberg/status/962229897434460162,1518248459
"@,FBI, ,@,BetteMidler, is solicting violence on a person. Please investigate THOROUGHLY. Thank you. Have a very Trump day.,pic.twitter.com/2Xas1HYVTh",MattDaddyLSC,BetteMidler,https://twitter.com/MattDaddyLSC/status/962227131433570304,1518247800
"And you liberals call Trump a mentality unstable person....take a long look in the mirror, your comment was completely in poor taste",Wellman_nateW,BetteMidler,https://twitter.com/Wellman_nateW/status/962215033055817729,1518244915
"Aw, looks like somebody woke up on the wrong side of the plastic surgery table.",aee1977,BetteMidler,https://twitter.com/aee1977/status/970699733848264704,1520267825
Hateful.,SteveSlatteryDC,BetteMidler,https://twitter.com/SteveSlatteryDC/status/963123363576254466,1518461478
What a f..k? Thats not funny at all. It is SICK SICK SICK to say something like that. Have you no shame?,LoneOlsen7,BetteMidler,https://twitter.com/LoneOlsen7/status/963034775970897921,1518440357
"I am certain that if this assault had happened to a female representative it wouldn’t be so funny.,#,standwithrand",LinaBryce1,BetteMidler,https://twitter.com/LinaBryce1/status/963008590205345792,1518434114
Seriously?!?!  Yea.. you just jumped the shark,irabreck,BetteMidler,https://twitter.com/irabreck/status/962992126115172352,1518430189
Bette you are a low life disgusting pos over the hill celeb. Shame on you for inciting violence,CritchleyBob,BetteMidler,https://twitter.com/CritchleyBob/status/962866167256817664,1518400158
Digusting,ChasDeremer,BetteMidler,https://twitter.com/ChasDeremer/status/962850372569190401,1518396392
"Will never watch/listen to anything that involves violence-promoting you ever again, sickening!",CyndiRocks1,BetteMidler,https://twitter.com/CyndiRocks1/status/962540642873298947,1518322547
"Hopefully in jail, so you can court him like other white trash lunatics do.",Troy75801,BetteMidler,https://twitter.com/Troy75801/status/962472291434205186,1518306250
Not acceptable at all,WVraven,BetteMidler,https://twitter.com/WVraven/status/962469870850883584,1518305673
"Indeed where?,pic.twitter.com/qzmCGs423P",CharMac50,"BetteMidler,secularfundie",https://twitter.com/CharMac50/status/962435938046676993,1518297583
In other news: Bette Midler is trending for the first time since the 80's....,AdamPMontoya,BetteMidler,https://twitter.com/AdamPMontoya/status/962395861463568387,1518288028
Probably in fucking jail.,silentlibertas,BetteMidler,https://twitter.com/silentlibertas/status/962369725249572866,1518281797
"Please go away and try to live a normal life so we don’t have to be notified when you have to say something.Was going to suggest a list of your friends to take with you, but of course that would exceed my allotted character amount.",cdwhipple85,BetteMidler,https://twitter.com/cdwhipple85/status/962352527227400192,1518277696
Wow! That’s really low down and dirty!! ,ienna,BetteMidler,https://twitter.com/ienna/status/962339843824119813,1518274672
Bette Midler is another example why the liberals have done so poorly,dougmiley1,BetteMidler,https://twitter.com/dougmiley1/status/962337269427384320,1518274059
"Hey Bette, you just pissed off 40 million Americans. YOU might wanna hire a bodyguard or 10.",VincentGreggEP,BetteMidler,https://twitter.com/VincentGreggEP/status/962319163875307520,1518269742
"Very tasteless comment! Your just another ,#,Hollywoodnobody, that no one cares about your comments!",barmore27,BetteMidler,https://twitter.com/barmore27/status/962307563432812545,1518266976
"Liberals are violent psychos... Why don't you attempt to kill Rand yourself, Bette? Oh, because liberals are also lazy and get someone else to do what they want done. They have to get all super emotional to get them to do anything...then they assault people.",AcidRayneStorm,BetteMidler,https://twitter.com/AcidRayneStorm/status/962296104942481408,1518264244
What is wrong with you?,MePoochie,BetteMidler,https://twitter.com/MePoochie/status/962292492388335616,1518263383
