content,username,replyto,permalink,time
Not to mention that that Wolf didn’t make fun of Huckabee Sanders’ looks. “Pefect smoky eyes” wasn’t neg & “your role as Aunt Lydia” referred to Sanders’ role selling out women in the service of fanatical Christian patriarchy,elizabetmajerus,Purify_toast17,https://twitter.com/elizabetmajerus/status/990663257445818368,1525027500
"Receipts.,pic.twitter.com/4etZWawooK",AFarray,Purify_toast17,https://twitter.com/AFarray/status/990645880435945472,1525023357
This meme. Lol,xavierjacks,"AFarray,Purify_toast17",https://twitter.com/xavierjacks/status/990764791462588417,1525051708
"""Wife and mother,"" is another call back to those who think those are the only approved functions for women.",ireadivote,"Purify_toast17,InSpiteOfTrump",https://twitter.com/ireadivote/status/990646347404587008,1525023469
AMEN TO THAT! What a great catch.,InSpiteOfTrump,"ireadivote,Purify_toast17",https://twitter.com/InSpiteOfTrump/status/990646868622311426,1525023593
"I’m a bit baffled by what ppl have been saying. Why is it ok for the ppl on the right to speak that way, but the left aren’t able to express the same sentiment? At least tho, the left are speaking to the true character of who the right have become.",jcw9c,"Purify_toast17,wildwestleft",https://twitter.com/jcw9c/status/991144195988557824,1525142165
...its their way to yell very loud about ANY thing they can make into an insult so people walk on egg shells and never say anything. I use to date someone like that...crazy making!,wildwestleft,"jcw9c,Purify_toast17",https://twitter.com/wildwestleft/status/991144726932865025,1525142292
"Mika and Joe also helped create this Trump circus of BS and hypocrisy, yet America still waiting for their apology. ,#,TrumpRussia, ,#,Mueller, ,#,Resist, ,#,MAGA, ,#,2A, ,#,1A, ,#,GOP, ,#,tcot, ,#,ccot, ,#,Patriot, ,#,AmericaFirst",rjoseph7777,Purify_toast17,https://twitter.com/rjoseph7777/status/990749524242018304,1525048068
"Google the memes degarding/disrespecting her. They are absolutely vile. I'll fight any ,#,deplorable, who tries to tell my what was said at the ,#,WHCD, was worse than the treatment  ,#,MichelleObama, endured for eight years straight.",crazyautismlife,Purify_toast17,https://twitter.com/crazyautismlife/status/990674410892906496,1525030160
They are only outraged when it happens to White women regardless of their political affiliation!,flints1963,"Purify_toast17,denisesteinberg",https://twitter.com/flints1963/status/990699004693549058,1525036023
"No they did it to Hillary & Chelsea, you have to be white & have money. Before Bill became President, he, Hillary & Chelsea lived like all middle income people.

That's where part of the hate came from. They weren't the ""right"" white people.",TinaMorphis,"flints1963,Purify_toast17,denisesteinberg",https://twitter.com/TinaMorphis/status/990706425151279106,1525037792
Exactly! Oh the continuous double standards of treatment of African American women...,Niecey_Beeeee,Purify_toast17,https://twitter.com/Niecey_Beeeee/status/990680503316398080,1525031612
"Exactly....,@,mikabrzezinski, here was your outrage when they mock lynched a father,lawyer and AKA Pres.Obama?",laidybug45,Purify_toast17,https://twitter.com/laidybug45/status/990716429044416512,1525040177
"and let's talk about their words on ,@,HillaryClinton,.",bdotshiny,"Purify_toast17,Wellness4You13",https://twitter.com/bdotshiny/status/990644740122202114,1525023085
"Mika has been treated badly by Trump, so she naturally identifies with... a woman who helps Trump treat women badly.  ",adgiepoo,"Purify_toast17,VixMaren",https://twitter.com/adgiepoo/status/990645541817241600,1525023277
"Mika was part of a team who raised trump up, gave him free press, promoted him and now continues to benefit from his disastrous administration. What trump said about her was horrid, but this outrage over a JOKE ABOUT TELLING LIES is pathetic.",maggied0526,"adgiepoo,Purify_toast17,VixMaren",https://twitter.com/maggied0526/status/990652983208706048,1525025051
"Oh and remember the sleeveless dress scandal. I'll tell ya...that Michelle Obama has no morals.,pic.twitter.com/vNn3fFcdUS",TrojanTodd1,Purify_toast17,https://twitter.com/TrojanTodd1/status/990825722695507968,1525066235
That certainly didn’t stop Trump or Fox News from talking about Maxine Waters,muarachelle,"Purify_toast17,LocaLamb",https://twitter.com/muarachelle/status/990771592916619264,1525053330
"Where was ,@,morningmika,’s outrage when ,@,KellyannePolls,  said Melania is superior to Michelle?",Cynfulfan,"Purify_toast17,FreshPhunky",https://twitter.com/Cynfulfan/status/990744642852339714,1525046904
"Where was Mika’s outrage when ,@,HardballChris, asked where’s my Cosby drug for ,@,HillaryClinton,?",Cynfulfan,"Cynfulfan,Purify_toast17",https://twitter.com/Cynfulfan/status/990745817290977281,1525047184
"Yeah. I missed that outrage, too. What channel was it on?",lisasolod,"Purify_toast17,stellaaaa",https://twitter.com/lisasolod/status/990676260513828866,1525030601
"The perpetrators never like when the shoe is on the other foot .The facisits are good at dishing it out but cant take when it gets thrown back in their face . sarah got back what she has been dishing out, for a long time .... it's called payback .",Strego71,"Purify_toast17,butchr49",https://twitter.com/Strego71/status/990665429130665986,1525028018
"Hey sis! , ,@,morningmika, ,@,mitchellreports",blkboyrock,"Purify_toast17,jamaicanfunk5",https://twitter.com/blkboyrock/status/991157944766124032,1525145443
"And I forgot about ,@,maggieNYT,pic.twitter.com/PzQTFZ9USM",blkboyrock,"blkboyrock,Purify_toast17",https://twitter.com/blkboyrock/status/991158146570866690,1525145491
"What was insult? Smoky eye makeup, that is a sought after effect. Clever description using ash",Paulrobby,"Purify_toast17,atliberalandold",https://twitter.com/Paulrobby/status/990736108387487744,1525044869
"I, for one, have never been able to master the art of eyeliner. I applaud her eyeliner skills- and that is the only thing of hers that I applaud.",atliberalandold,"Paulrobby,Purify_toast17",https://twitter.com/atliberalandold/status/990737187745517569,1525045127
I end up looking like a raccoon with an effed up mask. ,pyfho,"atliberalandold,Paulrobby,Purify_toast17",https://twitter.com/pyfho/status/990951997342859264,1525096341
"oh, gods, me too. Or I narrowly avoid stabbing myself in the eye as I apply it. ,#,YouCouldPokeYourEyeOutKid",atliberalandold,"pyfho,Paulrobby,Purify_toast17",https://twitter.com/atliberalandold/status/990952245108838400,1525096400
"Mika in bubble, doesn't know what side she's on, despite her DNA, exudes buyers remorse? must be easy 4 her waffling back & forth; not in same league as Joy, Rachel, Lawrence... wee hours together w Trump, mimics male identified POV? ,#,MSNBC, likewise, voice piece 4 GOP 1% corp8ts.",Fuerza_Mundial,Purify_toast17,https://twitter.com/Fuerza_Mundial/status/990771050853023744,1525053200
Mika’s only relevance to me is that she helped trump win. Otherwise nada,BBlackstone1,"Fuerza_Mundial,Purify_toast17",https://twitter.com/BBlackstone1/status/990971118864551936,1525100900
"I normally don't watch Mika, but did check out her statements on Michelle Wolf. When chance I have, flipping channels, seems beholden 2 Joe guy & he always rubbed me wrong way. Looks like they deserve ea other. When she switched fr Trump, I took notice but can't on regular basis.",Fuerza_Mundial,"BBlackstone1,Purify_toast17",https://twitter.com/Fuerza_Mundial/status/990972509372731399,1525101232
Me too. Lately I sometimes tune in for a few minutes 6am bec I have new day on DVR. I like to hear Richard Haas for example. But joe and Mika are smarmy.,BBlackstone1,"Fuerza_Mundial,Purify_toast17",https://twitter.com/BBlackstone1/status/990984662645379072,1525104129
"Dear ,@,morningmika,, 
Please document for your audience the many times you stood up on air & twitter for Michelle Obama when right-wingers said incomparably worse, nasty hateful things about her for 8 yrs. Failing this, please prepare and deliver a heartfelt apology.",Bozvotros,Purify_toast17,https://twitter.com/Bozvotros/status/991158209363705857,1525145506
"I had no idea Mika was a member of....,pic.twitter.com/QjT3dAzcbT",americanmishima,Purify_toast17,https://twitter.com/americanmishima/status/990743619530207232,1525046660
Hahaha,HenleyCarol,"americanmishima,Purify_toast17",https://twitter.com/HenleyCarol/status/990768042392027136,1525052483
I know really. Now they bash trump daily. Only bcz Trump insulted her. I guess it took a personal insult for them to fake wake up,BadPHILLYgirl_,"Ava_ABQuteee,Purify_toast17",https://twitter.com/BadPHILLYgirl_/status/990709364695666688,1525038493
Agree. Very senile. Stumbles over her words. Time to go!!!,BadPHILLYgirl_,"Ava_ABQuteee,Purify_toast17",https://twitter.com/BadPHILLYgirl_/status/990710345860870145,1525038727
I can’t stand Flip-Flops! Can’t trust them..I don’t care what party you support but be for real & have some dignity! :)),Ava_ABQuteee,"BadPHILLYgirl_,Purify_toast17",https://twitter.com/Ava_ABQuteee/status/990711283765788673,1525038951
"Exactly,. Where is the morals, the dignity???",BadPHILLYgirl_,"Ava_ABQuteee,Purify_toast17",https://twitter.com/BadPHILLYgirl_/status/990711677913128961,1525039045
"These ppl are the snowflakiest of the snowflakes. 
President wackadoodle can be just as vulgar as he wants... then SHS says it’s a joke, get a sense of humor guys! , They wanna be North Korea so bad. One religion, all heteros, one race... they are pitiful.",Ryanspeaks140,"Purify_toast17,colbymommy",https://twitter.com/Ryanspeaks140/status/990805452253487104,1525061402
Except they aren't all hetero.,colbymommy,"Ryanspeaks140,Purify_toast17",https://twitter.com/colbymommy/status/990806129256157184,1525061564
"Touché ,

...but they pretend to be.",Ryanspeaks140,"colbymommy,Purify_toast17",https://twitter.com/Ryanspeaks140/status/990996631679127552,1525106983
,colbymommy,"Ryanspeaks140,Purify_toast17",https://twitter.com/colbymommy/status/991000285253337088,1525107854
Did these people even watch this show? This BS is pushing me over the edge. Where did the real journalists go?,CandiceRReed,"Purify_toast17,nickiknowsnada",https://twitter.com/CandiceRReed/status/990950589436592128,1525096006
"I can see most guys not getting ""prefect Smoky eye"" was a compliment but ,@,morningmika, Come on!",W0WOW0W,"CandiceRReed,nickiknowsnada,Purify_toast17",https://twitter.com/W0WOW0W/status/990952131199979520,1525096373
Let’s not sink to the lowest common denominator. Conservatives have always been nasty people.,kennuck,"Purify_toast17,MerlinYYC",https://twitter.com/kennuck/status/990755236191993856,1525049430
So true,MerlinYYC,"kennuck,Purify_toast17",https://twitter.com/MerlinYYC/status/990759866221416449,1525050534
Mika says what the cuecards tell her to say.,theimpishartist,"Purify_toast17,Kaffe_Takk",https://twitter.com/theimpishartist/status/991009535400861696,1525110059
,Kaffe_Takk,"theimpishartist,Purify_toast17",https://twitter.com/Kaffe_Takk/status/991012792693133312,1525110836
Again...nobody insulted her looks!!,dallaspamela53,"Purify_toast17,Mooncatadams",https://twitter.com/dallaspamela53/status/990976921679925248,1525102284
Not that they couldn't of....,vermont46,"dallaspamela53,Mooncatadams,Purify_toast17",https://twitter.com/vermont46/status/990981937861971968,1525103480
"Dear ,@,morningmika, ,
This has nothing to do with being a mother, wife, or woman, but has everything to do with a person standing behind a podium and lying to the ,#,AmericanPeople, every single day, supporting a sexual predator,",ThePssg,Purify_toast17,https://twitter.com/ThePssg/status/990956323738091520,1525097373
Im still waiting for someone to explain how the perfect smokey eye is attacking her appearance,propeckie,"Purify_toast17,DearAuntCrabby",https://twitter.com/propeckie/status/991110036289130496,1525134021
Conservatives can’t take a joke. SHS needs to give them her *joke alert* reminder.,gillin_denise,"propeckie,Purify_toast17,DearAuntCrabby",https://twitter.com/gillin_denise/status/991232479867621376,1525163214
"Yeah, cuz to have a sense of humor, you have to have a bit of intelligence.... and it's lacking in a certain demographic",propeckie,"gillin_denise,Purify_toast17,DearAuntCrabby",https://twitter.com/propeckie/status/991493934043029504,1525225549
Yes. Exactly. Non- existent. But we’re supposed to get in formation behind the woman that lies for a living. Nope.,Civldisobedient,"Purify_toast17,monalee777",https://twitter.com/Civldisobedient/status/990658897466703872,1525026461
Hillary Clinton and Chelsea Clinton are still getting harassed by the media.,Sker4Lyfe,Purify_toast17,https://twitter.com/Sker4Lyfe/status/990705373987340288,1525037542
"Mika  Sarah brought this on herself she doesn't have any problem berating
women from the Podium. If you dish it out then take it",pipybur1,"Purify_toast17,jsinvr",https://twitter.com/pipybur1/status/990710316248973312,1525038720
The attacks on Michelle were beyond horrendous.,Jennicuti,Purify_toast17,https://twitter.com/Jennicuti/status/990704911636750336,1525037431
"Wow...that short term memory loss shit is a bitch, ain't it?,pic.twitter.com/CPgepw25Bt",sharannie63,"Purify_toast17,garypgarrett",https://twitter.com/sharannie63/status/990658924075454471,1525026467
"#,WhitePeopleWhiteingAgain,https://,twitter.com/TomarraWagoner,/status/990632644428775425?s=19, ,…",TomarraWagoner,Purify_toast17,https://twitter.com/TomarraWagoner/status/990654078471438336,1525025312
pic.twitter.com/BNRUhWLLBt,tyese_givens,"Purify_toast17,AngryBlackLady",https://twitter.com/tyese_givens/status/990641180647059456,1525022237
"@,morningmika, I'd like to know? Where was your outrage? How about Donald? See attached.,pic.twitter.com/q2Of8WGzeC",theharpoonman,"Purify_toast17,BSR_epi",https://twitter.com/theharpoonman/status/991161804846858240,1525146363
"Michelle, who wasn't a bald-faced liar, deserved respect and didn't receive it. Sarah deserved the truth and was called out for the bald-faced liar she is. If she can't handle the truth she should stop lying for Trump or quit.",lovehatepolitic,Purify_toast17,https://twitter.com/lovehatepolitic/status/990808486182203392,1525062126
"HRC is a wife and mother too. That beast, SHS should walk a mile in her shoes before she whines about her treatment.",VickieStruck1,"Purify_toast17,IJefTomI",https://twitter.com/VickieStruck1/status/990706747852640257,1525037869
She was- literally- there to be made fun of. No surprises!!!,Susan6366,"Purify_toast17,MollieKatzen",https://twitter.com/Susan6366/status/990646067577356289,1525023402
yyyyyup,AngryBlackLady,Purify_toast17,https://twitter.com/AngryBlackLady/status/990640080845860864,1525021975
"Yeah ,@,MikaBrezinski, lost me this morning with an hour about how The WH has lost its credibility. That’s a pretty big flip flop for someone who threw Michelle Wolf under the bus for calling out the lies.",AiadaPancake,"Purify_toast17,lola_patty",https://twitter.com/AiadaPancake/status/992479561664356352,1525460541
Never forget that Joe and Mika are still Republicans.,Esalo304,Purify_toast17,https://twitter.com/Esalo304/status/990762234723950594,1525051098
Does any one watch any late night comedy - for crying out loud. Does any one remember Lock her up? WTF,caruddy,"Purify_toast17,rjoseph7777",https://twitter.com/caruddy/status/990751691891933187,1525048585
No one owes Sarah an apology? What are you all trying to accomplish with this apology plea? You think it will bring Trump to quit setting the tone for this kind of dialogue? Forget about it & quit taking the moral high ground when the POTUS never has & never will.,growApair777,"Purify_toast17,DearAuntCrabby",https://twitter.com/growApair777/status/990812864339378176,1525063169
"Was the joke about her Looks or her Uncanny Ability to “LIE”? LIE! Which she does on national TV, covered by NBC, FOX, CNN etc, everyday. If she’s not embarrassed by her own behavior why is Michelle assigned to guard her reputation? Its a ROAST! She & Others Got ROASTED! THE END!",BrownDykeman,"Purify_toast17,apt1403",https://twitter.com/BrownDykeman/status/990786167443546112,1525056804
"It’s “access outrage” based on a false equivalency, nonexistent *mutual respect*. SHS has zero respect for these journalists, but if they pretend she actually does, then they can pretend they have respect for her, and then defend her and keep their “access.”",KoolaidUSA,Purify_toast17,https://twitter.com/KoolaidUSA/status/990770246771503104,1525053009
"Maybe we need to ,#,boycott, Mika.",chargonzo53,"Purify_toast17,livinlamamba",https://twitter.com/chargonzo53/status/990717633883291648,1525040465
"@,morningmika, Mika, is trying to get trump to like her. Sad !",THE_ECB,"Purify_toast17,margaritateresa",https://twitter.com/THE_ECB/status/990663045356679169,1525027450
She NEVER insulted their looks!!!! Did no one hear what she said?,baboonbooks,Purify_toast17,https://twitter.com/baboonbooks/status/990742732493770752,1525046449
"Outraged at that but not polluting  Pruitt lying under oath, destroying  our environment!",nancysuzyq,"Purify_toast17,KellyRek",https://twitter.com/nancysuzyq/status/990713478175322112,1525039474
"and they have the audacity to call the liberals ""snowflakes""",ananya_rajan,Purify_toast17,https://twitter.com/ananya_rajan/status/990711620010762240,1525039031
Mika and Mr. Mika both have very selective memories.,JWSpringer62,"Purify_toast17,BobinHB",https://twitter.com/JWSpringer62/status/991193306238476288,1525153874
"Well, she was black and that makes it okay to those monsters.",MatthewSpizuco,Purify_toast17,https://twitter.com/MatthewSpizuco/status/991138267146981376,1525140752
"Oh, poor Sorely Huckstering Slanders!
She was given a crack about LYING, not her APPEARANCE!
Michelle was WAY too nice to call her a lazy-eyed, bovine hybrid with the morals of an alley cat, and the class of a dumpster diving rat!
Hmm...
I'm certainly not that nice.
",Ironyrulesall,Purify_toast17,https://twitter.com/Ironyrulesall/status/991110684745363462,1525134175
What really upset Mika was Michelle's jab at her and Joe.,SCBeachBum,Purify_toast17,https://twitter.com/SCBeachBum/status/990895156042915840,1525082789
Thank you my sistah! You said it better thank I did.  She is a wife and mother too but Mika can't relate to Mrs. O.  When Mrs. O was called all of those names it hurt a lot of us WOC to the core of our souls yet not ONE woman journalist on TV came to her defense whatsoever.,wineandjazz72,"Purify_toast17,DearAuntCrabby",https://twitter.com/wineandjazz72/status/990888163232108544,1525081122
"If there is to be an apology, SHS owes all of us one",SphincterSpicer,"Purify_toast17,somfolnalco",https://twitter.com/SphincterSpicer/status/990805205448036352,1525061343
Plus the mock lynchings of her husband.,HollHox,"Purify_toast17,SamSykesSwears",https://twitter.com/HollHox/status/990801523847434240,1525060466
"That ""Aunt Coulter"" line must have cut deeply.",JamesBazan,"Purify_toast17,AlasscanIsBack",https://twitter.com/JamesBazan/status/990726238003191808,1525042516
"Purify you said it perfect!!!, the hypocrisy of Republicans is breathtaking!",PradaMD,"Purify_toast17,joanjuneau",https://twitter.com/PradaMD/status/990714805299351557,1525039790
"We see you ,@,morningmika,...we got receipts!",BegiiiGiles,"Purify_toast17,BeingKimmieToo",https://twitter.com/BegiiiGiles/status/990687775757340672,1525033346
"You owe ,@,Purify_toast17, an answer, ,@,morningmika,.

You owe all of us an answer to this very clear, simple question. Cos what it looks like, is Michelle was a tad too black for you? And Hillary was a bit too overreaching for a woman? Cos SHS got off easy compared to their trials.",Ithinkitscatchy,Purify_toast17,https://twitter.com/Ithinkitscatchy/status/991129481204125696,1525138657
It’s called um errr oh yes a HYPOCRITE....and they do it well,ChristyCanyon11,"Purify_toast17,ninaland",https://twitter.com/ChristyCanyon11/status/990827075731783681,1525066558
Remember the outrage when Michelle wore a sleeveless dress?,TRTiger52513,Purify_toast17,https://twitter.com/TRTiger52513/status/990789352484687872,1525057564
Respond Mika..... I'd like to hear what you have to say about that!,loves10s,Purify_toast17,https://twitter.com/loves10s/status/990683630312636417,1525032358
Aunty 53% Brzinzky won’t say a word.,olub0de,Purify_toast17,https://twitter.com/olub0de/status/990659818095509505,1525026680
"@,morningmika, was at Mar-a-Lago then, hanging out with Trump.",Childspleasee,"Purify_toast17,battletested5",https://twitter.com/Childspleasee/status/990658746849214465,1525026425
Not to mention being a wife and a mother doesn’t somehow confer instant sainthood on a woman. They’re not the only parameters by which we can judge a woman.,mayfairemoonB,Purify_toast17,https://twitter.com/mayfairemoonB/status/991179063573274624,1525150478
"Outrage? The very people who were and still are cruel to Michelle are the ones outraged now. Of course they are too biased, blind and racist to see your point.
Hilarious that Donnie Boy was outraged, who could be more cruel than he is?",zazzybritches,Purify_toast17,https://twitter.com/zazzybritches/status/991178338864652288,1525150305
"@,morningmika,  You know who else is a wife and mother?  Hillary Clinton.  This seems to have counted against her more than not.  Where has the outrage been for the vicious attacks against her appearance, etc.?",cwilhelm2014,Purify_toast17,https://twitter.com/cwilhelm2014/status/991176537071280128,1525149876
"exactly,  where was the outrage???",6_carpenter,Purify_toast17,https://twitter.com/6_carpenter/status/991077946663292931,1525126370
"@,morningmika,: Well? What do you have to say to this point, Mika? Hello?",KerryBookworm,Purify_toast17,https://twitter.com/KerryBookworm/status/990941206233452547,1525093769
"Mika needs to worry about her own life, who nominated her as speaker of all women? What’s the chances Mika & Joe had a multiple year affair before they finally divorced their spouses? About 100%? She has zero credibility with women, Mika is as relevant as Omarose.",Jkelz10,"Purify_toast17,Ginger_Lyn_66",https://twitter.com/Jkelz10/status/990903401419628544,1525084755
Mrs. Obama stood WAY over those DIP-SHITS! That's the difference between DIGNITY and the TRUMP CLAN! INCLUDING THE G.O.P.!,AlanBar64975211,"Purify_toast17,Forever_N_Books",https://twitter.com/AlanBar64975211/status/990891446466154496,1525081905
"@,morningmika, has selective outrage syndrome.",impeachtinyhand,"Purify_toast17,DearAuntCrabby",https://twitter.com/impeachtinyhand/status/990865382377312257,1525075691
"I don't think poor behavior justifies poor behavior, but I did not hear an attack on SHS's physical appearance.  I heard reference to her makeup in order to call her a liar.  What did I miss?",MD_DCJoe,"Purify_toast17,rosethornne",https://twitter.com/MD_DCJoe/status/990861732389191680,1525074820
"And ,@,morningmika, stays quiet. Really no surprise.",JeremyPond,"Purify_toast17,MarisaKabas",https://twitter.com/JeremyPond/status/990789294859091970,1525057550
pic.twitter.com/KAcPigqK5i,Kimberlea69,"Purify_toast17,UhohitsRo",https://twitter.com/Kimberlea69/status/990783514680360960,1525056172
Mika is lost.,nasty_woman2,"Purify_toast17,AbbeyRivers",https://twitter.com/nasty_woman2/status/990758549016936448,1525050220
When they were demonizing mission Obama not one word of condemnation from whites and conservative right wing .,dijoni,Purify_toast17,https://twitter.com/dijoni/status/990754977755815937,1525049368
Their outrage is only when it's convenient.,emskware2015,"Purify_toast17,miatagirl_r",https://twitter.com/emskware2015/status/990740216171454464,1525045849
