content,username,replyto,permalink,time
I’m one of the 62M that voted for Trump. I also served my country for 26 years and my community as a LEO. My father fought against the Nazi’s in WWII and you have the nerve to call me a Nazi? Not in my face I would imagine.,RoyBatty010816,"DonnyDeutsch,SiriusXMStars",https://twitter.com/RoyBatty010816/status/1010204399405109248,1529686472
Thank you for your service. ,Sarah____Molly,"RoyBatty010816,DonnyDeutsch,SiriusXMStars",https://twitter.com/Sarah____Molly/status/1010287308510318600,1529706239
"You're a sick individual. Anyone with ANY knowledge about history will know that actions and propaganda from looney liberals, like yourself, are more closely related to Nazi tactics than anyone else. You demonize people who are just trying to live their lives. You're despicable!",APLEVES2,"DonnyDeutsch,SiriusXMStars",https://twitter.com/APLEVES2/status/1010187493038264320,1529682441
"Call for ,#,SiriusXM, to remove him I pay allot of money to have ,#,SiriusXM, if they don’t want to remove him I will cancel my membership everyone else should do this to! ,@,SIRIUSXM, ,@,TheFive, ,@,realDonaldTrump, ,@,RealCandaceO, ,@,greggutfeld, ,@,JesseBWatters",13_Heidi,"APLEVES2,DonnyDeutsch,SiriusXMStars",https://twitter.com/13_Heidi/status/1010274320000614400,1529703142
"@,DonnyDeutsch, is a POS terrorist. I am appalled and embarrassed that you call yourself an American while calling millions of voters nazis.
Pig.",Incinigator,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Incinigator/status/1010155632031338496,1529674845
Disturbing that u encourage people 2 attack & defame Trump supporters. Is it your goal 2 instigate Civil War?,lisarob61254794,"DonnyDeutsch,SiriusXMStars",https://twitter.com/lisarob61254794/status/1010197777912160256,1529684893
is Donny encouraging folks to go into our social media get our personal information? And create a mob affect?,lisarob61254794,"lisarob61254794,DonnyDeutsch,SiriusXMStars",https://twitter.com/lisarob61254794/status/1010208596565614593,1529687472
"https://,twitter.com/immigrant_lega,l/status/1010322343326044161?s=21, ,…",immigrant_legal,"DonnyDeutsch,SiriusXMStars",https://twitter.com/immigrant_legal/status/1010323058006069249,1529714762
I tire of seeing these mopes circling the drain. It needs to be unplugged so they can join the rest of the septic system they hail to.,HIGHLANDER809,"immigrant_legal,DonnyDeutsch,SiriusXMStars",https://twitter.com/HIGHLANDER809/status/1010500395934928896,1529757043
"Yes, I have a question.  Care to elaborate on this?,https://,twitter.com/nwsltrMe/statu,s/1010148124134961152?s=19, ,…",Drew4748481,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Drew4748481/status/1010617083103727622,1529784863
"So this asshat is calling on the Left to do violence to Trump supporters. They are so triggered at this point they don’t even need a reason to physically harm us.  This is their new strategy since they can’t win any other way, whether it be arguments or elections! Pathetic!",KreJennifer,"Drew4748481,DudaPhillis",https://twitter.com/KreJennifer/status/1010646634693193729,1529791909
"Really, a Nazi because I voted for and support Trump? I'm a every day person who loves this country as a REPUBLIC. I volunteer for the unprivileged in my community. I'm educated and a conservative with comfortable means. Yet you continue to call me names.",ldschafer,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ldschafer/status/1010498709702967297,1529756641
"your bull shit today was worth at least a few million new Republican votes ! 
Much obliged!",EdMarti52712768,"DonnyDeutsch,SiriusXMStars",https://twitter.com/EdMarti52712768/status/1010296164632154112,1529708350
I support trump si I guess I’m a racist German is your last name your a nazi your family was probably running the gas chamber mentally retarded is what you are Adolf goose step your way back to your messiah,Miker73764082,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Miker73764082/status/1010159347169669125,1529675730
"Call for ,#,SiriusXM, to remove him I pay allot of money to have ,#,SiriusXM, if they don’t want to remove him I will cancel my membership everyone else should do this to! ,@,SIRIUSXM, ,@,TheFive, ,@,realDonaldTrump, ,@,RealCandaceO, ,@,greggutfeld, ,@,JesseBWatters",13_Heidi,"Miker73764082,DonnyDeutsch,SiriusXMStars",https://twitter.com/13_Heidi/status/1010273234774872064,1529702883
Can’t believe you called me a Nazi over a political disagreement. After all I have done and given to defend your right to do so... shame! And I was a quiet apolitical observer... no longer!,MGMUSMCRet,"DonnyDeutsch,SiriusXMStars",https://twitter.com/MGMUSMCRet/status/1010506102037938176,1529758403
"Oh ,#,woke, ,@,kanyewest, ,@,PeteHegseth, ,@,TomiLahren, ,@,greggutfeld, this is a fascist insurgent tactic. I will no longer be idle and allow it... please inform on what I can do to help. ,@,RepScottTaylor, what do you need?",MGMUSMCRet,"MGMUSMCRet,DonnyDeutsch,SiriusXMStars",https://twitter.com/MGMUSMCRet/status/1010508799638196230,1529759046
Blocking out Chanel 109 on SIRIUS to make it impossible you hear your voice.,cajunhossman1,"DonnyDeutsch,SiriusXMStars",https://twitter.com/cajunhossman1/status/1010195758526730242,1529684412
"You are a fool Donny Deutsch and your comments on Morning Joe is hate speech. I never thought i would hear such volger, hateful , and disgusting words comparing Trump voters to Nazi's, standing on the border choosing who among the illegal migrants lives and who dies. Shameful",robertjhoward61,"DonnyDeutsch,SiriusXMStars",https://twitter.com/robertjhoward61/status/1010489003748052992,1529754327
"Hey Douche, I am a Trump supporter, paratrooper, Sniper, combat infantryman...u going to come deal with me? Are u suggesting your skinny jeaned vegans are going to teach me a thing or two...u might want to tune in if and when those pansies try to stand in front of me. U be there?",tennyson1980,"DonnyDeutsch,SiriusXMStars",https://twitter.com/tennyson1980/status/1010163770692231169,1529676785
Thank you for your Service,mcp_pants,"tennyson1980,DonnyDeutsch,SiriusXMStars",https://twitter.com/mcp_pants/status/1010227414205652992,1529691959
Thank you,tennyson1980,"mcp_pants,DonnyDeutsch,SiriusXMStars",https://twitter.com/tennyson1980/status/1010228268782383104,1529692163
From one Combat Veteran to another. Thank you for your service Brother.,frankec2121,"tennyson1980,mcp_pants",https://twitter.com/frankec2121/status/1010318762229358592,1529713738
Likewise Buddy,tennyson1980,"frankec2121,mcp_pants",https://twitter.com/tennyson1980/status/1010321051668975616,1529714284
You know exactly what you’re doing. I guess Steve Scalise wasn’t enough for you!,galloy_tammie,"DonnyDeutsch,SiriusXMStars",https://twitter.com/galloy_tammie/status/1010205346563022848,1529686697
"without spewing  lies, and unjustified hate...please tell me what Trump is doing to hurt America?",jimijame,"DonnyDeutsch,SiriusXMStars",https://twitter.com/jimijame/status/1010159110069907457,1529675674
"You Bio Says Dog Lover & Dad I would NEVER SAY ANYTHING Against Someone’s Kid But,I wonder how You’d Feel If An Illegal Hurt Your Child(ren).I Pray It Never Happens.I Don’t think it’s cool for you to say I’m A Nazi. I’m Not And NEVER Would Be.Just My Deplorable Opinion.",1ToddEastman,DonnyDeutsch,https://twitter.com/1ToddEastman/status/1010322989965967360,1529714746
"He would use it to promote his politics, like they all do. He’s plastic. They all are - just mannequins dipped in shit and then sprayed with some cologne to mask the smell.",Josie_Wales1977,"1ToddEastman,DonnyDeutsch",https://twitter.com/Josie_Wales1977/status/1010378524576776192,1529727986
"I’ve got something on my mind, Double D.  You had better think long and hard before you call 10s of millions of Americans Nazis.  You disregard the suffering and deaths of millions of Jews whenever you use that word so frivolously.",Deplorable_ML,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Deplorable_ML/status/1010303385474486273,1529710072
"Forwarded your comments to ,@,SecretService, inciting people to go after  trump “nazi’s” so when the next Scalise incident happens you can be sued. I am also a Sirius customer and will be making a complaint to ,@,SIRIUSXM, .",BonBee81,"DonnyDeutsch,SiriusXMStars",https://twitter.com/BonBee81/status/1010203244927311872,1529686196
"Respectfully, I don’t know that there’s any way to overstate just how disconnected you are from everyday Americans. Just completely tone deaf.",Lloyd_Testerman,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Lloyd_Testerman/status/1010303096180953088,1529710003
"Wondering what medication your on, love to add that to the side effect section of the commercials",cheetamaldanado,"DonnyDeutsch,SiriusXMStars",https://twitter.com/cheetamaldanado/status/1010317138333036545,1529713351
"@,DonnyDeutsch, is what Fascism looks like and sounds like. ,@,SiriusXMStars, do you support Donny calling 50% of Americans Nazis? Think , hard before you answer subscribers are waiting.",SaltedLime65,"DonnyDeutsch,SiriusXMStars",https://twitter.com/SaltedLime65/status/1010917720920031237,1529856541
I might save me some more money.,clovis1931,"SaltedLime65,SherriWilkie",https://twitter.com/clovis1931/status/1010918519041679360,1529856731
"Exactly this would not end well for ,@,SiriusXMStars",SaltedLime65,"clovis1931,DonnyDeutsch,SiriusXMStars",https://twitter.com/SaltedLime65/status/1010974369231851521,1529870047
"You’ve lost ALL credibility.,pic.twitter.com/51fuL6kXdV",ettyd,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ettyd/status/1010271570223198208,1529702486
"My people died in those gas chambers you ahistorical fool. , Thanks for spitting in the dead’s faces and stereotyping millions of good, honest Americans. Grow up, Donny Deutsch.,https://,twitter.com/wiredsources/s,tatus/1010196705223086082?s=21, ,…",CrazyOtto78,"DonnyDeutsch,SiriusXMStars",https://twitter.com/CrazyOtto78/status/1010198531435651073,1529685073
"Mr Deutsch I have watched you on various MSNBC news shows, you appear as a wise listener with Micheal Cohen, perhaps you might make him aware that he has the opportunity to become the hero of what is becoming a tragic era in US history. Please allow a light to shine on the truth",cariley58,"DonnyDeutsch,SiriusXMStars",https://twitter.com/cariley58/status/1009609454742933509,1529544626
"It's already being shined, with the IG report, you libs are just to ignorant to realize  it! ,#,FBICORRUPTION, ,#,ObamaSpyingScandl, ,#,TREASON, ,#,lockthemallup, ,#,Gitmo",dubes09,"cariley58,DonnyDeutsch,SiriusXMStars",https://twitter.com/dubes09/status/1010184348748996608,1529681691
"#,MAGA, ,#,QAnon, ,#,QArmy, You preach violence against people who voted for President Trump? Wonder what secrets you have in your closet?  ,#,ANON, ,#,Anonymous, ,#,BOOM, ,#,NowComesThePain,pic.twitter.com/xx3hpPtLwi",kerryjrn,"DonnyDeutsch,SiriusXMStars",https://twitter.com/kerryjrn/status/1010645203294871553,1529791568
"Ok Donny Dushbag, u r the Notzi that voted for Barack OBama who let American citizens be killed on their own soil, and then told us to be nice to people.  That’s the definition of Notzi, they kill people.",tefskl,"DonnyDeutsch,SiriusXMStars",https://twitter.com/tefskl/status/1010488117520945152,1529754115
pic.twitter.com/DteZcmvxNz,majeasy,"tefskl,DonnyDeutsch,SiriusXMStars",https://twitter.com/majeasy/status/1010494306031931392,1529755591
"I got something on my mind, you're a POS, dangerous EVIL person, how dare you threaten Trump supporters, who the hell do you think you are, we support POTUS and will vote for him again in 2020, no matter what you say.",EnragedNY,"DonnyDeutsch,SiriusXMStars",https://twitter.com/EnragedNY/status/1010266069464961026,1529701175
Why do you call us nazis?,brassasin36,"DonnyDeutsch,SiriusXMStars",https://twitter.com/brassasin36/status/1010217417056739328,1529689575
I guess you dont have an answer for that one.  I’ll check with Sirius and see if they have one.,brassasin36,"brassasin36,DonnyDeutsch,SiriusXMStars",https://twitter.com/brassasin36/status/1010514611462737920,1529760432
Why do you call people who disagree w u Nazi’s ? How does that help things ?,Theomilll,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Theomilll/status/1010190722815930369,1529683211
"Did u just recently call half the Citizens of this Nation Nazis? Nazi sympathizers? Nazi Supporters?
U r quite ignorant 2b an Ad guy! Maybe just lucky. Certainly lucky u only challenge old guys 2 fights",JSeanSquires,"DonnyDeutsch,SiriusXMStars",https://twitter.com/JSeanSquires/status/1010167213364572161,1529677606
Democrats and liberals are less than half the country. And yes they are Nazis. They follow Hitler's play book 100%.,angieLovesUSA,"JSeanSquires,rebeccajoc",https://twitter.com/angieLovesUSA/status/1010197867548602368,1529684914
Obviously u can't follow along silly. He called all trump supporters Nazis! Not Dems,JSeanSquires,"angieLovesUSA,rebeccajoc",https://twitter.com/JSeanSquires/status/1018894923540639745,1531758454
"Hahahah Yeah !! When did you graduate from Hitter High? ,#,scumgang, ,#,FakeNewsTime, Donny wants America to become Mexico Let American HO less die in the sreeets and Veterans 22 a day commit to suicide and the Democrats do nothing,pic.twitter.com/0XXFkoNmCs",TINAHILLSTROM1,"DonnyDeutsch,SiriusXMStars",https://twitter.com/TINAHILLSTROM1/status/1010389782659121152,1529730670
Who is this Donny chick never heard of here...keep MAGA,enl422,"DonnyDeutsch,SiriusXMStars",https://twitter.com/enl422/status/1010265740824530945,1529701097
"Yeah, why don't you explain why you, predictably, avoid talking about all the children and teens being used by cartels, being smuggled across the borders for sex slavery and posing with fake parents?  This is well-documented, but you just ignore it to continue your war on Trump.",songwritersoul,"DonnyDeutsch,SiriusXMStars",https://twitter.com/songwritersoul/status/1010218427003228160,1529689816
pic.twitter.com/4pPK1DcE94,mozartfx,"DonnyDeutsch,SiriusXMStars",https://twitter.com/mozartfx/status/1010217589929373696,1529689617
"https://www.,westernjournal.com/watch-msnbc-co,mmentator-compares-trump-voters-to-nazis/?ff_source=Email&ff_medium=romulusconstitution&ff_campaign=can&ff_content=2018-06-22, ,…",Juggernauzt,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Juggernauzt/status/1010340894908788736,1529719015
"Deutsch might recall when HRC called half of America ""Deplorable "" that it worked out so well for her. Calling everyone a Nazi might not work.",majeasy,"Juggernauzt,DonnyDeutsch,SiriusXMStars",https://twitter.com/majeasy/status/1010493995741515776,1529755517
"https://www.,washingtonpost.com/national/obama,-administration-placed-children-with-human-traffickers-report-says/2016/01/28/39465050-c542-11e5-9693-933a4d31bcc8_story.html?utm_term=.760be9ca83a2, ,…",USJeanne,"DonnyDeutsch,SiriusXMStars",https://twitter.com/USJeanne/status/1010671636100603904,1529797870
"How're your Nazi pals these days? You know the ones... the ones that call out for the kidnapping and rape of children and women? The Nazis that call out for people to surround schools to terrorize and scare the ""f*ck out of kids"" ... you people are sick .. get help NOW!",BrutifulEnt,"DonnyDeutsch,SiriusXMStars",https://twitter.com/BrutifulEnt/status/1010548872672890880,1529768600
"It's Nazis like you and the others that make it easy for people on the left to ,#,WalkAway,https://www.,youtube.com/watch?v=4Pjs7u,oOkag&index=4&list=LLZZZ6G0ewCEHsc8Q7UlIFzQ&t=2s, ,…",BrutifulEnt,"BrutifulEnt,DonnyDeutsch,SiriusXMStars",https://twitter.com/BrutifulEnt/status/1010550118637064194,1529768898
"Q: Since you're claiming dems should go after Trump supporters, what means should they use, should we prepare for civil war, and if so, where do you predict the first battle ground to be?

Q: Do you believe your rhetoric has non civil overtones?",ReneHesez,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ReneHesez/status/1010263408422289408,1529700541
"Are you really that fact adverse? You obviously live in an alternative reality. Trump is doing an excellent job for Putin not America.,#,ResistandVoteBLUE",Sagebeguile,"Car10Carol,DonnyDeutsch,SiriusXMStars",https://twitter.com/Sagebeguile/status/1009571262094565381,1529535520
"You are certainly not being told real information. I don't live in an alternative reality  You might cover for those liars, cheaters, obstructionists, open borders, can't get anything done kind of people but I don't care. Trump is doing an excellent job for Putin, China, Israel.",Car10Carol,"Sagebeguile,DonnyDeutsch,SiriusXMStars",https://twitter.com/Car10Carol/status/1009663862688436225,1529557598
Bot,Sagebeguile,"Car10Carol,DonnyDeutsch,SiriusXMStars",https://twitter.com/Sagebeguile/status/1010165779306811392,1529677264
pic.twitter.com/I5nQ3gOF2H,NotAPajamaBoy,"Sagebeguile,Car10Carol",https://twitter.com/NotAPajamaBoy/status/1010210319774437376,1529687883
Thanks Donny. Keep up the good work motivating Trump voters and enlightening independent voters of how delerious the left is. This rhetoric worked really well for HRC didn't it. It contributed to the false poll readings that had HRC winning right up till she lost.,Raymc31,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Raymc31/status/1010486300632371200,1529753682
This is getting really scary. Pray for me my liberal family is coming hear from Md for vacation. Its the 1st time we've been together since Trump own. We usually avoid politics hope it continues. Love my family but oh god their politics make me crazy.,mymac24,"Raymc31,DonnyDeutsch,SiriusXMStars",https://twitter.com/mymac24/status/1010492401864073216,1529755137
"I'm from Maryland too. I don't know if there's some kind of fly that infects people there that turns them into liberals, but yeah I would avoid politics like the plague. It's like all of them need psychotherapy.",Raymc31,"mymac24,DonnyDeutsch,SiriusXMStars",https://twitter.com/Raymc31/status/1010493330717904896,1529755358
I grew up in Cheverly.,mymac24,"Raymc31,DonnyDeutsch,SiriusXMStars",https://twitter.com/mymac24/status/1010495170993885184,1529755797
"What is your address, let's ship the illegals to your house!",LatinaLegal,"DonnyDeutsch,SiriusXMStars",https://twitter.com/LatinaLegal/status/1010345167306584064,1529720033
No response?,LatinaLegal,"LatinaLegal,DonnyDeutsch,SiriusXMStars",https://twitter.com/LatinaLegal/status/1010376952539164672,1529727612
"Got a lot on my mind. You are clueless. I am an American citizen abiding by my constitutional ,http://,rights.My, , choice to make my own decisions. Hardly a Nazi. You a very little man. Big bully pulpit. Not much of a man. Will pray for your intellectual development.",TarnThompson,"DonnyDeutsch,SiriusXMStars",https://twitter.com/TarnThompson/status/1010319448270622720,1529713901
Call or text me for edification,TarnThompson,"TarnThompson,DonnyDeutsch,SiriusXMStars",https://twitter.com/TarnThompson/status/1010319637689618433,1529713947
"Classy, calling 60+ million Americans Nazis. That is one of the most disrespectful things you can call us. Nazis were despicable people that tortured, maimed and murdered innocent people. Once again, the left has proven they are the most intolerant people in the country.",LibCelebs,"DonnyDeutsch,SiriusXMStars",https://twitter.com/LibCelebs/status/1010197195331551232,1529684754
"They are very judgemental, narrow minded and over dramatic! These kids are treated better here than in their home countries.  Irresponsible comments!",girl_maga,"LibCelebs,Chloecat254",https://twitter.com/girl_maga/status/1010490710578036736,1529754734
Worse that pathetic!  He is the slime on pathetics shoe!,vickievignon,"larpmjt,DonnyDeutsch,SiriusXMStars",https://twitter.com/vickievignon/status/1010318301715673088,1529713628
"Hey clown,https://www.,google.com/amp/amp.mcclat,chydc.com/news/politics-government/white-house/article213525764.html, ,…",LorenzoNY11,"DonnyDeutsch,SiriusXMStars",https://twitter.com/LorenzoNY11/status/1010104937940946944,1529662758
"Why are you hanging out with ,#,corrupt, inhuman garbage like ,#,MichaelCohen, & ,#,Trump, in the first place?",GantRenard,"DonnyDeutsch,SiriusXMStars",https://twitter.com/GantRenard/status/1009629866751340544,1529549492
pic.twitter.com/8EXkCUCerF,nomorerepub,"DonnyDeutsch,SiriusXMStars",https://twitter.com/nomorerepub/status/1010203123804196864,1529686168
"How dare you attack millions American Patriots who love this nation and stnd up for angel familes you dont, you support but support murdering babies in womb but you dont stand for American children . your lies and propaghanda and bullying us makes us rise up against your hate,pic.twitter.com/Q7RuMBwHwc",fantasticlegs,"DonnyDeutsch,SiriusXMStars",https://twitter.com/fantasticlegs/status/1010493606954758144,1529755424
"@,SIRIUSXM, as a paying customer, I’m very interested to know whether you support not-so-veiled calls for political violence. Specifically ,@,DonnyDeutsch, ‘s position that I, and 60M+ like me, are “the bad [people]..like Nazis,” who need to be targeted.",The_Johnald,"DonnyDeutsch,SiriusXMStars",https://twitter.com/The_Johnald/status/1010180336968486914,1529680735
"Not sure you comprehend Douchie,pic.twitter.com/TgdqErpAMV",JimmyTeton,"DonnyDeutsch,SiriusXMStars",https://twitter.com/JimmyTeton/status/1010274382881513472,1529703157
"As an African American that voted for and supports Trump, I'm so disappointed and disgusted with this idiot and racist Donny Deutsch to call us Nazis. He is the one that looks like a Nazi. I think all blacks that voted for Trump deserve an apology.",Roberto94395851,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Roberto94395851/status/1010647871731970050,1529792204
"@,DonnyDeutsch, THANK YOU FOR CONTINUING TO STRENGTHEN AND ADD TO PRESIDENT TRUMP'S BASE!!!  I'm serious.  Thank you and continue your great work!  Also, I recommend you learn about the horrific condtions these kids experienced during the Obama days which our President is fixing.",actorjohn,"DonnyDeutsch,SiriusXMStars",https://twitter.com/actorjohn/status/1010519594526748672,1529761620
You call ing Americans families that die in world war two Nazis and people family's that have Jewish people in their families Nazi's Donny have you watch years of history of world war two I think not media and others in DEMS side are like what you say!And you just like them!,Dkw39526899,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Dkw39526899/status/1010321034359156736,1529714280
"My dog was in pain listening to the Nazi's on the ,#,MorningJoe, ,#,Hitler, & ,#,evabraun, show.
,#,MAGA, ,#,BuildTheWall, ,#,LiberalismIsAMentalDisorder, ,#,FakeNews, ,#,OPEC, ,#,WorldCup",CorruptUSmedia,"DonnyDeutsch,SiriusXMStars",https://twitter.com/CorruptUSmedia/status/1010165434505719808,1529677182
"You’re sick man. Comparing Trump voters to Nazis is just sick. Trump isn’t perfect, but he sincerely is trying his best to save this Country from people like you who are working hard to destroy it.",sanlyn23,"DonnyDeutsch,SiriusXMStars",https://twitter.com/sanlyn23/status/1010508567064039424,1529758991
"Why do you wear children's clothing? Maybe that's why you're so grumpy. Anything that tight is bound to be cutting off your circulation. ,#,MAGA, ,#,BuildTheWall, ,#,DeportThemAll, including Donny ",djtmaga2017,"DonnyDeutsch,SiriusXMStars",https://twitter.com/djtmaga2017/status/1010324845249392640,1529715188
"#,TheGreatAwaken,pic.twitter.com/4TEZV32DuP",MaryyMcCoy,"DonnyDeutsch,SiriusXMStars",https://twitter.com/MaryyMcCoy/status/1010263146928492544,1529700478
"Thoughts a..hole?,https://,twitter.com/FoxNews/status,/1010235510919454721, ,…",mariodepaulo,"DonnyDeutsch,SiriusXMStars",https://twitter.com/mariodepaulo/status/1010254597271707648,1529698440
How do you stay so pathetically ignorant?  Oh wait...,ConservaPeach,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ConservaPeach/status/1010183293256560640,1529681440
"Why do you not support securing our borders?The American taxpayer lose billion annually from the illegal invasion,criminal crossers are endangering themselves, we pay to process and deport them? Where is the win win here?  Dems say we need secure borders, but they wont do it?why?",jimijame,"DonnyDeutsch,SiriusXMStars",https://twitter.com/jimijame/status/1010158513958608896,1529675532
pic.twitter.com/nikTkGNByt,OceanaVsEurasia,"DonnyDeutsch,SiriusXMStars",https://twitter.com/OceanaVsEurasia/status/1010393311742447616,1529731512
pic.twitter.com/9hAF84y8bA,newjunetune,"DonnyDeutsch,SiriusXMStars",https://twitter.com/newjunetune/status/1010291401077264385,1529707214
Did you call 63 million Americans Nazis? And if so are you prepared to defend that position.,DJ60235685,"DonnyDeutsch,SiriusXMStars",https://twitter.com/DJ60235685/status/1010207320339615745,1529687168
pic.twitter.com/e8FpCU27IQ,apacheskydiving,"DonnyDeutsch,SiriusXMStars",https://twitter.com/apacheskydiving/status/1010173448222584832,1529679092
Come say these things to my face.,alocke4454,"DonnyDeutsch,SiriusXMStars",https://twitter.com/alocke4454/status/1010172310387675136,1529678821
Saw you on Morning Joe this morning.  You are absolutely right about what the Democrats strategy should be going forward.  Open the eyes of the Trump voter. A vote for Trump makes them complicit in all of his atrocities.,richw2001,"DonnyDeutsch,SiriusXMStars",https://twitter.com/richw2001/status/1010179770242306049,1529680600
Just a thank you. I pointed out your comments to a long time democratic voting friend. Add one for Trump. Keep up the great work!,DanOlson906,"DonnyDeutsch,SiriusXMStars",https://twitter.com/DanOlson906/status/1010229554227621890,1529692469
"Stop calling our POTUS and those that support him NAZIS. U KNOW HE ISNT YET, U THINK IT IS SOMEHOW COOL TO ATTACK HIM.  IT IS YOUR PARTY THAT CONSISTS OF HATERS, DISRUPTORS, LIARS, BIGOTS, RACISTS, PEDOPHILES & SEXUAL PREDATORS OF WOMEN! DO AMERICA A FAVOR & LEAVE OUR COUNTRY.",Christianlord12,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Christianlord12/status/1010189288871514112,1529682869
How dare you equate calling trump supporters nazi.  You are a flthy slime,crashnburn6,"DonnyDeutsch,SiriusXMStars",https://twitter.com/crashnburn6/status/1010187932643287041,1529682546
