content,username,replyto,permalink,time
"Here is the tweet from ,@,JeffreyGuterman, that all of these hate-driven Trump cultists and Kremlin bots don’t want you to see. Frankly, he’s right.,pic.twitter.com/bGw6FymQFL",TylerBlackwell4,BarryUniversity,https://twitter.com/TylerBlackwell4/status/982882869692522496,1523172511
"He’s only sorry because someone caught on. The mere fact you are using blatantly insulting modifier words about your opposition in defending his “apology” says it all.

You’re all about as genuine as a Nigerian prince needing money. You’re all disgusting.",Maideneer,"TylerBlackwell4,BarryUniversity,JeffreyGuterman",https://twitter.com/Maideneer/status/982889816873472001,1523174168
"The fact that you have perpetuated lies against a private citizen entirely for your political narrative is proof enough every word I’ve said is accurate. Even now, you resort to meaningless insults and personal attacks as you accuse me of your own behavior. You’re all complicit.,pic.twitter.com/EHcKXy4kWW",TylerBlackwell4,"Maideneer,BarryUniversity,JeffreyGuterman",https://twitter.com/TylerBlackwell4/status/982923153835024385,1523182116
Barry University employs someone who publicly wishes harm on others and unprofessionally gives a medical opinion on someone he hasn’t met?,Micropilote,BarryUniversity,https://twitter.com/Micropilote/status/983011509751205888,1523203182
Does Jeffrey even have a license to practice?,Micropilote,"Micropilote,BarryUniversity",https://twitter.com/Micropilote/status/983011589757521921,1523203201
"As a supporting, Alumni. I can not, in good judgement,  continue my support as long as Jeffrey Gutenberg is employed there.",1BigAssMistake,BarryUniversity,https://twitter.com/1BigAssMistake/status/982819957649133568,1523157512
"You Trump supporters do the same thing on a daily basis. Cut the crap. ,#,Hypocrisy",TylerBlackwell4,"TazerSnap,BarryUniversity",https://twitter.com/TylerBlackwell4/status/982878784729870336,1523171537
"He needs to be fired.  No one should be excited or happy about a fire, especially when someone got killed ,@,JeffreyGuterman, . He should not be a professor.  He is a disgrace and ,@,SecretService, should be looking into him. ,#,firehim",SD_PaulyC,BarryUniversity,https://twitter.com/SD_PaulyC/status/982929999605907456,1523183748
"is this nutjob Guterman really employed by your U? If so, why?",TheHectorVargas,BarryUniversity,https://twitter.com/TheHectorVargas/status/982813880316497920,1523156063
"I'm a professor of mathematics in GA, and one of your professors gives your institution  a bad name. I would never want to have him as a colleague. Jeffrey is a disgrace to academia. We as professors ought to be more thoughtful rather than spread such vile venom. A person died.",Littlebaker9,BarryUniversity,https://twitter.com/Littlebaker9/status/982856358889435137,1523166191
"I suggest people run from ,@,BarryUniversity, you have a SICK  Jeffery Guterman that is a DICK according to HIM, and wants to see people burn. Damn!",PritchettHollis,BarryUniversity,https://twitter.com/PritchettHollis/status/983173638487707648,1523241836
"Liberal Doctor & Counselor ,@,JeffreyGuterman, who wrote an article about President Trumps’ mental health tweets he hopes Trump Tower fire rages, hoping for  maximum damage. Liberalism is a serious mental health issue.",wildwestwishes,BarryUniversity,https://twitter.com/wildwestwishes/status/983007490823471109,1523202223
FIRE Jeffrey Guterman.  He’s a sociopath.,BurrRobson,BarryUniversity,https://twitter.com/BurrRobson/status/983113337893371909,1523227459
"Have you folks fired the guy who laughed about a building burning, where a man died?

If you haven't yet, you should.",Modster99,BarryUniversity,https://twitter.com/Modster99/status/982965531668922374,1523192220
"Not good ,@,BarryUniversity, your processor is a sick angry child.",ConservativePub,BarryUniversity,https://twitter.com/ConservativePub/status/982947197435203584,1523187848
"I WOULD NEVER WANT THIS PROFESSOR TEACHING MY KID,pic.twitter.com/ECDaXGicnt",juanadamas95,BarryUniversity,https://twitter.com/juanadamas95/status/983162165224816645,1523239101
"Shame on this ""university"" that pays intolerant hate mongers like ,@,JeffreyGuterman, . ,@,usedgov, any thing you can do to revoke funds from a university that promotes harming ,@,POTUS,? ,@,SecretService, ?",Delib_Sarcastic,BarryUniversity,https://twitter.com/Delib_Sarcastic/status/983119428802891776,1523228911
You allow that hate filled person to work around kids?,Tuffet_Monster,BarryUniversity,https://twitter.com/Tuffet_Monster/status/983054765457158150,1523213495
"He should be FIRED!!!!,pic.twitter.com/DEvqeg70vQ",beachgoddess70,BarryUniversity,https://twitter.com/beachgoddess70/status/983208019868749824,1523250033
"How can you have someone like this be apart of your University,pic.twitter.com/jJ72dUJIMu",beachgoddess70,BarryUniversity,https://twitter.com/beachgoddess70/status/983207865493139456,1523249996
Why would you allow this kind of behavior from a “counselor?” Disgusting. Makes me think this is how counselors are.,deplorablegirrl,BarryUniversity,https://twitter.com/deplorablegirrl/status/983191521167134720,1523246100
"Fire ,@,JeffreyGuterman, now!! We demand it.",realjeanniep,BarryUniversity,https://twitter.com/realjeanniep/status/983109740149354497,1523226602
"If ,#,JeffreyGuterman, is ""highest academic standard"", I think you should shut down, clean up and start over.,pic.twitter.com/RV9l39X9eV",LifeIsThermal,BarryUniversity,https://twitter.com/LifeIsThermal/status/983054660167786496,1523213469
Does Jeffrey Guterman meet your ‘highest academic standards?’,Micropilote,BarryUniversity,https://twitter.com/Micropilote/status/983011088479506433,1523203081
