content,username,replyto,permalink,time
we don't have a president.,SarahJKS77,"KristeesRant,krassenstein",https://twitter.com/SarahJKS77/status/988552787402276864,1524524325
"Seriously, we don't  This isn't a bash ,#,tinyfists, thing Canada has a Prime Minister, not a president",SarahJKS77,"SarahJKS77,KristeesRant,krassenstein",https://twitter.com/SarahJKS77/status/988558107818188800,1524525594
I think I speak for many Canadians when I say we don't give a flying fuck what he does,sparxbeatbox,krassenstein,https://twitter.com/sparxbeatbox/status/988550227987718145,1524523715
"Brian, as a Canadian whose country just saw a major mass murder, I can tell you with confidence that we DO NOT give a flying fuck what Trump has to say about this tragedy. In fact, I think we'd prefer if he just shut his goddamn mouth altogether.",DearieNotes,krassenstein,https://twitter.com/DearieNotes/status/988546682446008320,1524522870
He hasn’t tweeted about Nashville so why would he for Toronto??,69babygirl1969,krassenstein,https://twitter.com/69babygirl1969/status/988547602575699971,1524523089
"He’s too busy kissing up to Macron, so I’m sure he’s not interested in anything happening in Canada right now.",ShariGoldfinge1,krassenstein,https://twitter.com/ShariGoldfinge1/status/988549257606127616,1524523484
"According to ABC news tonight, Macron is now  trump big No. 1  buddy who can surely design trump's parade when he is recognize as a world hero for befriending Kim Jung-un and saving the world from annihilation...Say what...? and here we are trashing this great man...Shit...",Robert_Rants,"ShariGoldfinge1,katstails,krassenstein",https://twitter.com/Robert_Rants/status/988563890308034560,1524526972
Huh...?? I've been watching NY1 about NYC and NYS politics right now.,katstails,"Robert_Rants,ShariGoldfinge1,krassenstein",https://twitter.com/katstails/status/988564640107024385,1524527151
It's ABC's announcement about trump new found  best pal. The other is mine.....sarcasm is the only come back for stupidity...,Robert_Rants,"katstails,ShariGoldfinge1,krassenstein",https://twitter.com/Robert_Rants/status/988605018419888128,1524536778
Sociopaths feel no empathy ,Bettysp71345,krassenstein,https://twitter.com/Bettysp71345/status/988550002174775296,1524523661
We could care a less about his thoughts and prayers.,Georgiaonmimynd,krassenstein,https://twitter.com/Georgiaonmimynd/status/988547619738849282,1524523093
I saw the picture of the man arrested. Even blurred looked white.,HouseOfMalakian,krassenstein,https://twitter.com/HouseOfMalakian/status/988546825174093825,1524522904
They usually are.,HouseOfMalakian,"HouseOfMalakian,krassenstein",https://twitter.com/HouseOfMalakian/status/988548404270829568,1524523280
"Exactly what does “they usually are”, mean ? .. are you a racist dear?",thepurplegrotto,"HouseOfMalakian,krassenstein",https://twitter.com/thepurplegrotto/status/988564423563411456,1524527099
"The name of the killer sounds European. While Canadian leaders have and continue to give support every time a tragedy happens in US, without a political angle he won’t react . I mean he didn’t even react to one of his supporters massacring folks at Waffle House",LilTheTrill,krassenstein,https://twitter.com/LilTheTrill/status/988547490138992640,1524523062
"Sounds Armenian - a people native to Armenia, Iran and a few other countries. That's to say: nowhere near Europe. They used to live in Turkey, in Anatolia - that's as close as they ever got to Europe.

Not that a generic American thot would know any of that, naturally.",FalmerGloomlurk,"LilTheTrill,krassenstein",https://twitter.com/FalmerGloomlurk/status/988550358883553281,1524523746
Delete your comment/ account. Your utter lack of knowledge and active stupidity is humiliating,LilTheTrill,"FalmerGloomlurk,krassenstein",https://twitter.com/LilTheTrill/status/988566355740803072,1524527560
"This is Canada, he won't care. Sorry, he has no empathy.",nettoyerafond,krassenstein,https://twitter.com/nettoyerafond/status/988570853884465152,1524528632
Anytime I read anything about Canada and see the word “sorry” I automatically read it in a Canadian accent and smile for at least 2 minutes... I needed that.,walton_gm,"nettoyerafond,krassenstein",https://twitter.com/walton_gm/status/988835513435086849,1524591732
You’re human garbage.,femalestuds,krassenstein,https://twitter.com/femalestuds/status/988559365413195777,1524525893
"I think ,#,DungBoy, ,@,POTUS, is the one who is ,#,HumanGarbage,, but I’m sure he’s got a lot of company ",curvedleft,"femalestuds,krassenstein",https://twitter.com/curvedleft/status/988561733919821824,1524526458
He’s attacking Trump...unless I’m missing something here. What’s got under your skin?,curvedleft,"femalestuds,krassenstein,POTUS",https://twitter.com/curvedleft/status/988566125695746048,1524527505
"I’m very sorry for the events of the day in your city...and am trying to understand, that is all.",curvedleft,"curvedleft,femalestuds",https://twitter.com/curvedleft/status/988566687204106240,1524527639
"Trump will be a “wall” of silence on anything that doesn’t feed raw meat to his base, kindness, class and courtesy be damned..",picobeach,krassenstein,https://twitter.com/picobeach/status/988549998450130945,1524523660
"you mean like MSM is a wall of silence when it comes to anything that doesn't suit their propaganda? Like, oh i don't know, a middle eastern female immigrant shooting up Youtube HQ?",siberian2111,"picobeach,krassenstein",https://twitter.com/siberian2111/status/988552582695010304,1524524276
All the news I watch or read covered that story. The woman was a nut. Case closed. Condolences to the victims families.,picobeach,"siberian2111,krassenstein",https://twitter.com/picobeach/status/988554044024078336,1524524625
"so where is the difference between that woman being a nut and other mass shooters in US being ""nuts""? why is it perfectly acceptable to vilify whites/males/NRA members but when it's a muslim/woman/immigrant, it's ""case closed"" and no generalization is allowed? Why such a bias?",siberian2111,"picobeach,krassenstein",https://twitter.com/siberian2111/status/988555063189618688,1524524868
Clearly because I am a bigoted racist in favor of public shootouts with automatic weapons supported and promoted by the NRA which only wants to protect our second amendment rights.,picobeach,"siberian2111,krassenstein",https://twitter.com/picobeach/status/988556352371867649,1524525175
"You mean, because you are a ultra-left fascist in favor of rapefugees and ""mentally ill people on FBI watch list"" plowing tens of innocents down with vans, protected by government that only wants to increase diversity?  This game is funny ",siberian2111,"picobeach,krassenstein",https://twitter.com/siberian2111/status/988559602693230592,1524525950
"Did you hack my FBI file, you crafty rascal? Clearly, your intelligence is no match for our deep state, left wing, fascist, media controlling, diversity promoting, conspirators. We give up...you win. 
All in all you’re just another brick in the wall. ~Pink Floyd",picobeach,"siberian2111,krassenstein",https://twitter.com/picobeach/status/988565130110619648,1524527268
Are you kidding me? People were killed and all you can think about is if Trump is going to tweet about it?? Man you are one sad person.,Renta0919,krassenstein,https://twitter.com/Renta0919/status/988547092468596738,1524522967
"He’s an American writer. I follow him on Twitter because his ideas tend to be rational & well thought out.
He’s looking at it from an American perspective until further developments.",underdog1965,"Renta0919,krassenstein",https://twitter.com/underdog1965/status/988549395565051904,1524523516
"From an ""American Perspective""? So Americans don't have sympathy for people killed in other countries? I've also seen him on twitter and everything he posts he makes it into something to do with Trump whether it has anything to do with him or not. That is not rational!",Renta0919,"underdog1965,krassenstein",https://twitter.com/Renta0919/status/988550891136606208,1524523873
"He’s got fangs out for Trump. I agree the timing is terrible, however.",underdog1965,"Renta0919,krassenstein",https://twitter.com/underdog1965/status/988552600223006720,1524524280
"Also in the wake of such a tragic event, it is customary or even an act of kindness for a US Pres. who shares a border with Canada to express his concern or sympathies. Oh but maybe Trump's busy or just golfing. Which these days seems to be one and the same.",TIKdOffPinsNTh1,krassenstein,https://twitter.com/TIKdOffPinsNTh1/status/988589995232460801,1524533196
He has yet to show any concern for the victims in Nashville! So there’s that. .,walton_gm,"TIKdOffPinsNTh1,krassenstein",https://twitter.com/walton_gm/status/988834886441144320,1524591583
Do we blame the van or the driver?,whbass,krassenstein,https://twitter.com/whbass/status/988562361987555333,1524526608
".,@,krassenstein,  Toronto is the most diverse large city in the Western Hemisphere. It has 150 ethnic cultures.",bijancbayne,krassenstein,https://twitter.com/bijancbayne/status/988546641249624064,1524522860
"People are dead, will Crassenstein make a arrogant and condescending tweet worrying more about 'racism' , 'Islamophobia' and 'hate'; then then the multiple victims maimed and murdered?  YOU BET!",ReckoningMarley,krassenstein,https://twitter.com/ReckoningMarley/status/988559324556345344,1524525884
* an *than,ReckoningMarley,"ReckoningMarley,krassenstein",https://twitter.com/ReckoningMarley/status/988570249904537601,1524528488
"Here you go.,pic.twitter.com/AsizuN0knE",davestei,"krassenstein,Eclipticwatcher",https://twitter.com/davestei/status/988899310342426624,1524606943
"He should say something regardless, because of the tragic loss of innocent lives.  Obama would.",PineBarPrince,krassenstein,https://twitter.com/PineBarPrince/status/988557392571871232,1524525423
To hell with Obama. He sold arms to ISIS and uranium to Russia and Gave nuclear power to IRAN.,SCTracieR0922,"PineBarPrince,krassenstein",https://twitter.com/SCTracieR0922/status/988558266555883523,1524525631
"WTF does that have to do with a tragic mass murder in an allied country?   This isn't about foreign policy, it's about learning to conduct  himself with grace, dignity & compassion, as a true leader should.   (Better uranium than a democracy though, don't you think?)",PineBarPrince,"SCTracieR0922,krassenstein",https://twitter.com/PineBarPrince/status/988560867087151104,1524526251
"Awwww, can't stand the collusion, huh?  I can't wait for trumpy's perp walk.",PineBarPrince,"SCTracieR0922,krassenstein",https://twitter.com/PineBarPrince/status/988562070076407808,1524526538
"Sad isn’t it? ,#,NotMyPresident",sherri18510842,krassenstein,https://twitter.com/sherri18510842/status/988686649025486848,1524556240
"If he’s not your president, why is your bio praying to impeach him? Hmm...",Andrew_Davis92,"sherri18510842,krassenstein",https://twitter.com/Andrew_Davis92/status/988975049473515521,1524625000
"More to the point
The United States of America has...
The thoughts and prayers....
of all in Toronto, and in Canada, and around the world
We feel for you, with Trump dismantling your country for the benefit of the wealthy 
And his commitment to the destruction of the environment",CassLovesToTan,krassenstein,https://twitter.com/CassLovesToTan/status/988590669307432960,1524533357
"I grew up about 3 miles from there in Bathurst Manor. Sad that those terrorist tactics are now being used in , Canada.",GMStweetstoday,"CassLovesToTan,krassenstein",https://twitter.com/GMStweetstoday/status/988619471693611008,1524540224
"Sad, but absolutely true. ",PeggyShay,"krassenstein,Resist___45",https://twitter.com/PeggyShay/status/988569585585537025,1524528330
No its not.,KENLIVERPOOL,"PeggyShay,krassenstein,Resist___45",https://twitter.com/KENLIVERPOOL/status/988583143027494912,1524531562
"He never acknowledged when a white man murdered 6 Muslim men at prayer in a Mosque in Quebec last year either. Honestly, we really don't need his ,#,ThoughtsAndPrayers,.",BewilderedPawn,krassenstein,https://twitter.com/BewilderedPawn/status/988561679725154304,1524526445
bc the president has to acknowledge eVERY murder that happens in the world huh,chinchlady701,"BewilderedPawn,krassenstein",https://twitter.com/chinchlady701/status/988563201964019712,1524526808
"Same with ,#,WaffleHouse,, still no word. Because he lets his ,#,VeryFinePeople, get away with murder.",AndrewOnSeeAIR,krassenstein,https://twitter.com/AndrewOnSeeAIR/status/988546050444193792,1524522719
No we just need to ban civilians driving vans.,ThursbyR,krassenstein,https://twitter.com/ThursbyR/status/988550467633467392,1524523772
"We dumped the Trump name off his downtown hotel here, so I don't imagine he'll tweet about this event because when he sees ""Toronto"" he'll get triggered.",MovieJay,krassenstein,https://twitter.com/MovieJay/status/988587821324754944,1524532678
"Ok mister ponzi schrme, lol",AlbinRM,krassenstein,https://twitter.com/AlbinRM/status/988603248482439168,1524536356
"I would of course argue that anyone who did this would be mentally unstable, regardless of race or creed. The way you wrote it makes it sounds like they are mutually exclusive.",calisoftwaredev,krassenstein,https://twitter.com/calisoftwaredev/status/988548124229562368,1524523213
Stop using this tragedy to push your political agenda. These 9 innocent people just died and their families lives are ruined and you people are tweeting about trump hypotheticals just to be edgy and snarky.  I guess anti trump rhetoric makes u get those retweets tho,thesampond,krassenstein,https://twitter.com/thesampond/status/988554852639825920,1524524817
"I’m still waiting for him to say something about the waffle house shooting. Oh wait, he was an alt right supporter. Never mind.",SteelSurgeon41,krassenstein,https://twitter.com/SteelSurgeon41/status/988548371576246278,1524523272
White extremist domestic terrorist.,LoverOfBooks123,krassenstein,https://twitter.com/LoverOfBooks123/status/988546150767607808,1524522743
"Trump:
If guy is Muslim - terrorist islamic satan need to ban more muslims

If guy is mentally ill but immigrant - need to make border safe build wall with canada 

If white guy - no comment",realtruthjr,"krassenstein,Alicious84",https://twitter.com/realtruthjr/status/988566007051534337,1524527477
Why don't you stop using the dead to push your agenda.  Show a little class.,legacy1x,krassenstein,https://twitter.com/legacy1x/status/988560526618775552,1524526170
Black man was hero taking down one of his supporters at a Waffle House. Nothing,stlredbirds85,krassenstein,https://twitter.com/stlredbirds85/status/988548593110962178,1524523325
"Trump is a selfish SOB!  He's incapable of showing any empathy/sympathy, but only when he can use it to get his 35%, of the most despicable racists in this country, to cheer him on! This is who's POTUS!  It just makes me sick!  SMH",mulatta10,"krassenstein,rabrandt99",https://twitter.com/mulatta10/status/988637276270804997,1524544469
When you find yourself listing races and religions in the name of spite towards recognition of tragedy that probably means you're the one that's out of touch.,AIiExpresss,krassenstein,https://twitter.com/AIiExpresss/status/988563026218573824,1524526766
He was a 25 year old white student no ties to any group.,snw106,krassenstein,https://twitter.com/snw106/status/988559810785312769,1524526000
"What the hell is wrong with you? Seriously. Nine people killed, sixteen injured, and your first impulse is to try to move in for some kind of warped political gain? That's repulsive.",rickbelden,krassenstein,https://twitter.com/rickbelden/status/988557063679827968,1524525345
"It seems the driver is being described as a ""dark skinned"" individual. Of course Donald Trump will be tweeting all over the place about this Toronto incident, how irresponsible Canadians are to let muslims into our country!",susankilfoy,krassenstein,https://twitter.com/susankilfoy/status/988552468584914945,1524524249
He is Armenian and on the police radar to the best of my knowledge. Being on their radar does not mean that he might be a dangerous terrorist and they most certainly can't monitor everyone.,madeleine19471,krassenstein,https://twitter.com/madeleine19471/status/988547673513918466,1524523106
And yet - here you are - tweeting -  pushing your political agenda  People like you make me sick.,mkj1951,krassenstein,https://twitter.com/mkj1951/status/988547526994382848,1524523071
"Good take down by Canadian authorities, if it was in the US they would have shot the shit out of the mutt, even though he was looking for suicide by cop, it didn't happen.",nydeltoro,krassenstein,https://twitter.com/nydeltoro/status/988547204326584322,1524522994
Do we need to ban all vehicles now?  Asking for a friend,DannyRosengard,krassenstein,https://twitter.com/DannyRosengard/status/988555641097801728,1524525005
"He still hasn’t tweeted. It proves , is not important to him",NadineTessier,krassenstein,https://twitter.com/NadineTessier/status/988600547581317121,1524535712
The Toronto cop who confronted the suspect told  him get down or he’d shoot… And the suspect looked like he was pointing a gun at the officer and was asking the officer to shoot him and yet the cop was able to make the arrest without firing. Amazing.,Piscean666,krassenstein,https://twitter.com/Piscean666/status/988596642742861824,1524534781
"I live in Toronto
We don't need Trump tweets
He can keep his insincerity and hypocrisy 
We will regroup, and we will be fine
We will look after our own",CassLovesToTan,krassenstein,https://twitter.com/CassLovesToTan/status/988588303908667392,1524532793
pic.twitter.com/jrE0WYsI5b,jpmehh16,krassenstein,https://twitter.com/jpmehh16/status/988564751809736704,1524527178
Brian’s butt hurts.,StudStables,krassenstein,https://twitter.com/StudStables/status/988563984818298881,1524526995
"Or if they even cover it on Faux News. Which they wouldn’t. ,#,StillWaitingOnTrumpToTweetAboutTheWaffleHouse",JLTopaz401,"krassenstein,King_Shadow89",https://twitter.com/JLTopaz401/status/988563270977060865,1524526825
"Wow, is this what you say right after 9 are killed and 16 are injured? Pathetic...  ,#,Toronto",CtsVikes,krassenstein,https://twitter.com/CtsVikes/status/988560141644697600,1524526078
"So don't give a shit about the dead people, you just care about Trump would say. You're so great......",Buff_Rick,krassenstein,https://twitter.com/Buff_Rick/status/988559641352261632,1524525959
The driver was Armenian hold on let me get his LinkedIn page.,CKnSD619,krassenstein,https://twitter.com/CKnSD619/status/988547976493580288,1524523178
"You seem to fit the last person described. ,#,fool, ,#,Liar, ,#,ignorant, ,#,dumb, ,#,irrelevant, ,#,idiot",LARtRVBxFZaM4fw,krassenstein,https://twitter.com/LARtRVBxFZaM4fw/status/988546641299984385,1524522860
"Mmm not a bad hombre this time, sorry mr. T",oscarbracaes,krassenstein,https://twitter.com/oscarbracaes/status/988655706432827392,1524548863
"He was ""just white"". Naturally, nothing from ,#,trumplethinskin",fakegreatdane,krassenstein,https://twitter.com/fakegreatdane/status/988630188681498629,1524542779
The less Trump has to do with Canada the better.,matthewjweiler,"krassenstein,AllResistNews",https://twitter.com/matthewjweiler/status/988578258429104128,1524530398
I am heartbroken...when will these senseless acts of violence end?,guymaleko,krassenstein,https://twitter.com/guymaleko/status/988574411212054528,1524529481
"Meanwhile, our RWNJ Conservatives going on bashing Muslims. ,#,cpc",VancouverBlues,"krassenstein,royaleight",https://twitter.com/VancouverBlues/status/988568284000935941,1524528020
"You should probably put ""mentally unstable"" in scare quotes. Don't throw people with mental health issues under the bus to prove a political point.",chutry,krassenstein,https://twitter.com/chutry/status/988566301604970496,1524527547
why dont you have some respect for the parenrs that have to bury their children and not make this into a trump thing.prick.,CJericurl,krassenstein,https://twitter.com/CJericurl/status/988565797000957955,1524527427
So he killed without the use of a gun?,Gaukr,krassenstein,https://twitter.com/Gaukr/status/988565243122143237,1524527295
Why arent you blaming the tool? Why no call to ban cars?,MontenegroSmit3,krassenstein,https://twitter.com/MontenegroSmit3/status/988565187861954561,1524527282
Glad u are more concerned about what one person tweets than the lives affected by this act of violence,RiteDrew,krassenstein,https://twitter.com/RiteDrew/status/988564965035593728,1524527228
Lol. Crybaby.,kryptozombie,krassenstein,https://twitter.com/kryptozombie/status/988564342550380544,1524527080
"Yeah, use the nine people who tragically lost their lives so you can focus your hatred on Trump, instead.

,#,douchebag",SimonMaxfield8,krassenstein,https://twitter.com/SimonMaxfield8/status/988563387805257728,1524526852
"""Today I stubbed my toe. WILL TRUMP TWEET ABOUT THIS??""",PCell1223,krassenstein,https://twitter.com/PCell1223/status/988563218913259520,1524526812
"We don't care what your president tweets about, don't play politics with a Canadian mass murder. Thanks",nhorton2015,krassenstein,https://twitter.com/nhorton2015/status/988562221239361537,1524526574
it’s funny how after aNY kind of tragedy happens the fIRST things ya’ll think to tweet abt is either the president or race??? why don’t u show respect to the actual victims in the situation instead of making everything a cry fest for yourselves since ur depressed,chinchlady701,krassenstein,https://twitter.com/chinchlady701/status/988561855827365888,1524526487
Why would Trump tweet about it? He’s not a Canadian leader. It only matters what Trudeau and his government say.,Jayeye07,krassenstein,https://twitter.com/Jayeye07/status/988561351197913088,1524526367
"1: ""Ban vans.""
2: ""How dare you say such a thing at a time like this?""

3: *uses tragedy to make an anti-Trump post*
2: *likes said post*",xMusi_,krassenstein,https://twitter.com/xMusi_/status/988561034549059585,1524526291
I think its absolutely sickening that you are using a terrible tragedy to push your political agenda. Disgusting.,1staz8,krassenstein,https://twitter.com/1staz8/status/988559821703143424,1524526002
If a gun was used your narrative would be different.,jameson11b2002,krassenstein,https://twitter.com/jameson11b2002/status/988559218696507397,1524525858
"trump not a bigot grow  And  up be nice,,,God will love u more",kristiwarsha,krassenstein,https://twitter.com/kristiwarsha/status/988559147913359360,1524525842
"These were real people, not pawns in your Twitter game.",rica_smithe,krassenstein,https://twitter.com/rica_smithe/status/988558438266322945,1524525672
Nine people are dead and your first response is “lol but Trump.” Classy.,brandonraustin,krassenstein,https://twitter.com/brandonraustin/status/988556464133357568,1524525202
"Brian , I have been training as a mason the last few years , and would be honoured if you were to commission me to engrave you're or you're brothers headstones. 30% discount available for the next 30 days",thepersuader7,krassenstein,https://twitter.com/thepersuader7/status/988555405444943873,1524524949
"So you don't care about the victims at all, only how it relates to politics. You need to take a long look in the mirror.",ShawnTrowbridge,krassenstein,https://twitter.com/ShawnTrowbridge/status/988555283545886720,1524524920
Hahahahah hey remember the time where you said that it was the guns that killed people and not the people? People will kill people regardless of what tool is at their disposal.,Jack_Belden56,krassenstein,https://twitter.com/Jack_Belden56/status/988555224787963905,1524524906
Of course gotta be pushing your stupid political agenda in the wake of a tragedy in my area not cool dude,TristanBrake,krassenstein,https://twitter.com/TristanBrake/status/988555208346210304,1524524902
"Ya'll remember this dumbass saying this? Just saying.,pic.twitter.com/HYDt0jkNyW",FBRResistance40,krassenstein,https://twitter.com/FBRResistance40/status/988554911133634561,1524524831
"The only mentally unstable white person involved in this situation is you, Brian.",DavidSchulte1,krassenstein,https://twitter.com/DavidSchulte1/status/988554455493816321,1524524723
Oh get a fucking life and stop politicizing everything. Let 9 families mourn you cunt,YSoS3r1ous,krassenstein,https://twitter.com/YSoS3r1ous/status/988553671922221057,1524524536
So how does a terrorist attack in Canada have anything to do with Donald Trump? Liberals are tripping over themselves to point the finger at him,EnochPowell19,krassenstein,https://twitter.com/EnochPowell19/status/988553282976182273,1524524443
Imagine being so deranged that a brutal attack happens and your first thoughts are whether your political enemies will care enough. Then imagine tweeting it out to the world.,TheMartinSystem,krassenstein,https://twitter.com/TheMartinSystem/status/988553157256003586,1524524413
"Time to ban vehicles now and take every single vehicle out of driveways. ,#,LiberalLogic",PinkStarburstP,krassenstein,https://twitter.com/PinkStarburstP/status/988552619458166784,1524524285
Looks white.  The North York region of Toronto is very multi-racial & multi-cultural.,nativepuma,"krassenstein,Brose_331",https://twitter.com/nativepuma/status/988551886449074176,1524524110
Couldn't even take your deluded mind off of race long enough to show support for the victims and their families of a tragedy. You're no better than your self sworn arch enemy.,KJackolin,krassenstein,https://twitter.com/KJackolin/status/988551519220981761,1524524023
I already heard mentally unstable.   Was waiting for it.,vickierb,krassenstein,https://twitter.com/vickierb/status/988551374899204096,1524523988
