content,username,replyto,permalink,time
"That's right Cher. Animals are our equals.(just a dif body)I couldn't look at the beautiful elephant that was murdered. Fyi all acts of murder, animal or human committed by us is dealt with out of the body. We r removed from our working groups of mates. Take comfort in that.",LisaWagman_,cher,https://twitter.com/LisaWagman_/status/971381851628756994,1520430455
"The only way to shoot an elephant.  I took this pic while on safari in Tanzania...we need to protect these magnificent creatures.,pic.twitter.com/WAl4c9u33T",zucca2323,cher,https://twitter.com/zucca2323/status/971360861397843970,1520425451
"I wish America can reverse Dump Trumps presidency and take him, his family and all the other animal murders and dump them without guns and let the animals either teach them compassion or hunt them and let them see how it feels!! Just saying! 
,#,eyeforaneye,
,#,animalslivesmatter",Lonefire38,cher,https://twitter.com/Lonefire38/status/971344012790571008,1520421434
"in other words,if you got the money, trump will let you bring in your trophy",aka12144,cher,https://twitter.com/aka12144/status/971339258136088576,1520420300
"Karma IS a bitch, and:,pic.twitter.com/efUIVbApKu",iMissMollyIvins,cher,https://twitter.com/iMissMollyIvins/status/971331341718642688,1520418412
POS DOTARD! NEVER DESPISE SOMEONE SO MUCH!,realDeeMac,cher,https://twitter.com/realDeeMac/status/971329994852061184,1520418091
"And she wears spiked stilettos!,pic.twitter.com/o2vC9EaXAw",gayleasher1,cher,https://twitter.com/gayleasher1/status/971328054466314240,1520417629
"THE ONLY RIGHT WAY,
 TO SHOOT AN ,
IS WITH A ",honeyglowoman,cher,https://twitter.com/honeyglowoman/status/971913943588380672,1520557316
Trump is a first class c**t,fuckjustlietome,cher,https://twitter.com/fuckjustlietome/status/971342468280193024,1520421065
"He's disgusting. No matter how you flip it, he's a stain on humanity...",ShariBari19,cher,https://twitter.com/ShariBari19/status/971327057291595776,1520417391
"I'm so fckn angry!!1! What is wrong ,@,10peeps3, ,@,honeyglowoman, OUR WORLD our natural world is dying,crying and They pumpkin head and other heads won't listen I'm so angry I even called tge USA CONGRESS BUT COULD GET HELP! ! THIS MUST STOP before all we we have we have is pictures!",nathan_bevan,cher,https://twitter.com/nathan_bevan/status/971910769074847746,1520556559
"Hey, Cher. I kno this is off topic but I am trying 2 get my facebook friends 2 donate 2 CCA 4 my bday-do u have some words 2 motivate them ",LBisky,cher,https://twitter.com/LBisky/status/971501870446465026,1520459070
pic.twitter.com/u980UBqwxq,HarmonyAquarian,cher,https://twitter.com/HarmonyAquarian/status/971500714378719234,1520458794
The pictures of 45’s Demon Offspring smiling next to the Beautiful Animals they Murdered & severed part turn my stomach - literally ,Libertine50,cher,https://twitter.com/Libertine50/status/971382719753068544,1520430662
"Karmas taking way to long for him; she needs a kick up the backside because the , is getting miffed off waiting for her to act",mthomson2008,cher,https://twitter.com/mthomson2008/status/971355612322787328,1520424199
Liar-in-Chief,steve37341,"cher,sparks_randi",https://twitter.com/steve37341/status/971351297994747904,1520423170
"AMEN, UNIVERSAL SISTERS UNITED ",RsDarlene,cher,https://twitter.com/RsDarlene/status/971329328284946432,1520417932
"And I hope when Karma hits him , she's on her monthly cycle , or , better yet , gettin' those hot flashes.,#,Karmaisabitch,×2",CTown_Randy,cher,https://twitter.com/CTown_Randy/status/971329300212408322,1520417926
So cruel ,NewtonsCats,cher,https://twitter.com/NewtonsCats/status/971329286799089664,1520417923
Oh he is so going to the hottest part of hell along with his misbegotten family.,Cattywampus46,cher,https://twitter.com/Cattywampus46/status/971329238442872833,1520417911
Yes she does!,MaingyMz,cher,https://twitter.com/MaingyMz/status/975749711603757059,1521471834
"some of trump jr kills ....makes me crazy,and sad,pic.twitter.com/iLFMvcyQ3s",SensualGemss,cher,https://twitter.com/SensualGemss/status/974112515151056896,1521081496
"Oh, but don't you know that The Bible grants men dominion over women and other animals?",soffer_nina,cher,https://twitter.com/soffer_nina/status/972988510436241409,1520813512
I COULD THROW UP ! HE DIDNT WANT ELEPHANTS KILLED ? HE SHOULD HAVE STOPPED HIS SON IN THE BEGINING !,lindabadham,cher,https://twitter.com/lindabadham/status/972950083590344707,1520804351
"And we were meant to protect the unborn unlike the democrats who support abortion!,pic.twitter.com/QUVL1cn3uj",DeplorableNew,cher,https://twitter.com/DeplorableNew/status/972635531954851842,1520729356
pic.twitter.com/IaClBNfWmP,alxgar267,cher,https://twitter.com/alxgar267/status/972484112207564800,1520693254
"Unless the animal is injured and already in danger, I don't see how you could ever find this to be acceptable. Please make US persons trophy hunting illegal for all cases ,@,realDonaldTrump,. As a Trump supporter I resoundly disagree with this: ,https://www.,fws.gov/international/,pdf/memo-withdrawal-of-certain-findings-ESA-listed-species-sport-hunted-trophies.pdf, ,…",DA_ders,cher,https://twitter.com/DA_ders/status/972444260824961024,1520683753
,LeightonConnie,cher,https://twitter.com/LeightonConnie/status/972333145692372993,1520657261
He's pathetic...but we knew that...,YogicHeart,cher,https://twitter.com/YogicHeart/status/972276180366872577,1520643680
Amen,LinBurnettSmit2,cher,https://twitter.com/LinBurnettSmit2/status/972262338106740736,1520640379
It's all about Conservation!  Being in Africa many animals need to be taken out to protect villages from rouge killers.  The $$ goes to schools and well water.  It's very controlled and needed,LisaMacdonald2,cher,https://twitter.com/LisaMacdonald2/status/972143104445894657,1520611952
would be good when we would try hunt trump to get his hairs as example as trophy who get his scalp as first won the game. Would love to see his face then when rest of world would give green light to hunt him -.- Elephants so cute and peaceful,Gina_Mulder,cher,https://twitter.com/Gina_Mulder/status/972111671106863104,1520604458
Any rabbit/animal testing on the gallons of cosmetics you wear?  Do you wear leather?  Eat meat?,Antoine97647522,cher,https://twitter.com/Antoine97647522/status/972098848112996352,1520601400
"I agree with you Cher.  Wild animals should be off limits to all humans.  We should enjoy all the beautiful gifts God gave us.  Not to destroy, but to appreciate all living creatures big and small.",RosieGee3,cher,https://twitter.com/RosieGee3/status/971971574944288768,1520571056
"He's just a selfish MeatHead

,https://www.,youtube.com/watch?v=j56-N2,viEtA, ,…",CarboRaider,cher,https://twitter.com/CarboRaider/status/971962825399652352,1520568970
"Karma doesn't work fast enough.
Vote, and go veganish",CarboRaider,cher,https://twitter.com/CarboRaider/status/971961918935085057,1520568754
A person without a shred of honesty is a person whose word means zero. Trump wouldn't know the truth if it landed on his head.,MARVINSCHEINMAN,cher,https://twitter.com/MARVINSCHEINMAN/status/971930100307546113,1520561168
Worried about elephants but not babies being brutally murdered in the womb!,ggary59,cher,https://twitter.com/ggary59/status/971912657346408449,1520557009
"You have the power Donald, don’t be awayed by everyone......",karmamum1,"cher,gigiandmiki",https://twitter.com/karmamum1/status/971867271051259904,1520546188
"Stay the fuck out of Africa and India, Africa and India y'all better put the elephants away these whites gone crazy af again thinking the whole planet and everything on it is there again",DionteVirgoHBIC,cher,https://twitter.com/DionteVirgoHBIC/status/971789542326878208,1520527656
May your soul liv on forever in a very beutiful place of God,Manchaforever1,cher,https://twitter.com/Manchaforever1/status/971740360878837760,1520515930
"https://www.,scribd.com/document/37262,1061/Be-Nice-to-Those-Who-Possess-Atomic-Weaponry-III, ,…",thewordwarrior,"cher,KingSamuel012",https://twitter.com/thewordwarrior/status/971688041390669824,1520503456
"yes or no did you film this? ,https://,twitter.com/cher/status/97,1326427315539969, ,…",XXNazareth,cher,https://twitter.com/XXNazareth/status/971685623378489344,1520502880
fake news baby.,heidikarns,cher,https://twitter.com/heidikarns/status/971677284032659456,1520500892
"CHECK OUT ,@,RealJamesWoods",heidikarns,cher,https://twitter.com/heidikarns/status/971675913023758337,1520500565
"These beautiful animals deserve so much better, we do not deserve to walk among them.",Brent_Ryan87,cher,https://twitter.com/Brent_Ryan87/status/971670428535078912,1520499257
"Is there any charity or foundation that I can donate to , that will fight against this ,, these poor animals don’t deserve that,  not to mention they are endangered !!!",DevyG92,cher,https://twitter.com/DevyG92/status/971650636398784512,1520494538
"God said man has domain over the animals.but that doesn't mean kill them indiscriminately. It meant for need of survival of humans. Not abuse and kill animals for sport,money or pleasure.",TMsrvntofjesus,cher,https://twitter.com/TMsrvntofjesus/status/971640851766984704,1520492205
"Your the B and so is your HoggHead Friend!! Loves our ,@,POTUS, Best leader ever in American History!,pic.twitter.com/mThnUimiJT",ReleaseTheMem12,cher,https://twitter.com/ReleaseTheMem12/status/971580055724937216,1520477711
"So do u think we would be better off w prez pence !?, idk I’d rather president loco ,. P.s I still love , t",Jonathan_in_MN,cher,https://twitter.com/Jonathan_in_MN/status/971572330878132226,1520475869
He’s a POS!!! ,bulldog_ma,cher,https://twitter.com/bulldog_ma/status/971560183636795392,1520472973
Awful! ,Patrici12867420,cher,https://twitter.com/Patrici12867420/status/971546433416343552,1520469694
"They go hunting with high powered rifles with scopes. They hide like snipers, probably 1/4 mi. away. These beautiful animals don’t have a chance. Then these cowards call themselves skilled brave hunters,. Makes me sick. ,#,BanTrophyHunting",TadsBeau,cher,https://twitter.com/TadsBeau/status/971541805714911232,1520468591
The Greatness of a nation is how we treat our animals ... we are failing,dntbeaduush,cher,https://twitter.com/dntbeaduush/status/971520843057717248,1520463593
"Wer Tiere töten kann geht auch im wahren Leben über Leichen....
Seit dem ich die Menschen kenne liebe ich die Tiere.",MenjuJensen,cher,https://twitter.com/MenjuJensen/status/971512809170366464,1520461678
Beauty leaves Trump out !,crawfordjames79,cher,https://twitter.com/crawfordjames79/status/971507542571474944,1520460422
"Well said Cher , Luv u!!!",Sunshine6516,"cher,cram_barry",https://twitter.com/Sunshine6516/status/971499058513752065,1520458399
"https://www.,washingtonpost.com/amphtml/news/a,nimalia/wp/2018/03/06/trump-called-elephant-hunts-a-horror-show-his-administration-just-lifted-a-trophy-hunting-ban/, ,…",jimmypalmieri,cher,https://twitter.com/jimmypalmieri/status/971489501355782144,1520456121
"Karma does have many sisters, especially one who is looking for you by bad mouthing someone that is running our country better then the idiot we had before, and not selling us out. politics is not your strong point.",JasonPJustice,cher,https://twitter.com/JasonPJustice/status/971473473238392838,1520452299
"I thought I heard that. Thanks for posting, I'm sharing. Nothing but money is sacred to him. His word means nothing. I'm so sad.",tweetsmrt,cher,https://twitter.com/tweetsmrt/status/971470524231557120,1520451596
Trump is AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Vote out the democrats,rian_sucks,cher,https://twitter.com/rian_sucks/status/971465666158047233,1520450438
"@,SecretaryZinke, ,@,realDonaldTrump, ,#,BanTrophyHunting, ,#,WorthMoreAlive, ,#,WildLifeCrime, ,#,Elephants, ,#,Lions",LisaHunkler,cher,https://twitter.com/LisaHunkler/status/971449765606187010,1520446647
"CHER ITS DOWN SYNDROME MONTH,pic.twitter.com/ekvpXyuGAq",Desilufan1Tracy,cher,https://twitter.com/Desilufan1Tracy/status/971441553322512384,1520444689
And brothers....,Ghettoman15,cher,https://twitter.com/Ghettoman15/status/971437405986160641,1520443700
45 is such a lying POS.,runswithdingo,cher,https://twitter.com/runswithdingo/status/971435874478116864,1520443335
"Trump's lawyer represented arrested Saudi prince | Daily Mail Online,http://www.,dailymail.co.uk/news/article-5,055207/Trump-s-lawyer-represented-arrested-Saudi-prince.html, ,…",alanbender1965,cher,https://twitter.com/alanbender1965/status/971435746291691521,1520443304
Everything he says is a lie..hes no feelings of empathy. If he he treats his own wife & citizens how he has then hes not gonna give a damn about animals,KarinaJane78,cher,https://twitter.com/KarinaJane78/status/971435653178253312,1520443282
"Trump is fos, his son is a trophy hunter like despicable ted nugent, jimmy john and others! They are cruel and lacking empathy and DO NOT respect animals lives. Imo, animals are better than us. Humans are the most dangerous animals on the planet!",laurie_topp,cher,https://twitter.com/laurie_topp/status/971428220129210368,1520441510
I agree Cher.,SherlynHutchin3,cher,https://twitter.com/SherlynHutchin3/status/971427940364931077,1520441443
"how is it hunting anyway? it's an elephant.  they're shooting a very, very slow moving animal the size of montana. what skill they must possess!",amvcdotcom,cher,https://twitter.com/amvcdotcom/status/971424159166353409,1520440542
"Cher,
Why not phone Trump with the purpose of asking him to block this rather than bang on a keyboard.",Bob4Right,cher,https://twitter.com/Bob4Right/status/971423311233273856,1520440340
So cutting back imports from other countries doesn’t include elephants now?????,twdeet,cher,https://twitter.com/twdeet/status/971419291412320257,1520439381
He is a lying disgusting greedy gross piece of garbage and i would love to watch him being mauled by animals...tearing him up piece by piece that i would watch with a TREMENDOUS SMILE ON MY FACE. Btw i hate violence but this this would be Justice,cucch327,cher,https://twitter.com/cucch327/status/971418369059672064,1520439161
Wow. What the hell is wrong with this US government.,usmanrafim,cher,https://twitter.com/usmanrafim/status/971416879695847425,1520438806
"Different answers for different people… he’s got no backbone, no consistency… it’s who/whatever makes him look good. He’s THAT shallow.  Ugh…",petieg,cher,https://twitter.com/petieg/status/971416660430262274,1520438754
"The ""karma"" is a trap...!!! ",Marcelo03,cher,https://twitter.com/Marcelo03/status/971403241857736704,1520435555
HE HAS NO COMPASSION,mjwdet,cher,https://twitter.com/mjwdet/status/971382443411374080,1520430596
Right on sis!,carmencbrown1,cher,https://twitter.com/carmencbrown1/status/971378666998558723,1520429696
Thank you Cher for speaking out on this travesty.,PoodleMama1966,cher,https://twitter.com/PoodleMama1966/status/971375004939182082,1520428823
..and sons.,lonjets,cher,https://twitter.com/lonjets/status/971371464967577600,1520427979
Can you imagine a family standing over a dead dog or cat smiling with a shotgun? There would be chaos and I imagine the family would be visited by several different social service agencies. However... this is somehow OK?!?! These animals should be treated with respect. Why legal?,Cerulean_BBlue,cher,https://twitter.com/Cerulean_BBlue/status/971371307232358400,1520427941
"#,disgusting, ,#,leavetheelephantsbe, ,#,trumpsaliar, ,@,cher, ,#,letsmakekarmahappen",SoozfonSue,cher,https://twitter.com/SoozfonSue/status/971369424937738245,1520427492
yes I say it now frequently “I loathe the POS”,CathyKnight50,cher,https://twitter.com/CathyKnight50/status/971366350206717952,1520426759
What did your man Obama’s say about this?  What did he do?  What did your girl Hillary do?,rudd15,cher,https://twitter.com/rudd15/status/971361439939166208,1520425588
Karma is what you as a person sends out into the Universe....I hope I live long enough to see DJT's Karma slap his sorry ass and the rest of his Karma's put him in a dark deep hole! He sends out nothing good!,MommaTL,cher,https://twitter.com/MommaTL/status/971360042514616320,1520425255
"I know, I'm gutted ,@,POTUS, backflipped on the elephants.",jimmymalecki,cher,https://twitter.com/jimmymalecki/status/971359129695502337,1520425038
Our president doesn't murder elephants!,geezsum,cher,https://twitter.com/geezsum/status/971358484041224192,1520424884
"I’m opposed to trophy hunting myself.  But, Cher, I am curious to know if you oppose or support a  person ripping, limb from limb, a partially or fully developed baby from a mother’s womb.",HanktheHammer,cher,https://twitter.com/HanktheHammer/status/971357623219048448,1520424678
It'd be nice if you got yourself in this worked up over the millions of babies that die each year in this country because they've been murdered. Funny how you leave that out,kristinegetty,cher,https://twitter.com/kristinegetty/status/971353149473730561,1520423612
"Cher, Thank you for being a light in the darkness these animals face. Please book all the PR you can and use tv media to bring your message to the world. 
You can do it Cher!!, ,#,AnimalRights, ,#,elephants, 
,#,BoycottTrophyHunting, ,#,Trump, ,#,TheResistance, ,#,BlueWave2018",JackieJHello1,cher,https://twitter.com/JackieJHello1/status/971350961158463488,1520423090
So who changed the Oder? Someone had to ,POOFYPOOF,cher,https://twitter.com/POOFYPOOF/status/971350150328315904,1520422897
Donald's evil sons just have to murder and mutilate majestic animals I guess.,berle49,cher,https://twitter.com/berle49/status/971349026368118784,1520422629
"It's not just elephants, Lions to",235john,cher,https://twitter.com/235john/status/971347332515205120,1520422225
I hope he burns in hell and their is a place for him their for him,mattiehaley99,cher,https://twitter.com/mattiehaley99/status/971337623464808448,1520419910
"I agree ,@,cher,. Karma is a stone cold bi-atch with many branches and eternal patience. These embarrassments to humanity will definitely get theirs. My old saggy arse has seen it too many times to ever doubt it.",michy3691,cher,https://twitter.com/michy3691/status/971337039802085381,1520419771
"Makes me so mad, animals are not ours to kill. WHY? would anyone want to kill these beautiful and intellegent animals..",Pyeface65,cher,https://twitter.com/Pyeface65/status/971335901602369536,1520419500
pic.twitter.com/nT7XTfnrDR,DarqueMynx,cher,https://twitter.com/DarqueMynx/status/971335593450987520,1520419426
Weren't you moving? Do you need help packing?,ProwseDavidJ,cher,https://twitter.com/ProwseDavidJ/status/971333815615610881,1520419002
He was hoping everyone forgot this...,sloviesays,cher,https://twitter.com/sloviesays/status/971332723217457152,1520418742
"But Cher The Bigly Donald has his son to think of, how can junior kill innocent wild animals unless Daddy allows it.",warnermichael73,cher,https://twitter.com/warnermichael73/status/971332600399892481,1520418713
BETRAYER,Asw2belle,cher,https://twitter.com/Asw2belle/status/971332005278478336,1520418571
"Yup, and the sister's are going to feast.,pic.twitter.com/T1YNsiVH8l",Notso_Wild_Bill,cher,https://twitter.com/Notso_Wild_Bill/status/971331052659671040,1520418344
"He’s a lair, can’t believe a word he says. Trumps sons like to kill sadly unfortunately the animals don’t have guns to fight back with. They act more like the animals and the animal kills for food or their life not to hang a head on the wall, they are disgusting evil people.",CYNJONES,cher,https://twitter.com/CYNJONES/status/971330780873052160,1520418279
Trump's Karma is an unspeakable mess.,AlaskaLadyDee,cher,https://twitter.com/AlaskaLadyDee/status/971330520725491712,1520418217
now that you’ve hung around the american horror story cast would you ever star in a season?? ,SARKISIANCHER,cher,https://twitter.com/SARKISIANCHER/status/971330386109390848,1520418185
"Rightly Said ,@,cher, !!",peppermashay53,cher,https://twitter.com/peppermashay53/status/971329825356111872,1520418051
"No,,,,,, karma will come. Just needs time to see if he regrets, what he is doing. Karma acts Once.",CherLoveCrew,cher,https://twitter.com/CherLoveCrew/status/971329697891090433,1520418021
He has sold our planet to line his and his family’s pockets. We can only hope to witness Karma when she hits him!! I’d love a front row seat when it happens.,oshaugnessy,cher,https://twitter.com/oshaugnessy/status/971329265483608064,1520417917
Jr knows where all the bodies are buried....this is to appease him,fenwickdd,cher,https://twitter.com/fenwickdd/status/971328906983870465,1520417832
As is so often the case....you speak WORDS of T R U T H. SONNY WOULD BE SO PROUD.,MarkHor74415427,cher,https://twitter.com/MarkHor74415427/status/971328638246375424,1520417768
Only humans have cruelty as a personality trait. Sickening,justjan_jan,cher,https://twitter.com/justjan_jan/status/971328302848925697,1520417688
"No redeeming qualities in this clown at all....none. Heartless, black souled bastard.",kdjdeacon,cher,https://twitter.com/kdjdeacon/status/971327682775519232,1520417540
I know what you mean,quickbeam12,cher,https://twitter.com/quickbeam12/status/971327506031792128,1520417498
"Are you an , step mother or do you plan to? Like Lorene’s , , ?",dombail,cher,https://twitter.com/dombail/status/971327463879008256,1520417488
"Not to mention, its fun to see what she does when she shows up ",etreyna1992,cher,https://twitter.com/etreyna1992/status/971327331502645248,1520417456
I will never understand or accept killing animals for sport. It’s heart breaking.,libby_d15,cher,https://twitter.com/libby_d15/status/971327058134687744,1520417391
"Yeah, she does!! Many, many sisters",Milead7,cher,https://twitter.com/Milead7/status/971326978350551040,1520417372
I don’t understand how people can think that it is ok to harm and kill animals.... ,CarolCherCrew,cher,https://twitter.com/CarolCherCrew/status/971326837262610432,1520417339
This man cares about nothing but money,hopesweet01,cher,https://twitter.com/hopesweet01/status/971326823043944448,1520417335
not gonna lie i was waiting for a middle finger to slowly make its way into the shot,SARKISIANCHER,cher,https://twitter.com/SARKISIANCHER/status/971326744509714432,1520417316
Did you Film this?,XXNazareth,cher,https://twitter.com/XXNazareth/status/971326743259897857,1520417316
How can someone be so heartless?,bradyvaux,cher,https://twitter.com/bradyvaux/status/971326692991094784,1520417304
I have an infinite amt of hate for him,KurtResists,cher,https://twitter.com/KurtResists/status/971326683239378945,1520417302
I love you ,_Hillary2020,cher,https://twitter.com/_Hillary2020/status/971326675521888257,1520417300
Good morning !,_Hillary2020,cher,https://twitter.com/_Hillary2020/status/971326538154209280,1520417267
Ciao :),_Hillary2020,cher,https://twitter.com/_Hillary2020/status/971326484920053760,1520417255
