content,username,replyto,permalink,time
"Dwight, you sound very jealous of this teenager. Is it because he's more articulate and smarter than you?",Kikirae4,"YesIAmDwight,davidhogg111",https://twitter.com/Kikirae4/status/968973198426628096,1519856187
"#,VoteThemOut2018, ,#,VoteBlue2018,pic.twitter.com/bm5UwcV49i",wtfdoicare33,davidhogg111,https://twitter.com/wtfdoicare33/status/968894954578829314,1519837533
"☆,☆,☆,☆,☆,☆,☆
   YOUR VOTE,YOUR VOICE
☆,☆,☆,☆,☆,☆,☆
,#,NeverAgain,
,#,GunReformNow, 
,#,RegisterToVote,
,#,NRABloodMoney,
,#,StandWithTheKids,
,#,VoteOutGOP, 
,#,WeCallBS, 
,#,NeverAgain,
,#,ThoughtsAndPrayersDoNothing,pic.twitter.com/QzdlpyYVSp",ptufano17,davidhogg111,https://twitter.com/ptufano17/status/968904679810674688,1519839851
"We need the young to vote . We can’t do it alone. Corporate money has been buying our reps. Vote in every election from school board, to state house, to Congress and potus. We need you!!!",sadiesnanny59,"davidhogg111,kingfish7418",https://twitter.com/sadiesnanny59/status/969040294422380544,1519872184
"#,StudentsStandUp, ,#,MarjoryStonemanDouglas, ,#,AssaultWeaponsBan, ,#,BoycottNRA, ,#,BanAssaultWeaponsNow, ,#,EnoughIsEnough, ,#,EndGunViolence, ,#,GunReformNow, ,#,GunControl, ,#,MarchForOurLives, ,#,MarchForOurLives, ,#,NeverAgain, ,#,NRAIsATerroristOrganization, ,#,Walkout, ,#,Resist,pic.twitter.com/EBxogdNp1c",kingfish7418,"sadiesnanny59,davidhogg111",https://twitter.com/kingfish7418/status/969044499425984513,1519873187
".thanks for the heads up David. I'll be sure to vote for the pro gun guys.

,#,HoggWash",RedPillTweets,davidhogg111,https://twitter.com/RedPillTweets/status/968900828441600000,1519838933
"A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed. Good luck trying to take mines.,pic.twitter.com/zb7xn5zs1I",ELMiKiNGBiNG,davidhogg111,https://twitter.com/ELMiKiNGBiNG/status/968913673828945920,1519841996
pic.twitter.com/ROkWat1P4N,Christo61000937,davidhogg111,https://twitter.com/Christo61000937/status/968945238051115010,1519849521
"David, if no one has told you they love and appreciate you this morning, let me be the first.",LaddEveritt,davidhogg111,https://twitter.com/LaddEveritt/status/968864193796591621,1519830199
It annoying to register to vote?  It's not even difficult.,zoll_p,"davidhogg111,mojojaxville",https://twitter.com/zoll_p/status/968876560882188291,1519833147
"I guess for kids in Florida it is! It's  difficult when you move here from up North, I can tell you that! I had to have past (30 years ago) divorce papers! Luckily, I had all my paperwork!",mojojaxville,"zoll_p,davidhogg111",https://twitter.com/mojojaxville/status/968879703430922241,1519833896
"This is the best message you could send....people are so powerful that the GOP spends most of its time preventing people from voting. So if you think your vote doesn't matter, it matters to those who don't want you to vote.",karencollinsnyc,davidhogg111,https://twitter.com/karencollinsnyc/status/968852428031512576,1519827393
"Don't listen to ,#,UneducatedLiberals, ,@,davidhogg111, ,@,danedehaan, using dead kids to push anti-gun agenda. ,#,TheFeralLeft,pic.twitter.com/cHluQpyc8t",OmarUrkslaven,davidhogg111,https://twitter.com/OmarUrkslaven/status/971477912397414400,1520453358
That's because there is no magazine with a round in the chamber. It's like asking a car to go for a drive with no petrol in it.,StewartLeslie5,"OmarUrkslaven,davidhogg111,danedehaan",https://twitter.com/StewartLeslie5/status/971478403202379776,1520453475
Aren’t you supposed to be in school. Oh wait that’s right. You aren’t a student.,TepkunsetMoon,davidhogg111,https://twitter.com/TepkunsetMoon/status/968934974077448194,1519847074
He’s a puppet,hubbard_doug,"TepkunsetMoon,davidhogg111",https://twitter.com/hubbard_doug/status/969018078561411073,1519866888
"Here is something we can agree on. Keep ,#,Florida, ,#,RED, !!!
,#,rockthevote, ,#,FL, ,#,MAGA,
,#,DeSantisForGovernor, 
,#,ParklandSTRONG",Amberis4LSU,davidhogg111,https://twitter.com/Amberis4LSU/status/968901245779042304,1519839032
Hope they change the age to vote to 21 too!,MaxxMovieMaven,"steveJAbraham,davidhogg111",https://twitter.com/MaxxMovieMaven/status/968855274344808448,1519828072
"That’s right David, the only hope of a comprehensive Bill addressing all the changes needed to prevent any more mass shootings is to vote straight Dem to regain majority in Congress. ,#,BlueWave2018, ,#,AssaultWeaponsBan, ,#,VoteThemOut",ItaliangirlinVa,"davidhogg111,crisrice",https://twitter.com/ItaliangirlinVa/status/969032479762993152,1519870321
"Is that why every mass shooting that has occurred in the US, has been done by a demoncrat?",bigplanemech,"ItaliangirlinVa,davidhogg111,crisrice",https://twitter.com/bigplanemech/status/969239262242652162,1519919622
"Meet Nick Cruz wearing his maga hat.,pic.twitter.com/fQhN1nf3lm",MoJames324,"bigplanemech,ItaliangirlinVa",https://twitter.com/MoJames324/status/969433503904485376,1519965933
"And you can request mail ballots.  Painless to vote. You get your ballot in the mail, fill it out, put one forever stamp on it, and mail back.  At least we do this in Sarasota county FL.",sm6,davidhogg111,https://twitter.com/sm6/status/968898822163304448,1519838455
"And as soon as you can, RUN FOR SOMETHING! Mayor, City Council, School Board, etc.",upstairsdereks,davidhogg111,https://twitter.com/upstairsdereks/status/968930122911793152,1519845917
How is registering to vote annoying? It takes 5 minutes.,HicksFanClub1,davidhogg111,https://twitter.com/HicksFanClub1/status/968992941686566912,1519860894
This kids face is the worst.,bleary84,"HicksFanClub1,davidhogg111",https://twitter.com/bleary84/status/969010929991147521,1519865183
It can't be harder than buying a gun....or can it?,MMcEdwards,davidhogg111,https://twitter.com/MMcEdwards/status/969189980944977921,1519907872
Definitely harder than buying A gun,eliza_varadi,"MMcEdwards,davidhogg111",https://twitter.com/eliza_varadi/status/969214416666406912,1519913698
This 71-year-old has a new hero. And he’s only a teenager!,m_willhoite,"davidhogg111,EdSkipper",https://twitter.com/m_willhoite/status/968933706017669120,1519846772
"I’m already registered and will vote Republican thanks to you David! You are the greatest. , Which reminds me I need to go ship something via ,@,FedEx,.",_BlackDogMarket,davidhogg111,https://twitter.com/_BlackDogMarket/status/968857829896605697,1519828681
"Florida Online Voter registration ,#,FLapol, ,#,FL, ,#,Florida,
,https://,registertovoteflorida.gov/en/Registratio,n/Eligibility, ,…,

Florida voter registration related information
,http://,dos.myflorida.com/elections/for-,voters/voter-registration/register-to-vote-or-update-your-information/, ,…,

Student/Campus voter guide
,http://,campusvoteproject.org/florida/, ,

Nationwide: LookUp/Update your voter registration
,http://,IwillVote.com, ,
.",SuMoh7,davidhogg111,https://twitter.com/SuMoh7/status/969265532653522945,1519925885
"Keep up the good messaging, David. You guys will have an impact! SupportTheStudents
,#,RegisterToVote",Colodemvoter,davidhogg111,https://twitter.com/Colodemvoter/status/968895364957986816,1519837630
"Everyone in Florida, go register Republican and vote Republican!!!",mobileal2017,davidhogg111,https://twitter.com/mobileal2017/status/968975008851734529,1519856619
Not annoying.  Easy!,ConsueCorrales,davidhogg111,https://twitter.com/ConsueCorrales/status/968853062961033216,1519827545
"Hoggster here wants Florida to get out and vote, but at the same time he wants Florida small businesses and hard-working folks to lose money by his boycott Florida spring break demand. Remember this at the voting booth!",US_Patriot_BN,davidhogg111,https://twitter.com/US_Patriot_BN/status/969009225690206209,1519864777
"I would like to thank you for increasing gun sales & inspiring 500,000 new NRA memberships!  You are a true hero of the 2nd amendment.",Liberty_Lady_CB,davidhogg111,https://twitter.com/Liberty_Lady_CB/status/968915863146500103,1519842518
the politicians look at registration numbers very closely. If they see an uptick in youth regs..and youths aren't usually their voting base..they WILL pay attention NOW.. the election is already underway..any action..or inaction..by a politician is geared toward getting elected.,ashupasu,davidhogg111,https://twitter.com/ashupasu/status/968892890326777856,1519837040
You can register at 17 if you will be 18 in time to vote.,billammo,"davidhogg111,MimiNicolini",https://twitter.com/billammo/status/968907463838846976,1519840515
"Register Voters and have your dem friends do the same. Drive 2 the county registrar and grab a handful of registration forms. We are on the brink of a constitutional crisis this is an emergency. Do it!,pic.twitter.com/97LDXRGHGp",tweetMalena,davidhogg111,https://twitter.com/tweetMalena/status/969006312682958848,1519864082
"You heard the man! We here in Canada need you to vote too! Because... you guys live right under us, we really need you to stay ""the good guys"". Please and thank and sorry for this unexpected announcement.",TheAncient1000,davidhogg111,https://twitter.com/TheAncient1000/status/968852630595424256,1519827442
I admire you and the other parkland kids. Keep fighting and working David and maybe together we can try to stop these mass shootings. ,ericgobucks,"davidhogg111,CaseyHinds",https://twitter.com/ericgobucks/status/968905207433199616,1519839977
"David, some of your classmates could be eligible for this 2018 election. Find out who's born before Nov 6, 2000. They could vote and represent you all.",IsaiahAProphet,"davidhogg111,Raunchy_Jesus",https://twitter.com/IsaiahAProphet/status/969121898272579584,1519891640
"https://,twitter.com/extremecdn/sta,tus/969097341608185856?s=21, ,…",extremecdn,"davidhogg111,Carolyny1948",https://twitter.com/extremecdn/status/969105409389740033,1519887709
"So proud of you David and the other students, don't let the right nuts get to you.  We are standing with you all!!!",PammiebN,davidhogg111,https://twitter.com/PammiebN/status/968920145249951744,1519843538
pic.twitter.com/W90d9aS2mn,willyval22,davidhogg111,https://twitter.com/willyval22/status/968943146028687360,1519849022
"Just like the 1000's of illegals in Pennsylvania, California, Illinois  ..... yeah!!",smedley_buster,davidhogg111,https://twitter.com/smedley_buster/status/968898958918606853,1519838487
"Just remember to take your vote seriously, every vote counts.  Do your own research!  Democrats today are anti-2nd Amendment, not just automatic anti-gun.  They are for full term baby abortions (killing children).  They are for open borders, which will change our culture forever.",KahlerSabrina,davidhogg111,https://twitter.com/KahlerSabrina/status/968922818007257088,1519844176
"Guide to ,#,BlueWave2018,:

1. Run candidates: every race, every state
2. REGISTER TO VOTE!!!
3. Help ,@,DemocratWit, get out the Dem vote by sending ,#,PostcardsToVoters, ,
4. VOTE DEM ,

,  RT & spread the word 🕪,pic.twitter.com/qGdBG3IF1w",Humanitarian66,davidhogg111,https://twitter.com/Humanitarian66/status/969014754982449152,1519866095
"Getting registered is as important as our vote. Our vote is our vote. Thank you David for all you, & the other survivors are doing.",CarlitaMemosa,"davidhogg111,dawnresist",https://twitter.com/CarlitaMemosa/status/968912047550287872,1519841608
preach! They aren't counting on young folks showing up to the polls! Prove them wrong!,frankbryan1985,davidhogg111,https://twitter.com/frankbryan1985/status/968851805689073667,1519827245
Frightening. The blind leading the blind.,lindseyfamily05,"auliwood,davidhogg111",https://twitter.com/lindseyfamily05/status/968856897947340800,1519828459
"If you don’t vote you have no voice and your opinion is meaningless

Register to Vote
Vote in your primaries
Vote early
Vote by absentee
Vote in person 

Regardless of how you do it just make sure you vote.",tiacobucci,"davidhogg111,exileguy",https://twitter.com/tiacobucci/status/968893622203514885,1519837215
"Get everyone you know registered to vote ,#,resistance,!
,@,WestDems, ,@,IndivisibleFL07, ,@,IndivisibleEHil, ,@,indivisibleFL18, ,@,IndivisibleSoFL, ,@,Indivisible954, 
,@,IndivisibleSar1, ,@,indivisible_brd, ,#,RegisterToVote, ,#,Midterms2018",erikhalvorsen18,davidhogg111,https://twitter.com/erikhalvorsen18/status/969195513169022976,1519909191
Your a true hero David. Stay strong,Johnsca65446277,"davidhogg111,sermcminn",https://twitter.com/Johnsca65446277/status/969040763211325440,1519872296
"Every prom in Florida needs a voter registration table. Every prom. Every high school. I will help. ,#,promthevote",EndHateRadio,davidhogg111,https://twitter.com/EndHateRadio/status/969018851936624640,1519867072
"stay strong. You mentioned a key point this morning, “Collateral damage”, that is the problem with any weapon. I’m a Vietnam vet, but I’m in your corner. Military style weapons are for war, not the public.",tonylcasillas,davidhogg111,https://twitter.com/tonylcasillas/status/968913592685821952,1519841976
"#,AMEN,! ,#,RegisterNow, & ,#,VoteThemAllOut, ,#,NeverAgain,pic.twitter.com/aWbJPMjpDi",DemforceMGWV,davidhogg111,https://twitter.com/DemforceMGWV/status/968993041724911616,1519860918
"And vote Republican all the way, TRUMP MAGA TRUMP 2020",reedlterry1,davidhogg111,https://twitter.com/reedlterry1/status/969003028874498049,1519863299
Yes! Yes! Yes!  Voting is the most powerful form of protest.,jrosenberg100,"davidhogg111,grannywheelz",https://twitter.com/jrosenberg100/status/968898372139659264,1519838347
"Bubble head. ,#,HoggWash, ,pic.twitter.com/pc2gekAXFf",dianapuertorra,davidhogg111,https://twitter.com/dianapuertorra/status/968922318780162049,1519844057
"Nobody keeps you from voting, Never did. If your a legal U S citizen 18 years or older you have the right to vote. OH wait! If your Illegal you can vote and do anything you want including all the free shit you want. DOWN WITH THE FBI AND SHERIFFS who dropped the ball. Murderers",Christo61000937,davidhogg111,https://twitter.com/Christo61000937/status/968944212212318209,1519849276
"Awesome job, David!",CarolynWillard7,davidhogg111,https://twitter.com/CarolynWillard7/status/968973206412496901,1519856189
"The best solution for Florida is to ,#,VoteThemOut",Clark408,davidhogg111,https://twitter.com/Clark408/status/968946685270347776,1519849866
When are you doing Alex Jones?,JacobEngels,davidhogg111,https://twitter.com/JacobEngels/status/968864307248320514,1519830226
"After Parkland, billionaire Democratic donor Tom Steyer pledges $1M to register high schoolers to vote ,http://,cnn.it/2F6psNH, ,pic.twitter.com/qLM9Ggid2j",nancysuzyq,"davidhogg111,RobinOHearn",https://twitter.com/nancysuzyq/status/970636037981523968,1520252639
I support all of you. I know you won't quit. I am so proud of you! I am almost 70 yrs old and I know we can change the world.,kburke960,davidhogg111,https://twitter.com/kburke960/status/968902018877280261,1519839217
"Anyone who does not think that these kids in ,#,Florida, are SERIOUS about ""Common Sense GUN CONTROL"" are greatly mistaken and  on the ,#,Wrongsideofhistory,. This Movement is real!! They will be highly EFFECTIVE!!! ,#,NeverAgain, ,#,ParklandStudentsSpeak, ,#,GunControl, ,#,MSD,pic.twitter.com/h0FgIA2r9V",CEOMills,davidhogg111,https://twitter.com/CEOMills/status/969167909082734593,1519902610
"What’s worse a loaded vote or a loaded gun?  Both kill, choose wisely",CORRREYG,davidhogg111,https://twitter.com/CORRREYG/status/968987878893133824,1519859687
"I would encourage you to get a hold of a few deputy registrars and hold an event where you and your fellow classmates will be. 11,000 teens turn 18 every day. Gotta get all of them. ,#,NeverAgain",They_Built_this,"davidhogg111,KatCeccotti",https://twitter.com/They_Built_this/status/969244832890834944,1519920950
"It's not nearly as annoying as having incompetent and irresponsible leaders. 

,#,VoteThemOut,  ,#,Vote2018, ,#,RegisterToVote",lauren_ten,davidhogg111,https://twitter.com/lauren_ten/status/968950299703390208,1519850728
"I thank you David for inspiring me to become a member of the ,#,NRA,. I hope you continue with your BS tour and making ,#,MAGA,. ,#,LatinosWithTrump, ,#,OURVOICEMATTER, ,#,UNITEDWESTAND, ,#,2ADefenders, ,#,JoinTheNRA, ,#,AmericaFirst, ,#,LiberalismIsAMentalDisorder, ,#,2AGunRights,pic.twitter.com/2z73qWvTmx",cutie2daniel,davidhogg111,https://twitter.com/cutie2daniel/status/968893544869105665,1519837196
"Proud registered republican and staunch supporter of the ,#,2A, and lifetime member of the ,#,NRA, I suggest you go take a history lesson, get some facts and arm yourself with them. You are on the wrong side of history. God Bless",Tmconrad1,davidhogg111,https://twitter.com/Tmconrad1/status/968892541981556736,1519836957
That's the kind of stuff to focus your energies on David. Don't allow yourself to be distracted by the crazies like Alex Jones. He doesn't deserve the time of day.,gene423,"davidhogg111,pissedoffwhtgrl",https://twitter.com/gene423/status/969234972145045504,1519918599
pic.twitter.com/oHB0XTKxs2,lilbigmouth1776,davidhogg111,https://twitter.com/lilbigmouth1776/status/969060712898326529,1519877052
"And get out and VOTE as well!! 
Get to KNOW the candidates,  what they stand for. 
Kick the old dudes out! 
Put young voices in. 
Like u David! 
David Hogg for senate!",gloss11sam,davidhogg111,https://twitter.com/gloss11sam/status/968899176170897408,1519838539
"@,letamericavote, is a great place to intern if you're into fighting voter suppression!!",mosnowflake,davidhogg111,https://twitter.com/mosnowflake/status/968864436701270017,1519830256
"#,WeThePeople, love all the money backing , fraud
,#,PP, ,@,DWStweets, ,@,SenSanders, 
,#,spongebob, ,#,LGBT, ,#,Hardball, ,#,BlackPanther, ,#,GayPride, ,#,BlackLivesMatter, ,#,Islam,
,#,funny, ,#,mentalhealth, ,#,NeverAgain, ,#,BeastFromTheEast, ,#,DeepState, ,#,EndHumanTrafficking, ,#,Liberals,
,#,LiberalismIsAMentalDisorder,pic.twitter.com/6DCHNN0svm",OlDirtyPeople,davidhogg111,https://twitter.com/OlDirtyPeople/status/968905424534671363,1519840029
"You know it’s BS when even ,@,jaketapper, is confronting POS ,#,FireScottIsrael, 
,#,StandDown",RandieK,davidhogg111,https://twitter.com/RandieK/status/968927364234166272,1519845260
I see all the Libtards come here to gather solace in knowing that it was guns that freed the slaves and defeated the fascist Nazi's.,Canadas_Awesome,davidhogg111,https://twitter.com/Canadas_Awesome/status/968890049067499520,1519836363
"Be sure to also remind everyone:
PAPER BALLOTS
HAND COUNTED
VERIFIABLE PAPER TRAIL
OBSERVE VOTING AND COUNTING PROCESS
PRESERVE DATA 
REDRAW GERRYMANDERED DISTRICTS
REGISTER ALL ELIGIBLE CITIZENS TO VOTE

VOTE. VOTE. VOTE. VOTE. VOTE ",tcrewws,"davidhogg111,booandcoo0220",https://twitter.com/tcrewws/status/968909430661279744,1519840984
"And to avoid it not being counted call & request a absentee ballot. No worries of ,@,FLGovScott, messing with voting hours or locations",LindaCollins11,"davidhogg111,3GirlsMeemaw",https://twitter.com/LindaCollins11/status/968892334145499141,1519836908
"And then vote! Vote every single election from city council to potus. From bonds to healthcare.

,#,VoteBlue, 
,#,VoteThemAllOut",StrongLCarol,davidhogg111,https://twitter.com/StrongLCarol/status/969559240250556416,1519995911
"This is who you should be protesting.,pic.twitter.com/1ILJRQCUZn",Paulc7171,davidhogg111,https://twitter.com/Paulc7171/status/968931835442073602,1519846326
"#,Midterms2018, ,#,TimetoCleanUpHouseSenate,pic.twitter.com/Aw8ARR0ufE",lastbreath8,"davidhogg111,JamesForFlorida",https://twitter.com/lastbreath8/status/969001521475076096,1519862940
"You are doing great work David, the nation is with you. Keep it up!",SeattleSportsPT,"davidhogg111,TheAuthorGuy",https://twitter.com/SeattleSportsPT/status/968915697299439616,1519842478
It will be the millennials that will save the country from the GOP the NRA and drumpf! Keep up the good work. You are so appreciated!,micheleplus46,davidhogg111,https://twitter.com/micheleplus46/status/969033091825070082,1519870467
"This is so important now to make changes that the younger generations would like, not to mention the older generations that were key in stopping the Vietnam war. We are with you!",mem10565,davidhogg111,https://twitter.com/mem10565/status/968863873783615488,1519830122
"And check box to ,#,VoteByMail,. ,#,PaperBallots,, no hassles, no waiting, one stamp. You can research all candidates from home and ,#,VBM,. Thx, David!",OleHippieChick,"davidhogg111,JoAnnDwyer5",https://twitter.com/OleHippieChick/status/968918898522447872,1519843241
pic.twitter.com/GcP4YzvAOp,thomasdeeparks,davidhogg111,https://twitter.com/thomasdeeparks/status/969308795708039168,1519936200
"Thank you for being such a leader, ,@,davidhogg111,!  You may be a future politician..?  America needs people like you!  ,#,respect, ,#,vote, ,#,RegisterToVote, ,#,StonemanDouglas, ,#,StrongKids",RiseUpAlways,davidhogg111,https://twitter.com/RiseUpAlways/status/968903943769092097,1519839676
"Common Sense. Something you don't seem to have. Look up the countries that took their citizens guns away. ,#,EducateYourself,  ,#,Hittler,  ,#,Nazi,pic.twitter.com/lzYjittnQ5",drandlsleon494,davidhogg111,https://twitter.com/drandlsleon494/status/969004627428458497,1519863681
Make sure the dead and illegal voters get out and vote,JosephStanley82,davidhogg111,https://twitter.com/JosephStanley82/status/969154782530363392,1519899480
Can’t you do it at the post office or DMV? It’s so easy in my state. What does your state do?,Rafaeslomejor,"davidhogg111,GLSCHWALL",https://twitter.com/Rafaeslomejor/status/970066341829881856,1520116813
"Nobody believes you. You are a government puppet and nothing more and we WILL expose you for what you are.,pic.twitter.com/1pjXTAqDyF",sdcharge2k12,davidhogg111,https://twitter.com/sdcharge2k12/status/968908295481171968,1519840713
"If you really care about stopping gun violence, let me know when you will be coming to the south and west sides of Chicago to take guns away. Time for you to practice what you preach.",DesignGreek,davidhogg111,https://twitter.com/DesignGreek/status/968913694376824832,1519842000
pic.twitter.com/eaMqEVkhcF,Mystdragon66,davidhogg111,https://twitter.com/Mystdragon66/status/968931047424471045,1519846138
pic.twitter.com/1SSY3VGCfI,Golfman072,davidhogg111,https://twitter.com/Golfman072/status/968951401341534208,1519850990
"Let’s go Florida! Show em what they’ve got coming!  Oh, maybe they should do paper ballots as a precaution",Bcampbellmn,davidhogg111,https://twitter.com/Bcampbellmn/status/969268756970172416,1519926654
Registering isn't annoying it's super easy.,BlueEyedSoul21,davidhogg111,https://twitter.com/BlueEyedSoul21/status/968939846004887552,1519848235
"Speaking of registration, I'd like to see your school registration.  AND birth certificate.  If you are at all above board this should be no problem.",ScrotieMcP,davidhogg111,https://twitter.com/ScrotieMcP/status/968950799740145664,1519850847
