content,username,replyto,permalink,time
With the U S Facing another Government shutdown what are the GOP Vongresdmen doing on a train heading to some lavish retreat? PRIORITIES????,megwylie,cathymcmorris,https://twitter.com/megwylie/status/958805163199705088,1517431939
"What makes you think anyone really cares about a  CROOKED, CORRUPT GOP politician like yourself who continually screws the working class of this country??",jdcd12,cathymcmorris,https://twitter.com/jdcd12/status/958771353980755970,1517423878
"Why is our government so superstitious? Will baseless god belief ever end?

Thank the humans who designed safeguards, the responders, and don't act like you were personally spared by an otherwise careless or murderous god.",scerloth,cathymcmorris,https://twitter.com/scerloth/status/958767251817078784,1517422900
"Sure it's all about you. Never say any thing about the people that are injured,  and the young man that died. You are deffently a supporter for Trump.  You talk just like him. Selfish.",Mikel959,"cathymcmorris,HouseGOP",https://twitter.com/Mikel959/status/958842271318921222,1517440786
"I'm pretty sure that the NTSB was more important in your protection than any imaginary sky fairy. Not just because of the limits of rationality, but because a just god would not bother saving any of ya'll hypocrites and psychopaths.",FondaAnaconda,cathymcmorris,https://twitter.com/FondaAnaconda/status/958813521675878401,1517433932
"How much did this ""retreat"" cost the taxpayers? Couldn't this ""retreat"" have taken place in some room or hall in DC instead of having to get on a train and going to some 5 star resort.",pupsadoodle,cathymcmorris,https://twitter.com/pupsadoodle/status/958871290525319168,1517447705
"Maybe this a sign from God to the GOP stop fucking with the poor, the immigrant, the less fortunate",AwuasPena,cathymcmorris,https://twitter.com/AwuasPena/status/958775858906345472,1517424952
"""Thoughts and prayers.""",LdM_BeachGirl,"cathymcmorris,Jim_Brunner",https://twitter.com/LdM_BeachGirl/status/958775462255194113,1517424858
"Glad you all are OK. I disagree with your political stances, but I don't wish anyone harm. Thank goodness!",Endithinks,"cathymcmorris,Jim_Brunner",https://twitter.com/Endithinks/status/958775286291603456,1517424816
So god protected you and your family but not the poor soul who was killed? Ugh,JamesKashork,cathymcmorris,https://twitter.com/JamesKashork/status/958940306799407104,1517464160
"Hey, did you hear that government ran out of money?  Doh, why did we give all those billionaires tax cuts?,https://,twitter.com/sahilkapur/sta,tus/958785894844129281, ,…",sistercrow,cathymcmorris,https://twitter.com/sistercrow/status/958889472128532480,1517452040
"Glad you’re safe...whose bright idea was it for ALL of you to get on a train together? I’d say that NONE of you are worried about terrorism, are you?",ElizzysPoppy,cathymcmorris,https://twitter.com/ElizzysPoppy/status/958794928967925761,1517429499
"Active safety measures on trains protect lives, Cathy. I hope you now understand the human cost on deregulations. 

If you believe in God, read Matthew 35:21-46 and base your legislations on Jesus’ commands for how nations must behave.",ShouldBeEZD,cathymcmorris,https://twitter.com/ShouldBeEZD/status/958776700149547008,1517425153
"If anyone was protecting you, I doubt it was God.  Look to your Russian allies first.",ramboisdead,cathymcmorris,https://twitter.com/ramboisdead/status/958767761768902656,1517423022
"Is God willing to prevent evil, but not able? Then he is not omnipotent. 
Is he able, but not willing? Then he is malevolent. 
Is he both able and willing? Then whence cometh evil? 
Is he neither able nor willing? Then why call him God?",NWTrout,cathymcmorris,https://twitter.com/NWTrout/status/958820747866066944,1517435654
Yet nothing for those who died? Seriously. You are trash and cold hearted.,sweoda,cathymcmorris,https://twitter.com/sweoda/status/958819533216628736,1517435365
"Yes, God protected you, but decided not to protect others. Oh, and in his omnipotence he was the one who caused the train to crash to begin with.

Pretty sound set of metaphysical ideas you have there. Amazing how apparently none of you have encountered the word theodicy before.",facts_exist,"cathymcmorris,HouseGOP",https://twitter.com/facts_exist/status/958817720551780352,1517434933
Thank you for posting.,melindaellis,cathymcmorris,https://twitter.com/melindaellis/status/958792004204355584,1517428801
pic.twitter.com/EyOG2ruwMk,egosandasshats,cathymcmorris,https://twitter.com/egosandasshats/status/958767424588824576,1517422941
Very glad you are safe. Praying for everyone involved!,TheLadyJane,cathymcmorris,https://twitter.com/TheLadyJane/status/958977062181650432,1517472923
Thank goodness you and your family are safe.,GMacilvennie,cathymcmorris,https://twitter.com/GMacilvennie/status/958882241890762752,1517450316
Glad to hear you and your family are ok.,ThatJoeFelice,cathymcmorris,https://twitter.com/ThatJoeFelice/status/958877212458983426,1517449117
"Cathy God is trying to tell you something.,pic.twitter.com/n849RcH7ts",Olgago1101,"cathymcmorris,HouseGOP",https://twitter.com/Olgago1101/status/958865676113817600,1517446366
Take this lying heffa or if the equation. VOTE LISA BROWN ...,CrazyScaryWorld,"cathymcmorris,jimenezana",https://twitter.com/CrazyScaryWorld/status/958850096828891136,1517442652
"#,ShitholeGOP, CONTINUES ON WITH THEIR FANCY RETREAT WHILE A MAN DIED AND OTHERS CRITICALLY INJURED. WTF WRONG WITH YOU. MAKES IT REAL HARD TO FEEL GOOD THAT THE REST OF THE ,#,ShitholeGOP, IS SAFE. FU AND YOUR ,#,ShitholePresident,  ",CrazyScaryWorld,"cathymcmorris,jimenezana",https://twitter.com/CrazyScaryWorld/status/958849866616127488,1517442597
"Thank God ,continued prayers for all.",LloydRiedel,cathymcmorris,https://twitter.com/LloydRiedel/status/958777987154968576,1517425460
I can honestly say I do not care about your or your hocking family.  You have no soul.,mkh1951,cathymcmorris,https://twitter.com/mkh1951/status/959231990452006912,1517533702
"Why didn't the person you killed have god's protection? Probably an immigrant, right?",quincunx_solo,cathymcmorris,https://twitter.com/quincunx_solo/status/959193347129671682,1517524489
"""Impacted."" You mean killed. Just as you are plotting to kill more people. Or, ""impact.""",quincunx_solo,cathymcmorris,https://twitter.com/quincunx_solo/status/959192849311870976,1517524370
pic.twitter.com/DjK6kZvJY7,sistercrow,cathymcmorris,https://twitter.com/sistercrow/status/959083318666039296,1517498256
pic.twitter.com/h3RURrtIwk,sistercrow,cathymcmorris,https://twitter.com/sistercrow/status/959083064906473472,1517498196
"Why are civil servants going to a mid-week retreat to play golf and sit in mineral springs?,pic.twitter.com/n1pbn9IFAE",sistercrow,cathymcmorris,https://twitter.com/sistercrow/status/959082947906297856,1517498168
"Why does God protect those like you who protect a man who is, by any standard, completely devoid of any  humanity. Contrary to low evangelical standard's he certainly isn't  christian.",Progressives_WW,cathymcmorris,https://twitter.com/Progressives_WW/status/959046003855785984,1517489360
pic.twitter.com/RfCCUAJ7VQ,KeepItCuteTho,"cathymcmorris,HouseGOP",https://twitter.com/KeepItCuteTho/status/958957886830358529,1517468351
My family will add yours to our list of prayers. We are so happy your family is ok after today’s accident. God Bless you,DrJoeyLaskeFNP,cathymcmorris,https://twitter.com/DrJoeyLaskeFNP/status/958931659553882113,1517462098
"Where you actually on the train?  Because your partner in legislative crime, Dan Newhouse, posted a simple post and he wasn't even on the train!",sistercrow,cathymcmorris,https://twitter.com/sistercrow/status/958909703056052224,1517456863
Good to hear! Stay strong.,WazzupWA,cathymcmorris,https://twitter.com/WazzupWA/status/958907556403040256,1517456351
You guys chartered a train?  How much did that cost Tax Payers? Next time you kneel in prayers I suggest you ask God if this was his way of showing Republicans his displeasure with their conduct.,_Mtrucking,"cathymcmorris,HouseGOP",https://twitter.com/_Mtrucking/status/958900214710112257,1517454601
"Maybe God was giving you a heads up: quit your lyning, self-serving nonsense and do what is right for the nation. Personally, I suspect God screwed up.",EricVonFluger,cathymcmorris,https://twitter.com/EricVonFluger/status/958898947841380352,1517454299
"America needs to see that Greenbriar retreat. No work getting done there. I’ll help you out America here is a picture,pic.twitter.com/hExIgGwPDm",Ross13000836,cathymcmorris,https://twitter.com/Ross13000836/status/958879393761431552,1517449637
pic.twitter.com/fOo792fi6s,LubinskyCindy,cathymcmorris,https://twitter.com/LubinskyCindy/status/958877984424775680,1517449301
I don’t agree with you politically but I am honestly grateful for your family’s safety. I hope you have the wherewithal to do what you can to help the families of those who didn’t.,weeks_kk,cathymcmorris,https://twitter.com/weeks_kk/status/958870654220058624,1517447553
I'm glad you're okay.,AnnaWallis7,cathymcmorris,https://twitter.com/AnnaWallis7/status/958869631606841344,1517447309
Why are Democrats and the Deep State trying to murder Republicans? We need justice NOW!,edgeofreasons,"cathymcmorris,MadBroadcasting",https://twitter.com/edgeofreasons/status/958869484093128704,1517447274
"GOP train crash and garbage: poetic 
,#,GOPComplicit, ,#,Mueller",truthcatsresist,cathymcmorris,https://twitter.com/truthcatsresist/status/958866097314217984,1517446467
Nobody cares.,Mikel959,"cathymcmorris,HouseGOP",https://twitter.com/Mikel959/status/958835951278678017,1517439279
"@,HouseGOP, That sucks.",AnnGarc48347123,cathymcmorris,https://twitter.com/AnnGarc48347123/status/958833752712646656,1517438755
God was watching and is watching over you all. So sorry for those injured and the loss of life. We are praying for you all.,IzzyBoo601,"cathymcmorris,HouseGOP",https://twitter.com/IzzyBoo601/status/958812572265918465,1517433705
"@,HouseGOP, My prayers be with you all ! And for the family of the truck driver who did not make it ! ",MGoodblanket,cathymcmorris,https://twitter.com/MGoodblanket/status/958806014748430336,1517432142
"@,HouseGOP, Praying for all .",Stephan59565708,cathymcmorris,https://twitter.com/Stephan59565708/status/958802366135926787,1517431272
"Are You Looking Facebook ,#,ADS, ,#,Designer, To Increase your ,#,Business, ??
Plz Contact: ,https://,goo.gl/FAfLfw, ,pic.twitter.com/V8ouqqPHd0",AthoiSabbir3,"cathymcmorris,HouseGOP",https://twitter.com/AthoiSabbir3/status/958802167099371520,1517431224
"https://,youtu.be/TC-xqVIzQK0, ",sistercrow,cathymcmorris,https://twitter.com/sistercrow/status/958797924292616194,1517430213
"Oh good, I was worried about you!",1965Clyde,cathymcmorris,https://twitter.com/1965Clyde/status/958782102618755072,1517426441
Damn,egosandasshats,cathymcmorris,https://twitter.com/egosandasshats/status/958767313980817408,1517422915
God Bless,marykmaui,cathymcmorris,https://twitter.com/marykmaui/status/958767175254212608,1517422882
