content,username,replyto,permalink,time
"I'm just not in for that mutiny on the bounty it didn't end well for Mr Christian but I'm sure ,#,SickHillary, is cackling with glee",sportpilot555,"TheAnaBraga,realDonaldTrump,EmmanuelMacron",https://twitter.com/sportpilot555/status/977877168305983488,1521979059
I don’t based my decision on how Hillary and others feel! He went against everything he preached and I hand the right to be upset! I’m not alone!,TheAnaBraga,"sportpilot555,realDonaldTrump,EmmanuelMacron",https://twitter.com/TheAnaBraga/status/977878361769832448,1521979344
Ana this is a dog fight honey and there's gonna be blood in the floor your favorite dog is bound to get cut up please hang tuff for our guy,sportpilot555,"TheAnaBraga,realDonaldTrump,EmmanuelMacron",https://twitter.com/sportpilot555/status/977879678978613249,1521979658
"U let us all down Mr President, can’t believe u signed that monstrosity. Was ur chance to prove u could drain the swamp! Congrats u just became part of it ",Russianstar2,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Russianstar2/status/977742620423208961,1521946980
Go read the bill and come when ur done!,Russianstar2,"realkokorite,TheAnaBraga",https://twitter.com/Russianstar2/status/977746314556424196,1521947861
"Nope, more like pulled a fast one on his base! A raise for congress, funded planned parenthood, continued visa programs to name a few. Great bill ",TheAnaBraga,"realkokorite,Russianstar2",https://twitter.com/TheAnaBraga/status/977747213131530240,1521948075
"More empty thoughts and fake prayers from you, while our streets are filled with Americans you can't seem to keep safe.  How fake you are, just like your fake, orange spray tan.",Ladybounty2000,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Ladybounty2000/status/977897295202185216,1521983858
So now he’s supposed to be your Daddy???,suzann_ortega,"Ladybounty2000,realDonaldTrump,EmmanuelMacron",https://twitter.com/suzann_ortega/status/978159139749691392,1522046286
pic.twitter.com/jYr4CSBumA,Ladybounty2000,"suzann_ortega,realDonaldTrump,EmmanuelMacron",https://twitter.com/Ladybounty2000/status/978540152116203520,1522137127
"Our kids will always remember this day 3.24.18. CHANGE is coming! ,#,GenerationZ, will be voting! ,#,NeverAgain, ,#,BlueWave2018, ,#,BlueTsunami2020, is on the horizon!,pic.twitter.com/Q7oWS8bUs2",ChkUOut,"realDonaldTrump,EmmanuelMacron",https://twitter.com/ChkUOut/status/977969399985422337,1522001049
Thank you for the first lines but no need to mention the little liberal globalist puppet at the end... What’s happening to you Sir?,StefanVersac,"realDonaldTrump,TessyGill1,EmmanuelMacron",https://twitter.com/StefanVersac/status/977946006485520385,1521995471
"Sorry, you are right  ,The French president is a puppet,it's a Merkel's puppet and of Soros ",TessyGill1,"StefanVersac,realDonaldTrump,EmmanuelMacron",https://twitter.com/TessyGill1/status/977957400006316033,1521998188
"More response here than ever uttered to the hundreds dead in 2017/18 in American school shootings, Las Vegas shooting, murder of patriot Heather Heyer in Charlottesville! This president does NOT represent the American people or give a GD about us! Wake up!! ,#,BlueWaveIsComing,pic.twitter.com/PtHagTuXxA",loricushingbrad,"realDonaldTrump,EmmanuelMacron",https://twitter.com/loricushingbrad/status/977890108639797249,1521982144
You do know that Las Vegas was a false flag event don't you?,TiKingGraphics,"loricushingbrad,realDonaldTrump,EmmanuelMacron",https://twitter.com/TiKingGraphics/status/978495561631436801,1522126496
,loricushingbrad,"TiKingGraphics,realDonaldTrump,EmmanuelMacron",https://twitter.com/loricushingbrad/status/978570025115291648,1522144249
"No thoughts & prayers for the thousands killed each year by gun violence? No mention of ,#,MarchForOurLives, which was as sizeable as your inauguration? We know where you're allegiance lies & we know your time is coming. What will ya do when you can't bully your way through? Blue ",philthadelphian,"realDonaldTrump,EmmanuelMacron",https://twitter.com/philthadelphian/status/977876361376403456,1521978867
"Barack Obama ,@,BarackObama,
""Michelle and I are so inspired by all the young people who made today’s marches happen. Keep at it. You’re leading us forward. Nothing can stand in the way of millions of voices calling for change.""",karenw56,"realDonaldTrump,EmmanuelMacron",https://twitter.com/karenw56/status/977614774149222402,1521916500
"Thoughts and prayers from the Fake Christian! I don’t think Jesus would run and hide from children, I don’t think Jesus would promote killing endangered animals.   I don’t think Jesus would have cheated on his wife with a porn star!
Justice is coming Mr. Never My President Trump.,pic.twitter.com/Bv2qCzP2rq",2021_free,"realDonaldTrump,EmmanuelMacron",https://twitter.com/2021_free/status/977842309177008129,1521970748
"#,StormyDanielsDay, on ,#,60Minutes, today to share ,#,45s, continued shame!  ,#,GOP, & Evangelical supporters ~ don't miss it!,pic.twitter.com/F3rS9G2dbQ",ChkUOut,"realDonaldTrump,EmmanuelMacron",https://twitter.com/ChkUOut/status/977971319567302656,1522001507
You didn't tweet this about Austin bombing victims. Was it because the bomber was a white male?,Fillinusername,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Fillinusername/status/977892380954300416,1521982686
"Good morning, sunshine.  What do you want to bet Macron is AMAZED by America's children yesterday in the ,#,MarchforourLives,?  The rest of the world is watching you ignore what is happening in your own country.  Children dying because you're in bed with the NRA. & Stormy. & Karen.",mamascott70,"realDonaldTrump,EmmanuelMacron",https://twitter.com/mamascott70/status/977889528550756352,1521982006
"But you ignore the bombings in Austin, Texas. You are a failed fake president.",carogonza,"realDonaldTrump,EmmanuelMacron",https://twitter.com/carogonza/status/977879462078447616,1521979606
"The Blue Wave 
is going to sweep the debris 
that is GOP 
out to the middle 
of the deep blue sea
SEE!
,#,fbr, ,#,ResistTrump, ,#,Resistance2018, ,#,DumpTrump,pic.twitter.com/IG8h7NFoh4",curly_woowoowoo,"realDonaldTrump,EmmanuelMacron",https://twitter.com/curly_woowoowoo/status/977925692175409152,1521990628
"You probably didn't notice yesterday, but the people of the united states took a stand against our own domestic terror organization, the NRA.",nick_nuckle,"realDonaldTrump,EmmanuelMacron",https://twitter.com/nick_nuckle/status/977915086625964033,1521988100
"Along with Donald Trump, McConnell, Rubio all have A+ ratings by the NRA. Get them out of office.,pic.twitter.com/vcbebBncov",cbakercc,"realDonaldTrump,EmmanuelMacron",https://twitter.com/cbakercc/status/977934942733766658,1521992834
"Really pissface? What about Jaelynn Willey? She was taken off life support 2 days ago? ,#,BanAssaultRifles,pic.twitter.com/XsllKRdZfp",heslov_lysa,"realDonaldTrump,EmmanuelMacron",https://twitter.com/heslov_lysa/status/977897896384311296,1521984001
"Where were your thoughts and prayers for the victims in Austin?  Not a word from you about them.  Could it be because the killer was a white terrorist?  ,@,POTUS",Sand628Sandy,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Sand628Sandy/status/978002948948201472,1522009048
Maybe you should encourage the young people's demonstration for restrictions when it comes to guns. Obama has got 1.1 M loves for doing that. How many loves do you normally get? Why do you think there is a diff?,GunGustafsson1,"realDonaldTrump,EmmanuelMacron",https://twitter.com/GunGustafsson1/status/977916322964123648,1521988394
"No thoughts on the ,#,MarchForOurLives, that happened on March 24th in the ,#,USA, , and all over the world,?",RickyAppleseed,"realDonaldTrump,POTUS",https://twitter.com/RickyAppleseed/status/977881856493240320,1521980177
"Too bad your thoughts and prayers aren’t doing our children any good. Oh wait, you haven’t sent any, have you? ,#,ShameOnYou",DremaDialPhD,"realDonaldTrump,EmmanuelMacron",https://twitter.com/DremaDialPhD/status/977980581488267265,1522003715
"While ,@,realDonaldTrump, was hiding on a private golf course, 800,000 young Americans marched on the capitol, along with millions worldwide demanding CHANGE. They are about to get it.",allangriffind,"realDonaldTrump,EmmanuelMacron",https://twitter.com/allangriffind/status/977888733587439617,1521981817
What do you have to say about the thousands killed every year in this country?? What about the kids trying to change this??? *silence*,lhealey55,"realDonaldTrump,EmmanuelMacron",https://twitter.com/lhealey55/status/977895857545732096,1521983515
Did I hear you sending out thoughts and prayers to the people of Austin while those attacks were going on? NO!,dajeaner,"realDonaldTrump,EmmanuelMacron",https://twitter.com/dajeaner/status/977886339873067008,1521981246
"Hey dotes, I'm looking for something popcorn worthy to watch tonight around, say, 7 pm EST/PST?
Anything good on say....CBS? I wonder who 60 minutes  will interview? TV guide says they've added 9 minutes for some special reason.  69 mins? Who is Stormy Daniels..Popcorn, anyone?,pic.twitter.com/3FY8D3GhRV",camacho_resists,"realDonaldTrump,EmmanuelMacron",https://twitter.com/camacho_resists/status/977900201007513600,1521984551
"#,MarchForOurLives,pic.twitter.com/lXhYeF5bII",GGColberg,"realDonaldTrump,EmmanuelMacron",https://twitter.com/GGColberg/status/977926712414568449,1521990871
Nothing about the students protesting gun violence?,Firedup2020,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Firedup2020/status/977937646281469953,1521993478
"FUCK OFF & FUCK OFF with your ,#,ThoughtsAndPrayers, you mindless fatass... YOUR AMERICAN kids are trying to tell YOU something and YOU do NOT listen. Get your dumbfuck fatfuck ass out there and tell these kids how proud you are. Jesus Christ you are dumb.",hipeegrl,"realDonaldTrump,EmmanuelMacron",https://twitter.com/hipeegrl/status/977633781950525440,1521921031
"How come you've yet to make even a single tweet over the terrorist that attacked the Travis air force base?,https://www.,cbsnews.com/news/travis-ai,r-force-base-gate-possible-attack-new-details/, ,…",1nvisiblePink,"realDonaldTrump,EmmanuelMacron",https://twitter.com/1nvisiblePink/status/977920065822711808,1521989287
"On vacation, still being a douche.",matt_seminara,"realDonaldTrump,EmmanuelMacron",https://twitter.com/matt_seminara/status/977586235651821568,1521909695
Question-Why does he not condemn the terroristic acts done by white supremacists in our nation?  Call them out for who they are? He had no problem calling NFL players SOB or name calling many other ppl. But he don’t name call Putin or white supremacists. Things that make u go ,trngchief11,"realDonaldTrump,EmmanuelMacron",https://twitter.com/trngchief11/status/977897126930894849,1521983818
"You thought you would have been brave enough to run into ,#,MSD, to disarm a gunman? I call BS!  You weren't brave enough to stay in DC for the ,#,MarchForOurLives, ,#,MarchForOurLivesDC,pic.twitter.com/TnhoKNwrr9",SusanAndPets,"realDonaldTrump,EmmanuelMacron",https://twitter.com/SusanAndPets/status/978030195759337472,1522015544
"You do know there was 5 TERRORIST ATTACKS in Texas in the last month, right? Have anything to say about that?",ATLANTI_CON,"realDonaldTrump,EmmanuelMacron",https://twitter.com/ATLANTI_CON/status/977997735558180865,1522007805
"What about the March for Our Lives, and Flint, MI lack of safe drinking water, and Puerto Rico's lack of electricity and most other necessities? Why do you have no comment on these important things and why can't you tweet for yourself?",CarolaOndo,"realDonaldTrump,POTUS,EmmanuelMacron",https://twitter.com/CarolaOndo/status/978349782728101889,1522091739
Nice tweet. Wonder who wrote it for you?,surfbro26,"realDonaldTrump,EmmanuelMacron",https://twitter.com/surfbro26/status/977900758006984704,1521984683
"Not surprising that you had your goons threaten a woman on YOUR behalf,No matter what her occupation no woman deserves that,
SHAME ON YOU, ,@,StormyDaniels, 

,#,StormyDanielsDay, ,#,60Minutes,https://,twitter.com/CNN/status/978,048818628452352, ,…",PatsGirlUSA,"realDonaldTrump,EmmanuelMacron",https://twitter.com/PatsGirlUSA/status/978053743731146753,1522021158
Interesting that you didn’t seem to care when the white Christian terrorist bomber killed two and injured many in Austin,SollunaNola,"realDonaldTrump,EmmanuelMacron",https://twitter.com/SollunaNola/status/978032144449712129,1522016008
"We are with ,#,StormyDanielsDay, ,#,StormySunday",danapontillo22,"realDonaldTrump,EmmanuelMacron",https://twitter.com/danapontillo22/status/977900030429315078,1521984510
"Any thoughts and prayers for Skripal and his daughter? Any plans to condemn Putin for poisoning them, or nah?",casanova_kara,"realDonaldTrump,EmmanuelMacron",https://twitter.com/casanova_kara/status/977948503887446017,1521996067
"You a NOT President of FRANCE! 

You are “President” of USA and all Americans! Our students and youth marched yesterday to make our schools safe after too many gun slaughters, while you hid in FL golfing again.

Be POTUS! ,#,ENOUGH, ,#,NeverAgain",drameycrna,"realDonaldTrump,EmmanuelMacron",https://twitter.com/drameycrna/status/977917629846388737,1521988706
"@,PeterBoykin, For ,#,NorthCarolina, House District 58 ,#,BoykinForHouse, 
Register to ,#,VOTE, !! ,#,NCPOL, ,#,MidTerms, ,#,MAGA, ,#,KAG, ,@,GOP, ,@,NCGOP, ,#,MarchAgainstBullying,
Follow ,@,BoykinForHouse,https://,twitter.com/lmchristi1/sta,tus/975887920329457664, ,…",GaysForTrumpOrg,"realDonaldTrump,EmmanuelMacron",https://twitter.com/GaysForTrumpOrg/status/980485836398563328,1522601014
"Wish you would've responded this quickly to the ,#,TerrorAttacks, in ,#,Charlottesville, and ,#,Austin, ...",Mas_Tank71,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Mas_Tank71/status/977923431256788995,1521990089
"Yes, France. It's true. Trump has sent you a special collection of his thoughts and prayers. These are no doubt the same ones he has sent to countless victims of countless shootings here in America. They will do you a world of good.",DDHarris85,"realDonaldTrump,EmmanuelMacron",https://twitter.com/DDHarris85/status/977892779555807232,1521982781
"I bet you missed the HUGE marches Saturday— were you napping? Golfing? Anyway, these kids will see to it you are out of office.",cjhemesath,"realDonaldTrump,EmmanuelMacron",https://twitter.com/cjhemesath/status/978001903413014528,1522008798
"Thank you Donald Trump! For energizing the Democratic Party, Independents, and anyone who was on the fence. Thank you for energizing these kids with your hollow words an inaction. You did what others could not, which is wake US up.
,#,WeAreAwakeNow",RichieRichNYC17,"realDonaldTrump,EmmanuelMacron",https://twitter.com/RichieRichNYC17/status/977942843250548736,1521994717
"What About Us? You ignored the bombings in Texas because they targeted blacks. Not one word. A man was using a cellphone in his backyard and was shot 20 times not one word.,pic.twitter.com/3ce7RzsUdP",cbakercc,"realDonaldTrump,EmmanuelMacron",https://twitter.com/cbakercc/status/977922180083265538,1521989791
"And why no word from you on yesterday's magnificent March For Our Lives?  No praise for these valiant teens who were in the Parkland shooting?  Coward. No support for gun control?  ,@,POTUS",Sand628Sandy,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Sand628Sandy/status/978003501170282496,1522009179
"Even as the Son of man came not to be ministered unto, but to minister, and to give his life a ransom for many.,pic.twitter.com/mGtSsipVL1",ernestograne,"realDonaldTrump,EmmanuelMacron",https://twitter.com/ernestograne/status/978248414864396288,1522067571
"Keep your diversity if Islam is involved.
Life is hard enough as it is.,pic.twitter.com/T5Z5NLXd6k",ojadaswa,"realDonaldTrump,KRNY116,EmmanuelMacron",https://twitter.com/ojadaswa/status/977929446903701505,1521991523
"No thoughts on Austin? You are a poor excuse for a human. Hey, I hear 60 Minutes is gonna be good tonight--tune in.",thearchivest,"realDonaldTrump,EmmanuelMacron",https://twitter.com/thearchivest/status/977881373469040640,1521980062
No thanks crazy orange one. We don’t need your thoughts and prayers.,tenam,"realDonaldTrump,EmmanuelMacron",https://twitter.com/tenam/status/977904773008691200,1521985641
What about the bomb attacks in your own country?,MaryStGeorge2,"realDonaldTrump,EmmanuelMacron",https://twitter.com/MaryStGeorge2/status/977997010879025154,1522007632
"AUSTIN TX!,pic.twitter.com/rl39B9lfYD",teresainnj,"realDonaldTrump,EmmanuelMacron",https://twitter.com/teresainnj/status/977896312841613314,1521983624
How about a tweet mourning the loss of life in Austin?,Astartiel,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Astartiel/status/977926165829742593,1521990741
"Did you know that CASINO DEALERS Depend on TOURIST DOLLARS (tips) to earn a living. ??,#,STARTACAMPAIGN,!",VegasTeams2018,"realDonaldTrump,EmmanuelMacron",https://twitter.com/VegasTeams2018/status/977875739142905856,1521978718
"Hey they were talking about gun violence on your front yard yesterday. Where were you?!?! You didn’t say a word about it did you? Silence doesn’t work with the NRA. ,#,disappointedinyouAGAIN, ,#,onalighternote, Stormy’s on the boob tube tonight. Will you be watching?,#,popcorn,&kleenex",RoccoFerrari512,"realDonaldTrump,EmmanuelMacron",https://twitter.com/RoccoFerrari512/status/977979337285750784,1522003418
"No misspellings, all cap words or exclamation marks. Hmmm something tells me ,@,realDonaldTrump, didn’t author this tweet.",susiemv,"realDonaldTrump,POTUS,EmmanuelMacron",https://twitter.com/susiemv/status/977900452032532481,1521984610
Interesting you don't say the same for American victims of white terrorists on our own land...,thiafinart,"realDonaldTrump,EmmanuelMacron",https://twitter.com/thiafinart/status/977985075974356992,1522004786
"Yes, prayers for France. Nice of you to say but how about some recognition to the still grieving students who spoke so eloquently yesterday at the March? Millions in total across the country and NEW VOTERS with a strong purpose!!",doobie7068,"realDonaldTrump,EmmanuelMacron",https://twitter.com/doobie7068/status/977911077525651456,1521987144
