content,username,replyto,permalink,time
"I wonder, do MAGA people defend the separation of migrant children from their parents?

I thought, this is a bridge too far even for them.

Nope. Some of them are fully on board. 

I'm beginning to understand how people in Nazi Germany went along with the Nazi reign of terror.",Augustus709,,https://twitter.com/Augustus709/status/1006951122479796225,1528910830
"Nope. They say ""illegals"" knew the risk. They seem to not understand this has been happening to Asylum seekers ho follow the law. Also, even if they didnt and are getting deported, how can people rationalize the idea of separating families?",Havok_2O18,Augustus709,https://twitter.com/Havok_2O18/status/1006952617816350720,1528911187
Is it that they don’t understand or that they just don’t care.,ssftblllover,"Havok_2O18,Augustus709",https://twitter.com/ssftblllover/status/1006953828183228416,1528911475
They don’t care.,Augustus709,"ssftblllover,Havok_2O18",https://twitter.com/Augustus709/status/1006954254890950656,1528911577
"Some actually convince themselves that the parents aren't actually parents at all, but human traffickers.",Clara_Resists,"Augustus709,ssftblllover,Havok_2O18",https://twitter.com/Clara_Resists/status/1006987137621753856,1528919417
"I think I've seen that argument. One also said because they're ""criminals,"" that justifies separation, with the only crime being they sought asylum from the United States.",Augustus709,"Clara_Resists,ssftblllover,Havok_2O18",https://twitter.com/Augustus709/status/1006995827439685632,1528921488
"Next time someone uses the ""they broke the law"" argument, remind them it is a misdemeanor. Jay walking is a misdemeanor, it doesn't lose you your kids.",happycat1987,"Augustus709,Clara_Resists",https://twitter.com/happycat1987/status/1007127784861208578,1528952950
So? It's still a crime.  People do end up in prison for misdemeanors.,EllsBellsInPA,"happycat1987,Augustus709",https://twitter.com/EllsBellsInPA/status/1007299247274897409,1528993829
"You may end up in prison AFTER a trial and you’re convicted. These people are automatically getting their children taken away without due process.

Not only is it heartless, it violates constitutional and international law. 

Your position is ugly, cruel, and lawless. Shameful.",Augustus709,"EllsBellsInPA,happycat1987",https://twitter.com/Augustus709/status/1007354655448424448,1529007040
"It’s a living, breathing Milgram experiment.",HopeHacks,Augustus709,https://twitter.com/HopeHacks/status/1007466163314577408,1529033625
That's an excellent analogy.,Augustus709,HopeHacks,https://twitter.com/Augustus709/status/1007466676579905536,1529033748
I can’t stop thinking about it lately. These fools would electrocute everyone! I bounce between that and the handmaids tale. My mental health needs this admin to come to an end!,HopeHacks,Augustus709,https://twitter.com/HopeHacks/status/1007470267222896640,1529034604
"I've told this story many times:,pic.twitter.com/DHWyitwf0Z",Jar_O_Cats,"Augustus709,PoliticalDoggy",https://twitter.com/Jar_O_Cats/status/1006958578932961280,1528912608
"I am sorry to say, that my mother believed this.  ,

Maybe it's easier to not recognize the truth, than it is to see how bad we can be if we follow the wrong leader.",BunnyKiller9,"Jar_O_Cats,jolevine23",https://twitter.com/BunnyKiller9/status/1007032285860773890,1528930181
"Yes it is. That's bold thing to admit and I respect you so much for it. I'm learning so much about the Germans of the 1930s every day through this. What they must have thought, why they acted how they did, how they were allllll punished in the end.",jolevine23,"BunnyKiller9,Jar_O_Cats",https://twitter.com/jolevine23/status/1007033335753961478,1528930431
Have you ever seen Cabaret?,Jar_O_Cats,"jolevine23,BunnyKiller9",https://twitter.com/Jar_O_Cats/status/1007035468804808710,1528930940
Don't think so.,BunnyKiller9,"Jar_O_Cats,jolevine23",https://twitter.com/BunnyKiller9/status/1007035627081121792,1528930977
"It's always thought of as just an outstanding musical -- which it is -- but it's set in Berlin, against the backdrop of the Nazis' rise to power... and illustrates how people thought Nazism was just a passing thing. It's based on Isherwood's true stories. Do watch it if you can.",Jar_O_Cats,"BunnyKiller9,jolevine23",https://twitter.com/Jar_O_Cats/status/1007037235386933248,1528931361
That same element/backdrop is in the book/movie Remains of the Day. Also excellent.,PoliticalDoggy,"Jar_O_Cats,BunnyKiller9",https://twitter.com/PoliticalDoggy/status/1007037972317958144,1528931537
"I looked, last night if I could find online any old newspapers written in the 1930s before they knew what HItker would become. There was one that (nyt I think) that called on Rabbis in ny community to pray for the Jews of Germany. In 1934.  Didn't help.",jolevine23,"PoliticalDoggy,Jar_O_Cats",https://twitter.com/jolevine23/status/1007039150569246721,1528931818
"I watched ""Anne Frank"" on the History channel. I had DVR'd it. Yesterday would have been her Bday.  Would I fight if they came for my family? Might it come to this? Yes. To Both.",BuffyResists,Augustus709,https://twitter.com/BuffyResists/status/1006971284532682752,1528915637
"My dear, we can't afford to wait until they ""come for us,"" in the generally understood sense - & I believe you know that. They're coming for us NOW, daily, on every conceivable level. THAT is what people need to realize & act upon. Thankfully, we have better means to share 1/",MarciaBunney,"BuffyResists,Augustus709",https://twitter.com/MarciaBunney/status/1007006540774043648,1528924043
"...information, thanks to the internet & other communication devices - but now that net neutrality can be compromised, we have to ,#,StayWoke, & think outside that cursed box. So continue to call your reps & scream bloody m-u-r-d-e-r about this issue. We must fight like hell 'til 2/",MarciaBunney,"MarciaBunney,BuffyResists,Augustus709",https://twitter.com/MarciaBunney/status/1007007351897927680,1528924236
"November, ,#,HoldTheLine, against ,#,TyrantTrump, & his regime, then ,#,GOTV, & send as many ,#,EvilGOP, packing as we possibly can. Once Dems are in power again, we can begin 2 repair the damage ,#,Drumpf, has done, & neuter his ability 2 do more. We are ,#,TheResistance, & ,#,StrongerTogether,! 3/3",MarciaBunney,"MarciaBunney,BuffyResists,Augustus709",https://twitter.com/MarciaBunney/status/1007008401530937344,1528924486
"https://www.,washingtonpost.com/news/postevery,thing/wp/2018/05/21/fascism-is-back-blame-the-internet/?utm_term=.00f493cb1c63, ,…",KateCello,"MarciaBunney,BuffyResists,Augustus709",https://twitter.com/KateCello/status/1007054467886395393,1528935469
I came here from Activism. I come from activists and renegades.  It's a good point; but I believe if you've been on here long term; you already know.,BuffyResists,"KateCello,MarciaBunney,Augustus709",https://twitter.com/BuffyResists/status/1007057066320695297,1528936089
"I will never understand how people can look at this and think it's good for our country, or humanity, to be treating people like this. Of course, the people who support this tragic consequence of Trump’s racism and xenophobia aren't actually looking.,pic.twitter.com/D0W8PMawb7",TrinityResists,Augustus709,https://twitter.com/TrinityResists/status/1006980959311282176,1528917944
"What I've been hearing lately that has been making my stomach turn is ""yeah it's cruel but it's not like we're using gas chambers"" followed by a Republican shrug.  The line has moved THAT far.",QueerHope,"TrinityResists,Spireship,Augustus709",https://twitter.com/QueerHope/status/1006983311179149312,1528918504
Sickening.,LauraKarr333,"QueerHope,TrinityResists",https://twitter.com/LauraKarr333/status/1007043187234439170,1528932780
"I think about how we are in the beginnings of Nazi Germany pretty much daily as we see new evidence of Trump admin depravity and ,@,GOP, acceptance. I think of the quote about finally them coming for me but no one was left to say anything - that is every member of the ,@,gop,.",elle_bee_are,"LauraKarr333,QueerHope",https://twitter.com/elle_bee_are/status/1007257148718571521,1528983792
"I married into a German family - persecuted political Catholics on one side, SA opportunists on the other, trauma across the board, & none Jewish, Roma, or gay. I earned a PhD in20th c. German history. The parallels to Nazi Germany alarm me & 98% of other historians of Germany.",Kittywampus,"elle_bee_are,LauraKarr333",https://twitter.com/Kittywampus/status/1007375038847291392,1529011900
