content,username,replyto,permalink,time
"Actually, the press is far from silent. Pull your head out of your ass, switch the channel from Trump TV to something that’s credible and you’ll find out. Enjoy that. Sad!",Cliff_B_James,realDonaldTrump,https://twitter.com/Cliff_B_James/status/989110607055020033,1524657320
"GOGRETULATIONS ,
",RovaniVH,realDonaldTrump,https://twitter.com/RovaniVH/status/989414664147742720,1524729813
pic.twitter.com/JztobHp4VN,amandajnmaui9,"realDonaldTrump,allijen",https://twitter.com/amandajnmaui9/status/989479701486780416,1524745319
Press is not silent. I saw it on CNN. I am disappointed but PRESS IS STILL DOING THEIR JOB!,Jessicap527,realDonaldTrump,https://twitter.com/Jessicap527/status/989584582143029249,1524770324
"It was a small win, Chuckles. Didn't you read about them?  So small she's not likely to win the general election to come.",RonaldLynnWhit1,realDonaldTrump,https://twitter.com/RonaldLynnWhit1/status/989348239051776003,1524713976
"Big-haha.,pic.twitter.com/B0SYe5kqMK",Imruthes,realDonaldTrump,https://twitter.com/Imruthes/status/989422445265289218,1524731668
"Fuck you I was thinking you can do good job as president .but you just do what  wankas tell you to do .just stop war if you Gona try to go in the new war ,We ALL GONa FuCkInG die",chickenup6969,realDonaldTrump,https://twitter.com/chickenup6969/status/989981520222924802,1524864962
"It was a small win,as in not by much and we are stealing this seat back soon,don’t get comfy. Also...she is being investigated for election fraud...so good beginnings",slpage63,realDonaldTrump,https://twitter.com/slpage63/status/989664538508320769,1524789387
"Woohoo! Single digit win! In a traditionally Republican state! Where you won by 21 points! In other words, the clue bus hasn’t arrived, yet, has it? ,#,trumpisamoron",freddgorham,realDonaldTrump,https://twitter.com/freddgorham/status/990084258436997120,1524889456
pic.twitter.com/sYmb1R15Dt,kenkschultz,realDonaldTrump,https://twitter.com/kenkschultz/status/989456272616386560,1524739733
That is awesome,Timothybu3,realDonaldTrump,https://twitter.com/Timothybu3/status/989361039333642242,1524717027
"I believe it’s been reported. 
And it was a surprisingly close race, for THAT district. 
Notice your support eroding? 
WE do. 
Just wait till November, pal. 
You can start packing your bags NOW.",pillarofrhodes,"realDonaldTrump,vjbrooks12",https://twitter.com/pillarofrhodes/status/990653943763025920,1525025280
Liar. The media covered Lesko’s AZ win.,davidhawkins42,realDonaldTrump,https://twitter.com/davidhawkins42/status/989366254942244864,1524718271
"The press isn’t silent. They have been reporting on her win. They’re also reporting how you are killing the large red states previous double digit wins, bigly! November will be fun! You are the ,#,TrumpKissOfDeath, ,#,BlueWave2018,pic.twitter.com/qQHmalE6Xo",MsCappy1015,realDonaldTrump,https://twitter.com/MsCappy1015/status/989111120383430656,1524657442
"LOL You won that district by 21%, Romney won it by 25%.  It's such a RED district that the Dems haven't fielded a challenger for over a DECADE.  So the fact Debbie Lesko won it by 5% is bad news for the GOP.  lolol.  But yeah keep talking.",rosanthony3,realDonaldTrump,https://twitter.com/rosanthony3/status/989476570648793088,1524744572
Silent??????? Why have you not addressed the shootings at the Waffle House??? Why???,Deborahyocum2,realDonaldTrump,https://twitter.com/Deborahyocum2/status/989473807990706176,1524743914
"Anyone this yr voting  Dem would be a 100% OAFISH- Bahahahaha ,#,MAGA, —Media shmedia",liveDlovE6969,realDonaldTrump,https://twitter.com/liveDlovE6969/status/989465653970010112,1524741969
"Silent like you are about the black folks shot but the white guy at the waffle house, Donald?",GABunny,realDonaldTrump,https://twitter.com/GABunny/status/989326682615099392,1524708836
"#,DownWithUSA,
,#,مرگ_بر_آمریکا, 
,#,对美国的死亡,
,#,الموت_لأمريكا,
,#,MuerteaAmérica",emad_ameri,realDonaldTrump,https://twitter.com/emad_ameri/status/989589259576225792,1524771439
"Actually,was not a ""big"" win. Not surprising to hear this from a lying dumbass who thought his inauguration was ""Yuge"", though",Vivjua,realDonaldTrump,https://twitter.com/Vivjua/status/989346784244793344,1524713629
Big win? Your dementia kicking up again asshole?,Stalktopus27,realDonaldTrump,https://twitter.com/Stalktopus27/status/989374155781881857,1524720155
"Wish you were.

PLEASE
STOP
TWEETING",Wayhix,realDonaldTrump,https://twitter.com/Wayhix/status/989470762162638848,1524743187
,Xianleione,realDonaldTrump,https://twitter.com/Xianleione/status/989432553894498305,1524734078
That's because Arizona is Republican. Admagin if California flipped. That would be history in the making.,joesimpkins29,realDonaldTrump,https://twitter.com/joesimpkins29/status/989329768045662209,1524709572
"Good everening sir,",NguynQu22487866,realDonaldTrump,https://twitter.com/NguynQu22487866/status/989445191399428097,1524737091
"That’s funny because the press ISN’T EVEN REMOTELY SILENT about this. But you can’t read, so...",eddiebee193_ed,realDonaldTrump,https://twitter.com/eddiebee193_ed/status/989353354013929472,1524715195
"Funny, because I saw tons of reports on this race.  Everyone was watching it closely.  LIAR.",isthisayayface,realDonaldTrump,https://twitter.com/isthisayayface/status/989335547448582144,1524710950
"Not a big win. You really dragged her down. She shoulda won by 20 points.,pic.twitter.com/yTgmVKr8CO",thismaniscrazy,realDonaldTrump,https://twitter.com/thismaniscrazy/status/989708974910947328,1524799982
