content,username,replyto,permalink,time
"Apparently, not educated enough. The difference between educated and indoctrinated is subjectivity verse objectivity in evaluating data.  Have you looked at FBI statistics objectively?  Have you conducted a true root-cause analysis, or just the one that fits your narrative?",TL2L2045,"DJPeterson13,tarastrong",https://twitter.com/TL2L2045/status/961109522403164162,1517981341
"I’m asking YOU, can you count? How many mass shootings have we had in the last decade?

How many times have children died? How many times have NRA supporters sent “thoughts and prayers” and done nothing else? 

It’s time to change. Enough protecting guns, try defending children.",DJPeterson13,"TL2L2045,tarastrong",https://twitter.com/DJPeterson13/status/961208551065694208,1518004951
"If we conduct a root-cause analysis, we realize HANDGUNS are BY FAR the biggest gun killer; but require discussions of demographics liberals want to IGNORE, like other causes MUCH MORE alarming, also ignored? It's time to change. Enough protecting alcohol, try defending children.",TL2L2045,"DJPeterson13,tarastrong",https://twitter.com/TL2L2045/status/961311504053121024,1518029497
"I’m for stricter regulations on handguns as well as alcohol.  But an adult can make a reasonable argument why they want to keep a handgun for protection...but military grade weaponry? 

Im against drunk drivers AND psychopaths able to purchase armories that wipe out classrooms.",DJPeterson13,"TL2L2045,tarastrong",https://twitter.com/DJPeterson13/status/961319904187207680,1518031500
Fuck you !!! ,lee_fontaine,"realDonaldTrump,Colts",https://twitter.com/lee_fontaine/status/961564543225946113,1518089826
Right up his dusty Cheeto CuCu!!!!!!!,CokeValentine,"lee_fontaine,realDonaldTrump,Colts",https://twitter.com/CokeValentine/status/962003748049612800,1518194541
"It’s nice to see that the level of maturity and intelligence is still so strong in our country. Thank you for providing such an excellent example!  ,  ,  
,#,DrainTheSwamp,  ,#,AmericaFirst,  ,#,MAGA",SuzieMcCloud,"CokeValentine,lee_fontaine",https://twitter.com/SuzieMcCloud/status/963600041788125184,1518575127
Make America Great Again by leaving and take your sexual harassing racist cult leader with you.,CokeValentine,"SuzieMcCloud,lee_fontaine",https://twitter.com/CokeValentine/status/963601297780994048,1518575426
Maybe instead of a parade we could restore power to Puerto Rico and water to Flint.,kdreamcatchers,"realDonaldTrump,Colts",https://twitter.com/kdreamcatchers/status/961620667752943617,1518103207
Truly amazing you ignore all the deaths caused by gun violence by Americans against Americans. Address that problem it would make us all safer to limit guns in our society,JuliaGold20,"realDonaldTrump,Colts",https://twitter.com/JuliaGold20/status/961240726850826240,1518012622
pic.twitter.com/oeCc5NBdAa,trnicholson,"realDonaldTrump,Colts",https://twitter.com/trnicholson/status/962112808660893697,1518220543
Why no mention of the hundreds shot every day in our school and churches by CITIZENS with legal assault rifles?,capn_russ,"realDonaldTrump,Colts",https://twitter.com/capn_russ/status/962705136727441409,1518361765
"Cite a source. Hundreds doesn't even happen yearly much less daily. 

200x365=73,000. Just in churches and schools with ""legal assault rifles"" you say?

There are, counting suicides and legitimate self defense shootings, around 30,000 firearm related deaths per YEAR.

Lie much?",RustyIronRat,"capn_russ,realDonaldTrump,Colts",https://twitter.com/RustyIronRat/status/962772589516087297,1518377847
"We have voted in an administration Tough on immigration but Weak on gun control. The president tweets about One death by illegal alien so we build billion dollar walls, but 14 dead students killed using an  assault weapon. All they get are thoughts and prays.",JohnDuzzi,"realDonaldTrump,Colts",https://twitter.com/JohnDuzzi/status/964475265475891203,1518783797
Schools are gun free zones already so tell me what law would have prevented this maybe if the FBI took there finger out of there ass and got this kid that would have prevented this there where a lot of flags on this punk wake up guns have nothing to do with this,Dougdharris,"JohnDuzzi,realDonaldTrump,Colts",https://twitter.com/Dougdharris/status/964892787098308609,1518883341
So disgraceful that a legal American Citizen got hold of a monstrous weapon and went on a killing spree yesterday in Florida. Stop looking to blame the wrong communities.,JLynnSkinCare,"realDonaldTrump,Colts",https://twitter.com/JLynnSkinCare/status/964252412411367425,1518730664
Now you can use the NFL for your agenda so you like them again. Give me a break. You say nothing when US citizens commit some of the most heinous crimes against other Americans. But as long as you can take advantage of someone’s death that works for you. Save us your theatrics.,HannahDrake628,"realDonaldTrump,Colts",https://twitter.com/HannahDrake628/status/960882551299637249,1517927227
"@,PatriciaBarkma1, 
WAKE UP AMERICA
,
PLEASE !!!!!
BUILD THE WALL
,
SAVE LIVES.
Both in crime prevention and communicable disease prevention.
",PatriciaBarkma1,"realDonaldTrump,Colts",https://twitter.com/PatriciaBarkma1/status/961724538974343168,1518127972
"@,PatriciaBarkma1",PatriciaBarkma1,"PatriciaBarkma1,realDonaldTrump,Colts",https://twitter.com/PatriciaBarkma1/status/961760112154116096,1518136454
You had no problem politicizing this tragedy...,Ocean_State211,"realDonaldTrump,Colts",https://twitter.com/Ocean_State211/status/964328668741988352,1518748845
"4 sure... Get real   other countries have let in different ppl from other countries and they r experiencing increased crime, rapes esp. violence of all types. Wake up Dem's",Rosie20831765,"realDonaldTrump,Colts",https://twitter.com/Rosie20831765/status/961123880655097856,1517984764
How is drunk driving an immigration issue,j_6lud,"realDonaldTrump,Colts",https://twitter.com/j_6lud/status/961668894485241856,1518114706
Nothing like making a man's death all about your cause.. oh and by the way another man was killed too his name was Jeffrey Monroe,OsgoodHogan,"realDonaldTrump,Colts",https://twitter.com/OsgoodHogan/status/961666973305397248,1518114248
"Politicizing a tragic DUI death, what low will ,@,potus, reach next?",C_Reg,"realDonaldTrump,Colts",https://twitter.com/C_Reg/status/960937697421479936,1517940375
pic.twitter.com/3GBwGT77pM,Krubuntu,"realDonaldTrump,Colts",https://twitter.com/Krubuntu/status/960907401942593536,1517933152
So disgraceful that a white man shot down hundreds of people in Las Vegas. That list goes on and on and on,Sorenheyer,"realDonaldTrump,Colts",https://twitter.com/Sorenheyer/status/960912900272439296,1517934462
So disgraceful that you gotta play the race card. Are you a working man?,jburtis,"Sorenheyer,realDonaldTrump,Colts",https://twitter.com/jburtis/status/993969911113318400,1525815868
I see what you are.,Sorenheyer,"jburtis,realDonaldTrump,Colts",https://twitter.com/Sorenheyer/status/993985484274593792,1525819581
"Do you? You've walked a mile in my shoes as a firefighter, cop and a soldier?,pic.twitter.com/1w6fWjHBLR",jburtis,"Sorenheyer,realDonaldTrump,Colts",https://twitter.com/jburtis/status/995758793890979842,1526242371
pic.twitter.com/nkPRu0lIX9,nydonny10,"realDonaldTrump,POTUS,Colts",https://twitter.com/nydonny10/status/960905923026997249,1517932799
US citizens doing majority of killing. How about getting “tough” on guns?,bdearmo,"realDonaldTrump,Colts",https://twitter.com/bdearmo/status/961724760337076224,1518128025
"And, the US citizens who take people's lives daily? And the mass murders by US citizens? What are your plans to remedy that? ,#,unfit, ,#,PO,(tu)S",englishbuzz,"realDonaldTrump,Colts",https://twitter.com/englishbuzz/status/962214630905933824,1518244819
How many American people have killed American people?,Olive01264527,"realDonaldTrump,Colts",https://twitter.com/Olive01264527/status/961705992282046466,1518123550
"Hey Don! Cut the crap, dude!!!! You don't a bit more care about Edwin Jackson, his familyy or anyone who shares this beautiful melanin of mine",7QuraanAllah,"realDonaldTrump,Colts",https://twitter.com/7QuraanAllah/status/961759395699884032,1518136283
Those who think this is racist are just.....,richeod2336,"realDonaldTrump,Colts",https://twitter.com/richeod2336/status/962358577418481664,1518279139
Just received 13 followers for your tweet Mr. President in addition to the nine on this tweet of yours. You are pleasing your audience!,AtwoodMarie,"realDonaldTrump,Colts",https://twitter.com/AtwoodMarie/status/963239026483343360,1518489054
So glad to have a like on this one. Thanks so much,AtwoodMarie,"AtwoodMarie,realDonaldTrump,Colts",https://twitter.com/AtwoodMarie/status/963292979438874624,1518501918
"Get a fucking grip. What about all of the other 1,000s of deaths caused by drunk citizens. Research shows that there are far fewer DUI arrest of illegals than legals. Why? Because most immigrants  follow laws closely as to not get caught. Do your homework.",CindyLouOH,"realDonaldTrump,Colts",https://twitter.com/CindyLouOH/status/961702521743003651,1518122723
Drug pushers and smugglers are not just illegals. They are US citizens too. The research you call fake comes from a well respected university. There have been gangs in the US long before MS13. Do your research. There are far more citizens in gangs and drugs than illegals.,CindyLouOH,"jimwylie65,realDonaldTrump,Colts",https://twitter.com/CindyLouOH/status/962375095086874624,1518283077
My mom came from Italy.  She said it was touch getting in USA.  It was strict and it was right!  Now people come anytime and stay however long the bad and the good.  “NOT GOOD”.,LuvTheHome,"realDonaldTrump,Colts",https://twitter.com/LuvTheHome/status/969282770471186432,1519929995
"Please do not use the death of this amazing Georgia Southern Eagle to further your agenda. Since you seem to be so affected by the loss of ,@,edALWAYZwin, I will await your donation to his foundation, ,http://www.,EdwinJackson53.com, ,
I already made mine.",emilyelizabe,"realDonaldTrump,Colts",https://twitter.com/emilyelizabe/status/961873365932892160,1518163455
"Illegals/DACA People have NO respect for American Laws, America or Americans. ,@,NetworksManager, ,@,Portosj81, ,@,Mark4One, ,@,Wesmoms, ,@,consueloyd, ,@,tommyhubb, ,@,MartyYatez, ,@,usvetram, ,@,ImiCrow, ,@,Kellyridenour2, ,@,mitchellvii,  @jsdr57 ,@,ArizonaKayte, ,@,AliciaTolbert, @Hoosiers1986 
,@,potus, ,#,NoDACA,pic.twitter.com/rfggaZPakw",kinthenorthwest,"realDonaldTrump,Colts",https://twitter.com/kinthenorthwest/status/962198852559187968,1518241057
"So disgraceful that the ,#,US, would kill 100 ,#,Syrian, Soldiers. Their Oil & Resources don't belong to you murdering thugs of ,#,WashingtonDC, Get out of ,#,Syria, Trump put a leash on your Dogs ,#,Mattis, ,#,Kushner",jnj_kahl,"realDonaldTrump,Colts",https://twitter.com/jnj_kahl/status/961703450525409280,1518122944
pic.twitter.com/7h1i0mDIQ2,LiamFly76474870,"realDonaldTrump,Colts",https://twitter.com/LiamFly76474870/status/961934315931217920,1518177987
"I do think those living in the USA for 10 or more years, with no criminal record other than illegal entry, with kids and family should be assisted in becoming legal residents rather than deportation.  If they have a significant criminal record deportation immediately.",MichYoung43,"realDonaldTrump,Colts",https://twitter.com/MichYoung43/status/961810795288932353,1518148537
They’ll never go for it because they want/need their votes. They don’t give a rat’s * about the illegals or about America. They only care about pushing their global agenda. Their nwo. Just ask Papa Bush.  “When we’re successful n we will be..”,MissiR70,"realDonaldTrump,Colts",https://twitter.com/MissiR70/status/962710751256473601,1518363104
"Here illegally?  Get deported.  

,#,BuildTheWall",Rondelay60,"realDonaldTrump,Colts",https://twitter.com/Rondelay60/status/1021796993746825217,1532450362
It's so disgraceful that a person elected with the help of a foreign enemy is killing our country. This was a preventable tragedy. We must enforce the Russian Sanctions as Congress DIRECTED. FAST !,HeyThatsMyPen,"realDonaldTrump,Colts",https://twitter.com/HeyThatsMyPen/status/962164865539432448,1518232954
"(1) Really? Where was your outrage at the Las Vegas shooting? Or when Heather Heyer was killed by a Nazi, where you said there were good people on both sides. Or in the many school shootings, or church shootings. These were all done by citizens of our country. But it’s only",carinasmum1,"realDonaldTrump,Colts",https://twitter.com/carinasmum1/status/961688845128433664,1518119462
"Are you serious? You really just tried that? Please, can someone impeach him already? What's taking so damn long?",DJ_Styles410,"realDonaldTrump,Colts",https://twitter.com/DJ_Styles410/status/961722951677685760,1518127594
"So you'll politicize this, but every time there's an issue revolving on gun control...like a school shooting or a mass shooting...it's suddenly NOT the time for politics? ,#,disgraceful",scottwriter24,"realDonaldTrump,Colts",https://twitter.com/scottwriter24/status/960920426837938177,1517936257
Obama never said that we need to get the republicans to pass Obama care.  He passed porkulous without republicans.  Just get the job done.,Michiganman567,"realDonaldTrump,JLSdeplorable,Colts",https://twitter.com/Michiganman567/status/961516804551127040,1518078444
What’s disgraceful is that you’re trying to use this man’s death as a political ploy.,Cwedding1,"realDonaldTrump,Colts",https://twitter.com/Cwedding1/status/961888747389407233,1518167123
Parades! And you are not even a damn War Hero! It will take more out of our soldiers to practice marching for your 5x Differment Ass than to train for combat. That will cost another $120 Billion!! You pay for it! Our vets need better VA centers and State of the Art Med. Services.,ShamanDrLindaJ,"realDonaldTrump,Colts",https://twitter.com/ShamanDrLindaJ/status/961504653077893121,1518075547
Edwin Jackson's death is tragic. Yet it is so disgraceful that you're cherry picking data and failing to factor in that the vast majority of killings in this country are committed by citizens.,linda_havas,"realDonaldTrump,Colts",https://twitter.com/linda_havas/status/961952070038380545,1518182220
Good luck with that.,RenoNVSparky,"realDonaldTrump,Colts",https://twitter.com/RenoNVSparky/status/961785692798910465,1518142552
"Reps: Dems love to politicise tragedies. Trump: A man was killed by one illegal. Therefore, all illegals must be kept away!",K_tops,"realDonaldTrump,Colts",https://twitter.com/K_tops/status/961515568183631880,1518078150
Let's not forget all the murders/deaths committed/caused by legal citzens... I'd like to see that comparison...,crackerjack1643,"realDonaldTrump,Colts",https://twitter.com/crackerjack1643/status/962091839129030656,1518215543
Please have a fatal heart attack *fingers crossed*,DrewSkiWilson,"realDonaldTrump,Colts",https://twitter.com/DrewSkiWilson/status/962672946769747968,1518354090
It's disgraceful that a White Supremacist AND U.S. citizen killed an innocent woman. Why aren't you talking about her. You're the worst president EVER,BurlisonTricia,"realDonaldTrump,Colts",https://twitter.com/BurlisonTricia/status/961545068971610112,1518085183
Wow! MORE Americans are killed by Americans for hate crimes daily and you don't care!! Not one speech! Not one!!!!,GipsonTami,"realDonaldTrump,Colts",https://twitter.com/GipsonTami/status/961624737104482304,1518104178
"Lol.  Banning Immigrants wont stop Drunk Driving, Donny,",OnAirDarren,"realDonaldTrump,Colts",https://twitter.com/OnAirDarren/status/960883473492819968,1517927447
"http://www.,nydailynews.com/news/politics/,trump-ranks-greatest-president-survey-article-1.3830141, ,…",70KilogramMan,"realDonaldTrump,Colts",https://twitter.com/70KilogramMan/status/965753765461659648,1519088615
Maybe  just prevent people from buying guns.... or stop blaming his death on democrats,TheDubs2020,"realDonaldTrump,Colts",https://twitter.com/TheDubs2020/status/966002996180959232,1519148036
Too soon man. We “haven’t had enough time to mourn”. How dare you push the issue so soon.,Nanozeller,"realDonaldTrump,Colts",https://twitter.com/Nanozeller/status/961642950278213632,1518108520
"Yet legal immigrants are law abiding, hard working and not the ugly criminals that Trump loves to claim are everywhere.",markdiaz51,"realDonaldTrump,Colts",https://twitter.com/markdiaz51/status/962577302050824192,1518331287
I guarantee those guys did not Intentionally kill anybody!! What about the american guy that Intentionally killed 50 plus people an injured over 500 in Las Vegas. He was white man talk about that,KristanLee11,"realDonaldTrump,Colts",https://twitter.com/KristanLee11/status/962185413900333056,1518237853
"Democrats drug routes ,@,thehill, POLITICAL PIMPS have become a serious threat to our safety in the United States. Vote them out in 2018
,#,NoDACA, 
,#,EndChainMigration, 
 
,#,BuildTheWall, 

,Grenade Launchers Discovered On Mexico Border ,#,Obamanation,  infiltration ,#,CaliforniaNightmare,pic.twitter.com/toNoNXr77Q",TINAHILLSTROM1,"realDonaldTrump,Colts",https://twitter.com/TINAHILLSTROM1/status/962577089319743488,1518331236
Seriously? And Eric Branstad killed 2 people drunk driving and you gave him a job. ,MaridithForIowa,"realDonaldTrump,Colts",https://twitter.com/MaridithForIowa/status/964018259799564288,1518674838
Thanks for politicizing tragedy when it's convenient for your agenda ,CuntSlapper69,"realDonaldTrump,Colts",https://twitter.com/CuntSlapper69/status/961732955709366273,1518129979
All of a sudden Donald cares about NFL players...when earlier they were ungrateful sons of botched that need to be fired. Funny ain't it man.,ContraD85,"realDonaldTrump,Colts",https://twitter.com/ContraD85/status/965487776803192833,1519025198
"So how do we prevent US citizens from killing US citizens? Or will your magic wall prevent all tragedies? I mean, the logic is tight, just want to make sure I understand.",smeedrums,"realDonaldTrump,Colts",https://twitter.com/smeedrums/status/960922647730139136,1517936786
Pay no attention to the numerous sad and similar occurances at the hands of legals every day.,MikeGuetschow,"realDonaldTrump,POTUS,Colts",https://twitter.com/MikeGuetschow/status/962216257817899008,1518245207
Racism at its finest. You can’t define a whole group by one incident. How about we bring to light how much deaths and murders happen in the US by our own Americans! Make America great again right? Well Focus on America then!!,gonzalespaul621,"realDonaldTrump,Colts",https://twitter.com/gonzalespaul621/status/962520900414332928,1518317840
"Mass shootings at schools in many cases could be prevented by ,#,CommonSenseGunLaws,. Why do you refuse to discuss those but continue to rant on immigration!?",standnstrength,"realDonaldTrump,Colts",https://twitter.com/standnstrength/status/965919571671568386,1519128146
"As tragic as his death is, it is not more tragic than any other. There are More Americans killed by Americans with guns. Do something about that. It is way past time to address that.",m_mistic,"realDonaldTrump,Colts",https://twitter.com/m_mistic/status/966383282995777536,1519238703
This man would have been denied tenancy at your properties and you want to act like you care now because the perp is illegal? Put the wall around the WH!,GreenBlonde,"realDonaldTrump,Colts",https://twitter.com/GreenBlonde/status/962320947041665024,1518270167
"Really? Why do you always go straight to the 'foreigner' angle?  A real leader would focus on the real problems.  More than 10,000 people are killed by drunk drivers in the US each year and over 30,000 killed on the roads annually. But no, to you this is an immigration problem.",railmaps,"realDonaldTrump,Colts",https://twitter.com/railmaps/status/960994802450931713,1517953989
"Support ,@,BoykinForHouse, ,@,PeterBoykin,
,http://,crowdpac.com/c/peterboykin, ,
District 58 NC House Candidate",peterboykin,"realDonaldTrump,Colts",https://twitter.com/peterboykin/status/974594104481861632,1521196316
Drunk driving accidents are not an immigration issue. Illegal immigrants are generally safer drivers because getting pulled over or in an accident will result in deportation.,AnneLBlount,realDonaldTrump,https://twitter.com/AnneLBlount/status/962177729587277824,1518236021
"Love the hair,pic.twitter.com/3jH7UU5XLY",markvalenti,"realDonaldTrump,Colts",https://twitter.com/markvalenti/status/961732148993626113,1518129787
"We need better gun control too, but you don't seem to care about those deaths too much",sfsnowflake,"realDonaldTrump,Colts",https://twitter.com/sfsnowflake/status/960942120440758272,1517941429
"ALL preventable!! It is already illegal for an elected official to allow illegals to interfere & participate in American policy. WTP never ever approved our tax $$ going to illegals! Thank you Mr. Trump for not getting tainted by the SWAMP! The mission is to save America. ,#,MAGA",c3ns0rsh1pisbad,"realDonaldTrump,Colts",https://twitter.com/c3ns0rsh1pisbad/status/961786894852984833,1518142839
We have had legal US citizens killing our children by the dozens in these mass shootings and no action as of yet has been taken.,jplwbubbles,"realDonaldTrump,Colts",https://twitter.com/jplwbubbles/status/965326209230999552,1518986677
