content,username,replyto,permalink,time
"Liberals are celebrating the Trump Tower fire on Twitter.  This is how low the anti-Trump psychos have sunk in this country.  They're glad that people could have died, and have lost their home, family photos and heirlooms.  There is no end to their insanity.",MarkDice,,https://twitter.com/MarkDice/status/982758331272937472,1523142819
"Oh heyyy ,@,MarkDice, - 
“The Tale of Two Twatwaffles”,pic.twitter.com/Z3KRzio1oR",DrainTheTrumps,MarkDice,https://twitter.com/DrainTheTrumps/status/982799566541123584,1523152650
Hypocrisy much??!!,noLOVE4Trump,"DrainTheTrumps,JustWhatNowWhy,MarkDice",https://twitter.com/noLOVE4Trump/status/983087583713357825,1523221319
It’s their middle name,JustWhatNowWhy,"noLOVE4Trump,DrainTheTrumps,MarkDice",https://twitter.com/JustWhatNowWhy/status/983088218190073856,1523221470
"Why should anyone care about your offense when you, and others like you, have advocated a calloused world where feelings are disregarded? This is the world YOU wanted. Enjoy it.",DarkMatter2525,MarkDice,https://twitter.com/DarkMatter2525/status/982822450487578624,1523158106
even if that is true do you want to live in a callous world where nobody listen to what angers or upsets you because we all have to live in that same world.,thuggie101,"DarkMatter2525,MarkDice",https://twitter.com/thuggie101/status/982825097072439296,1523158737
No. That's precisely why I'm pointing out the hypocrisy.,DarkMatter2525,"thuggie101,MarkDice",https://twitter.com/DarkMatter2525/status/982827915103625216,1523159409
"you must admit it is a bit crazy to get all excited over a fire in a building it is getting absurd,  the obsession is that you even have people cheering on a building fire. in the same way it is absurd  to take offence at something so absurd in the first place. migraine",thuggie101,"DarkMatter2525,MarkDice",https://twitter.com/thuggie101/status/982830743809294336,1523160084
"So, by your own douchy logic, this screencapture makes you, ,@,MarkDice,, an insane, hypocritical, anti-Hillary psycho.

Or, is that just for Liberals?

,https://,twitter.com/markdice/statu,s/982758331272937472, ,…,pic.twitter.com/LuEf0vPzIu",ZootopiaCity,MarkDice,https://twitter.com/ZootopiaCity/status/982811270108758017,1523155441
"In case ,@,MarkDice, blocks me, here's a screenshot of his ,#,Trump, Tower Fire rant, showing us all that he's a hypocrite.,pic.twitter.com/sLaH4YcJF4",ZootopiaCity,"ZootopiaCity,MarkDice",https://twitter.com/ZootopiaCity/status/982811819537383425,1523155572
"This Alt Right coward Mark Dice is saying Liberals are happy that Trump Tower caught fire, which is BS, but look at his tweet about Clinton’s house. On top of that his hero ,#,Trump, discusses his building structure without mentioning the person who was killed! ,#,SaturdayNight, ,#,fraud,pic.twitter.com/cJHvSEWHPr",Brotatopics,MarkDice,https://twitter.com/Brotatopics/status/982803602568695808,1523153613
"Reminder,pic.twitter.com/hJhtbGKvs6",MaggieJordanACN,MarkDice,https://twitter.com/MaggieJordanACN/status/982780424517713920,1523148087
