content,username,replyto,permalink,time
"Trump told his supporters to assault protesters and he would pay there lawyer fees, and was seen on tv at a campaign rally his supporters doing just that, punching a protester in the face. Trump Support, drives a car into a crowd of kkk protesters. Trump promotes violence.,#,bully",Jluvr8rs,"SheriffClarke,Followt96844528",https://twitter.com/Jluvr8rs/status/1011394139127144448,1529970128
THANK GOD FOR 2ND AMENDMENT!,kenrd2,SheriffClarke,https://twitter.com/kenrd2/status/1011382716086960128,1529967404
"Will she take the Blame for someone getting hurt by threatening Trump, Admin or supporter?",northcutt2013,SheriffClarke,https://twitter.com/northcutt2013/status/1011331131667636231,1529955106
Shoot to kill when they attack us....,Agnesjac33,SheriffClarke,https://twitter.com/Agnesjac33/status/1011318093228851201,1529951997
Need pepper spray nowadays as protection,chiquibon2,SheriffClarke,https://twitter.com/chiquibon2/status/1011304953799847936,1529948864
pic.twitter.com/5WIhSfGNhC,Proud__Infidel,"SheriffClarke,Zander9899",https://twitter.com/Proud__Infidel/status/1011301107551776768,1529947947
Do they really think the citizens will stand by and not take action against this type of persecution ????,johnnybboykin,SheriffClarke,https://twitter.com/johnnybboykin/status/1011298500871630849,1529947326
"October 20, 2017 threaten the life of President Trump! Waters needs to be held accountable through the Secret Service for her many crimes as well as other Dems have threats against Trump: ,https://,usaunifiedstrengthinamerica.com/democrat-membe,rs-threaten-our-president/, ,…",USAunified,SheriffClarke,https://twitter.com/USAunified/status/1011292383579815936,1529945867
"It is shameful for an elected official to out and out incite violence against people. She should be kicked out of congress, immediately. ,@,tedcruz, ,@,RandPaul",goldwing_77,SheriffClarke,https://twitter.com/goldwing_77/status/1011286658489217024,1529944502
"http://,beforeitsnews.com/alternative/20,18/06/hannity-truthjacked-on-ses-3621104.html, ,…,​​​​​​​  We need to get rid of the SES Senior Executive Services - they have no overnight and were appointed by Obama.    Waters is a total joke OMG",rivieralife,SheriffClarke,https://twitter.com/rivieralife/status/1011284910852591616,1529944086
"Thoughts on this Maxine?,pic.twitter.com/j38sH3fQwN",WagonKnoggin,SheriffClarke,https://twitter.com/WagonKnoggin/status/1011280708214521857,1529943084
I like to walk around downtown with my Trump apparel on and a deadly weapon. Defending yourself can be fun if you're stopping the left wing bad guys.,HardcorePower,SheriffClarke,https://twitter.com/HardcorePower/status/1011278133306118144,1529942470
Hit her where it hurts!! Take her wig and uncover all the ugly oozing out of her!!,RuthCal22278280,"SheriffClarke,nelson51_gary",https://twitter.com/RuthCal22278280/status/1011271555870085120,1529940902
Maxine certainly is protected given she lives in a gated community. How can anyone vote for this nut job?,MsBabs02,"SheriffClarke,StreetSmarts001",https://twitter.com/MsBabs02/status/1011269244208668672,1529940350
Going to the gun range wearing my MAGA hat today.,TheresaKudia,SheriffClarke,https://twitter.com/TheresaKudia/status/1011265572452093953,1529939475
That’s why I responsibly “Glock” daily. Us older folks can’t defend ourselves as we could years ago.,Spectre1911,"SheriffClarke,BonnieGranny",https://twitter.com/Spectre1911/status/1011257954417471488,1529937659
This woman would not appreciate it if the riles were reversed. She would scream RACISM.,ASlorunner,SheriffClarke,https://twitter.com/ASlorunner/status/1011253788668116992,1529936666
"I think mad Max and her big mouth is going to get somebody’s a-s kicked if they get up in there face and they feel threatened!Going to pick wrong person to yell/scream at! The Left acting like this and being encouraged by Dems Politicians,not just Mad Max,supported by MSM silence",Doc_tarry3,"SheriffClarke,GrrrGraphics",https://twitter.com/Doc_tarry3/status/1011251405578035200,1529936097
"Someone please lock this nut ,@,RepMaxineWaters, up for threatening ,@,POTUS, supporters. The ,@,DNC, is a circus of fools!",suzmgll,"SheriffClarke,jcassi80",https://twitter.com/suzmgll/status/1011246646083145728,1529934963
"She has gone off the deep end and needs to be held accountable for anybody hurt on either side, crazy old bat!",BruceCWillis2,SheriffClarke,https://twitter.com/BruceCWillis2/status/1011245673608404992,1529934731
"When the angry mob circles you, remember to have an extra magazine in your possession!",Mark24903844,SheriffClarke,https://twitter.com/Mark24903844/status/1011244050706550784,1529934344
"Might I offer a construcive alternative, OMAR NOVARRO!",ronjhowell,"SheriffClarke,WyattEa48022125",https://twitter.com/ronjhowell/status/1011241764114632704,1529933799
And we will defend ourselves! That witch is crazy but she ain't seen crazy yet !!,rjb1818,SheriffClarke,https://twitter.com/rjb1818/status/1011241659072425984,1529933774
Maxine is trying to start a civil war.  She should be arrested for inciting violence.,ChrisPBacon555,SheriffClarke,https://twitter.com/ChrisPBacon555/status/1011241229403742211,1529933671
Mentally Defective Maxine needs a Straight Jacket.  Very Dangerous!,MikeVisevok,SheriffClarke,https://twitter.com/MikeVisevok/status/1011235716901138432,1529932357
Their going to surround the wrong conservative and there will be blood,Chickasee,SheriffClarke,https://twitter.com/Chickasee/status/1011232819039924225,1529931666
I am not a violent man.  I will however defend myself.,bad_robot_57,SheriffClarke,https://twitter.com/bad_robot_57/status/1011227186139983873,1529930323
"Inciting violence, isn't that a crime?  ,#,cult45",Sbrisco,"SheriffClarke,ChatByCC",https://twitter.com/Sbrisco/status/1011217138009497602,1529927927
Isn’t this grounds for inciting violence? I hope the FBI and Secret Service take this seriously,rmackb,SheriffClarke,https://twitter.com/rmackb/status/1011214002859462657,1529927180
Shame on her! She's inciting domestic terrorism. If a Trump supporter made a speech like that liberals would be crying in the streets. MAGA,Donnamfitzg,SheriffClarke,https://twitter.com/Donnamfitzg/status/1011211878167728128,1529926673
"Absolutely! Should a republican rep find themselves under attack, then by God he/she shall defend themselves with appropriate force.",JimSmit71236718,SheriffClarke,https://twitter.com/JimSmit71236718/status/1011209346728984576,1529926070
