content,username,replyto,permalink,time
"Bingo. Also, the cult ""witching hour"" is 3:33am. This is when they do their rituals. 3:33pm would be the opposite of that, broad daylight. Plus 2017 was the 333rd anniversary of Freemasonry. This is ALL meaningful to the cult, & POTUS/Q are USING this coded language deliberately.",SaRaAshcraft,,https://twitter.com/SaRaAshcraft/status/989291678682025984,1524700491
"If you mean to say that you also rape children and sacrifice humans as part of an organized crime ring involved in child pornography and human trafficking, all I have to say is, thank you for outing yourself. ,@,NSAGov, We found another one! ,#,HivitesGetLit, ,#,ByePhoenicia, ,#,ITEndsNOW",SaRaAshcraft,"crazedceladon,Mamapaws6",https://twitter.com/SaRaAshcraft/status/989342513885597696,1524712611
"The thing about pathological behavior is, it's predictable, and triggerable. You, in attempting to silence, upset, or discredit ME, have actually played directly into the hands of the good guys. Not a good look, I'm afraid. You're bullying child abuse survivors. Who does that?",SaRaAshcraft,"SaRaAshcraft,crazedceladon",https://twitter.com/SaRaAshcraft/status/989342947492626432,1524712714
"@,kanyewest, I will never like Trump. He thinks it's perfectly ok to ban me from serving my Country. He also thinks it's perfectly ok to ignore  ,#,Antifa, 
Which is here in ,@,SF,

Maybe when he's mature enough to handle my Hummingbird Energy, we might actually COMMUNICATE.",Strickalator,realDonaldTrump,https://twitter.com/Strickalator/status/989285498655981568,1524699017
"Oh and I was put on a WALKER by a TRUMP SUPPORTER who was a SECURITY GUARD ,@,StMarys_SF, who got away with a ,#,HATECRIME, 

Did Trump care? No. 

So until he does. He gets nothing but disrespect from me.",Strickalator,"Strickalator,realDonaldTrump",https://twitter.com/Strickalator/status/989286421134430208,1524699237
"But I have no ill will towards you
,#,kanye, west 

Be well.,pic.twitter.com/EIPnfY38Gj",Strickalator,"Strickalator,realDonaldTrump",https://twitter.com/Strickalator/status/989286813004001280,1524699330
"Hmm. Interesting. ""Your problems are not OUR PROBLEMS"".
So what happens when EVERYONE on the planet feels like you do? Who will be concerned about YOUR problems when SELF is all that matters?, ,#,TheMoreYouKnow,

,@,nbc",Strickalator,"Strickalator,realDonaldTrump",https://twitter.com/Strickalator/status/989310299386798080,1524704930
Because I know how to Stop The Domestic Terrorists here in the Bay Area. I know about things that happen above us in the sky and he's not fully aware. I also know how to create peace in North Korea. He would be wise to seek my council.,Strickalator,"AFDS02,realDonaldTrump",https://twitter.com/Strickalator/status/989342297119645697,1524712559
pic.twitter.com/u5z6A35FJG,Gina4Trump,realDonaldTrump,https://twitter.com/Gina4Trump/status/989226251436085248,1524684891
pic.twitter.com/zO6qULcOEe,Gina4Trump,"Gina4Trump,realDonaldTrump",https://twitter.com/Gina4Trump/status/989226487667716096,1524684948
pic.twitter.com/6jkJW6EpnQ,Gina4Trump,"Gina4Trump,realDonaldTrump",https://twitter.com/Gina4Trump/status/989226611189919746,1524684977
"The ,#,GreatAwakening,!!!!!",TheRealHublife,realDonaldTrump,https://twitter.com/TheRealHublife/status/989226029766987776,1524684839
"Once you’re woke you can’t go back,pic.twitter.com/P17fhreh1r",meistersuk,"TheRealHublife,realDonaldTrump",https://twitter.com/meistersuk/status/989226851288731678,1524685034
Are you fucking kidding me?!? You’ll comment about this but nothing about the man (unarmed) who took down a shooter in a Waffle House?!? You egotistical asshat!,DanBadyrka,realDonaldTrump,https://twitter.com/DanBadyrka/status/989286791692865538,1524699325
The whitehouse did release a statement....of course if your news diet consists of CNN  and other left wing propaganda organizations than I wouldn't have expected you to have heard of this,eclipse2042,"DanBadyrka,realDonaldTrump",https://twitter.com/eclipse2042/status/989304640234762241,1524703581
"Yes, the white house did, but tweet-happy Trump hasn't sent a word.",calijulius,"eclipse2042,DanBadyrka,realDonaldTrump",https://twitter.com/calijulius/status/989306576346468352,1524704042
pic.twitter.com/uADY63fYc6,KingsbroGodsson,realDonaldTrump,https://twitter.com/KingsbroGodsson/status/989226020711649280,1524684836
If a black First Lady ever spoke with an accent......,VictoriaECM,"KingsbroGodsson,realDonaldTrump",https://twitter.com/VictoriaECM/status/989226511118028801,1524684953
"MR. PRESIDENT,.... YOU MAY POSSIBLY GO DOWN INTO HISTORY AS THE GREATEST PRESIDENT EVER,...... WE LOVE YOU, SIR! GOD BLESS YOU & YOUR FAMILY, YOUR TEAM & THEIR FAMILIES! KEEP UP THE AWESOME WORK!!! AND THANK YOU !!,pic.twitter.com/cwa6tZaeyC",RayHughez,realDonaldTrump,https://twitter.com/RayHughez/status/989340749673082880,1524712190
pic.twitter.com/AapHesy7qd,TobyMacdonnell,"RayHughez,realDonaldTrump",https://twitter.com/TobyMacdonnell/status/990505270504775685,1524989833
"Your daily reminder that the President didn’t tweet about the four Americans killed at the Waffle House, nor did he mention the hero who stopped the shooting. Blacks are only important to him if they serve his purpose.",aditinadkarni,realDonaldTrump,https://twitter.com/aditinadkarni/status/989637931114606592,1524783044
"No that's Demoncrates who keep blacks in the poor areas, they've done it for years. They only want votes. Trump is trying to get people working and off welfare. I know you want believe any of this, so whatever.",Thomas50768918,"aditinadkarni,realDonaldTrump",https://twitter.com/Thomas50768918/status/989828311785328640,1524828434
"Trump is trying to get people working? Lol! He should start with himself and stop playing so much golf, watching so much TV and calling Fox & Friends. And “Demoncrates” sounds like something a second grader came up with.",aditinadkarni,"Thomas50768918,realDonaldTrump",https://twitter.com/aditinadkarni/status/989987183502258176,1524866312
"You must watch CNN. Do you find it strange that the media attacks this president more than any other? He is not a career politician like the others up there. It's useless talking to a Liberal because you do no research and could care less about truth, bye!",Thomas50768918,"aditinadkarni,realDonaldTrump",https://twitter.com/Thomas50768918/status/990635671768518657,1525020923
"What do Kanye West and President Trump have in common?

They're both WINNERS",JacobAWohl,realDonaldTrump,https://twitter.com/JacobAWohl/status/989226479274807296,1524684946
"No, they are both WHINERS!",4thetruthalways,"JacobAWohl,realDonaldTrump",https://twitter.com/4thetruthalways/status/989736923546636288,1524806645
*Weiners,Layan_Bee,"4thetruthalways,JacobAWohl,realDonaldTrump",https://twitter.com/Layan_Bee/status/994249639934201856,1525882561
That too!,4thetruthalways,"Layan_Bee,JacobAWohl,realDonaldTrump",https://twitter.com/4thetruthalways/status/1020086880761769984,1532042639
"Super cringey, get off the internet old timers",BigDabberMan,"4thetruthalways,Layan_Bee",https://twitter.com/BigDabberMan/status/1023586514050195456,1532877016
"Says who, you and your three followers? Go back to Russia and take your daddy trump with you.",4thetruthalways,"BigDabberMan,Layan_Bee",https://twitter.com/4thetruthalways/status/1023782294954409984,1532923694
"Lol imagine having 6,000 followers and only getting 0-10 likes on your tweets. Not to mention you follow over 6,000 people too. Pathetic. Anyways this is my new account after my other got banned. You can let politics continue to consume your life, but you might wanna wake up.",BigDabberMan,"4thetruthalways,Layan_Bee",https://twitter.com/BigDabberMan/status/1023782981217996800,1532923858
We do!,BreakingNLive,"zwash300,realDonaldTrump",https://twitter.com/BreakingNLive/status/989226709286342663,1524685001
"money laundering PLUS p. ,#,TrumpRussia, scandal ,#,mueller, chop chop. .. or next thing we know Kim Kardashian is going to be head of the CIA,pic.twitter.com/WSfd2alAQq",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/989663174310989826,1524789062
"Choices, choices. ,@,kanyewest,pic.twitter.com/B4YLtCcG0w",Cwedding1,realDonaldTrump,https://twitter.com/Cwedding1/status/989667037218852865,1524789983
Thank you! That made me laugh!,4thetruthalways,"Cwedding1,realDonaldTrump,kanyewest",https://twitter.com/4thetruthalways/status/989737779692060672,1524806849
,Cwedding1,"4thetruthalways,realDonaldTrump,kanyewest",https://twitter.com/Cwedding1/status/989918114526658560,1524849844
"President Trump has won! Jobs, prosperity,National security, military strength,resistance has been bloodied. We are a great country again and getting better every day..",mbrand2815,realDonaldTrump,https://twitter.com/mbrand2815/status/989666927671947266,1524789957
"So how bout that Waffle House shooting, eh?",wizkalifah_,realDonaldTrump,https://twitter.com/wizkalifah_/status/989226060188446720,1524684846
is dragon energy like tiger blood?,shadyhousewife,realDonaldTrump,https://twitter.com/shadyhousewife/status/989226277931503616,1524684898
"It only runs in the veins of alpha males.  If you hang with Progressives, you’ve probably never met one.",mugged_liberal2,"shadyhousewife,realDonaldTrump",https://twitter.com/mugged_liberal2/status/989239104012513281,1524687956
"WILL YOU ACKNOWLEDGE MR. JAMES SHAW, AN AMERICAN HERO IN THE WAFFLE HOUSE SHOOTING? WHERE'S MR. SHAW'S PRESIDENT, INVITATION TO THE WHITEHOUSE, ETC?  ,pic.twitter.com/C5HWwPwIiy",IdamaeAnderson1,realDonaldTrump,https://twitter.com/IdamaeAnderson1/status/989764983872356354,1524813335
"Sadly, we know where it is. trump is a racist, a bigot and a white supremacist. Card carrying Nazi? Probably.",TweeterMaus,"IdamaeAnderson1,realDonaldTrump",https://twitter.com/TweeterMaus/status/1006439883081052160,1528788941
"#,WICKEDTRUMP, CASINO IN N. KOREA SOON.  THIS DEAL IS A DEAL FOR TRUMP.",IdamaeAnderson1,"TweeterMaus,realDonaldTrump",https://twitter.com/IdamaeAnderson1/status/1006458693343436800,1528793426
Do the slot machines take chickens? Nobody has anything to eat. How are they going to pay? Magic dirt. That's it. Radioactive glowing dirt.,TweeterMaus,"IdamaeAnderson1,realDonaldTrump",https://twitter.com/TweeterMaus/status/1006479700665851904,1528798434
"#,WICKEDTRUMP, & ,#,ROCKETMAN, DON'T CARE. JUST ASK THE POWS!,pic.twitter.com/NeXG3jpMm8",IdamaeAnderson1,"TweeterMaus,realDonaldTrump",https://twitter.com/IdamaeAnderson1/status/1006484529396310017,1528799586
"When you brought Dismonf and Silk on stage during the Campaign, did you n is it would wake up black America? I write “It’s Ok to Leave the Plantation” nearly 20 years ago. I have been waiting all my life for this. ,#,It,’sOkToLeaveThePlantation,pic.twitter.com/S8tRwvRNm0",masonweaver,realDonaldTrump,https://twitter.com/masonweaver/status/989770149711433728,1524814567
"#,Shameless,pic.twitter.com/3I9XBs0DKd",mrjamiereeves,realDonaldTrump,https://twitter.com/mrjamiereeves/status/989808287586701313,1524823660
"James, Jim ,@,comey, says we will survive this. I trust James.   ,#,AHigherLoyalty, ,#,WeShallOvercome, ,#,Resist,pic.twitter.com/Q5dAS5fXGR",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/989663983597707264,1524789255
pic.twitter.com/qvKjVOr0Qc,sharonwllms48,realDonaldTrump,https://twitter.com/sharonwllms48/status/989667903598485504,1524790190
"https://,twitter.com/AlwaysActions/,status/987823338633531394, ,…",AlwaysActions,realDonaldTrump,https://twitter.com/AlwaysActions/status/989637234809860097,1524782878
"The fact that you are tweeting ,@,kanyewest, and haven't said a damn thing about hero James Shaw Jr shows how completely and maniacally out of touch with reality you are",yellowdogbasil,realDonaldTrump,https://twitter.com/yellowdogbasil/status/989335230979993600,1524710874
"Too bad I'm a mom, a wife, a church Deacon, an equestrian, a pianist and wealthy, huh?",yellowdogbasil,"hotarchipelagos,realDonaldTrump,kanyewest",https://twitter.com/yellowdogbasil/status/989453585057492993,1524739092
"Yeah, because working hard and making something of yourself is a terrible idea",yellowdogbasil,"hotarchipelagos,realDonaldTrump,kanyewest",https://twitter.com/yellowdogbasil/status/989455768008232960,1524739612
"And? So, no one should strive to achieve any form of success because they might be ""privileged""? Explain to me how you define ""privilege"". No one is sitting around saying, ""Gee, I better not make something of myself or want to do well because then I might be ""privileged"".",yellowdogbasil,"hotarchipelagos,realDonaldTrump,kanyewest",https://twitter.com/yellowdogbasil/status/989477344715911168,1524744757
You can have Kanye... we’re all good with that.,tonypag,realDonaldTrump,https://twitter.com/tonypag/status/989646809449590784,1524785160
That’s buetiful,urboigibbs,"realDonaldTrump,jaxfvevo",https://twitter.com/urboigibbs/status/989677719926558720,1524792530
pic.twitter.com/H0Rlk0bIMy,4thetruthalways,"urboigibbs,realDonaldTrump,jaxfvevo",https://twitter.com/4thetruthalways/status/989744275058405376,1524808398
"@,kanyewest, also proclaimed Bill Cosby's innocence. It's possible he's not the best judge of character. Js",NefertitiVerita,realDonaldTrump,https://twitter.com/NefertitiVerita/status/989633039381729280,1524781877
So true,asl812,"NefertitiVerita,realDonaldTrump,kanyewest",https://twitter.com/asl812/status/989633722638102531,1524782040
"He doesn’t mean it, he just wants to get into the political spotlight so he can be president in 2020. Issa trap",z_harter,"realDonaldTrump,JoshSlesak",https://twitter.com/z_harter/status/989645533957500929,1524784856
"Trump fell for it and retweeted him, hahahaha. It's easy to get a retweet from the Donald, just say something nice about him.",Barnacules,realDonaldTrump,https://twitter.com/Barnacules/status/989627401372975104,1524780533
Why respond to haters?,RichLongGolf2,"Barnacules,realDonaldTrump",https://twitter.com/RichLongGolf2/status/989627799638949888,1524780628
pic.twitter.com/oUkED4tApg,Donnalizzie,realDonaldTrump,https://twitter.com/Donnalizzie/status/989644732375552000,1524784665
TWO BIG SHITS,lilalala_la,"realDonaldTrump,darruowalid",https://twitter.com/lilalala_la/status/989946642286764032,1524856646
Wtf j'ai rt ça je me suis même pas rendu compte,darruowalid,"lilalala_la,realDonaldTrump",https://twitter.com/darruowalid/status/989946861451694080,1524856698
ptdrr de rien hein,lilalala_la,"darruowalid,realDonaldTrump",https://twitter.com/lilalala_la/status/989947500806246400,1524856851
"@,kanyewest,pic.twitter.com/cEm459qhvm",Cwedding1,realDonaldTrump,https://twitter.com/Cwedding1/status/989667296120623104,1524790045
Cew1 someone should do a poll of naked Kim and naked Melania and see who people want as a 1 lady ,ConnieBrownlee5,"Cwedding1,realDonaldTrump,kanyewest",https://twitter.com/ConnieBrownlee5/status/989669187533639680,1524790496
Pretty sure they’d say NEITHER ONE. Trash/trash.,Cwedding1,"ConnieBrownlee5,realDonaldTrump,kanyewest",https://twitter.com/Cwedding1/status/989673136055517184,1524791437
"From one crazy to another!

,#,FBR,
,#,theresistance,
,#,GeeksResist,
,#,impeachtrump,
,#,FBResistance,pic.twitter.com/2o9Rok0tCg",zsmokeyz,realDonaldTrump,https://twitter.com/zsmokeyz/status/989651720509763584,1524786331
pic.twitter.com/LtljwTvZ81,007Pete,"zsmokeyz,realDonaldTrump",https://twitter.com/007Pete/status/989715169004503041,1524801458
pic.twitter.com/ApbkLUlM8Q,4thetruthalways,"007Pete,zsmokeyz,realDonaldTrump",https://twitter.com/4thetruthalways/status/989742556861775872,1524807988
pic.twitter.com/LNKzPXgR5J,007Pete,"4thetruthalways,zsmokeyz,realDonaldTrump",https://twitter.com/007Pete/status/989765657192423426,1524813496
Can't defend Trump so his supporters reply with useless memes.,4thetruthalways,"007Pete,zsmokeyz,realDonaldTrump",https://twitter.com/4thetruthalways/status/990001180507103233,1524869649
"Defend against wait-false arguments and baseless attacks? 
,#,liberalhysterics",007Pete,"4thetruthalways,zsmokeyz,realDonaldTrump",https://twitter.com/007Pete/status/990040798379966464,1524879095
pic.twitter.com/6ZxYHWwelt,karmastella,realDonaldTrump,https://twitter.com/karmastella/status/989643929032179712,1524784474
pic.twitter.com/4P1L9jtG17,richardg1228,realDonaldTrump,https://twitter.com/richardg1228/status/989881420217749509,1524841096
"@,FoxNews, ,@,TuckerCarlson, ,@,seanhannity, ,@,anncoulter, ,@,IngrahamAngle, ,@,TheFive, ,@,realDonaldTrump, let ‘s not forget this guy District Judge John D. Bates in Washington forcing our country to accept DACA. District Judge John D. Bates in Washington is a creep traitor protecting illegals !",ArianeDolgah,realDonaldTrump,https://twitter.com/ArianeDolgah/status/989706284927565824,1524799340
"Otro triunfo de TRUMP. 

PAX TRUMPISTA 

                , , , 

Se reúnen Kim , y Moon , en frontera coreana,https://,refor.ma/3I-bafXiF, ",ajarivas72,"ArianeDolgah,realDonaldTrump",https://twitter.com/ajarivas72/status/989709379804041216,1524800078
President Trump you are the greatest but  be ware of those who speak with forked tongues.,NavyMilspece,realDonaldTrump,https://twitter.com/NavyMilspece/status/989914070127177728,1524848880
You have a certifiably insane celebrity as your only supporter. Congrats.,seagoat4change,realDonaldTrump,https://twitter.com/seagoat4change/status/989740549988016128,1524807510
The only thing pertaining to you that will ever be cool would be your impeachment or you getting tossed in jail.,PoirotNancy,realDonaldTrump,https://twitter.com/PoirotNancy/status/989362321238700032,1524717333
Very true. But Trump only wishes he was ninja cool. His following still wears swastikas.,PoirotNancy,"hotarchipelagos,realDonaldTrump",https://twitter.com/PoirotNancy/status/989448886271070208,1524737972
Did you not see them burning them this weekend? Or are you that dumb?,PoirotNancy,"hotarchipelagos,realDonaldTrump",https://twitter.com/PoirotNancy/status/989455153303642112,1524739466
"Thank you, James Shaw. Even more cool. A shame that our supposed President hasn’t thought to mention you or the lives you saved at all.,https://,twitter.com/cbsnews/status,/989361454833946624?s=21, ,…",Caitlinh24,realDonaldTrump,https://twitter.com/Caitlinh24/status/989684474416791553,1524794140
pic.twitter.com/EfPP3n7r8i,jake_sexton15,realDonaldTrump,https://twitter.com/jake_sexton15/status/989647911959982082,1524785423
Trump and right wingers suddenly love “out of touch Hollywood elites”,hesanihilist,realDonaldTrump,https://twitter.com/hesanihilist/status/989226816945598464,1524685026
Omfg why am I laughing so hard,alexxluongo,realDonaldTrump,https://twitter.com/alexxluongo/status/989722040037855234,1524803097
"I’m so....oml , idk what is going on anymore.",Jordan36947243,realDonaldTrump,https://twitter.com/Jordan36947243/status/989226053624311808,1524684844
"You can recognize Kayne but not James Shaw Jr. Hero of the Waffle House Shooting.,James Shaw Jr. Hero of the Waffle House Shooting., James Shaw Jr. Hero of the Waffle House Shooting.,James Shaw Jr. Hero of the Waffle House Shooting. ,You Got It ,@,realDonaldTrump",CissieTyler,realDonaldTrump,https://twitter.com/CissieTyler/status/989637955521200128,1524783049
pic.twitter.com/tJ44jzmvd6,denuribe73,realDonaldTrump,https://twitter.com/denuribe73/status/989744775451430917,1524808517
"excuse me, but you really are the antithesis of the word cool.",texasdicks,realDonaldTrump,https://twitter.com/texasdicks/status/989647601736839169,1524785349
"when you can't get a lawyer but the one that is under investigation just like the prez.. 2 peas in a pod I guess. ,#,TrumpRussia, ,#,TrumpRussiaConspiracy,  I wouldn't want to be in THAT POD,pic.twitter.com/vxDC4kfzKz",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/989664338247110656,1524789339
pic.twitter.com/ytUgHKgv4R,Cwedding1,realDonaldTrump,https://twitter.com/Cwedding1/status/989663239465263104,1524789077
"""You complete me..."" ,@,kanyewest, ,#,MAGA, ,#,Trump, ,#,Bruh, ,#,Bromance,pic.twitter.com/A71Hrfwub6",Gaily39078,realDonaldTrump,https://twitter.com/Gaily39078/status/989668699647938560,1524790379
"piss on you Kayne - he's  a racist - with racist policies - to the dustbin you go.,pic.twitter.com/SAuqeQvdZ9",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/989663468969168896,1524789132
Get a room.,jacobs_sports,realDonaldTrump,https://twitter.com/jacobs_sports/status/989226276744519681,1524684897
pic.twitter.com/FQY0RKTUp1,joimonki,realDonaldTrump,https://twitter.com/joimonki/status/990016138745610249,1524873215
"Flynn, Papadop, Gates, Van der Zwann: Flipped! Manafort: indicted. 13 RU +3 entities: indicted. Pinedo plea.  Jr tower mtg. Kush backchannel.   E Prince.  Seychelles.  M. Cohen. Prague.  Mayflower hotel.  GOP platform changes at convention. trump’s traitor & ,laundering mobster.",horsecrazybean,realDonaldTrump,https://twitter.com/horsecrazybean/status/989661168334761985,1524788584
So much,amymtaylor23,"larnallen,realDonaldTrump",https://twitter.com/amymtaylor23/status/990242689223405573,1524927229
"How about this, #45.  Is this cool to you or nah?,pic.twitter.com/GkRMwJFfPm",TeflonArmored,realDonaldTrump,https://twitter.com/TeflonArmored/status/989683427300577280,1524793891
"Blah, wlecome, blah blah blah
добро пожаловать, blah blah,pic.twitter.com/2Vmg3N9adW",oddmanout,realDonaldTrump,https://twitter.com/oddmanout/status/989661990040748032,1524788780
"Oh look, donnie made a new black friend! Let's all clap our little tiny hands together.  Donnie, maybe invite him over for an ice cream party.",SnickSnaks,realDonaldTrump,https://twitter.com/SnickSnaks/status/989247306917711872,1524689911
pic.twitter.com/D355iBrqiq,AnitaMantablo,realDonaldTrump,https://twitter.com/AnitaMantablo/status/991811837334310915,1525301343
pic.twitter.com/Kn6UaR8xJF,mrsking2122,realDonaldTrump,https://twitter.com/mrsking2122/status/990705884522168320,1525037663
Why does trump sound like a mom when there son post something nice in Facebook ,heuermann61,realDonaldTrump,https://twitter.com/heuermann61/status/990254893842739203,1524930139
I can’t stop throwing up,RubbingValcohol,realDonaldTrump,https://twitter.com/RubbingValcohol/status/989627884619911168,1524780648
pic.twitter.com/VydjmcQKd1,j_onry10,realDonaldTrump,https://twitter.com/j_onry10/status/990322671069122561,1524946298
With Trump it’s “catastrofuck.”,purtheil,"TomWellborn,realDonaldTrump",https://twitter.com/purtheil/status/989678123577901059,1524792626
