content,username,replyto,permalink,time
"#,SOSVenezuela, ,@,marcorubio, ,@,POTUS, ,@,SecPompeo, ,@,SenatorMenendez, ,@,RosLehtinen, ,@,LincolnDBalart, ,@,mauriciomacri, ,@,sebastianpinera, ,@,marianorajoy, ,@,Almagro_OEA2015, ,@,tutoquiroga, ,@,TAMARA_SUJU, ,@,USAenEspanol, ,@,maibortpetit, ,@,AlbertoRodNews, ,@,delsasolorzano, ,@,TSJ_Legitimo, ,@,LORENT_SALEH",CarmencitaZulia,realDonaldTrump,https://twitter.com/CarmencitaZulia/status/1000818804870582273,1527448772
"we are missing more than 30 million to be released, do not forget those of us who remain please that we are worse than anyone",chiche40,realDonaldTrump,https://twitter.com/chiche40/status/1000838516933263362,1527453471
Yes welcome home,Craigph70316430,realDonaldTrump,https://twitter.com/Craigph70316430/status/1000816757936975872,1527448284
"Josh Holt is home. He brought his non- citizen wife who is ineligible for an entry Visa due to her arrest record. She brought her kids. If she is claiming asylum,  will her kids be taken away upon entry and ""put into foster care, or, whatever""? ",Wigglybuttz,realDonaldTrump,https://twitter.com/Wigglybuttz/status/1002363487207686144,1527817053
Por favor no olviden los demás presos políticos que quedaron en Venezuela!!!!,ysabel1146,realDonaldTrump,https://twitter.com/ysabel1146/status/1000808691787018240,1527446360
"President ,@,NicolasMaduro, wants to have good relationships with USA. If you accept this America will be great again and forever! Peace be with you Mr. President!",tachicol,"realDonaldTrump,LuisCaicaguare",https://twitter.com/tachicol/status/1000888263211659266,1527465332
"https://,twitter.com/HarryJoebanks3,4/status/1001061595232063488, ,…",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/1001062779862822912,1527506940
Only because of Trump!,GisondiJohn,realDonaldTrump,https://twitter.com/GisondiJohn/status/1000823426515456002,1527449873
"http://www.,fiverr.com/s2/8ea262d970?,utm_source=Twitter_Mobile, ,…",sham_says,realDonaldTrump,https://twitter.com/sham_says/status/1000827767376830464,1527450908
Yes !,Ionela26633259,realDonaldTrump,https://twitter.com/Ionela26633259/status/1001834196216754176,1527690860
"http://www.,fiverr.com/s2/a35ff357b4?,utm_source=Twitter_Mobile, ,…",sham_says,realDonaldTrump,https://twitter.com/sham_says/status/1000827094119735297,1527450748
"Just an observation. No one at this meeting of return of Josh except ,@,senorrinhatch, called ,@,POTUS, either President Trump or Mr President.",marsha9753,realDonaldTrump,https://twitter.com/marsha9753/status/1001096701183188992,1527515027
to recall the cancelled meeting with kim joung un on 12 june is one of your best decisions . . where u kept ur Ego Out Nd For the Peace in world nd in Korean peninsula. . I totally appreciate it. this is a decision makes u a world Leader . .,neerajbakshi12,realDonaldTrump,https://twitter.com/neerajbakshi12/status/1000983380555698177,1527488009
"#,WhereAreTheChildren",BTRoss2,realDonaldTrump,https://twitter.com/BTRoss2/status/1000797656275456003,1527443729
YOU DA MAN DONALD!!,Goldwing_Paul,realDonaldTrump,https://twitter.com/Goldwing_Paul/status/1001969674047848448,1527723160
great job!!!,EveSongBird,realDonaldTrump,https://twitter.com/EveSongBird/status/1000970145466990593,1527484854
Because you are our Dear President and I feel safe in this country! G-d Bless you a million times!! Amen!,knafelmanl,realDonaldTrump,https://twitter.com/knafelmanl/status/1001910326613360644,1527709011
"http://www.,fiverr.com/s2/455614ff8d?,utm_source=Twitter_Mobile, ,…",sham_says,realDonaldTrump,https://twitter.com/sham_says/status/1000827989507100675,1527450961
"http://www.,fiverr.com/s2/db7be4683e?,utm_source=Twitter_Mobile, ,…",sham_says,realDonaldTrump,https://twitter.com/sham_says/status/1000827507132764160,1527450846
Mr president pls don’t let up on Venezuela we need help,cass1c,realDonaldTrump,https://twitter.com/cass1c/status/1000850135952306176,1527456241
"Mientras tanto en la casa de Diosdado “sin” Cabello,pic.twitter.com/IURshnXfOc",omar_sanchez78,realDonaldTrump,https://twitter.com/omar_sanchez78/status/1000800489703923713,1527444405
"Well done, Mr. President!",BobAngarola,realDonaldTrump,https://twitter.com/BobAngarola/status/1001649594265145345,1527646847
It was great Mr.President...,LestyonoWA,realDonaldTrump,https://twitter.com/LestyonoWA/status/1001851652192653312,1527695022
"@,chicagotribune, will ,@,BruceDold, find this newsworthy?",t_beez22,"realDonaldTrump,myGianLuca",https://twitter.com/t_beez22/status/1000853119604084736,1527456953
"crying like a baby!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
YOU, ,@,realDonaldTrump, have freed more prisoners!
There are no words, so I'll just say I'm praying for you and your incredible sacrifices for our AMERICA 1st.
GOD BLESS OUR PRESIDENT",BalletBorn_Ivan,realDonaldTrump,https://twitter.com/BalletBorn_Ivan/status/1001146970570817536,1527527012
Thank You Mr President!,TomTrump2020,realDonaldTrump,https://twitter.com/TomTrump2020/status/1001100565135478784,1527515948
Beautiful,WillardWWhyte,realDonaldTrump,https://twitter.com/WillardWWhyte/status/1000869937768992775,1527460963
This president doesn’t leave Americans behind!!,CarolHackman1,realDonaldTrump,https://twitter.com/CarolHackman1/status/1000860095729807361,1527458616
Now i wish my name wasnt josh,joshuagamer101,realDonaldTrump,https://twitter.com/joshuagamer101/status/1000945849063522304,1527479061
So damn shame that the VA can't take a care of us better than what they do shame on you mr. President you still haven't done anything with the VA after claiming you would you need somebody that can run it and run it right holler at me I'll do it for a whole lot less,WpPurdy,realDonaldTrump,https://twitter.com/WpPurdy/status/1000823256394313728,1527449833
Welcome back,BadPoet_jerz,realDonaldTrump,https://twitter.com/BadPoet_jerz/status/1001585500040376321,1527631566
"Sorry, who is Josh?",Niko_Jane_,realDonaldTrump,https://twitter.com/Niko_Jane_/status/1000901185912557568,1527468413
"#,Winning, again.. Thank you Mr. President...,#,PromisesMade, ,#,PromisesKept,...,#,MemorialDay,pic.twitter.com/TGSWVlnNmr",lady_liberti,realDonaldTrump,https://twitter.com/lady_liberti/status/1000968561442082817,1527484476
It' so good the freedom ..Please is real time for to help Venezuela. Don't speak about it any more...please DO IT ..Military Intervention NOW...please...!!!!,MarianGehrenbe1,realDonaldTrump,https://twitter.com/MarianGehrenbe1/status/1001067256372187136,1527508007
,Charlot96904141,"realDonaldTrump,POTUS",https://twitter.com/Charlot96904141/status/1000811386585444352,1527447003
It's cute how you use media and play on heart strings even though you could care less. Did you hear of him before today?! Nothing but propaganda. I can't wait until the younger generation takes over. Ugh old people.,kolin83,realDonaldTrump,https://twitter.com/kolin83/status/1000865349603151872,1527459869
Nice to see Mr. President. Welcome home Josh.,wayner452000,realDonaldTrump,https://twitter.com/wayner452000/status/1001583065376976903,1527630985
"It’s SAD that a photo op was more important than medical evaluations, debriefing and private reunion time with his family- SAD!",horvagai,realDonaldTrump,https://twitter.com/horvagai/status/1000907531215163393,1527469926
"Well done President Trump and Sen Hatch, Corker and all others involved. 🕇🕇🕇",Gail19607860,realDonaldTrump,https://twitter.com/Gail19607860/status/1000860629517746176,1527458743
"Honest question, here. What is his wife’s immigration status?",JerryWebber8,realDonaldTrump,https://twitter.com/JerryWebber8/status/1000839074440237056,1527453604
Hi sir,UmarMorganti,realDonaldTrump,https://twitter.com/UmarMorganti/status/1002074625478725632,1527748183
Welcome home....,DemiWuflower,realDonaldTrump,https://twitter.com/DemiWuflower/status/1000554936558542848,1527385860
pic.twitter.com/1AklwJwipe,56chichi56,realDonaldTrump,https://twitter.com/56chichi56/status/1000557000814727168,1527386353
"He needed to be in a hospital. Not at a photo op for you.  But you don't care about him as a person. ,#,ImpeachTrump",SGarner2603,realDonaldTrump,https://twitter.com/SGarner2603/status/1000822753686183939,1527449713
Let's rejoice with him in the return home of this man and his family.,DoyleCarroll678,"realDonaldTrump,r8201t8201",https://twitter.com/DoyleCarroll678/status/1000921137684058112,1527473170
Give Josh a warm welcome.,ShadeAnimates,realDonaldTrump,https://twitter.com/ShadeAnimates/status/1002179324441657344,1527773145
