content,username,replyto,permalink,time
"You know I don't say this lightly but you're a bitch. People like you are what's wrong with America. I'm positive you benefit from something the govt provides that I help pay for like roads, hospitals, schools, or a tax free church. You're a horrible person.,pic.twitter.com/hXqqUy3Zpi",Saintsfan5348,"pgarcia_650,realDonaldTrump",https://twitter.com/Saintsfan5348/status/988630298702168065,1524542805
"Lmao - I pay for those roads just like everyone else that works, right?? But if your not working and can - in other words free loading off the system get a free ride!! Assistance is temporary if you are able to work just like the rest of us citizens!! No free ride!",pgarcia_650,"Saintsfan5348,realDonaldTrump",https://twitter.com/pgarcia_650/status/988631766071107584,1524543155
pic.twitter.com/FAxufZkY4g,Saintsfan5348,"pgarcia_650,realDonaldTrump",https://twitter.com/Saintsfan5348/status/988633917606445057,1524543668
"Don’t tell me you bought and read that book , from that fool - something about Fire ,/ what was it called lmao",pgarcia_650,"Saintsfan5348,realDonaldTrump",https://twitter.com/pgarcia_650/status/988636129611022337,1524544195
Oh and please leave California.  It’s a blue state,trump_pos,"pgarcia_650,Saintsfan5348,realDonaldTrump",https://twitter.com/trump_pos/status/988646839221022720,1524546749
Lmao - blue state ??? Are you talking about politics?? I’m referring to the welfare fraud??,pgarcia_650,"trump_pos,Saintsfan5348,realDonaldTrump",https://twitter.com/pgarcia_650/status/988649794477277185,1524547453
Cutting social services doesn’t count Donald,AltMtRainier,realDonaldTrump,https://twitter.com/AltMtRainier/status/988510212339351552,1524514174
Yes it does.,Barbackx88x,"AltMtRainier,realDonaldTrump",https://twitter.com/Barbackx88x/status/988510641932656640,1524514277
why? because you suddenly have more money today than you did when those services applied?,Witches_4_Weed,"Barbackx88x,AltMtRainier,realDonaldTrump",https://twitter.com/Witches_4_Weed/status/988511391870013440,1524514456
"Because when you work you have the satisfaction of putting your own food on the table. I would never trust someone like you to sell my house! ,#,LowestUnemploymentForMinoritiesEver",jensinspired1,"Witches_4_Weed,Barbackx88x",https://twitter.com/jensinspired1/status/988512135494844416,1524514633
"What if you can't find work, or you're sick? And don't worry, I wouldn't want to work with you either",Witches_4_Weed,"jensinspired1,Barbackx88x",https://twitter.com/Witches_4_Weed/status/988512789919686656,1524514789
they wont understand what it is like to be disabled until it happens to them. and it can happen in one second-,juliasharons,"Witches_4_Weed,jensinspired1",https://twitter.com/juliasharons/status/988552643567026177,1524524291
"you mean you have cut the elderly, disabled and children off. you bloated toad.",thereal_hair,realDonaldTrump,https://twitter.com/thereal_hair/status/988516695525478401,1524515720
"Of course!  His weekly trips to Mar Lago are 1.6 million dollars for each 2 days he’s staying there!  Your tax dollars keeping Donnie entertained!,pic.twitter.com/Am5DseYV4H",cblondiego,"thereal_hair,realDonaldTrump",https://twitter.com/cblondiego/status/988536126410559489,1524520353
"BUILD A WALL. Stop the obstructionists. Make MAGA not war!!!
Keep jobs in America. Make trade deals fair.
BUY AMERICAN made products.
Be proud to be an American because it's the GREATEST PLACE ON EARTH.",HappyPreppers,realDonaldTrump,https://twitter.com/HappyPreppers/status/988759764187283457,1524573672
"His own products are made in China, genius.",Exasper8ed,"HappyPreppers,realDonaldTrump",https://twitter.com/Exasper8ed/status/988765412006486016,1524575019
Trump may have made products in China IN THE PAST but that was because OBAMA made it easier for him to do so. That's why it's so awesome to have him running our country. Truth always wins out over evil. Watch out 'bama!,HappyPreppers,"Exasper8ed,realDonaldTrump",https://twitter.com/HappyPreppers/status/988796535512039424,1524582439
Do you even believe your own nonsense?,kamikazecash,"HappyPreppers,Exasper8ed,realDonaldTrump",https://twitter.com/kamikazecash/status/988797464751714304,1524582661
"You guys are so UN-patriotic (and a waste of time).
Why wouldn't you want to MAKE AMERICA GREAT AGAIN?
What are you folks resisting?
Jobs? More women and people of color employed? Bonuses? Raises? Easier Taxes? Safer borders? Better trade deals? No nukes?",HappyPreppers,"kamikazecash,Exasper8ed,realDonaldTrump",https://twitter.com/HappyPreppers/status/988798516863553536,1524582912
"If you truly believe that Trump is going to make all of that happen, you are so lost in your delusions that you are beyond help. I feel sorry for you.",Exasper8ed,"HappyPreppers,kamikazecash,realDonaldTrump",https://twitter.com/Exasper8ed/status/988798987032518657,1524583024
"They probably just died of hunger. ,#,MAGA",misterbumface,realDonaldTrump,https://twitter.com/misterbumface/status/988510050116255744,1524514136
"Shut up, globalist.,pic.twitter.com/8Z87cOVOcc",basedrickey2018,"misterbumface,realDonaldTrump",https://twitter.com/basedrickey2018/status/988510931444432896,1524514346
"Since you only work part time, we could say you are on government assistance, too. Sorry, starting work at 11:00 and golfing on Friday’s is not full time",catwoman1351,realDonaldTrump,https://twitter.com/catwoman1351/status/988511441727770630,1524514468
"He donated his salary only when  called out by the press. He gets free lodging , free food, free travel at a cost of $720,000 per trip to maralago, spends three times what other presidents did on personal travel. He works a little more than half time.  Yes he is a free loader.",catwoman1351,"alcapone840,realDonaldTrump",https://twitter.com/catwoman1351/status/989134835858976768,1524663096
And he costs us much more than any single person on food stamps.,DeborahLouHicke,"catwoman1351,alcapone840,realDonaldTrump",https://twitter.com/DeborahLouHicke/status/989164895961837569,1524670263
BEST PRESIDENT EVER,Richardfreeusa,realDonaldTrump,https://twitter.com/Richardfreeusa/status/988510238075707392,1524514181
What about the white national terrorist that killed four people in a Waffle House?!,TankMenzies,realDonaldTrump,https://twitter.com/TankMenzies/status/988510999899668480,1524514362
"How about a sincere THANK YOU to ,#,JamesShawJr,, who risked his life to  save others from a ,#,DomesticTerrorist, at ,#,WaffleHouse,? ,#,GunControlNow,  ,#,JamesShawIsAHero, ,#,JamesShawJrHero,pic.twitter.com/DGJJO1M8fl",LostInAmerica77,"alearob1970,TankMenzies,realDonaldTrump",https://twitter.com/LostInAmerica77/status/988522831163154439,1524517183
"That's cuz it's harder to get food stamps now. They're just going hungry, genius.",MaxElbowroom,realDonaldTrump,https://twitter.com/MaxElbowroom/status/988510252877434881,1524514184
"Not so, they now have jobs & can support themselfs & have some pride again in the American Dream, how bout yo",LKurmode,"MaxElbowroom,realDonaldTrump",https://twitter.com/LKurmode/status/990418425783701505,1524969128
Are you a parody account?,MaxElbowroom,"LKurmode,realDonaldTrump",https://twitter.com/MaxElbowroom/status/990423763178139648,1524970400
Yep!!,LKurmode,"MaxElbowroom,realDonaldTrump",https://twitter.com/LKurmode/status/996372820119769088,1526388766
"WHAT AN ,#,OWN,!!NNN!!! ,#,REKT, ,#,LOGOFF, AND ,#,HANDOVERTHEPASSWORD, ,#,whowantstobeamillionaire, ,#,RebrandASpecies, ,#,simple,pic.twitter.com/dk6NIf9dSi",DumpCrow,"MaxElbowroom,LKurmode,realDonaldTrump",https://twitter.com/DumpCrow/status/996439209777872896,1526404595
"It's over FOR THIS NEEERD
,#,CelticFC, ,#,UniversalCredit, ,#,earthquake, ,#,FranceAttractive,pic.twitter.com/s9sjDnxQrN",Granddad_Sr,"DumpCrow,MaxElbowroom",https://twitter.com/Granddad_Sr/status/996440177097822210,1526404825
"HOLY COW! MAX JUST STUFFED THAT RIGHT DOWN THAT NERDS THROAT! ,#,OWNED, ,#,LOGOFF,pic.twitter.com/zvrihfAVIt",dickbutt_2020,"Granddad_Sr,DumpCrow",https://twitter.com/dickbutt_2020/status/996440934127550464,1526405006
Very glad you are forcing them to work more instead Sir !!,walterowensgrpa,realDonaldTrump,https://twitter.com/walterowensgrpa/status/988510273123307520,1524514189
He's glad you're so easily conned.,TrumpIsARatFkr,"walterowensgrpa,realDonaldTrump",https://twitter.com/TrumpIsARatFkr/status/988510600111316992,1524514267
So... why do you want to take food stamps away from the ones who still need to use them?,esjacobs,realDonaldTrump,https://twitter.com/esjacobs/status/988510307952877574,1524514197
Some ppl are lazy or ignorant and need to be forced to BE INDEPENDENT AND NOT CODEPENDENT ON UNCLE SAM/BIG BROTHER/HARD WORKING TAX PAYERS. ...,JesusisLord143,"esjacobs,realDonaldTrump",https://twitter.com/JesusisLord143/status/988524823922982912,1524517658
Is that what Jesus would say?,showmypride,"JesusisLord143,esjacobs,realDonaldTrump",https://twitter.com/showmypride/status/988525321585508352,1524517777
,Verliswolf,realDonaldTrump,https://twitter.com/Verliswolf/status/988510598563430400,1524514266
ur a trump supporter? yikes,SlydexD,"Verliswolf,realDonaldTrump",https://twitter.com/SlydexD/status/988514038891114496,1524515087
This is great!!! We need all the people working as possible and not living off of government assistance!!,HaydenS49211112,realDonaldTrump,https://twitter.com/HaydenS49211112/status/989207205944725511,1524680351
Some people don't have a choice. I worked 2 and 3 jobs for 35 years until I had a stroke a few months ago. I had no choice to apply.,CBDSweetheart,"HaydenS49211112,realDonaldTrump",https://twitter.com/CBDSweetheart/status/989296239664619520,1524701578
"Did you not read my tweet I said that I want most working, and look I’m sorry that u had that tragedy but I don’t understand why that’s impacting you getting a job",HaydenS49211112,"CBDSweetheart,realDonaldTrump",https://twitter.com/HaydenS49211112/status/989478712591765504,1524745083
The Drs won't release me to work,CBDSweetheart,"HaydenS49211112,realDonaldTrump",https://twitter.com/CBDSweetheart/status/989513526967439360,1524753383
But I have both of my jobs waiting if by some miracle I ever get a release. I am on an extended leave of absence. Both job said they would hold my positions for 6 months. So hopefully i can eventually go back. I am up to being able to be on my feet for 45 minutes so far,CBDSweetheart,"CBDSweetheart,HaydenS49211112,realDonaldTrump",https://twitter.com/CBDSweetheart/status/989520840025870346,1524755127
Ok that’s great I’m not complaining that you aren’t working and the tragedy that you had is terrible and I hope that someday you will be able to work again,HaydenS49211112,"CBDSweetheart,realDonaldTrump",https://twitter.com/HaydenS49211112/status/989549269957992448,1524761905
That's bullshit and you know it......,OldGringo2238,realDonaldTrump,https://twitter.com/OldGringo2238/status/988510588119801856,1524514264
"Mr President sir, how do we increase wages?",ghasan07,realDonaldTrump,https://twitter.com/ghasan07/status/989204554611769344,1524679719
"Thats an easy one,  stop flooding the labor force with ILLEGALS who will work for peanuts because they're ILLEGAL!  One more thing the Donald wants to implement but he's being blocked by RINOS and DEMS!",bigmac196843,"ghasan07,realDonaldTrump",https://twitter.com/bigmac196843/status/989269628982648835,1524695233
It's about time.  I'm tired of paying for these freeloaders,Obielicious,realDonaldTrump,https://twitter.com/Obielicious/status/988510317394120705,1524514199
Ur wrong,Bamjr0923,realDonaldTrump,https://twitter.com/Bamjr0923/status/989099735528198146,1524654728
"Cutting support for the least among us doesn't mean they're all working. It just means Republican's are continuing their war on the poorest of the poor.

What do you think God will say when your judged?",Christianncal,realDonaldTrump,https://twitter.com/Christianncal/status/989303193229127680,1524703236
"The number of people collecting benefits under SNAP, formerly called food stamps, has been declining since fiscal year 2014. Average monthly enrollment decreased by 2 million from fiscal year 2016 to fiscal year 2017. third of that fiscal year, were during Barack Obama presidency",VoCaLbEaSt_1987,realDonaldTrump,https://twitter.com/VoCaLbEaSt_1987/status/989204801538883585,1524679777
pic.twitter.com/kfRaHjNHGw,dlandrydl,"VoCaLbEaSt_1987,realDonaldTrump",https://twitter.com/dlandrydl/status/989593935839297537,1524772554
How many just lost their food stamps?,bdavishh,realDonaldTrump,https://twitter.com/bdavishh/status/989155516705193984,1524668027
Maybe that’s why libs/dems are so upset. They didn’t want to work! They’d rather watch the whole world burn than get up and get a job!,Epluribusunimus,"realDonaldTrump,reubing",https://twitter.com/Epluribusunimus/status/989287917511172096,1524699594
"""Forced to use food stamps"" really? Forced is your choice word? Or... Maybe, disqualified from the option because poverty guidelines haven't changed since the 70s... And individuals who need assistance/who are on fixed incomes (SSI) no longer meet unrealistic poverty levels?",Jax32979,realDonaldTrump,https://twitter.com/Jax32979/status/989751938416754688,1524810225
"So, is America Great Again, then???",Bufkinite,realDonaldTrump,https://twitter.com/Bufkinite/status/989124801523605504,1524660704
"It never stopped being great, but you knew that already.",bromunkee,"Bufkinite,realDonaldTrump",https://twitter.com/bromunkee/status/989497514779799553,1524749566
I do know that. tRump doesn’t.,Bufkinite,"bromunkee,realDonaldTrump",https://twitter.com/Bufkinite/status/989505726245756928,1524751523
Another lie from you. You are unbelievable. You have taken away the food stamps so be honest,JoLayneReichst1,realDonaldTrump,https://twitter.com/JoLayneReichst1/status/989182089756004352,1524674362
Because you kicked them off - that includes children! You have such a warm heart - not !,SpeaksHolly,realDonaldTrump,https://twitter.com/SpeaksHolly/status/989144998020034560,1524665519
"If he treats you with disrespect,  get up and walk away.",PonoMaikai808,realDonaldTrump,https://twitter.com/PonoMaikai808/status/989303522238726144,1524703314
"More lies.  In fact, in 2017, ,@,RealDonaldTrump, actually created the lowest number of jobs in the last 6 years.
2017 - 2.0M
2016 - 2.2M
2015 - 2.7M 
2014 - 3.0M
2013 - 2.3M
2012 - 2.1M",BEHJ,realDonaldTrump,https://twitter.com/BEHJ/status/989542572736495616,1524760308
There was a possible terrorist attack in Canada. Any statement?,Purgatorrie,realDonaldTrump,https://twitter.com/Purgatorrie/status/988510320510500866,1524514200
"Fyi,pic.twitter.com/WkkYWhQd74",ABousquette,realDonaldTrump,https://twitter.com/ABousquette/status/989498754897203200,1524749861
"Good, I'm Republican and I say they get to work.",TrumpIsMyPres5,"ABousquette,realDonaldTrump",https://twitter.com/TrumpIsMyPres5/status/989514096704880640,1524753519
"Republicans are some of the poorest people fyi. You realize that a ton of senior citizens whom worked their whole lives & paid in to SS need to work or the disabled people who cannot work. I have a ,#,RareDisease, ,#,CVID, some or most depend on food ,http://,stamps.You, , are foolish,pic.twitter.com/dobna15msx",ABousquette,"TrumpIsMyPres5,realDonaldTrump",https://twitter.com/ABousquette/status/989526795987939328,1524756547
Do you mean the number of people in need forced off the program (and now unable to feed their families)?,bweitzenhoffer,realDonaldTrump,https://twitter.com/bweitzenhoffer/status/989122408555540485,1524660133
Life sucks when you make poor dissions like supporting socialism,zoltrac,"bweitzenhoffer,realDonaldTrump",https://twitter.com/zoltrac/status/1004547992421064704,1528337879
"Clearly, you & I went to different kinds of Sunday school.",bweitzenhoffer,"zoltrac,realDonaldTrump",https://twitter.com/bweitzenhoffer/status/1004820951903678466,1528402958
pic.twitter.com/afMVd0gxlU,CurtFell,realDonaldTrump,https://twitter.com/CurtFell/status/989295198688759808,1524701330
pic.twitter.com/gTmDvTtyrP,cloudsaregod2,realDonaldTrump,https://twitter.com/cloudsaregod2/status/989148019596591104,1524666240
Not back to work. Just starving.,standish_kelly,"realDonaldTrump,KristenWhite34_",https://twitter.com/standish_kelly/status/989320603915161600,1524707387
Mr. President unfortunately it is because they aren’t allowing food stamps to those in need. The government ( at least in GA) is denying most people food stamps. Still love you though,efd6524,realDonaldTrump,https://twitter.com/efd6524/status/989316040684376068,1524706299
"How about making sure IRS does not give thousands in refunds to people who didn't pay any taxes and pop out 1 child after another when they can't afford them..some families get back 5,6,7 thousand and all they paid was 100 dollars if that. Why should they get refunds",MariaFriasPena2,"realDonaldTrump,Twohawksbrand",https://twitter.com/MariaFriasPena2/status/1010229498179092480,1529692456
This is not true. The EIC is a tax credit given to American workers who earn $19 thousand dollars or more per year. Get your facts straight.,EliteRabbitMAGA,"MariaFriasPena2,realDonaldTrump,Twohawksbrand",https://twitter.com/EliteRabbitMAGA/status/1010351963601596420,1529721654
"Listen to Lucky me by Aberdeen Lewis ,#,np, on ,#,SoundCloud,https://,soundcloud.com/aberdeen-lewis,/lucky-by-aberdeen-lewis-2, ,…",THEREAL78451313,realDonaldTrump,https://twitter.com/THEREAL78451313/status/998040795365064704,1526786442
"I'm disabled physically & have bipolar, ptsd, my husband is terminally ill  complete renal failure 2 1/2yrs. Don't qualify for food stamps. Need to meet $10,000 deductable 6mos. Living on just disability.",rakellum1,realDonaldTrump,https://twitter.com/rakellum1/status/989908476708184064,1524847547
"In 2 yrs we have had to downsize from a condo to a rat, mite infested 500 sq. ft. apt Luckily a very good friends rental came avail 700sq. ft. cottage. Don't have to pay them rent. Still can't pay living expenses, credit cards maxd, $8,000 in med bills after Medicare one 07 car",rakellum1,"rakellum1,realDonaldTrump",https://twitter.com/rakellum1/status/989911211033624576,1524848199
Many states are dropping the American families and shorting them of stamps because they are transferring the shorted Funds to local Immigrants.This is done when a working person on limited stamps makes $200.00 more in one month extra once.Then that family gets cut for 4 months.,GeraldL74615521,realDonaldTrump,https://twitter.com/GeraldL74615521/status/989745393138192385,1524808664
Veterans & active use food stamps. Sure you care about them. This just proves it. You took food out of children and the elderly. You are a disgrace.  Some are disabled too .You are greedy. You spend millions of our $ flying back & forth to Key Largo.,ABousquette,realDonaldTrump,https://twitter.com/ABousquette/status/989494920762314754,1524748947
"And for the 15 months prior to that, it was down 2.7 million. So, once again, you did far worse than President Obama.",HaileyWheelgun,realDonaldTrump,https://twitter.com/HaileyWheelgun/status/989197243579330562,1524677975
Here is a fact to look up....what %of people receive food stamps work?,Georgew37680840,realDonaldTrump,https://twitter.com/Georgew37680840/status/989093207672795138,1524653171
"Since Jan 2017, so the budget & tax plan was put out in 2016.  Wasn't that BHO? Yes! Yes it was! 

And your jobs numbers are lagging!,pic.twitter.com/vgst3qIpDn",AccordingGarpo,realDonaldTrump,https://twitter.com/AccordingGarpo/status/990308248703168512,1524942860
"Pay no mind to the other 40 million poverty-stricken Americans!

The ,#,TrickleDown, should start any day now...,pic.twitter.com/Np17r0vtf9",Corporate_King,realDonaldTrump,https://twitter.com/Corporate_King/status/989249945248165888,1524690540
"Congrats should be given to Trump for decreased food stamp usage. Just like his previous successes, the MSM will ignore this. In the dem's socialist strategy of control, decreased reliance on gov is a failure, not a success. They hate when the poor climb the economic ladder.",Terrenc43516485,realDonaldTrump,https://twitter.com/Terrenc43516485/status/989653011998879744,1524786639
Shit if anyone believes that they wud believe anything,Honeputu,"realDonaldTrump,DBreban",https://twitter.com/Honeputu/status/989828588571541504,1524828500
"They are not on food stamps because they've been FORCED off food stamps by your administration regulations! Worst part is the way you did it: no training provided for a new career, no help with child care while single parents work. Just hartless cuts! Of course Jr liked it!",2GreekBrothers,realDonaldTrump,https://twitter.com/2GreekBrothers/status/989119202790400002,1524659369
"or it means ,@,realDonaldTrump, has increased the number of Americans that do not have access to the basic needs of survival. It's nice to see that you know how to deprive citizens of basic needs. ,#,POTUSisdelusional, ,#,POTUSisdestroyingamerica",oOnoogs,realDonaldTrump,https://twitter.com/oOnoogs/status/989225490023047168,1524684710
Interesting correlation. I worked *and* received food stamps because my income wasn’t enough to put food on the table.,ZiasToybox,realDonaldTrump,https://twitter.com/ZiasToybox/status/989312260173717504,1524705398
1.9mil hungry out of work is not something to brag about,DerrickJohanna,realDonaldTrump,https://twitter.com/DerrickJohanna/status/989197096531066880,1524677940
'''GREAT NUMBERS!!!,faagifts,realDonaldTrump,https://twitter.com/faagifts/status/989191682351607809,1524676650
Thank you Mr. President.  You're doing great things.,jessethescoop,realDonaldTrump,https://twitter.com/jessethescoop/status/989911247134056448,1524848207
"Oh... so they moved to a new country, got deported, or passed away? I’m sure you played a role in all 3! Nice work!",danielbaker33,realDonaldTrump,https://twitter.com/danielbaker33/status/989096540227633152,1524653966
Dr Lawerence,millie_nester,realDonaldTrump,https://twitter.com/millie_nester/status/989344677404037120,1524713126
Here’s a stat 0 president’s are better than 1 you.,CarryMartinRock,realDonaldTrump,https://twitter.com/CarryMartinRock/status/988510324813975554,1524514201
"Trump / GOP ""MORE for the TOP"" policies have created fewer jobs than in 2016 & their tax cut SCAM is funding AUTOMATION so I assume all of our elderly seniors that rely on Social Security & Supplemental Income will miss those food stamps. Thanks for cutting those programs.",CMD366,realDonaldTrump,https://twitter.com/CMD366/status/989322198967078912,1524707767
"Here’s a great stat - since January 2017, the number of people forced to use their brains food is down 1.9 million because of ,@,foxnews,. The American people tell me to stop tweeting and golfing, and get back to work!",realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/990256777487831040,1524930588
A POTUS who actually does what he promised during the campaign.... A first in all my 41 years. Now lets go get that human trafficking thing wrapped up and red pill everyone FINALLY.,marek_burza,realDonaldTrump,https://twitter.com/marek_burza/status/989128086930280449,1524661487
"#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,ThanksObama, ,#,FuckOffTrump, ,#,FuckOffTrump, #FuckOffTrump#FuckOffTrump
,#,FuckOffTrump, ,#,FuckOffTrump,
,#,FuckOffTrump, ,#,FuckOffTrump,
,#,FuckOffTrump, ,#,FuckOffTrump",KimLynch1080,realDonaldTrump,https://twitter.com/KimLynch1080/status/990067993982984193,1524885578
"Trump's score-settling creates jarring contrast  ,#,Abnormal, ,#,Presidency,https://www.,cnn.com/2018/04/23/pol,itics/trump-reactions-cohen-comey/index.html, ,…",SurfBot6,realDonaldTrump,https://twitter.com/SurfBot6/status/988513864722534401,1524515045
LOVE MY PRESIDENT!!!!!,kleehud,realDonaldTrump,https://twitter.com/kleehud/status/989209373950935040,1524680868
Good job President Trump,FigureidBruce,realDonaldTrump,https://twitter.com/FigureidBruce/status/989899857862291456,1524845492
Or hungry.,cbrusko,realDonaldTrump,https://twitter.com/cbrusko/status/988510304538636290,1524514196
Requiring people to do community service is what it cut the numbers down. She goes to show you many people can feed themselves they just don't want to go through the aggravation of extra things to do to get free food.,LarryGa00709949,realDonaldTrump,https://twitter.com/LarryGa00709949/status/989962653551513600,1524860463
"""Forced"" to use food stamps? Sure. Because who among us actually NEEDS to eat, right? Food is so overrated. 

Here's the thing, Donnie boy. It's damn tough to work when you're hungry, and especially hard to work when you're sick. Holding back food and ,#,healthcare, is senseless.",lamarshall,realDonaldTrump,https://twitter.com/lamarshall/status/989103067000918016,1524655522
People aren’t “forced” to use food stamps. Are you really this out of touch?,LisaLBartlett,realDonaldTrump,https://twitter.com/LisaLBartlett/status/989123381097390081,1524660365
You are the man. We thank God and you for North and Southern Korea peace finally after 67 years. Make America great. Samuel from Nigeria,ProphetEzebube,realDonaldTrump,https://twitter.com/ProphetEzebube/status/990423897626632192,1524970433
"Thank you ,#,POTUS, ",pieman657,"realDonaldTrump,OtisKit",https://twitter.com/pieman657/status/989667806252863491,1524790166
Praise the Lord. People are working bringing pride back to their souls. God is so good. Thank you Mr President  for your love and support. You are doing a wonderful job.,KearnsSunny,realDonaldTrump,https://twitter.com/KearnsSunny/status/989583689691656192,1524770111
,NasriDima,realDonaldTrump,https://twitter.com/NasriDima/status/989490632237502464,1524747925
"Meanwhile, I’m a single mom with an Autistic son & struggle to put food on the table. Have you forgotten us Mr. President?",LeslieM89679294,realDonaldTrump,https://twitter.com/LeslieM89679294/status/989296041248935936,1524701531
"Democrats want to keep people on their plantation, dependent on them in return for votes. 
NO MORE",Fitzyleelee,"realDonaldTrump,DrMAGA2020",https://twitter.com/Fitzyleelee/status/989175035888848896,1524672681
Love the Apprentice but I didn't like Arnold Schwarzenegger I love you,SandraB11786696,realDonaldTrump,https://twitter.com/SandraB11786696/status/989349646454607872,1524714311
You're artificially reducing stats by squeezing the balloon.  Homelessness numbers go up when you cut funding to support low income families.  You should be ashamed of the damage you're doing to the average family.  Make America Smart Again: Dump Trump.,TheRockstarNerd,realDonaldTrump,https://twitter.com/TheRockstarNerd/status/990188990916710400,1524914426
"Grandson came home from school today and they are teaching about Muslims​, do not like it one bit",Marchel51954062,realDonaldTrump,https://twitter.com/Marchel51954062/status/989609712382562304,1524776316
Keep cuting,Ruthannbeck7,realDonaldTrump,https://twitter.com/Ruthannbeck7/status/990733098135547904,1525044152
There's nothing quite a feeling like the dignity of earning a paycheck.,Q_Estrada,"realDonaldTrump,CarolGonzalez40",https://twitter.com/Q_Estrada/status/991551780596183040,1525239341
Good job! Pres. Trump,AngieKasten1,realDonaldTrump,https://twitter.com/AngieKasten1/status/990827149215977472,1525066575
Thanks trump,RobertCall19,realDonaldTrump,https://twitter.com/RobertCall19/status/989094097108561920,1524653383
