content,username,replyto,permalink,time
"Hey, it’s difficult to read your message when it’s all caps. I think you should consider using normal case for sentences. And yes terrible someone sent powder to them. Hopefully doesn’t happen to him or anyone. (See how easy that was to read?)",ClintJenkins85,"09BRAININJURY,DonaldJTrumpJr,lindathomas102",https://twitter.com/ClintJenkins85/status/969399834359816192,1519957905
"Yeah don, Chins up",IgnatiusUnderh2,"bullionsaver,DonaldJTrumpJr",https://twitter.com/IgnatiusUnderh2/status/969397422400172032,1519957330
"No worries Jr, you and your entire family will be locked away for the crimes you have committed. I hear it's frantic in the White House these days, I understand your pathetic daddy is about to lose the remainder of his hair.",grimlord2003,DonaldJTrumpJr,https://twitter.com/grimlord2003/status/969397355421331456,1519957314
"OMG Greg!  I found your blue wave!,pic.twitter.com/PCTH7W1Quv",doctorcherokee,"Pat11Morry,grimlord2003,DonaldJTrumpJr",https://twitter.com/doctorcherokee/status/969404101623779328,1519958923
"Hi Don, your father paid hush money to multiple women after cheating on his wife. Have a nice day.",tainteddemo,DonaldJTrumpJr,https://twitter.com/tainteddemo/status/969395648016670721,1519956907
"Hillary Clinton was the most corrupt politician in US history, and actually colluded with RUSSIA (Uranium & Steele Dossier) ",TeflonD19723076,"tainteddemo,DonaldJTrumpJr",https://twitter.com/TeflonD19723076/status/969396001252478977,1519956991
"There is no proof of this. Now if you want to talk about possible collusion. ''Trump Campaign"" ,#,trumptowermeeting, Tell us ,@,DonaldJTrumpJr,  what really was discussed.. Don't know about you but I'm tired of paying for Don Jrs. overseas business trips.",DeniseB48,"TeflonD19723076,tainteddemo,DonaldJTrumpJr",https://twitter.com/DeniseB48/status/969398043526262784,1519957478
ROFLMAO... There is 100% proof of this.  Escape your liberal echo chamber from time to time.  ,TeflonD19723076,"DeniseB48,tainteddemo,DonaldJTrumpJr",https://twitter.com/TeflonD19723076/status/969398360225566722,1519957554
Never said I was a Liberal you ass.. I am an American with my own opinions that may differ from yours. Why don't you Conservatives think out side of your box.. No there is not 100% proof of this. How about Lock him up? ,DeniseB48,"TeflonD19723076,tainteddemo,DonaldJTrumpJr",https://twitter.com/DeniseB48/status/969400951667920896,1519958172
"I can have an opinion that don't always agree with your right side or my left side. This country is so divided and people like you are the reason why. Let's send you to an island of misfits. , Simple Mind...",DeniseB48,"DeniseB48,TeflonD19723076",https://twitter.com/DeniseB48/status/969407183397015557,1519959657
And the gunman in Florida wore a MAGA hat... So what's your point jr,maryah21211,DonaldJTrumpJr,https://twitter.com/maryah21211/status/969396883029446660,1519957202
And he had a antifa shirt on don’t forget that,DebbieVesely2,"maryah21211,DonaldJTrumpJr",https://twitter.com/DebbieVesely2/status/969401687789072385,1519958347
Is mailing corn starch a crime?,DanDeFreest,"DonaldJTrumpJr,Peter_Dickerson",https://twitter.com/DanDeFreest/status/969773842804690944,1520047076
We can assure you. Jesus was not a Democrat. Jesus did not advocate for the forceable redistribution of wealth. Jesus did not advocate for murder and terrorizing women and children.,Peter_Dickerson,"DanDeFreest,DonaldJTrumpJr",https://twitter.com/Peter_Dickerson/status/969774603923943424,1520047257
"I'm sure that by ""we"" you must have been sitting with Jesus at an NRA meeting when he assured you of these things.",DanDeFreest,"Peter_Dickerson,DonaldJTrumpJr",https://twitter.com/DanDeFreest/status/969781207520116736,1520048832
"The ,@,NRA,’s only role is as a civil rights organisation that promotes freedom and liberty. It is a members organisation. Democrats hate freedom and liberty. Everything for Democrats is about tax, control, and big government.",Peter_Dickerson,"DanDeFreest,DonaldJTrumpJr",https://twitter.com/Peter_Dickerson/status/969783349697945600,1520049342
"The NRA is about the NRA. The only right they care about is the right to own a gun. Children killed by mass murderers are just collateral damage to them Ask Jesus if you see him at the next NRA meeting, he'll explain it to you.",DanDeFreest,"Peter_Dickerson,DonaldJTrumpJr,NRA",https://twitter.com/DanDeFreest/status/969785625267273728,1520049885
"The shooters are all registered Democrats. Get your own house in order before you criticise others. Also you belong to a Party that supports the murder of millions of Americans by ,@,PPFA,. You pick the narrative to suit your biased hate of liberty and freedom.",Peter_Dickerson,"DanDeFreest,DonaldJTrumpJr,NRA",https://twitter.com/Peter_Dickerson/status/969786776435933184,1520050159
pic.twitter.com/uMBxasZc6c,HeidiPearsall,"Peter_Dickerson,DanDeFreest",https://twitter.com/HeidiPearsall/status/970847737997651968,1520303112
"Breaking,pic.twitter.com/DgTTKDwm79",edward_cheese,DonaldJTrumpJr,https://twitter.com/edward_cheese/status/969396533643960320,1519957118
"Breaking..,pic.twitter.com/iXhJPXIWan",realTomTrig,"edward_cheese,DonaldJTrumpJr",https://twitter.com/realTomTrig/status/969397121941196801,1519957259
pic.twitter.com/B5iQhGEm47,ETVT,DonaldJTrumpJr,https://twitter.com/ETVT/status/969397677715853313,1519957391
"http://,polipace.com/2018/03/01/tru,mp-medical-records-show-worrisome-addiction-drug/, ,…",pacelattin,DonaldJTrumpJr,https://twitter.com/pacelattin/status/969396487187718144,1519957107
Liberals are violent and dangerous to society. They are blinded by the hate being fostered by Democrat officials and propaganda MSM.,Gabriel4Justice,DonaldJTrumpJr,https://twitter.com/Gabriel4Justice/status/969436294517424128,1519966598
pic.twitter.com/APdy8Ra1A7,cleoworks1,DonaldJTrumpJr,https://twitter.com/cleoworks1/status/969422740712312832,1519963367
"@,KevinC_4, and they think we don’t need guns",TrustTrish94,DonaldJTrumpJr,https://twitter.com/TrustTrish94/status/969409927222611970,1519960312
You mean we can’t trust all the good guys on the left??? Who knew.. ,KevinC_4,"TrustTrish94,DonaldJTrumpJr",https://twitter.com/KevinC_4/status/969410688866246656,1519960493
This guy should be prosecuted to the fullest extent of the law.  Sorry your wife and family had to go through this.,MarathonerNYC,DonaldJTrumpJr,https://twitter.com/MarathonerNYC/status/969396140323033088,1519957025
pic.twitter.com/SX28TSr53A,NinjaReception,DonaldJTrumpJr,https://twitter.com/NinjaReception/status/969400195636191232,1519957991
"When cornstarch is banned, only criminals will have cornstarch.",DennisLynch,DonaldJTrumpJr,https://twitter.com/DennisLynch/status/969397283723804672,1519957297
"Didn't hear too much about this on ,#,msm,. I wonder why",customjewel,DonaldJTrumpJr,https://twitter.com/customjewel/status/969406200700915713,1519959423
"Not a peep from ,#,MSM, bc they’re waiting for it to be real anthrax & succeed before they cover it while throwing a party, like on New Year’s. They’re sick people. They’re hoping not to tip off security to the threat, so it has a more likely chance of success-I’ll guarantee it.",navyjax2,"customjewel,DonaldJTrumpJr",https://twitter.com/navyjax2/status/969458042088673280,1519971783
"Trump supporter slaughtered 17 people in a high school.,pic.twitter.com/pPa5BDVAI5",leighindy,DonaldJTrumpJr,https://twitter.com/leighindy/status/969585903680348161,1520002268
"Only the best people are ,#,MAGA, right ,@,realDonaldTrump,??? Trash family",AliceInBanoi,"leighindy,DUMPTRUMPTHEASS,DonaldJTrumpJr",https://twitter.com/AliceInBanoi/status/969779517953855488,1520048429
"For Christ sake, it wasn’t a “Democratic Activist,” it was a mentally unbalanced crackpot who was sending corn starch to a bunch of different people.",MerrillLynched,DonaldJTrumpJr,https://twitter.com/MerrillLynched/status/969429649968193536,1519965014
"Gods watching over you because you have so many out here that have been forgotten to long!
We thank the entire Trump family for caring enough for our Country
To MAGA! We LOVE YOU  all and just know prayers across the Nation for ALL!,pic.twitter.com/pPCGlOGphd",Teresa13218380,"DonaldJTrumpJr,bocavista2016",https://twitter.com/Teresa13218380/status/969421634900844544,1519963103
"Good news,  They need to prosecute this sick individual to fullest extent of the law.",RatPackSands,DonaldJTrumpJr,https://twitter.com/RatPackSands/status/969396150729084929,1519957027
Did you Dad grab it and run to the bathroom?,WeintraubLive,DonaldJTrumpJr,https://twitter.com/WeintraubLive/status/969396379213877249,1519957081
Yeah the guy who doesn’t even drink?? ,KimBrow38013682,"WeintraubLive,DonaldJTrumpJr",https://twitter.com/KimBrow38013682/status/969397726495551493,1519957403
BREAKING: MAGA hat wearing AR15 right winger shoots up school killing 17,funnily22,DonaldJTrumpJr,https://twitter.com/funnily22/status/969397388396900352,1519957322
"We LOVE YOU our president 
.
.
.
.
.
.
.
.
FOLLOW ME PATRIOTS",Technologyoffe4,DonaldJTrumpJr,https://twitter.com/Technologyoffe4/status/969405123180072967,1519959166
"Followed! God bless! ,#,MAGA, ",patmo61,"Technologyoffe4,DonaldJTrumpJr",https://twitter.com/patmo61/status/969405810274058240,1519959330
Glad they got him and I hope he's prosecuted to the fullest extent of the law.  He sound like someone that should get a full psychological examination.  The guy has major mental issues.,Viperella316,DonaldJTrumpJr,https://twitter.com/Viperella316/status/969402164236963840,1519958461
And can easily get an AR-15.,doronofircast,"Viperella316,DonaldJTrumpJr",https://twitter.com/doronofircast/status/969673619730083841,1520023181
"We need better mental health exams before selling cornstarch to unhinged mental leftists. We need to have cornstarch  detectors around each and every trump holding. Cornstarch  doesn’t hurt people, it was a crazy man with cornstarch!",lrslippers,DonaldJTrumpJr,https://twitter.com/lrslippers/status/969397855336173568,1519957433
"The only thing that stops a bad guy with cornstarch is a good guy with cornstarch ,#,MakeAmericaCornstarchAgain, ,#,MACA",tommy_barness,"lrslippers,DonaldJTrumpJr",https://twitter.com/tommy_barness/status/969406754747551749,1519959555
MACA!,lrslippers,"tommy_barness,DonaldJTrumpJr",https://twitter.com/lrslippers/status/969409622674206721,1519960239
How much did you snort before you realised that was a mistake?,Schenck,DonaldJTrumpJr,https://twitter.com/Schenck/status/969397409234251777,1519957327
"That’s probably the reason,  got cheated on his score and still has to pay Jared back !! ",themanito,"Schenck,DonaldJTrumpJr",https://twitter.com/themanito/status/969411814101577728,1519960761
pic.twitter.com/Q6BWRhOLto,Notellin5,"themanito,Schenck,DonaldJTrumpJr",https://twitter.com/Notellin5/status/969413355122327552,1519961129
"I don't think it's quite accurate to call someone ""far left"" because they hold anti-Trump sentiments. Anti-Trump describes the majority of Americans",brettacuda,DonaldJTrumpJr,https://twitter.com/brettacuda/status/969397379911864321,1519957320
You are correct about not needing to be far left to hold that point of view but the only reason you think the majority of Americans do is because you probably watch CNN or some other msm fake news outlet.,Pat11Morry,"brettacuda,DonaldJTrumpJr",https://twitter.com/Pat11Morry/status/969400708339466240,1519958114
"Well, thank you for attributing your fantasy to me, but the overwhelming supporting evidence behind my claim speaks for itself.",brettacuda,"Pat11Morry,DonaldJTrumpJr",https://twitter.com/brettacuda/status/969409627912900609,1519960240
Could you possibly be anymore of a drama queen snow flake?,g_bridi,DonaldJTrumpJr,https://twitter.com/g_bridi/status/969396797444517888,1519957181
I hope he gets a minimum of 5 yrs and throw Killery in the cell with him for some company.,TrishAnderson32,DonaldJTrumpJr,https://twitter.com/TrishAnderson32/status/969396035893174273,1519957000
pic.twitter.com/c2GF2ioz87,LaciLou77,DonaldJTrumpJr,https://twitter.com/LaciLou77/status/969721916843069441,1520034696
Hmmmm one more liberal going off the train tracks. Who would have thought?????,jobrien73,"DonaldJTrumpJr,cleoworks1",https://twitter.com/jobrien73/status/969423505761751041,1519963549
"Can we stop letting these idiots off with a slap on the wrist?jail time, it's time for jail time!!",TrumpsaRockStar,DonaldJTrumpJr,https://twitter.com/TrumpsaRockStar/status/969499602385686528,1519981692
thats right!! jail all the trumptards!,DUMPTRUMPTHEASS,"TrumpsaRockStar,DonaldJTrumpJr",https://twitter.com/DUMPTRUMPTHEASS/status/969775323037528064,1520047429
"Also if n the news is ,@,IvankaTrump, business deal being investigated by FBI.",TrayFuqua,DonaldJTrumpJr,https://twitter.com/TrayFuqua/status/969401735604301824,1519958359
"Interestingly, the Dems are the first to use violence in politics...",GeorgeWeisz2,DonaldJTrumpJr,https://twitter.com/GeorgeWeisz2/status/969596513167998976,1520004797
Good thing y’all aren’t allergic to cornstarch.,Amysanders77,DonaldJTrumpJr,https://twitter.com/Amysanders77/status/969397498837176322,1519957348
Now that’s funny!!,themanito,"Amysanders77,DonaldJTrumpJr",https://twitter.com/themanito/status/969410945549307904,1519960554
"So, they've identified your future cellmate.",2naOnWhite,DonaldJTrumpJr,https://twitter.com/2naOnWhite/status/969395912446566400,1519956970
You sure it wasn’t all planned in-House? ,Ry_Qu_,DonaldJTrumpJr,https://twitter.com/Ry_Qu_/status/969395785317212160,1519956940
"Not cool but you will be in jail soon anyway. Maybe see him there? ,#,TrumpCorruption, ,#,LockThemAllUp, ,#,MuellerIsComing",Donotriverme,DonaldJTrumpJr,https://twitter.com/Donotriverme/status/969431288351510529,1519965404
"I also am a liberal Dem and condemn this. Don't care what your politics, this is a violent act as must be understood as such. Totally condemnable",CitizensUnTied,DonaldJTrumpJr,https://twitter.com/CitizensUnTied/status/969404786826072064,1519959086
Ah bummer! Now you'll have to find a new dealer.,woopi_mboy,DonaldJTrumpJr,https://twitter.com/woopi_mboy/status/969397431598116864,1519957332
"If he’s a Democratic activist, I’m Eleanor Roosevelt.",WomanOfSubstanc,DonaldJTrumpJr,https://twitter.com/WomanOfSubstanc/status/969409959464026113,1519960319
Old News and you are crazy also.,Tarchie,DonaldJTrumpJr,https://twitter.com/Tarchie/status/969406591412908032,1519959516
I'm glad the evil slime was caught!,DebraMMason1,DonaldJTrumpJr,https://twitter.com/DebraMMason1/status/969772153913491456,1520046673
"Dang, another democrat breaking the law. I never thought I would see the day.",RickMarineGrunt,"DebraMMason1,DonaldJTrumpJr",https://twitter.com/RickMarineGrunt/status/969772495212630016,1520046755
I hope he gets many years in prison! Thank God you all are okay!,tadams1234bg,DonaldJTrumpJr,https://twitter.com/tadams1234bg/status/969396145599467528,1519957026
God bless your family for having to put up with the deranged left! ,EvOConnor15,DonaldJTrumpJr,https://twitter.com/EvOConnor15/status/969395854707654656,1519956956
"Wonderful! Glad the powder guy was caught! How about

asking your dad to please UNSEAL OBAMA’S RECORDS!

,America has a right to know!,

                                      ,MAGA",RescueFarm1,DonaldJTrumpJr,https://twitter.com/RescueFarm1/status/969416496257622018,1519961878
"I knew they would get him! Another Democrat! , It figures!",MarianneHofer,"DarrenDillon13,DonaldJTrumpJr",https://twitter.com/MarianneHofer/status/969402446131888128,1519958528
God bless and protect our First Family,ALWAYSPsalm91,"DonaldJTrumpJr,realShariStott",https://twitter.com/ALWAYSPsalm91/status/969626007794692096,1520011829
They are so tolerant and loving. What happened to love Trumps hate?  ,surveyfan,"DonaldJTrumpJr,SimpsonNovember",https://twitter.com/surveyfan/status/969405002916794369,1519959138
F-A-N-T-A-S-T-i-C! It was a liberal. Liberals are more of  threat to this nation than any misused AR-15=Most have been liberal killers too!!,JamesCa77615592,DonaldJTrumpJr,https://twitter.com/JamesCa77615592/status/969402941269561344,1519958646
"You’re still going to jail.,pic.twitter.com/YaHkRiImZO",deepdvr1234,DonaldJTrumpJr,https://twitter.com/deepdvr1234/status/969398601079115776,1519957611
I'm glad they arrested that SOB,CrescentMoon50,DonaldJTrumpJr,https://twitter.com/CrescentMoon50/status/969417215073181697,1519962049
Great News!,HanifeLong,"DonaldJTrumpJr,OscarCarmona77",https://twitter.com/HanifeLong/status/969402168624197632,1519958462
"Imagine that! We DON'T NEED GUN CONTROL.....WE NEED DEMOCRAT CONTROL! ,#,LiberalismIsAMentalDisorder,pic.twitter.com/6shNNbl5Up",Jess_Luvs_Trump,DonaldJTrumpJr,https://twitter.com/Jess_Luvs_Trump/status/969483848126906368,1519977936
pic.twitter.com/bpVAydhUs6,Pedro_Riguez,"DonaldJTrumpJr,mimirodgers46",https://twitter.com/Pedro_Riguez/status/969415705509720064,1519961689
"How can the Secret Service find out who sent you the envelope within two weeks, but the FBI and DOJ can't find a light switch when it come to Hillary?....",CTParish22,DonaldJTrumpJr,https://twitter.com/CTParish22/status/969426227110047744,1519964198
"You forgot to add ,#,ShartLicker,.",DTrump_Cat,"Radical_Birch,DonaldJTrumpJr",https://twitter.com/DTrump_Cat/status/969398182315573248,1519957511
"@,1st5d, ,@,People4Republic, ,@,JGilliam_SEAL, ,@,jackbgoode1, ,@,1surthriver, ,@,Imperator_Rex3, ,@,1surthriver, ,@,liveto4give, *+*^+^**~",2nd5d,"DonaldJTrumpJr,dreagallagher",https://twitter.com/2nd5d/status/969964439238782976,1520092518
"How's Panama? ,#,TrumpCrimeFamily, ,#,MoneyLaundering, ,#,RICO, ,#,treason, ,#,MoneyLaundering, ,#,TaxFraud, ,#,Liar, ,#,RICO, ,#,treason, ,#,TaxFraud, ,#,TrumpCrimeFamily, ,#,MoneyLaundering, ,#,RICO, ,#,treason, ,#,Rico, ,#,treason, ,#,RICO, ,#,treason, ,#,RICO, ,#,treason, ,#,RICO, ,#,treason, ,#,RICO, ,#,treason, ,#,TaxFraud",fergusrulz,DonaldJTrumpJr,https://twitter.com/fergusrulz/status/969395902136774656,1519956968
pic.twitter.com/7XFTn0WS5R,SharonShotts,DonaldJTrumpJr,https://twitter.com/SharonShotts/status/969628927617568775,1520012525
"Why be so misleading? The man arrested also sent the letters to ,@,SenStabenow, and others.,https://www.,washingtonpost.com/news/post-nati,on/wp/2018/03/01/man-charged-with-sending-threatening-messages-and-suspicious-white-powder-to-donald-trump-jr/, ,…",ofthestardust,DonaldJTrumpJr,https://twitter.com/ofthestardust/status/969432093590802432,1519965596
He’s a Democratic activist because of one donation? Lol. You lie & stretch the truth as much as your Dad.,atxcindy,DonaldJTrumpJr,https://twitter.com/atxcindy/status/969407540491706368,1519959743
Dude...that was the blow you ordered...,jsfsnomonkee,DonaldJTrumpJr,https://twitter.com/jsfsnomonkee/status/969405835242766342,1519959336
"Update: All a misunderstanding. It was just his dealer sending his weekly order of an ounce of Bolivian marching powder by mail, as he was out of town.",Trump_This_Week,"DonaldJTrumpJr,Trumpism_45",https://twitter.com/Trump_This_Week/status/969415635343233024,1519961672
Democrats are sick and getting sicker!,reubing,"DonaldJTrumpJr,PapaAtena",https://twitter.com/reubing/status/969417809838174208,1519962191
Na bro u ordered that,adotnaz,DonaldJTrumpJr,https://twitter.com/adotnaz/status/969596323883376641,1520004752
Why does this still sound fishy to me?,kmjdu,DonaldJTrumpJr,https://twitter.com/kmjdu/status/969397076642721792,1519957248
"#,FakeNews, ,#,TrumpRussia, ,#,TrumpColluded, ,#,TrumpTreason, ,#,TrumpRussiaCoverUp, ,#,TrumpConspired",garyboyce,DonaldJTrumpJr,https://twitter.com/garyboyce/status/969397305014149120,1519957302
Too bad the white powder wasn’t the real deal ! You would have enjoyed snorting  it ! Lol,recordpoolny,DonaldJTrumpJr,https://twitter.com/recordpoolny/status/969594468516188161,1520004310
"I'm glad they caught him and everyone is OK. We'd all much rather see you all go to jail.,pic.twitter.com/6x4bPUWnwv",Ray_disComfort,DonaldJTrumpJr,https://twitter.com/Ray_disComfort/status/969397756187103232,1519957410
pic.twitter.com/ivKhgfxWu2,raying12,DonaldJTrumpJr,https://twitter.com/raying12/status/969678304528789506,1520024298
BREAKING: Republican Psuedo President And Family Soon To Be Indicted For Treason And Selling Out America's Democracy To Maintain Their Lifestyle While Smothering In Debt and Bankruptcies,Olliemom427,DonaldJTrumpJr,https://twitter.com/Olliemom427/status/969397583490641920,1519957369
"You watching ,@,maddow, ?
You’re going to prison, Dotard Jr! ",Dr_Covfefe_PhD,DonaldJTrumpJr,https://twitter.com/Dr_Covfefe_PhD/status/969399560014573569,1519957840
Awesome... May God continue to bless and keep you all! ,_Blessed07_,DonaldJTrumpJr,https://twitter.com/_Blessed07_/status/969397838223429639,1519957429
"Only the Liberal mind!, There is something definitely wrong with the Democratic Party. ,@,TheDemocrats,pic.twitter.com/iENQbyAVhH",porfie_moreno,DonaldJTrumpJr,https://twitter.com/porfie_moreno/status/969603986717278211,1520006579
"WAAOOOW... WHO would have thought that a tolerant compassionate and caring ,#,Democrat, can DO SOMETHING LIKE THIS???? 
,#,DemocratsBeingDemocrats, 
,#,LeftistTerrorism, ,#,VoteThemOut, ,#,VoteThemAllOut, ,#,VoteThemOut2018",SeanSuperElite,DonaldJTrumpJr,https://twitter.com/SeanSuperElite/status/969424326905622529,1519963745
"Daniel Frisiello of Beverly left a lengthy trail of clues that enabled the Boston Joint Terrorism Task Force to identify him and track him down and arrest him for sending white powder to Trump Jr. ,http://,nyp.st/2CS5Xq8, ,pic.twitter.com/99n04Npv9v",edbenson98,DonaldJTrumpJr,https://twitter.com/edbenson98/status/969659406366511104,1520019792
"I'm glad, God bless all of you!!!",Thomaswooden10,DonaldJTrumpJr,https://twitter.com/Thomaswooden10/status/969395870327279616,1519956960
"But I thought Democrats were the Party of Peace and have all the answers to fix America? You mean another one of them went Mental and terrorized Americans? That sucks! ,#,MAGA",SnakeMannn,DonaldJTrumpJr,https://twitter.com/SnakeMannn/status/969398036844617729,1519957477
"typical twisted libs, if they're not shooting folks up, trying to join ISIS or howling at the moon they're sending white powder in envelopes ",Tracey4America,DonaldJTrumpJr,https://twitter.com/Tracey4America/status/969411189909340162,1519960613
"So what? Want a cookie?,http://,thehill.com/homenews/news/,373640-dc-authorities-respond-to-white-powder-sent-to-obamas-offices, ,…",Zachary507,DonaldJTrumpJr,https://twitter.com/Zachary507/status/969398353078480896,1519957552
BREAKING: GOP  TRUMP campaign officials arrested for collusion.,nyc_oz,DonaldJTrumpJr,https://twitter.com/nyc_oz/status/969540454256709633,1519991432
"LIFE in Prison, is my wish for this maniac.  I'm so sorry this has happened to your beautiful family.  Godspeed beautiful people",LoveGypsy1111,"DonaldJTrumpJr,HillelSims",https://twitter.com/LoveGypsy1111/status/969578148772823040,1520000419
"Here.. let me fix that picture for you..,

Your welcome..,pic.twitter.com/AjTvlHVCpf",jennahannee,DonaldJTrumpJr,https://twitter.com/jennahannee/status/969636223244529665,1520014265
"Now , I hoped you learned a little something Jr. Pay some one else , A processional to open your damn mail,  Yes , you have a few enemies Jr. Comes with the job , k ! Just saying , Don't open Anything that gas not been checked out first and don't put all Republicans on same train",debwalkingstick,DonaldJTrumpJr,https://twitter.com/debwalkingstick/status/969480259367292928,1519977080
$100 donation makes one an activist? Voting in an election makes one an activist? Joining a FB page makes one an activist?,JJDebut,DonaldJTrumpJr,https://twitter.com/JJDebut/status/969407859191701504,1519959819
"Cornstarch is serious shit. 

He also sent cornstarch to Dems so your headline is rather misleading.",cor10ee,DonaldJTrumpJr,https://twitter.com/cor10ee/status/969449200227414016,1519969675
