content,username,replyto,permalink,time
Like I keep saying! By far the best President The United States has ever had!,BillHar64659704,"GartrellLinda,Momto2CuteBoyz,POTUS",https://twitter.com/BillHar64659704/status/973069500017881088,1520832822
pic.twitter.com/0DCQNqlMuB,LadyLukk711,"BillHar64659704,GartrellLinda",https://twitter.com/LadyLukk711/status/973228674815283201,1520870772
Looks much better than obumer!,BillHar64659704,"LadyLukk711,GartrellLinda",https://twitter.com/BillHar64659704/status/973247796806483968,1520875331
Wonder what the left will be saying about this ! I am sure they won’t like and will find a way to spin it or another breaking news will erupt,SJT_MAGA,"GartrellLinda,GaetaSusan,POTUS",https://twitter.com/SJT_MAGA/status/972683525429321728,1520740798
Diane Feinstein Kamala Harris Gavin Newsom Nancy Pelosi have a combined wealth of $93 million dollars I wonder if they would donate any of their wealth??,joecrai64265297,"GartrellLinda,ArizonaKayte,POTUS",https://twitter.com/joecrai64265297/status/972693173385359360,1520743098
The Trumps have demonstrated what true public servanthood is all about. The Dems and Rinos-$$$ flows towards them....,indymynoritee,"GartrellLinda,junogsp5,POTUS",https://twitter.com/indymynoritee/status/972824131967238144,1520774321
A drop in the bucket compared to the million$ he's making off of taxpayers with all his trips to his properties.,alexcloya,"GartrellLinda,POTUS",https://twitter.com/alexcloya/status/972934112649527296,1520800543
Did you say the same thing when Obama did the same thing?,spillmanj,"alexcloya,GartrellLinda,POTUS",https://twitter.com/spillmanj/status/973222131986178049,1520869212
"Obama takes his entire entourage to His golf courses and bills the government to put them up and feed them, then pockets that money ? I didn’t know he owned golf courses...",af_airmech,"spillmanj,alexcloya",https://twitter.com/af_airmech/status/974425263881834496,1521156061
"Deflection is typical of Trump and his supporters.  When you don't have facts, blame Obama or Clinton.",alexcloya,"af_airmech,spillmanj",https://twitter.com/alexcloya/status/974429551089635329,1521157083
"Liberal reaction :,pic.twitter.com/rePHGk4YRC",Mamasinked,"GartrellLinda,lady_pilgrim,POTUS",https://twitter.com/Mamasinked/status/972726625052737536,1520751074
"I can hear Nancy now, it's just crumbs. ,Thankful to the Trump family for their sacrifice.",lady_pilgrim,"Mamasinked,GartrellLinda,POTUS",https://twitter.com/lady_pilgrim/status/972780031343824896,1520763807
President Trump is my HERO,PatriciaAPaulk1,"GartrellLinda,gr8tjude,POTUS",https://twitter.com/PatriciaAPaulk1/status/972688271175290880,1520741930
Thank you for that kind deed.,XusmadeX,"GartrellLinda,DjLots3,POTUS",https://twitter.com/XusmadeX/status/972693964544462848,1520743287
BS multmillion corporation with profit $150k Dont be so naive,roco19711,"GartrellLinda,jimlibertarian",https://twitter.com/roco19711/status/974126478110724096,1521084825
"I was thinking the same - 152k support a guy with a commercial jet, helicopter, and a mountain of debt? He’s in serious trouble...",af_airmech,"roco19711,GartrellLinda,jimlibertarian",https://twitter.com/af_airmech/status/974424652951977985,1521155915
"Trump’s got a problem here. He’s caught in another lie. If $150 is all he makes from foreign purchases, he’s no billionaire. That, or he’s lying about his profits. You’ve been conned ,#,MuellerTime, ,#,TheResistance, ,#,BlueWave2018, ,#,ImpeachTrump",brooksidemb,"GartrellLinda,BostonPatriot,POTUS",https://twitter.com/brooksidemb/status/972859492688977921,1520782752
pic.twitter.com/9jxyJ4TEz4,Cb59Carolina75,"brooksidemb,GartrellLinda",https://twitter.com/Cb59Carolina75/status/972859782095867904,1520782821
You know. I wasn’t that thrilled with him at first. But Gessen. He puts his money where his mouth is.,CurlyCajunLass,"GartrellLinda,POTUS",https://twitter.com/CurlyCajunLass/status/972807544858206210,1520770367
Yes & We The People love & appreciate his generosity & love of country more than words can say. GO TRUMP!,glp6200,"GartrellLinda,POTUS",https://twitter.com/glp6200/status/972704038184673280,1520745689
"Wow, which other foundation or institutes would have given the profit to the government to remain a non- profit.",Nation__Under,"GartrellLinda,Avenger2Toxic,POTUS",https://twitter.com/Nation__Under/status/972707658196246528,1520746552
Trick question right?!,vickievignon,"Nation__Under,GartrellLinda",https://twitter.com/vickievignon/status/972731611182714880,1520752263
Yeah it’s very confusing.,af_airmech,"vickievignon,Nation__Under",https://twitter.com/af_airmech/status/974426936528302080,1521156460
"You do understand facetious, right?",vickievignon,"af_airmech,Nation__Under",https://twitter.com/vickievignon/status/974787145314521089,1521242340
What did Hillary or Obama ever give back to America-$0!!!,patricia_kail,"GartrellLinda,POTUS",https://twitter.com/patricia_kail/status/973047153881907200,1520827494
"Wait a minute, are you saying past presidents have had foundations and never given a penny out? What????????",WintrowJames,"GartrellLinda,CONNORFORTRUMP,POTUS",https://twitter.com/WintrowJames/status/972681622364524544,1520740344
"A refreshing change an honest president at last!!! , god bless trump!!!",snowypatch,"GartrellLinda,BARRETT50CAL11,POTUS",https://twitter.com/snowypatch/status/972924742960386049,1520798309
Are you completely delusional. This man is the most corrupt president in the history of our nation! He makes Nixon and Clinton look like Boy Scouts! We don’t even try to hold him to any standards because... in his own words “you knew I was a snake before you took me in”.,beanpoverty,"snowypatch,GartrellLinda",https://twitter.com/beanpoverty/status/972948919821901824,1520804073
"You should check yourself,  before you wreck yourself.",BARRETT50CAL11,"beanpoverty,snowypatch",https://twitter.com/BARRETT50CAL11/status/973035161435586561,1520824635
You have a problem with facts. You don’t like them so you ignore them. Pretending you don’t see something doesn’t mean it’s not there.. it just means you can’t handle the truth!,beanpoverty,"BARRETT50CAL11,snowypatch",https://twitter.com/beanpoverty/status/973140476810346496,1520849744
Im no sheep and im no hater!!! Trump rules!!!  ,snowypatch,"BARRETT50CAL11,beanpoverty",https://twitter.com/snowypatch/status/973248296310501376,1520875450
Not you bro,BARRETT50CAL11,"snowypatch,beanpoverty",https://twitter.com/BARRETT50CAL11/status/973301996106076160,1520888253
Cheers bro ,snowypatch,"BARRETT50CAL11,beanpoverty",https://twitter.com/snowypatch/status/973303671567147008,1520888653
"President Trump has donated millions of $$ to various charities, private citizens, causes, no one will ever know how many times he has helped ppl in a BIG way, he keeps it to himself.",mikasparkle,"GartrellLinda,G_Y_6,POTUS",https://twitter.com/mikasparkle/status/972938782918897665,1520801656
pic.twitter.com/2UbqEvX6Qn,EdwinLo31339753,"GartrellLinda,POTUS",https://twitter.com/EdwinLo31339753/status/972735306830110720,1520753144
LOL he’s as anti Christian and unpatriotic as you can get,af_airmech,"EdwinLo31339753,GartrellLinda,POTUS",https://twitter.com/af_airmech/status/974425973465608192,1521156230
"But not Trump himself. He still hasn’t disclosed his taxes so nobody knows if he is lying. Worse, he has committed serious sin of adultery with a porn star & assaulted dozens of women. Why do you worship him? I want to understand how any woman could like Trump.",lyndalovon,"GartrellLinda,jimlibertarian,POTUS",https://twitter.com/lyndalovon/status/976974195576913920,1521763774
"If that's your measure for POTUS, guess you'll be campaigning for Mike Pence in 2024, right?",DianeDiscerns,"lyndalovon,GartrellLinda",https://twitter.com/DianeDiscerns/status/988904323819094016,1524608138
Um. NO. You don't make any sense and I will not allow your hatefulness to hurt me.,lyndalovon,"DianeDiscerns,GartrellLinda",https://twitter.com/lyndalovon/status/988909451791880192,1524609361
Trump will provide the tax forms to prove this?,EbbysPaws,"GartrellLinda,vmiles88,POTUS",https://twitter.com/EbbysPaws/status/972959577531731968,1520806614
"LOL ... yeah, waiting",af_airmech,"EbbysPaws,GartrellLinda",https://twitter.com/af_airmech/status/974425360505991168,1521156084
"I am in awe of the Trump Family! They grew up with money but care more about the ,#,AmericanPeople, than ,#,Democraps, that came from nothing! ,#,GodBlessYouTrumpFamily",magamawatrump,"GartrellLinda,POTUS",https://twitter.com/magamawatrump/status/972689626854055936,1520742253
"Thank you, Mr. President",ColodyAlice,"GartrellLinda,Carolin17951107,POTUS",https://twitter.com/ColodyAlice/status/972687632755867648,1520741777
Trump is Awesome and keeps his Word Thank you Sir,jagair1,"GartrellLinda,POTUS",https://twitter.com/jagair1/status/972705613603135489,1520746064
"What did Bill and Hillary do with all the money they got from Russia......you know, the same Russia that Democrats say is trying to destroy our democracy.",LillianaAngelo,"GartrellLinda,POTUS",https://twitter.com/LillianaAngelo/status/972952955677806593,1520805035
"If things go well perhaps we will be able to donate all of the Clinton Foundation monies to a good cause, including Haiti.",strangeworldeh,"GartrellLinda,RZimms,POTUS",https://twitter.com/strangeworldeh/status/972882252018454529,1520788178
Great deeds only come from the hands of great men/women!!,DrFMorato,"GartrellLinda,POTUS",https://twitter.com/DrFMorato/status/972845046474014727,1520779308
"@,potus, dontotes 100% of his Presidential Salary to charities. This is over and above that",KCCombest,"stonsaarlo,GartrellLinda,POTUS",https://twitter.com/KCCombest/status/972838642157867008,1520777781
Meanwhile....the Obamas are negotiating a Netflix deal to line their own pockets.,etsyjulianne,"GartrellLinda,POTUS",https://twitter.com/etsyjulianne/status/972791909272956929,1520766639
"A real leader leads by his actions. He walks the talk. Support ,@,realDonaldTrump, . More power to you.",UCantKillMeLife,"GartrellLinda,POTUS",https://twitter.com/UCantKillMeLife/status/973250235366428672,1520875912
"@,realDonaldTrump, Keeping Promises Again, But Naturally the Loony Left will try to Spin This Too,TY Mr President ",luce_janet,"GartrellLinda,CarrieKHutchens,POTUS",https://twitter.com/luce_janet/status/972864349470633985,1520783910
"#,TrumpEffect, ",Chicago1Ray,"GartrellLinda,POTUS",https://twitter.com/Chicago1Ray/status/972812726937575425,1520771602
"@,POTUS, put his money where his heart is.
,#,MAGA,
,#,AmericaFirst",360flyover,"GartrellLinda,RubyRockstar333,POTUS",https://twitter.com/360flyover/status/972686134798049280,1520741420
YAWN....Just another promise kept.,HartwigBrion,"GartrellLinda,POTUS",https://twitter.com/HartwigBrion/status/972795593969029120,1520767517
pic.twitter.com/91kfiVOq4Z,Donald04940806,"GartrellLinda,POTUS",https://twitter.com/Donald04940806/status/1018992418514001920,1531781699
Outstanding,RyanWalis,"GartrellLinda,POTUS",https://twitter.com/RyanWalis/status/986047912248520705,1523927116
"Trump is an amazing man.  Americans who love our Country know this.  Democrats are working with Soros to divide the Country while they work for One World Order ...Globalization has already happened
BUT One World Order will not take America ...Patriots will fight and respect POTUS",LindaSh93759143,"GartrellLinda,POTUS",https://twitter.com/LindaSh93759143/status/975251429400162304,1521353034
"Liberals don't see anything coming.
That's why President Trump has them all running in circles shouting, ""The sky is falling, the sky is falling.""",wbsandollar1,"GartrellLinda,POTUS",https://twitter.com/wbsandollar1/status/972814130611712000,1520771937
Three Cheers for our President. Hip Hip Hooray Hip Hip Hooray. Hip Hip HOORAY.,markvarga3,"GartrellLinda,POTUS",https://twitter.com/markvarga3/status/972713216534081537,1520747877
Liberal news will say either nothing about this or say it's racist,sonof10ac,"GartrellLinda,kwilli1046,POTUS",https://twitter.com/sonof10ac/status/972684714866806784,1520741082
"They are GIVERS, not TAKERS.

So refreshing!",Team_Mary_,"GartrellLinda,POTUS",https://twitter.com/Team_Mary_/status/975708484523130881,1521462005
"Hopefully they have their shit-pants on, since they do not support any legislation which do not benefit them in the form of shares in companies which will prosper from decisions. This book explains how legislation are supported in government.,pic.twitter.com/2jIFLkiinA",Willow_wonders,"GartrellLinda,POTUS",https://twitter.com/Willow_wonders/status/972725377805246465,1520750777
Washington can’t believe it because they wouldn’t donate a nickel Thank You Sir!,SciannaGabriel,"GartrellLinda,POTUS",https://twitter.com/SciannaGabriel/status/986140265869176833,1523949135
Term limits was a promise and one that people seem intent on forgetting.,unussolavoce,"GartrellLinda,DocCamo,POTUS",https://twitter.com/unussolavoce/status/985701144281231360,1523844440
"So unbelievably amazing! No other president has been this unselfish & he gets ostracized for it. These are not americans, these are traitors that are complaining & whining.  What more could you ask of a president? GO TRUMP!",glp6200,"GartrellLinda,POTUS",https://twitter.com/glp6200/status/974461155014881280,1521164618
Please read the fine print. It was ONLY all of the profit made from FOREIGN GOVERNMENTS...,Airstart,"GartrellLinda,Mycarliveson,POTUS",https://twitter.com/Airstart/status/974241440179085312,1521112234
"Delivered!! He just keeps Making America Greater!! Living up to all his promises and showing all Americans he is only in this for the American people. As he stated years ago, common sense policies is what made America great in the beginning and will make America greater!",poche_ricky,"GartrellLinda,1DeplorableGirl,POTUS",https://twitter.com/poche_ricky/status/972956055994097665,1520805775
And the liberal news is silent,GoalieBill328,"GartrellLinda,POTUS",https://twitter.com/GoalieBill328/status/972929948360036353,1520799550
Think ANY Democrats would o this......HELL NO!,SteveEssman1,"GartrellLinda,Chicago1Ray,POTUS",https://twitter.com/SteveEssman1/status/972889206551756800,1520789836
Shot a huge hole in that accusation.,JohnOrr99905349,"GartrellLinda,mepk00alcom,POTUS",https://twitter.com/JohnOrr99905349/status/972888388440338432,1520789641
THANK YOU! ,wellfordlane,"GartrellLinda,hfc7507,POTUS",https://twitter.com/wellfordlane/status/972884609519276034,1520788740
What? They did this so there wouldn’t seem to be a violation of the emoluments clause.,ChrisFollins,"GartrellLinda,POTUS",https://twitter.com/ChrisFollins/status/972858918102880256,1520782615
You are a great family with respect and dignity. Thank you from an American taxpayer citizen.,j_betska,"GartrellLinda,POTUS",https://twitter.com/j_betska/status/972808546848051201,1520770606
"And President Trump takes No Salary!!
 Didn't Slick Willy & Crooked do the same? Ya Right... funny they came out Multi-Millionaires.
,#,Trump2020LandSlide",RoxDar4TRUMP,"GartrellLinda,POTUS",https://twitter.com/RoxDar4TRUMP/status/972707839352303617,1520746595
"Yet he won’t say how they calculated that... why because it’s BS,pic.twitter.com/nuLWDXySeT",unitedweare23,"GartrellLinda,POTUS",https://twitter.com/unitedweare23/status/972685679158333440,1520741312
"I challenge any Democrats who say we must raise taxes because of the ""deficit"" to do the same. Nancy, you first!",DianeDiscerns,"GartrellLinda,POTUS",https://twitter.com/DianeDiscerns/status/988902966781362177,1524607814
Thank you to PRESIDENT TRUMP AND HIS AWESOME FAMILY!!!!,Sally72954082,"GartrellLinda,POTUS",https://twitter.com/Sally72954082/status/988902332447449088,1524607663
GOD loves this man.....and his family.,karn_lu,"GartrellLinda,POTUS",https://twitter.com/karn_lu/status/988901933925699584,1524607568
His build  hotel rent  government  cheat  build  his business people in out  transfer  money some where,Seanla5,"GartrellLinda,POTUS",https://twitter.com/Seanla5/status/985711959252357120,1523847019
"Wow are you guys ever lucky, I would love to have PRESIDENT TRUMP but no we got globalist traitor trudum.Your livesare in GOOD hands ours are in AGENDA 21,UN NWO,trudeaus! GOD SAVE TRUMP.",Michele3Cheryl,"GartrellLinda,POTUS",https://twitter.com/Michele3Cheryl/status/984794310024486912,1523628234
What a family of HERO'S.Thank you TRUMPS for your sacrifices.what a challenge it must be to deal with the Dems and libs on a hourly basis.a lessor man would have never attempted such a feat.Barron be very Proud of your family .have a good birthday yesterday?,Frankwh57461968,"GartrellLinda,jimlibertarian,POTUS",https://twitter.com/Frankwh57461968/status/976539785866162176,1521660202
"The Trump Organization Donated ALL of their $151,470 Profit VOLUNTARILY To The US Treasury 

NEWS HEADLINE: Trump donates to AMERICA!  COLLUSION!!",ihvurbk2,"GartrellLinda,POTUS",https://twitter.com/ihvurbk2/status/976375572204015617,1521621051
"You believe that was all of their profit? If you do you a more naive than even most tRumpkins are. This supposed great business man. Less than $155,000 in profit? Insane. ,#,Cult45, will believe ANYTHING.,pic.twitter.com/z2F112mWF2",oneoutsider,"GartrellLinda,POTUS",https://twitter.com/oneoutsider/status/976001081594531840,1521531765
"That's hysterical. The Trump and Kushner families have made millions off ever one of us since being in office. None of them came to Washington to do anything for the American people, they came to establish political ties that would lead to financial gain for their companies.",persialily,"GartrellLinda,mvbroker,POTUS",https://twitter.com/persialily/status/975166915537666048,1521332885
First time in my life!,memereto4,"GartrellLinda,DianaChic1,POTUS",https://twitter.com/memereto4/status/973146239679324160,1520851118
"A true man of his word and a Patriot! Our POTUS would make our founding fathers proud of his dedication, devotion and loyalty to the American people with keeping his campaign promises and wanting all Americans prosperous.",willdollar76,"GartrellLinda,chrgdup1973,POTUS",https://twitter.com/willdollar76/status/972975803809099777,1520810483
"Isn’t it nice to be able to arbitrarily decide how much “profit” you have made off being president, without having to disclose how you arrived at that amount. I wish I could tell the IRS what I made instead of submitting proof ,https://www.,cbsnews.com/news/trump-org,-says-it-donated-151470-in-profits-to-u-s-treasury/, ,…",beanpoverty,"GartrellLinda,POTUS",https://twitter.com/beanpoverty/status/972943848010756096,1520802864
He’s amazing.  God Bless Him!!,PoliticsDd,"GartrellLinda,POTUS",https://twitter.com/PoliticsDd/status/972940309792374785,1520802020
Thank you for your service.,emilyslongdash,"GartrellLinda,POTUS",https://twitter.com/emilyslongdash/status/972926599946371072,1520798752
CNN will be covering this as soon as they're done with the Stormy Daniels story,LarryFinesHair,"GartrellLinda,POTUS",https://twitter.com/LarryFinesHair/status/972922035826581504,1520797664
Just like a Clinton would do.,socalgapeach,"GartrellLinda,POTUS",https://twitter.com/socalgapeach/status/972875986743283713,1520786685
I never ever saw a democrat do that!,Jeanleonetti1,"GartrellLinda,POTUS",https://twitter.com/Jeanleonetti1/status/972851156039995392,1520780764
"A supporter of trump,just stayed in trump Chicago,got injured in hotel was treated appalling,director of hotel rude and refused me a doctor or help getting home",fIowerainbow,"GartrellLinda,GaetaSusan,POTUS",https://twitter.com/fIowerainbow/status/972841895754944512,1520778557
Beautiful.,Haileyn04973540,"GartrellLinda,GeorgiaDirtRoad,POTUS",https://twitter.com/Haileyn04973540/status/972828127352246272,1520775274
Show me the check. I don't believe anything a Trump or Trump employee says.,AG2Pearl,"GartrellLinda,loladeantonia26,POTUS",https://twitter.com/AG2Pearl/status/972825870829277185,1520774736
Amazing!!!,manbeck57,"GartrellLinda,NinaMorton,POTUS",https://twitter.com/manbeck57/status/972817491226480640,1520772738
Wow... ,JessmonChris,"GartrellLinda,POTUS",https://twitter.com/JessmonChris/status/972810036295606272,1520770961
OUCH!... DEMOCRAT BURN.....,tbeaux29,"GartrellLinda,POTUS",https://twitter.com/tbeaux29/status/972804642072616960,1520769675
I wouldn't have,reneenilseb,"GartrellLinda,AmericanHotLips,POTUS",https://twitter.com/reneenilseb/status/972768261086629888,1520761001
Amazing. HRC should take notes,RGeclair,"GartrellLinda,kwilli1046,POTUS",https://twitter.com/RGeclair/status/972734414697435136,1520752931
"Oh good Don can release his tax returns now!   Glad we got that resolved!  ,#,SADButTrump, ,#,RussianLaundry",Jesus_McAmerica,"GartrellLinda,POTUS",https://twitter.com/Jesus_McAmerica/status/972713160699535360,1520747864
pic.twitter.com/xJBE36tewa,leighindy,"GartrellLinda,POTUS",https://twitter.com/leighindy/status/972711965327052800,1520747579
"$151,000 is a very small amount. Can that be correct??",terib3294,"GartrellLinda,TrumpMomof4,POTUS",https://twitter.com/terib3294/status/972693587363352576,1520743197
No-moluments,Jamieluvsduks,"GartrellLinda,POTUS",https://twitter.com/Jamieluvsduks/status/972692586669330437,1520742959
Are you related to Maxine Waters?,tedboz,"PeterPa59806913,GartrellLinda,POTUS",https://twitter.com/tedboz/status/972693214682583040,1520743108
