content,username,replyto,permalink,time
Watch until the end. Crocodile tears. What a horrible person.,CoogHws,"EVRYBODYvsTRUMP,prolecat84",https://twitter.com/CoogHws/status/995010967837855744,1526064075
what is wrong with people?,markgirdler,"EVRYBODYvsTRUMP,Gidmeister",https://twitter.com/markgirdler/status/994982087672324096,1526057190
What a POS,hb_mcmillan,"EVRYBODYvsTRUMP,sherry_bath",https://twitter.com/hb_mcmillan/status/994977484885118978,1526056092
She looks like Sarah Sanders sister.,ixaariv10,"EVRYBODYvsTRUMP,paulmcclintock",https://twitter.com/ixaariv10/status/995351361700188161,1526145232
I think the questioner lost the upper hand when she freaked out about her business card. But sure glad she got the racist on video.,sallybmccarty,EVRYBODYvsTRUMP,https://twitter.com/sallybmccarty/status/995069730753921024,1526078085
"Love how she starts crying as soon as the police arrive!!, Racists feel they can do anything now because Trump is their cult leader. I have never seen anything as ridiculous!! It’s 2018 and people simply hate others because of the color of their skin.This is out rages",Cerulean_BBlue,"EVRYBODYvsTRUMP,BlueGhost40_",https://twitter.com/Cerulean_BBlue/status/995049416364093440,1526073242
"Oh SHE'S being harassed? It was okay for her to harass the black guy, but not for someone to harass HER. Got it.",txmedic37,EVRYBODYvsTRUMP,https://twitter.com/txmedic37/status/995016534513897472,1526065402
"And then tells the (white) cop, while crying ... ""I'm being harassed"" 
WTF !!!!!!!!!!!!!!!!,pic.twitter.com/X9vYBriqdT",gant1014,"EVRYBODYvsTRUMP,AFSarge63",https://twitter.com/gant1014/status/994980793482067970,1526056881
"Then she plays the victim,  UNFUCKINGBELIEVABLE!",alaBLUma,"EVRYBODYvsTRUMP,Ophelia22345",https://twitter.com/alaBLUma/status/994975536094105600,1526055628
"... and then cried when the police showed up. She’s such a horrid woman! ,#,Racism",katecohenart,"EVRYBODYvsTRUMP,jssbl777",https://twitter.com/katecohenart/status/994973950781177856,1526055250
"Now she is just downright speshul.

,#,ParksForBigots",Gagin_Seimen,EVRYBODYvsTRUMP,https://twitter.com/Gagin_Seimen/status/994969914883616768,1526054288
pic.twitter.com/ok4cXE8sNS,chifolk,EVRYBODYvsTRUMP,https://twitter.com/chifolk/status/995303183940546560,1526133745
Lol how she started crying as soon as she saw a police officer lmao ! Girl bye !,DulceMomlife,EVRYBODYvsTRUMP,https://twitter.com/DulceMomlife/status/995259693634375680,1526123376
The only thing missing from this woman was a red MAGA cap.,gharrison220,"EVRYBODYvsTRUMP,danstorozuk24",https://twitter.com/gharrison220/status/995135211443761152,1526093697
Is it bad that I’ve watched this over n over again just to watch her cry at the end?,Trickmantwit,"EVRYBODYvsTRUMP,BlueGhost40_",https://twitter.com/Trickmantwit/status/995057568086192128,1526075186
"That white lady is a typical racist and she should have been charged with harassing the black gentlemen. If it had been the other way around, you know they would have been charged. Who is that lady? ,@,aclu, ,@,ShaunKing, ,@,YesYoureRacist",FiddleSpider,EVRYBODYvsTRUMP,https://twitter.com/FiddleSpider/status/995004143168360449,1526062448
Aww...she was upsetty. She probably wonders why no one likes her.,abyss_gazer,EVRYBODYvsTRUMP,https://twitter.com/abyss_gazer/status/994990173308977153,1526059117
Video cameras & teens our best defense!,K1Lawren,"EVRYBODYvsTRUMP,AFSarge63",https://twitter.com/K1Lawren/status/994983179441397760,1526057450
"Insecure people succumb to ,#,racism,. Doesn't the 'white girl' have anything else to do?",JwsandM,"EVRYBODYvsTRUMP,AFSarge63",https://twitter.com/JwsandM/status/994981148722855941,1526056966
Omg the tears at the end?! What a shitty piece of work she is. I would love to know who the other woman is so people can thank her for stepping up. Good for her for not letting the bigot get away with her terrible behaviour,BlaisBlais5,EVRYBODYvsTRUMP,https://twitter.com/BlaisBlais5/status/994972834647560194,1526054984
"She calls the cops, quote, ""Because it causes extra money from our city to do things when children get injured because they haven't been properly disposed of.""

Typical Trump supporter--she'd chuck kids into a dumpster. That, and she thinks public works CAUSE the city money.",TM_Rezzek,EVRYBODYvsTRUMP,https://twitter.com/TM_Rezzek/status/994972702036451328,1526054952
UGLY!!!,cadenceofmylife,"EVRYBODYvsTRUMP,Intentionality4",https://twitter.com/cadenceofmylife/status/994970919662596097,1526054527
More of the trumpsters stirring hatred and racism,DaveBeste,EVRYBODYvsTRUMP,https://twitter.com/DaveBeste/status/995264519294218240,1526124527
Each story I see is even more ridiculous than the last. I don't know  how much more I can stand. ,DellaBranson,EVRYBODYvsTRUMP,https://twitter.com/DellaBranson/status/995187203268644864,1526106093
"She turned on the waterworks right on cue, just when the police arrived. ",nlrrzr,EVRYBODYvsTRUMP,https://twitter.com/nlrrzr/status/995056055901151232,1526074825
It’s criminal how good his bbq ribs were - had to call the police,zidanesboots,EVRYBODYvsTRUMP,https://twitter.com/zidanesboots/status/995050825918672900,1526073578
"At the end, , , Ask yourself, when is the last time you saw a linebacker crying?",UncleSaultee,"EVRYBODYvsTRUMP,BlueGhost40_",https://twitter.com/UncleSaultee/status/995050116808556544,1526073409
We should make laws against nuisance calling when a paranoid (racist) white person make one on PoC and the police find nothing wrong the person making the nuisance call should be heavily find for wasting taxpayers money.,GeeSungee,EVRYBODYvsTRUMP,https://twitter.com/GeeSungee/status/995008400143470592,1526063463
"Yuck, this is one ugly human, clearly in the wrong, inserting herself where it's none of her business. The rest of us don't have to put up with this racist bs.",snooze_cat,"EVRYBODYvsTRUMP,Mereycat",https://twitter.com/snooze_cat/status/995057901751320576,1526075265
This shit has got to stop!,SallyEileen1,"EVRYBODYvsTRUMP,rsmale",https://twitter.com/SallyEileen1/status/995041235264987137,1526071292
"She gets jealous cause she was not invited what a piece of , we have in our society",rubenbec84,EVRYBODYvsTRUMP,https://twitter.com/rubenbec84/status/995008747612209153,1526063546
"Classic ,#,MAGA",TValkenet,"EVRYBODYvsTRUMP,Gidmeister",https://twitter.com/TValkenet/status/994984464844492805,1526057756
"That’s just like a lot of the stupid racists in northern Sacramento valley near Redding, CA, Red Bluff CA, Corning, CA",Grneyedwitch2,EVRYBODYvsTRUMP,https://twitter.com/Grneyedwitch2/status/994969699577298945,1526054236
There is going to be a black party going on up her ass.,eating2heaven,"EVRYBODYvsTRUMP,Trumpgot2go",https://twitter.com/eating2heaven/status/994965441943490561,1526053221
Do these laws apply to everyone?  Or just certain people?  Think before you respond...,ninconanco21,EVRYBODYvsTRUMP,https://twitter.com/ninconanco21/status/996443541382549506,1526405627
"Oh so at the end he cried wolf, just wow ,pic.twitter.com/Y9kfyIUQbH",stephmmtrn,EVRYBODYvsTRUMP,https://twitter.com/stephmmtrn/status/995769991487279104,1526245041
That lady videotaping is insane and hostile,tgnoble,"EVRYBODYvsTRUMP,dieselx50",https://twitter.com/tgnoble/status/995430139298230278,1526164014
Lol bitch is crying know .. Thts a good one..,almagarcia30,"EVRYBODYvsTRUMP,BlaisBlais5",https://twitter.com/almagarcia30/status/995310260242952198,1526135432
"MAGA. Gee, I wonder who this racist voted for. I’m ashamed to be an American.",peggyrose87,EVRYBODYvsTRUMP,https://twitter.com/peggyrose87/status/995280720154292225,1526128389
"These Racists think they own this Country.,pic.twitter.com/2vEOP8x51v",CarmenL27018925,"EVRYBODYvsTRUMP,sweetsgrandma",https://twitter.com/CarmenL27018925/status/995134911383330816,1526093626
I think it is illegal for charcoal grills but like? Leave them alone? It’s not that hard? You’re not a fucking cop it’s none of your business.,Hawk__GT,"EVRYBODYvsTRUMP,BlueGhost40_",https://twitter.com/Hawk__GT/status/995126821539676166,1526091697
"This woman lowest form of humanity. Pretty sure she's supporter of racist POS ,#,Numbskulleddolt, ,#,PresidentLoco,. She should have been cited for filing false report. ,#,Racist",pls2016,EVRYBODYvsTRUMP,https://twitter.com/pls2016/status/995101561671028736,1526085675
Omg this is disgusting and in the end to say I’m being harassed is her father Satan and her mother is Carrie ,mari45827067,EVRYBODYvsTRUMP,https://twitter.com/mari45827067/status/995062557877645312,1526076375
"This woman was being harrassed she says in the end, all faux teary-eyed....I am so thankful for proof of these lying haters. I'm so sick and tired of these lazy assed ppl who are angry inside depressed, nothing better to do than sit around & look for reasons to hate. Get a LIFE.",rhinestones4u,EVRYBODYvsTRUMP,https://twitter.com/rhinestones4u/status/995056727031627776,1526074985
"This, is ,#,WhitePrivilege, in action! Does anyone know who this ,#,RacistCunt, is?",MichaelJGolub,"EVRYBODYvsTRUMP,BlueGhost40_",https://twitter.com/MichaelJGolub/status/995051333341229056,1526073699
She's a racist bitch,DeneseKesling,EVRYBODYvsTRUMP,https://twitter.com/DeneseKesling/status/995016007495442432,1526065277
the real crime right there...her face....,Durv,EVRYBODYvsTRUMP,https://twitter.com/Durv/status/995006264601141249,1526062954
A typical Trump supporter,Siri71972586,EVRYBODYvsTRUMP,https://twitter.com/Siri71972586/status/994997924911181824,1526060966
White Pigs!,carolyn_janet,EVRYBODYvsTRUMP,https://twitter.com/carolyn_janet/status/994997580646965248,1526060884
"She is definitely sexually frustrated, and I'm stoned......",PeggyBouchard3,EVRYBODYvsTRUMP,https://twitter.com/PeggyBouchard3/status/994995888903815174,1526060480
Let's give karma a little help!,EddyCornelis,EVRYBODYvsTRUMP,https://twitter.com/EddyCornelis/status/994990807890489344,1526059269
"Our Country is going to crap because of these people! Why isn’t she in trouble for harassing the guys having the BBQ? What the hell? I’m white, big deal. Leave them alone and let them be! Then, you act like you are being picked on? For real?! Karma is coming for you folks!",nonskier1,EVRYBODYvsTRUMP,https://twitter.com/nonskier1/status/994990638545321984,1526059228
"""But it cost more money for our city to do things for our children...blah,blah,blah"" WTF?! She lost me with her nonsense....mind your own business.",Retrofittrq,"EVRYBODYvsTRUMP,JoeKing3333",https://twitter.com/Retrofittrq/status/994988131337191425,1526058631
"Thanks Trump, giving all of the closet racists a reason to come out and try to harass anyone they don’t like",BroadStBulliz,"EVRYBODYvsTRUMP,JoeKing3333",https://twitter.com/BroadStBulliz/status/994987514845900800,1526058484
This has to be FAKE,DwightJasonBain,"EVRYBODYvsTRUMP,AmandaS15866691",https://twitter.com/DwightJasonBain/status/994968657854849025,1526053988
