content,username,replyto,permalink,time
pic.twitter.com/ddCJ1IrMMQ,cliffhillis,MSNBC,https://twitter.com/cliffhillis/status/996232153989083136,1526355229
"""Dangerous"", I fail to see how much safer the world will be after we are the ones to break a deal that brought previously non-existent robust nuclear inspections to Iran. We break agreements and we do so with the threat of bombing them into submission. Trump played the short game",Americanist4u,MSNBC,https://twitter.com/Americanist4u/status/996048402793152514,1526311419
"Why is ,@,potus, ,#,CRIMINALSonInLaw, 
Still Speaking for ,#,WeThePeople,

,@,jaredkushner, who wanted to ,#,AvoidDetection, by ,@,FBI, when communicating with ,@,PutinRF_Eng, from their US Embassy,

This ,#,DuplicitiousTRAITOR, should be JAILED not Flown to Israel with our Tax Money,pic.twitter.com/pZDZ1cP4Ol",MoMan60,MSNBC,https://twitter.com/MoMan60/status/996041793807437824,1526309843
That unveiling of the plaque by Ivanka and Mnuchin made me feel like we were watching some Hallmark movie. Ivanka should not be representing our country but let this legacy be theirs. History will not be kind.,kijaso,MSNBC,https://twitter.com/kijaso/status/996036255921135622,1526308523
Trump doesn't know what he's doing letting criminal Jarrod think he's a big shot it's laughable,MissyPartin,MSNBC,https://twitter.com/MissyPartin/status/996118136167411712,1526328045
"Wow, can't get a security clearance, yet remains top speaker to our most top secret,  dangerous, dealings.  Why, ,@,realDonaldTrump,? It's ok though, all this bullshit is going to end soon.",Jillymoe,MSNBC,https://twitter.com/Jillymoe/status/996094943629402113,1526322515
"Why is this failed real estate developer, unconfirmed by the senate, and not able to receive appropriate briefings on the subject, speaking to the world as though he represents the United States of America?",d_mccarthy37,MSNBC,https://twitter.com/d_mccarthy37/status/996075641761157120,1526317913
"Remember, until this gig fell into his lap, he was a real estate guy....
How does he now speak for America on this, in less than 2 years?????
Sad!",inieam,MSNBC,https://twitter.com/inieam/status/996030692839641090,1526307197
pic.twitter.com/TBQ9HfNwS0,CantSt0pW0ntSt1,MSNBC,https://twitter.com/CantSt0pW0ntSt1/status/996029681093791744,1526306955
"Normally I think people are being a tad self-aggrandizing when they RT themselves, but in this case I think it is warranted.  You have my permission to proceed.  ",Catastrophany,"TomWellborn,MSNBC",https://twitter.com/Catastrophany/status/996029290679545856,1526306862
"This administration seems to only cater to lily white audiences for some reason., I wonder why?",granny_st,MSNBC,https://twitter.com/granny_st/status/996177298003931136,1526342150
Of course he would say that   He is citizen of Israel  natenyahou used to sleep in Jared house when he visited Washington.,trueman57,MSNBC,https://twitter.com/trueman57/status/996042688985120768,1526310057
Lock him up,JoeyOhh,MSNBC,https://twitter.com/JoeyOhh/status/996042452560560128,1526310000
More tales from the crypt of religious Christian Zionism heresy.,bloggerken,MSNBC,https://twitter.com/bloggerken/status/996028958020915201,1526306783
"Why is Jared Kushner put in a place he has no right to be, talking about delicate diplomacy for which he has no experience. He looks like a kid giving a speech in high school. ,@,jaredkushner, should not be making alliances; he should be in jail for money laundering & treason",Susej137,MSNBC,https://twitter.com/Susej137/status/996304880099733504,1526372568
"Look how furrowed his brow is. THAT'S a boy desperately trying to lowwwer his voice... like... the big guys are able to. ,#,SorryThisJustAintYourShtickJared,pic.twitter.com/3Jhr1mUwvs",ricksinger,MSNBC,https://twitter.com/ricksinger/status/996256061555294208,1526360929
"Less than 1 in 3 Americans support U.S. pullout from Iran deal - Reuters/Ipsos poll, many more. The majority of Americans voted against withdrawl",AporiaConner,MSNBC,https://twitter.com/AporiaConner/status/996136420250144768,1526332404
And over 50 people were mowed down today while the Gala went on. Toning down the opening was the right idea but these guys don’t care about right & wrong.,PhillipNanni,MSNBC,https://twitter.com/PhillipNanni/status/996129146165080064,1526330670
Israel fixer in America!,EHSAN_OSU,MSNBC,https://twitter.com/EHSAN_OSU/status/996083512007643141,1526319790
Squeaky sure does give me the creeps.,candiluflu,MSNBC,https://twitter.com/candiluflu/status/996034562827440128,1526308119
Disgustingly sanctimonious,MAJORSJA,MSNBC,https://twitter.com/MAJORSJA/status/996029233913827330,1526306849
"This administration is dangerous, sick and divorced from reality.",bachinventions,MSNBC,https://twitter.com/bachinventions/status/996266462288412672,1526363409
Why is Jared Kushner not in jail? Who elected him to anything? Why is he speaking to anyone?,babydoctoral,MSNBC,https://twitter.com/babydoctoral/status/996262131766001665,1526362376
"And we're finally going to sanction Russia. Oh wait...,https://www.,google.com/amp/s/www.wsj.,com/amp/articles/u-s-ready-to-impose-sanctions-on-european-companies-in-iran-bolton-says-1526248626, ,…",fastbreak32,"MSNBC,CindynEncinitas",https://twitter.com/fastbreak32/status/996193128800374784,1526345924
"Please be quiet , you are an evil individual! ,@,jaredkushner",mimi110,MSNBC,https://twitter.com/mimi110/status/996160041098121216,1526338036
"Last week I, Jared Kushner, filled out my financial disclosure forms for the 60th time, no wait that's how many Palestinians were killed in ,#,Gaza, while we were celebrating the opening of the ,#,USEmbassyJerusalem, because I'm a tool & know absolutely nothing.",wickedsickpoet,MSNBC,https://twitter.com/wickedsickpoet/status/996158628536246277,1526337699
"Trump’s spent 2018 fulfilling promises that require no work... and produce great tweets.

Sadly, the propaganda seems to be going swimmingly.",smartlyjoan,MSNBC,https://twitter.com/smartlyjoan/status/996128089167093760,1526330418
Why is a guy who’s family has worked to build illegal settlements in Israel involved in such sensitive dealings as our unilateral withdrawal from the nuke treaty? And the embassy? And the Jerusalem deal?,poppy6x10,MSNBC,https://twitter.com/poppy6x10/status/996127997148254208,1526330396
Who the fuck is he? Did we elect him to speak for us?,Kyfan58,MSNBC,https://twitter.com/Kyfan58/status/996117154415218689,1526327811
"Proves that ,#,Trump,'s foreign policy is organized about appeasing domestic politics- his base -rather than best interest of nation and globe. His views during ,#,Election2016, were ignorant, naive; now making policy based on same preconceptions; not based on info ,#,POTUS, has available",KarenBRubin,MSNBC,https://twitter.com/KarenBRubin/status/996108185218904064,1526325672
How’s a guy with no security clearance or official job doing this?,infosec4dummies,MSNBC,https://twitter.com/infosec4dummies/status/996107505922199554,1526325510
This is BS.,jowilkerson88,MSNBC,https://twitter.com/jowilkerson88/status/996101841988587521,1526324160
I’ve got as much credibility to speak on behalf of the POTUS as his son-in-law... which amounts to zero. Zero credibility.,jenwallace0323,MSNBC,https://twitter.com/jenwallace0323/status/996098858324234246,1526323449
The whole Middle East region is literally destabilized and Americans will pay a dear price from higher gas prices to lower standing in the international arena!,Carfield76,MSNBC,https://twitter.com/Carfield76/status/996087776972959746,1526320807
Why is this schmuck still in the WH? Has to be asked everyday.,ReuveninMaine,MSNBC,https://twitter.com/ReuveninMaine/status/996062614663913473,1526314807
they ate killing children at this very moment!,conga81,MSNBC,https://twitter.com/conga81/status/996061872385347586,1526314630
Somebody please tell me why he's there? He can't even get clearance because of the continuous lies??? Even jeopardized our troops with the Qatar nonsense. He's a threat to our security and nation.,sherocco,MSNBC,https://twitter.com/sherocco/status/996052211527401473,1526312327
"I can’t take him seriously, sounds like he just got back from recess and is giving a show and tell report to his class.",JamesBondLives,MSNBC,https://twitter.com/JamesBondLives/status/996038705629487109,1526309107
How does moving a embassy from Tel Aviv to Jerusalem make America Great Again?????,JayPealer,MSNBC,https://twitter.com/JayPealer/status/996038495071285248,1526309057
"Yes, Jared. He’s kept another promise to destroy our democracy, empower hatred and demolish our standing in the world.",bookholder4ever,MSNBC,https://twitter.com/bookholder4ever/status/996038442374098944,1526309044
Can someone tell Squeaky to shut the fu*k up,Patriciamoffat5,MSNBC,https://twitter.com/Patriciamoffat5/status/996031672490582019,1526307430
"Kushner is Trump’s son in law who happens to be Jewish, has no security clearance and he’s given the right to speak about Middle Eastern Foreign Policy. What have we become?",itsdiana_ds,MSNBC,https://twitter.com/itsdiana_ds/status/996031292755103744,1526307340
"The United States of America should never negotiate nor enter into an policy deals with a nation whose foundation is terror sponsorship.  Remember:  November 4, 1979!",dpmoran1962,MSNBC,https://twitter.com/dpmoran1962/status/996029884119109635,1526307004
When you share that quote under your name you're signaling your support and agreement. Maybe that's the intent. If not than y'all are worse at this than you realize,jberkley17,MSNBC,https://twitter.com/jberkley17/status/996194597192773633,1526346275
This action will further to undermine the peace process which currently is in a fragile state to say the very best. Only the bigots and racist in this audience are shown flapping their wings like the vultures that they are.,VarnayVish,MSNBC,https://twitter.com/VarnayVish/status/996046782353195009,1526311033
"Sure, if you can afford  the raising gas prices that are about are to cripple citizens who drive to and from work and planned on a road trip in America. This country has to suffer personally before it doe something about it",SitaodiaTrump,MSNBC,https://twitter.com/SitaodiaTrump/status/996044532922896385,1526310496
666!!!!!,DarMV,MSNBC,https://twitter.com/DarMV/status/996035283358535680,1526308291
What else was he going to say? Bibi bounced him on his knee when he was a yeah high baby!,inieam,MSNBC,https://twitter.com/inieam/status/996030277863518210,1526307098
I agree,spiritofanu,"Maggyw519,MSNBC",https://twitter.com/spiritofanu/status/996132624178401281,1526331499
"You fixed it, alright, you POS",artiste773,MSNBC,https://twitter.com/artiste773/status/996415535763013632,1526398950
"Trump and his son, know nothing about the fucking ,#,IranDeal, they can talk all they want, but they know Jack about the agreement period!",Leichtskorpion,MSNBC,https://twitter.com/Leichtskorpion/status/996378011443359749,1526390004
Why is he even making this speech? What is Kushner’s relevance other than being married to Trump’s daughter? Dude doesn’t even have a security clearance.,joshmerbitz,MSNBC,https://twitter.com/joshmerbitz/status/996369137940262914,1526387888
"Mr. Mueller is getting ready to take out the trash.  Fumigate the WH.
",Joanfra54080830,MSNBC,https://twitter.com/Joanfra54080830/status/996346536509526016,1526382500
"Go ahead and keep provoking extremists .... that can only end well, right ?",TwinsinMaple,MSNBC,https://twitter.com/TwinsinMaple/status/996342396689436672,1526381513
Who the fuck is this again?,teacheconomics,MSNBC,https://twitter.com/teacheconomics/status/996275216128139264,1526365496
"@,jaredkushner, ,@,IvankaTrump, DID I VOTE FOR YOU?!  WHO ARE YOU TO BE REPRESENTING THE UNITED STATES AT AN INTERNATIONAL EVENT?!!!!,pic.twitter.com/xH8UhfRnKI",pierce4ever,MSNBC,https://twitter.com/pierce4ever/status/996256362823864320,1526361001
Why is Jared still a senior at the WH?,SuziewiththeZ,"MSNBC,SamScrogg",https://twitter.com/SuziewiththeZ/status/996252186156851200,1526360005
"Why is ,#,JaredKushner, speaking on behalf of our country? ,#,NotOnMyTaxDollars",KBDnyc,MSNBC,https://twitter.com/KBDnyc/status/996248915115692032,1526359225
"What credentials does this man have, besides “son-in-law,” to be speaking as if he is an authority for Americans?
,#,nevermypresident",Issie5111,MSNBC,https://twitter.com/Issie5111/status/996222039890554881,1526352817
Hey Mr. 666,simonhood1,MSNBC,https://twitter.com/simonhood1/status/996215559883837441,1526351272
"Hey, Jared and Drumpf: Every national security expert in America agreed with the Iran deal and wanted it to continue. But because of you and this ignorant administration, America is now LESS safe.",tennislab,MSNBC,https://twitter.com/tennislab/status/996213231982071809,1526350717
Does kush even have the clearance to talk after he screwed up more than mr.magoo driving a car,kubii14,MSNBC,https://twitter.com/kubii14/status/996213129590829056,1526350693
This is getting old. This kid/crook speaking for the US.,jdavereed,MSNBC,https://twitter.com/jdavereed/status/996206968770514944,1526349224
Is Kermit talking?,Ellelque,MSNBC,https://twitter.com/Ellelque/status/996194340589506560,1526346213
"The U.S. gets embarrassed and the world insulted by picking such a crooked, immature and unqualified person to represent the U.S. at such a provocative event. Real diplomats and dignitaries must be appalled.",EarthPlannr,MSNBC,https://twitter.com/EarthPlannr/status/996187242224730113,1526344521
"And the entire world thinks each of you are stupid for doing so. ,#,IranDeal",TurnTNBlue,MSNBC,https://twitter.com/TurnTNBlue/status/996180368373047296,1526342882
What the Hell is Jarod doing representing the people of the US? He cannot obtain a security clearance!,tobinow,MSNBC,https://twitter.com/tobinow/status/996175463096582144,1526341713
"And he added, “I might also note that I have no fucking clue about this or almost any other issue.”",icannothelpyou,MSNBC,https://twitter.com/icannothelpyou/status/996136541851406336,1526332433
"Who gave this non clearance dweeb permission to speak? PRESS STOP COVERING THESE GUYS!!Just stop! We are so sick of seeing them. Netflix,HBO  will have a ratings boost because we can’t stand this on our television every hour of the day. Hell I’d rather watch The Young & Restless",themomfactor,MSNBC,https://twitter.com/themomfactor/status/996134543835914240,1526331957
"#,45MurderousSwamp",janice06120,MSNBC,https://twitter.com/janice06120/status/996129784571842560,1526330822
Is he allowed to speak of anything without security clearance?,k2twoj,MSNBC,https://twitter.com/k2twoj/status/996129191996293121,1526330681
Every person who's clapping for this garbage is going to be acting surprised later in an attempt to avoid prosecution.,JIFlagg2,MSNBC,https://twitter.com/JIFlagg2/status/996128674872164353,1526330557
"Does this sound familiar ,like we heard it B4 , inspectors on the ground reporting no nukes and we don`t believe it ! Sounds like a new reason for us to go to war again ,how many dead this time 20,000 ? 100,000 wounded and maimed , this time with no allies ! Fucking  Brilliant !",cirlar49,MSNBC,https://twitter.com/cirlar49/status/996128067125821442,1526330413
Riots in the streets & a broken treaty..more despicable from the Trump crime family,murrayjohnsonjr,MSNBC,https://twitter.com/murrayjohnsonjr/status/996127050695135232,1526330170
Why is this criminal not behind bars,william90734788,MSNBC,https://twitter.com/william90734788/status/996123638041579520,1526329357
Why does he still have a platform,lostgirlusa,MSNBC,https://twitter.com/lostgirlusa/status/996120819024592896,1526328684
"Wow, this man should be in jail!",wachit,MSNBC,https://twitter.com/wachit/status/996120054935773194,1526328502
Why isn't he in prison yet?,martini6016,MSNBC,https://twitter.com/martini6016/status/996119559093587968,1526328384
"The crazy thing is, these people believe that what they are saying and clapping for is the right thing. Amazing how people can be so focused on one or two countries in the world, forgetting everyone and everything else.",SeeingDubL,MSNBC,https://twitter.com/SeeingDubL/status/996117952058474496,1526328001
Way to go Jared and Trumpy you’re moving the embassy has cost 50 lives and counting.,seanestns,MSNBC,https://twitter.com/seanestns/status/996115811650633730,1526327491
"The only thing dangerous & flawed is this miscreants illegitimate presidency. ,@,realDonaldTrump",SageerMarie,MSNBC,https://twitter.com/SageerMarie/status/996112412230258690,1526326680
Says the guy who can’t even get a security clearance.,HarmonyAquarian,MSNBC,https://twitter.com/HarmonyAquarian/status/996105122462580736,1526324942
"So we went back on the Iran deal, and open an embassy in Jerusalem, and righteous or not 50+ Palestinians killed,  plus over 1500 injured. that gets us closer to peace in the middle east? Im not religious but we need god to come down already cause this worl is going to hell",feliz_cristov,MSNBC,https://twitter.com/feliz_cristov/status/996105057870413824,1526324927
"The disposable one. Speaking on our behalf. What a world. ,@,realDonaldTrump, ,@,foxandfriends",amata1976,MSNBC,https://twitter.com/amata1976/status/996103904017371136,1526324652
WTF do you know???,kathyG86,MSNBC,https://twitter.com/kathyG86/status/996098117966712834,1526323272
"The deal was neither one-sided, nor dangerous.",JKDAnthony10,MSNBC,https://twitter.com/JKDAnthony10/status/996097032518537216,1526323013
"Just goes to show you can get Repubs to applaud for anything. This guy cannot get a security clearance, What does that tell any thinking human? He is always looking for money as he is in deep and punishes those who will not agree to give it to him..ask Qatar. A family of grifters",Tat2edGran,MSNBC,https://twitter.com/Tat2edGran/status/996094961371287553,1526322519
jared kushner making foreign policy..not a good idea,danielsmilowitz,MSNBC,https://twitter.com/danielsmilowitz/status/996093961763684354,1526322281
Is he speaking from jail? Or did he escape?,cfmchale,MSNBC,https://twitter.com/cfmchale/status/996092678264819713,1526321975
"Yeah pretty sure our boy Jared still doesn't have security clearance, but, hey, whatever.",celtcgrrl1169,MSNBC,https://twitter.com/celtcgrrl1169/status/996091034487742465,1526321583
Who the f*ck is he?,joetrader6,MSNBC,https://twitter.com/joetrader6/status/996089737495695364,1526321274
He does not represent the USA. He surely does not speak on my behalf.,PatroniEileen,MSNBC,https://twitter.com/PatroniEileen/status/996089119406219264,1526321127
So what makes Kushner such an expert on Israel? Because he’s Jewish.,ErikaNg714,MSNBC,https://twitter.com/ErikaNg714/status/996088908604674048,1526321076
His security clearance is still pending...right?,jezusgurl55,MSNBC,https://twitter.com/jezusgurl55/status/996083679448350720,1526319830
"Not jared. ,#,idiot",florio37,MSNBC,https://twitter.com/florio37/status/996083669402976257,1526319827
He doesn’t really believe that. He just wants to be in power like all the rest.,gilbert1dean,MSNBC,https://twitter.com/gilbert1dean/status/996083131751919616,1526319699
One-sided as in US vs rest-of-the-world?,CWbis,MSNBC,https://twitter.com/CWbis/status/996080824796766209,1526319149
Blood on their hands.,Thriftnick,MSNBC,https://twitter.com/Thriftnick/status/996080457623199776,1526319062
"Taxe Return is a promise, American’s never seen it",GermanT61734220,MSNBC,https://twitter.com/GermanT61734220/status/996080456918585344,1526319061
