content,username,replyto,permalink,time
"I wish everyone would have gotten out and the damn thing burned to the ground, but then he'd get insurance payout, sooooo, maybe not!",iriedeby1,ABC,https://twitter.com/iriedeby1/status/985616717765271553,1523824312
"https://www.,youtube.com/watch?v=eZnIeO,dHZ8A, ,…",HANY85044006,ABC,https://twitter.com/HANY85044006/status/983817040002723840,1523395235
This is Democrats Sabotage.......you bab....people..cant accepted  you lost the Elections in 2016...look what you did in the house of President Trump..personal Attorney in law......?,9c6vP,ABC,https://twitter.com/9c6vP/status/983669941076447233,1523360164
Oh No way the Fire---!!,wood7553,ABC,https://twitter.com/wood7553/status/983652107910766593,1523355912
يييييييي,t1A3bN30R5azr6M,ABC,https://twitter.com/t1A3bN30R5azr6M/status/983434811187630081,1523304104
OMG!!!! That is so scary. Hope that person will be ok.,DeeGarr46765597,ABC,https://twitter.com/DeeGarr46765597/status/983409485090877440,1523298066
Oh no! Prayers sent for person hurt!,BarnardRochelle,ABC,https://twitter.com/BarnardRochelle/status/983394569629962241,1523294510
"They are burning all evidence! ,#,ImpeachTrump",Aleacia1,ABC,https://twitter.com/Aleacia1/status/983377449034682368,1523290428
My condolences to the family and friends of the man that died. Hoping it's six fireman are doing well.,EvelynC60184471,ABC,https://twitter.com/EvelynC60184471/status/983313516558979073,1523275186
আল্লায় হেফাজত করুক,mdnazru67199660,ABC,https://twitter.com/mdnazru67199660/status/983280140175249408,1523267228
We feel sorry for this accident @ victims,Jose45381968,ABC,https://twitter.com/Jose45381968/status/983245535124574208,1523258978
Very flammable stuff going on there,FlamYuhu,ABC,https://twitter.com/FlamYuhu/status/983239532190498816,1523257546
اللهم اجرنا من نار جهنم وأهدي كل ضال,soso31806087,ABC,https://twitter.com/soso31806087/status/983199237965049856,1523247939
our god send this as cautions to trump and American and European and Russia and Israel whom hold our raw materials and money and to whom killed people's of worldwide at any place as red Indian in old America and arabic countries and Asian and Africa,safa1950,ABC,https://twitter.com/safa1950/status/983198941666861056,1523247869
trump and Americans and Israel and Europeans and Russians killed the people's of Asian African and red indisn of old America at and arabic countries at any pksce and times places,safa1950,ABC,https://twitter.com/safa1950/status/983197883578150912,1523247617
our god send this as cautions to trump and American whom hold our raw materials and money and to whom killed people's of worldwide at any place,safa1950,ABC,https://twitter.com/safa1950/status/983196865754730496,1523247374
"If the fire just started, what was that falling out the window?",Rivablue,ABC,https://twitter.com/Rivablue/status/983196361062604800,1523247254
I am not interested.,BandarHabob,ABC,https://twitter.com/BandarHabob/status/983196327092850688,1523247245
See something is really wrong with that it's all falling down and it's not finish!!!!,NeomaNorris5,ABC,https://twitter.com/NeomaNorris5/status/983173006049660928,1523241685
اللهم أجعلها تلتهم كل أخضر ويابس,Hail__ksa,ABC,https://twitter.com/Hail__ksa/status/983141774100254720,1523234239
pic.twitter.com/Y7NLfqiUYU,stevefoulstone,ABC,https://twitter.com/stevefoulstone/status/983131753798819840,1523231850
Hmmmmm....Trump is seen with a gas can and m arches but does not remember who or where he found them.... Oh my he said... the shredder was not working...,Dennis97601596,ABC,https://twitter.com/Dennis97601596/status/983099035497066496,1523224049
What a huge fire,PaulMilts1,ABC,https://twitter.com/PaulMilts1/status/983093548403707904,1523222741
عل جهنم انتم اشخاص للتعرفون معنى الانسانية,9_____A____S,ABC,https://twitter.com/9_____A____S/status/983088911139463168,1523221635
Andy warhols friend?,ResistDisobey,ABC,https://twitter.com/ResistDisobey/status/983079896904814593,1523219486
"Hopefully Everyone is ok ...
Meanwhile ALL of the Libtards Jump to “Someone is Destroying Evidence .... “   Do They mean Like 33,000 emails ... or Hammering Cell phones and removing Sim Cards ... or Someone being Killed in a “Mugging” when Nothing was Taken ..... ",parry_mbparry,ABC,https://twitter.com/parry_mbparry/status/983061859334017024,1523215186
Can u say arson!,scannerjunki,ABC,https://twitter.com/scannerjunki/status/983060178064027650,1523214785
