content,username,replyto,permalink,time
Funny lots of us not included vote for Trump and even more are next time blacks are leaving the dems who failed us all these years for a president that is getting things done,Apritions,"MyInfocory,nevrmyprez,realDonaldTrump",https://twitter.com/Apritions/status/1013069702564929536,1530369613
"Maybe you could stop attacking the press. One of your supporters was the murderer, and he tweeted on Sep 16, 2015 that the paper's rating you unqualified ""could end badly"" for them. Their blood may be on your hands.,pic.twitter.com/FidQZU7mLi",deangloster,realDonaldTrump,https://twitter.com/deangloster/status/1012562324446588928,1530248645
"Said it elsewhere, Dean, bt it angers me when ppl keep saying it's all abt Annapolis shooter's beef w/ Gazette. Well, lack of guncontrol tks 2 NRA n GOP,  n  rhetoric of Trump, Milo etc *directly* contribute 2 escalating hatred n possible danger to certain groups in America today",FarahGhuznavi,deangloster,https://twitter.com/FarahGhuznavi/status/1012633229013241856,1530265550
"So then so we blame Bernie sanders and those on the left who spout harsh rhetoric for the congressional baseball shooting? No. Because that would be stupid.
Fault lies with the evil man who shot those people. Not Donald Trump.",jordanmcinroy,"FarahGhuznavi,deangloster",https://twitter.com/jordanmcinroy/status/1012698012689154048,1530280995
Hitler planned the persecution of the Jewish population in Germany and used the military wing of the nazi party co carry it out. So yeah I see how that could compare to what happened in Maryland.,jordanmcinroy,"JasonBrodie7,FarahGhuznavi,deangloster",https://twitter.com/jordanmcinroy/status/1012705542844788736,1530282791
"What are you on about. Yes,Both of those things. The SS and the brown shirts were the military wing of the nazi party.",jordanmcinroy,"JasonBrodie7,FarahGhuznavi,deangloster",https://twitter.com/jordanmcinroy/status/1012713760375504896,1530284750
It is truly fantastic how unhinged and dangerous the Anti-America Left has become. Their tweets blame the President when a shooter has a personal vendetta against the Capital Gazzette because he lost his defamation lawsuit against the paper. The Left is pathetic and reprehensible,usa1_max,realDonaldTrump,https://twitter.com/usa1_max/status/1012526951876177921,1530240211
"President Obama, did little to protect our intellectual property. He watch China and other countries steal our secrets through cyber hacking. President Trump will protect our intellectual property and stop the cyber hacking thieve by China and other countries.",HaroldLang16,realDonaldTrump,https://twitter.com/HaroldLang16/status/1012574425265434624,1530251530
pic.twitter.com/x0hhbuOl40,HaroldLang16,"HaroldLang16,realDonaldTrump",https://twitter.com/HaroldLang16/status/1012579930268413952,1530252842
pic.twitter.com/23GkuazwBY,HaroldLang16,"HaroldLang16,realDonaldTrump",https://twitter.com/HaroldLang16/status/1012580505424941056,1530252979
pic.twitter.com/Tgt2762NFh,HaroldLang16,"HaroldLang16,realDonaldTrump",https://twitter.com/HaroldLang16/status/1012581226002243584,1530253151
"The Mueller's committee had over a year of investigating Russian Collusion, Mueller has come up with a jail sentence for a Dutch Lawyer for lying to an FBI Agent. Comey, Hillary, Brennan, Clapper, McCabe, etc- lied UNDER OATH MULTIPLE TIMES. WHERE is there sentence?",HaroldLang16,"HaroldLang16,realDonaldTrump",https://twitter.com/HaroldLang16/status/1012581639396917248,1530253250
The only shame is the Democrats inability to protect and enforce our laws....,HaroldLang16,"HaroldLang16,realDonaldTrump",https://twitter.com/HaroldLang16/status/1012581754203443200,1530253277
"IT'S YOUR FAULT, YOU POS!!!
you call the media ""the enemy""
The 4th estate!
The first amendment protected freedom of the press!
The way
WE THE PEOPLE get or information about your corrupt ass.
This murder falls squarely on your pudgy shoulders, ,#,Dotard,!

You're guilty
You R goin,pic.twitter.com/LVpeL1otyz",d1Vinman,realDonaldTrump,https://twitter.com/d1Vinman/status/1012517718501687298,1530238010
You need immediate psychiatric help,usa1_max,"d1Vinman,realDonaldTrump",https://twitter.com/usa1_max/status/1012524822348353536,1530239704
"The lying, distorting MSM is one of the biggest threats to our democracy. The MSM is suppose to be the guarding of our freedoms and rights, instead they sold out to Socialism.",HaroldLang16,realDonaldTrump,https://twitter.com/HaroldLang16/status/1012573369282199552,1530251278
pic.twitter.com/jlMygV2up1,akasue6,HaroldLang16,https://twitter.com/akasue6/status/1012577907737333760,1530252360
"For family separations, for gun violence, for Trump/Russia and now for Roe v. Wade we must ,#,OccupyTrumpProperties, 
Marching on & occupying Trump properties would be only effective demonstration. Tents & port-a-potties around Mar-A-Kremlin & his golf greens will break him.,pic.twitter.com/ogu2VXYZvA",SoitenlyBob,realDonaldTrump,https://twitter.com/SoitenlyBob/status/1012552393081479169,1530246277
And you think the secret service will let you get away with that one I don't know if I should feel sorry for how stupid you are or just laugh as you are on your way to the big house,Apritions,"SoitenlyBob,realDonaldTrump",https://twitter.com/Apritions/status/1012571951703953409,1530250940
Non-violent protest is the right of every citizen. Trump hasn’t torn up the whole Constitution yet.,SoitenlyBob,"Apritions,realDonaldTrump",https://twitter.com/SoitenlyBob/status/1012572802627629056,1530251143
Don't know about that. 500 women were arrested 4 a sit in at a senate office building in D.C the other day. The constitution is under attack,penvan83,"SoitenlyBob,Apritions,realDonaldTrump",https://twitter.com/penvan83/status/1012746951002075137,1530292663
It was not a place they were allowed to stay how hard is that to understand,Apritions,"penvan83,SoitenlyBob,realDonaldTrump",https://twitter.com/Apritions/status/1012748123200999424,1530292943
"So that lady should have been arrested for inadvertantly laughing at jeff sessions?
The media should stop saying anything bad about tRunt?",penvan83,"Apritions,SoitenlyBob,realDonaldTrump",https://twitter.com/penvan83/status/1012755887914651649,1530294794
tRunts flagrant attempts and successes to undermine the 1st ammendment. Including banning muslims 4 their religion.,penvan83,"penvan83,Apritions",https://twitter.com/penvan83/status/1012756436378677248,1530294925
"The ban is set in terrorist hot spots to make it harder for terrorist to get to this country , wow how fast you all forget 9/11",Apritions,"penvan83,SoitenlyBob,realDonaldTrump",https://twitter.com/Apritions/status/1012759678990856192,1530295698
President Obama increased our debt by 100% to $20 trillion.,HaroldLang16,realDonaldTrump,https://twitter.com/HaroldLang16/status/1012571444574859264,1530250819
"Way to stay on subject jackdonkey.,pic.twitter.com/xNJ0e6NTmJ",RyanSircivic3,"HaroldLang16,realDonaldTrump",https://twitter.com/RyanSircivic3/status/1012584862983884800,1530254018
"Oh big man can't answer in person but tweets? YOU DID THIS. ,#,RESIGN",DinaPop869,realDonaldTrump,https://twitter.com/DinaPop869/status/1012514166899466241,1530237163
And you are an OBAMA BOT ACCOUNT. How desperate and pathetic!!!,usa1_max,"DinaPop869,realDonaldTrump",https://twitter.com/usa1_max/status/1012524648217628672,1530239662
"#,Amen,pic.twitter.com/PMsM5y84hk",jujufleming1,realDonaldTrump,https://twitter.com/jujufleming1/status/1012551673225601024,1530246105
True it why obama was such a fraud luckily we have a Christian president in the White House now and that is why the left is melting down so much lately knowing he gets to put a second justice in,Apritions,"jujufleming1,realDonaldTrump",https://twitter.com/Apritions/status/1012571472974565376,1530250826
"Here's your Christian right here
Cheated on 3 wives, raped 1, sexually abused at least 20 more women and girls....While President Obama went to church with his wife and family every Sunday. No scandals or affairs. Who's the Christian, oh blind follower?,pic.twitter.com/NSatJ802EO",jujufleming1,"Apritions,realDonaldTrump",https://twitter.com/jujufleming1/status/1012578493786415104,1530252500
"Right no scandals the list is to long for a twitter feed but let's just hit the top couple Benghazi, fast and furious, it's, keeping Hillary from being investigated on email server, uranium one, Iran deal, funding the start of and supplying Isis, Muslim brother CIA involvement",Apritions,"jujufleming1,realDonaldTrump",https://twitter.com/Apritions/status/1012580152570793984,1530252895
"Now let's look at his church , the fariconartist is the biggest bigot and anti Semitic person in America at this time, obama wrote he would side with Islam against America, in bilburgh speech said American need to surender to world order, there is more but like I said twitter",Apritions,"Apritions,jujufleming1,realDonaldTrump",https://twitter.com/Apritions/status/1012580898787725312,1530253073
"Limits the amount we can list how about his husband I me the Wookiee, her and him both lost their law license, to I need to go on or should we look back at his communists mother and father",Apritions,"Apritions,jujufleming1,realDonaldTrump",https://twitter.com/Apritions/status/1012581318138482688,1530253173
"Right. You're a conspiracy theorist with no facts or evidence to prove any of your false accusations. You're uneducated, have little knowledge of grammar and mechanics, and zero ability to think independently and critically. 
Sad.",jujufleming1,"Apritions,realDonaldTrump",https://twitter.com/jujufleming1/status/1012584959024992256,1530254041
Thoughts and prayers again? I am pretty sure you do not pray and it is clear to me that real thoughts are foreign to you also.,Roymarw,realDonaldTrump,https://twitter.com/Roymarw/status/1012893630342815745,1530327634
"So what should he have done? I mean not say anything? Then you would say he has no empathy.  Just stop...we all know no matter what he says or does, even if good, you hate him.. got it!",Beatthelibs2020,"Roymarw,EatonRifles1,realDonaldTrump",https://twitter.com/Beatthelibs2020/status/1013107805618888710,1530378698
"Ido, but that is not the point. What is really needed is action to reduce the gun violence in this, so-called, civilized country. I know it is difficult but he could have mentioned wanting to address the root causes of these senseless acts of gun violence.",Roymarw,"Beatthelibs2020,EatonRifles1,realDonaldTrump",https://twitter.com/Roymarw/status/1013232717625024512,1530408479
pic.twitter.com/Ec66vf2HrX,ninx59,realDonaldTrump,https://twitter.com/ninx59/status/1012737217314414593,1530290343
Because posting a FAKED picture helps make your argument right.  Good work.,outlawjw,"ninx59,realDonaldTrump",https://twitter.com/outlawjw/status/1012751003030978560,1530293629
"Not faked.,http://,time.com/5044596/rope-t,ree-journalist-walmart-shirt-removed-threatening/, ,…",FolkyFireKitten,"outlawjw,ninx59,realDonaldTrump",https://twitter.com/FolkyFireKitten/status/1012761429282353163,1530296115
"https://,twitter.com/EmmaKennedy/st,atus/1012443831202086916, ,…",lajolla411,realDonaldTrump,https://twitter.com/lajolla411/status/1012583338182230016,1530253655
"So saddened by this news. 

You call the Press the enemy for what two years now and then this happens. I am sure you will take no blame upon yourself, but you are culpable in their deaths. 

,#,CapitalGazette,pic.twitter.com/NxhO6Sn5eY",schachin,realDonaldTrump,https://twitter.com/schachin/status/1012469055259750400,1530226408
pic.twitter.com/9OQ1Cgfp48,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012958049512902656,1530342993
He would be dead by now lmao,gabriellefree20,"MyInfocory,realDonaldTrump",https://twitter.com/gabriellefree20/status/1019650074505351168,1531938496
Thoughts and prayers aren’t enough.  You inspire attacks on the press.,rodgarbo,realDonaldTrump,https://twitter.com/rodgarbo/status/1012882761638653952,1530325043
pic.twitter.com/FRWa9Ac1Oy,TheActor_movie,realDonaldTrump,https://twitter.com/TheActor_movie/status/1012934762045038592,1530337441
Fuck your thoughts and prayers.,Donnalizzie,realDonaldTrump,https://twitter.com/Donnalizzie/status/1012911722544312321,1530331948
pic.twitter.com/MJUhlGjsp6,trumpanhator,"Donnalizzie,realDonaldTrump",https://twitter.com/trumpanhator/status/1012912127944818689,1530332044
"YOU are complicit in their deaths by ranting that the FREE PRESS, a staple of American culture and ideology, is the enemy of the people. You hate anyone that tells the truth about your corruption.",JustTrueBlue,realDonaldTrump,https://twitter.com/JustTrueBlue/status/1014210049801981952,1530641493
"This is what I think of your thoughts and prayers.  Warmest best wishes and regrets.,pic.twitter.com/pZoVgn4aoq",LindaMarlene55,realDonaldTrump,https://twitter.com/LindaMarlene55/status/1012880310898450432,1530324459
pic.twitter.com/14CCuq2iEB,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012959039762980864,1530343229
pic.twitter.com/E20pkhdbCZ,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012961009986887680,1530343699
pic.twitter.com/Skvub4XrWc,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012959808906059776,1530343412
"STOP CALLING THE PRESS ""ENEMY ""  STOP SPREADING HATE FOR REAL NEWS, IF YOU DONT LIKE WHAT 120 MILLION THINK -YOU ARE THE PROBLEM NOT THEM.",GeriOH,realDonaldTrump,https://twitter.com/GeriOH/status/1013039611608641536,1530362439
pic.twitter.com/eCu92KSM5y,Calroy333,realDonaldTrump,https://twitter.com/Calroy333/status/1012899495997132801,1530329033
You just added the blood of 5 more DEAD BODIES ON YOUR HANDS. Keep adding to your karma fool. As Roger Stone said..I RELISH ...( my words)...your downfall.,MindsEyeWithME,realDonaldTrump,https://twitter.com/MindsEyeWithME/status/1012875753799573505,1530323372
Your thoughts are bizarre and your prayers have fallen on deaf ears so your expression of concern is worthless.,BBLEAB,realDonaldTrump,https://twitter.com/BBLEAB/status/1013091857776168965,1530374895
"You don’t CARE about any shooting! You never visit them. ,@,BarackObama, ,@,MichelleObama, ,@,POTUS44, Visited every shooting shortly after. You wait days, weeks! Don’t forget PR still doesn’t have 100% power! FIX IT. ,#,WorstPresidentEver, ,#,impeachtrump, wait.. He’s playing golf ",Mitch_news,"realDonaldTrump,ThePerezHilton",https://twitter.com/Mitch_news/status/1012886395931652096,1530325909
"Does your Secret Service detail protect you with ""thoughts and prayers""?? I mean it seems to be all you offer to protect the American people.",sabrinaconnects,realDonaldTrump,https://twitter.com/sabrinaconnects/status/1013117247748038657,1530380949
pic.twitter.com/9hQlI4pQZj,2Echo68Whiskey,realDonaldTrump,https://twitter.com/2Echo68Whiskey/status/1013279506839138304,1530419634
pic.twitter.com/HB1i3r39kz,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012957899419774976,1530342957
You're the one that provoked it.,iancarty123,realDonaldTrump,https://twitter.com/iancarty123/status/1012869264494223360,1530321825
「疑惑と不祥事ばかりで、経済政策は破綻、憲法は無視、民主主義破壊、公文書の改竄と、腐りきった安倍政権を国民は支持します？」＝＞４野党の皆さん！選挙をすれば自民惨敗は確実！これで、安倍は早期解散を目指すという？おかしいと思いません？そうです！彼には不正選挙があるから解散できるのです,osamu9912,realDonaldTrump,https://twitter.com/osamu9912/status/1014391134431240192,1530684667
Pray for comfort for all. Hugs.,Rogwes12,realDonaldTrump,https://twitter.com/Rogwes12/status/1013237924438175744,1530409720
Gotta love those good ole “thoughts and prayers”.,tuckermartine,realDonaldTrump,https://twitter.com/tuckermartine/status/1013314118353219586,1530427886
"Isn't that what you have been telling people to do?  Seriously maybe you should actually look back at the crap you have said ,#,NotMyPresident",kathiman842,realDonaldTrump,https://twitter.com/kathiman842/status/1012926169132363777,1530335392
You need to help pass sensible gun control!,nadeanverdi3,realDonaldTrump,https://twitter.com/nadeanverdi3/status/1012855024291065856,1530318430
You didn’t write this.,TuiBrookes1,realDonaldTrump,https://twitter.com/TuiBrookes1/status/1012939930350292993,1530338673
pic.twitter.com/WAybmmApSS,MrNewsMedia,realDonaldTrump,https://twitter.com/MrNewsMedia/status/1012955491197169664,1530342383
pic.twitter.com/m4QWmoIz9m,Mitchkrebsbach,realDonaldTrump,https://twitter.com/Mitchkrebsbach/status/1013047803067682817,1530364392
"This is all on you. You caused this with your insane rhetoric about journalists being the ""enemy"". Can you see that words matter to the unstable? These American's blood is on your hands. You are to blame because you can't keep your mouth shut. STOP ALL THIS!!",WachJeremy,realDonaldTrump,https://twitter.com/WachJeremy/status/1012956453760466945,1530342613
"The fact that you and your cronies can still use the term ""thoughts & prayers"" with a straight face shows you understand the meaning of neither word.",PsychotropicOwl,realDonaldTrump,https://twitter.com/PsychotropicOwl/status/1013154486515191808,1530389827
"Since your thoughts are empty and prayers are just wishes, what else have you got?",HappilyHeathen,realDonaldTrump,https://twitter.com/HappilyHeathen/status/1012926263990906880,1530335415
"Canada's Justin Trudeau addresses the issue :  """"Journalists tell the stories of our communities, protect democracy, & often put their lives on the line just to do their jobs. Today’s attack in Annapolis is devastating. Our hearts go out to all the victims & their families.""""",JimJurena,realDonaldTrump,https://twitter.com/JimJurena/status/1012911620937437184,1530331924
Ghostwriter,therapykris,realDonaldTrump,https://twitter.com/therapykris/status/1012915579337035776,1530332867
"More thought and prayers. That’s very helpful? Haha. How about a simple national database to control who is not allowed to get a gun? Pretty simple to do. Just hire an outside consulting firm to do it. And just do it. Everyone agrees on that!!!! Do something, one thing positive.",jdysowel,realDonaldTrump,https://twitter.com/jdysowel/status/1013015723197763584,1530356743
"Your thoughts & prayers mean shit. U maligned the press calling them the enemy of the people. What the he’ll did U think would happen? I hope U stop inciting violence against those who oppose U before more people R murdered, but I fear it is 2 late. U R a vile failed little man.",jjbred5,realDonaldTrump,https://twitter.com/jjbred5/status/1012865272833863681,1530320873
"Did you happen to stop into Harley Davidson while in Milwaukee? No? How about some of the malls that are for sale because their flagship stores closed the doors. Macy’s, Herbergers/Boston Store/Bon Ton? Do you know how many people lost jobs? Do you care? Nope.",AnneMic99271305,realDonaldTrump,https://twitter.com/AnneMic99271305/status/1012884560181329920,1530325472
"If anyone is pushing people to commit violence it is this female.Can't call her a lady she doesn't deserve that title.,pic.twitter.com/YuCL9EQYEy",FredKlepinger,realDonaldTrump,https://twitter.com/FredKlepinger/status/1014651746285744128,1530746802
pic.twitter.com/XXIojGU8rE,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012958617178386432,1530343128
pic.twitter.com/NHM7nQGolD,Donnalizzie,realDonaldTrump,https://twitter.com/Donnalizzie/status/1013114261235630081,1530380237
"""One""(time)/[""wish""]""it""were/""fake""(new's)",SamuelM57278094,realDonaldTrump,https://twitter.com/SamuelM57278094/status/1013259151986659328,1530414781
But yet you couldn’t bring yourself to fly the flag at half staff...what’s that all about?,TRAshannie,realDonaldTrump,https://twitter.com/TRAshannie/status/1013988997968695296,1530588790
pic.twitter.com/ax8mlffdgg,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012959341526376450,1530343301
"You can shove your thoughts and prayers, you incite violence .",StampGabriele,realDonaldTrump,https://twitter.com/StampGabriele/status/1013081609816461318,1530372452
"Oh WTFEVER. You have never “prayed” for anything in your life except money. The whole world knows what a cowardly, lying idiot you are. Just quit, already.",TokenFatGirl,realDonaldTrump,https://twitter.com/TokenFatGirl/status/1013106088680542208,1530378288
"Prior to departing from russia, I was briefed on the shooting at Capital Gazette in Annapolis, Maryland. My useless thoughts and prayers are with the victims and their families. I am currently on the ,@,NRA, payroll so i will do nothing to prevent another murder scene.",realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/1013169427045470208,1530393389
Thoughts and prayers are worthless - just like YOU!,_michaelhughes1,realDonaldTrump,https://twitter.com/_michaelhughes1/status/1014135299545460736,1530623671
Fu** your thoughts and prayers.  We need to repeal the 2nd amendment,paulwyz,realDonaldTrump,https://twitter.com/paulwyz/status/1013093768462028800,1530375351
"Thankfully we have the Muslim ban to protect us against the 154 mass shootings in the US, so far, in 2018.",thats_ironic,realDonaldTrump,https://twitter.com/thats_ironic/status/1012862860286922752,1530320298
How about some actions to back up those thoughts and prayers?,MikeLEF,realDonaldTrump,https://twitter.com/MikeLEF/status/1013107429477965824,1530378608
"https://www.,youtube.com/watch?v=YZfxvH,_oeKA, ,…",megcole50,realDonaldTrump,https://twitter.com/megcole50/status/1012857672121528320,1530319061
"https://,twitter.com/siye1989/statu,s/1014022906785886208?s=21, ,…",siye1989,realDonaldTrump,https://twitter.com/siye1989/status/1014025857449357312,1530597578
Mentioning First Responders is a great idea. Associating yourself with them somehow. Maybe heroism rubs off?,steve_v999,realDonaldTrump,https://twitter.com/steve_v999/status/1012897996248211456,1530328675
pic.twitter.com/ZLYx6D8PUh,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1012957593118134274,1530342884
You fueled the fire on the press so your words don't mean a thing,blparker44,realDonaldTrump,https://twitter.com/blparker44/status/1013063565434073088,1530368150
Isn't it time for more than thoughts and prayers? Something that might stop the gun violence?,doctordns,realDonaldTrump,https://twitter.com/doctordns/status/1012975572224544768,1530347171
"Well, I'm sure the families of the injured and those who were killed are really grateful ,#,idiot",i76express,realDonaldTrump,https://twitter.com/i76express/status/1013268174891028480,1530416933
"Yeah, ,#,HeavenForbid, Donald that you and the ,#,Cowardly,
,#,Republicans, do one ,#,DamnThing, when it comes to 
,#,GunViolence,.

Afraid of the ,#,NRA,.

,#,CowardInChief,pic.twitter.com/m7OeCpClZJ",LetHumanismRing,realDonaldTrump,https://twitter.com/LetHumanismRing/status/1012921420115038208,1530334260
"Blood on your hands, once again. ,#,ResignNow",weegee56,realDonaldTrump,https://twitter.com/weegee56/status/1012485642050260992,1530230362
"Donnie, please take your thoughts and prayers and stuff them up your nose. 

Thanks,

,#,TheResistance",WendyOrent,realDonaldTrump,https://twitter.com/WendyOrent/status/1012913455882539009,1530332361
This is on YOU. May God have mercy on YOU. I have none. Take your thoughts and prayers and shove it,Unus_Sumus,realDonaldTrump,https://twitter.com/Unus_Sumus/status/1013211454181429248,1530403409
pic.twitter.com/XEHdBpNAMl,DFillmore52,realDonaldTrump,https://twitter.com/DFillmore52/status/1013471737172783104,1530465466
You made journalist targets. The blood is on your hands.,Cinmabar,"realDonaldTrump,WhiteHouse",https://twitter.com/Cinmabar/status/1013909656434020352,1530569874
"Yes, you seemed oh so very upset and sympathetic.  It's such a shame after all of that hard work you did to make sure that journalists were given the respect and support they need to do their job well to have this happen.  You must be devastated!",allhalelynn,realDonaldTrump,https://twitter.com/allhalelynn/status/1013122620278038528,1530382230
STOP ATTACKING JOURNALISTS!,LibraryGrl50,realDonaldTrump,https://twitter.com/LibraryGrl50/status/1012882873328787456,1530325070
pic.twitter.com/kxMIiGEqwg,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1012897601987870722,1530328581
You know what thoughts and prayers mean? “FU - We’re not gonna do anything!”,CarolZMcKeever,realDonaldTrump,https://twitter.com/CarolZMcKeever/status/1013206847317270528,1530402311
"https://,youtu.be/XMfxyVvYuws, ",tom7519,realDonaldTrump,https://twitter.com/tom7519/status/1022348652331847680,1532581887
Shove it,snowydroplet,realDonaldTrump,https://twitter.com/snowydroplet/status/1014156078366576640,1530628625
