content,username,replyto,permalink,time
"Actually... no, we've been aware of media bias and propaganda for  decades now. Trump just happens to be the only one who isn't afraid of  the media and handily beats them at their shameful game. He's done a  great job exposing low rated CNN and their kindred spirits.",Suzette300700,Acosta,https://twitter.com/Suzette300700/status/1024765784516517890,1533158176
"Perhaps they were negotiating. You are a globalist, lying, scumbag who suppresses news. They suggested that you stop actively working to destroy America BUT we don't expect miracles. Could we compromise and just stop the lying and news suppression? Or you could whine about it.",JosephGReilly62,Acosta,https://twitter.com/JosephGReilly62/status/1024656433361629185,1533132105
"I memba.

Back before you were trying to overturn the election of our duly elected President w. ,#,FakeNews, and disinformation, right?,pic.twitter.com/NXGYOdyznL",laissez_claire,Acosta,https://twitter.com/laissez_claire/status/1024634212924776448,1533126807
Seems like so long ago!,dfos1031,"Acosta,parkse",https://twitter.com/dfos1031/status/1024710577074196480,1533145014
"I remember when CNN lied about Ferguson & the town was burned down, stores were looted, police were murdered, & the country became divided.",sandyleevincent,Acosta,https://twitter.com/sandyleevincent/status/1024644403137310720,1533129237
"Btw.. I USED to watch ,@,CNN, UNTIL they started attacking and belittling our very hard working Police Officers! Also,we’re sick of how often you side with the criminal ILLEGAL aliens! All y’all do is constantly spew lies/ hatred 24/7! I agree with President Trump..”CNN is FakeNews”",SoniaO529,Acosta,https://twitter.com/SoniaO529/status/1024669148503330816,1533135137
"Team America
Purge the Congress and VOTE",prayforsanity2,"Acosta,heathergi76",https://twitter.com/prayforsanity2/status/1024721819486408704,1533147694
"We apologize to our journalist friends on behalf of the NON CULT in FL.  Russia owns a lot of our corrupt politicians too.  Flip it blue Florida, red is an angry color that is the new symbol of evil.",SlingerFL55,"Acosta,sherwoodp67",https://twitter.com/SlingerFL55/status/1024619518587486213,1533123304
All I remember about you is how you have tried to change the facts by inserting yourself and your big mouth in the story. When have you reported on the 4.1% economic growth? Or the nearly complete employment? Never.,SilverSummerSun,Acosta,https://twitter.com/SilverSummerSun/status/1024626166446141441,1533124889
"Do you remember when you and your network quickly condemned the violence of members of ,#,Antifa, against conservatives?

Yeah, me neither.",kf9ug,Acosta,https://twitter.com/kf9ug/status/1025044414065004544,1533224607
"Not since Teddy Kennedy created the adjective “Borking”, Jim.

I do remember when all the media was on the same (other) team - now we’ve got a couple on our team instead being solely on the  ,@,TheDemocrats",TheHootyman,Acosta,https://twitter.com/TheHootyman/status/1024625298288123904,1533124682
Just keep reminding yourself they are a CULT. And that's not a joke.,devincomiskey,Acosta,https://twitter.com/devincomiskey/status/1024666835579494400,1533134585
"You are a great team member for the left.  Focus on being neutral.  ,@,CNN, To be fair ,@,abcnews, ,@,NBCNews, ,@,nytimes, ...  Are all on the same side of the field.",DC_Villanus,Acosta,https://twitter.com/DC_Villanus/status/1024666850729308160,1533134589
They’d have a hard time making it on anyones team.  That’s why they’re currently at where they are in life...just one big misguided cult goin nowhere.,VF24Ordie,Acosta,https://twitter.com/VF24Ordie/status/1024639717122482177,1533128120
"You're not supposed to be on either team, but the vast majority of the media decided decades ago to be on the liberal/progressive team and it was never more clear than during the 8 year tongue bath you all gave Obama.",PoliticsRealm,Acosta,https://twitter.com/PoliticsRealm/status/1024698863628705792,1533142221
You handled yourself with grace as usual. Keep up the good work Jim and thank you,lolsjou,Acosta,https://twitter.com/lolsjou/status/1024758544959041536,1533156450
"These people are tired of your BULLYING of the President, Jim. We are not the BEAUTIES you see in Pink Genitalia Hats, sporting nude bodies with bizarre tattoos who beat up anyone who doesn't vote like they do.",perry46_Shirley,Acosta,https://twitter.com/perry46_Shirley/status/1024776213607444481,1533160663
Did you tell them about Trump University?,IdoAmir,Acosta,https://twitter.com/IdoAmir/status/1024601753977806850,1533119068
"Question to Acosta - How do you think the Obama Crowd would of treated you if ,@,CNN, Was 90%+ Negative Obama Coverage? ,#,BetYouWontAnswer, ,#,QuitPlayingTheVictimCard",BBCARKING,Acosta,https://twitter.com/BBCARKING/status/1024768181091622912,1533158748
"Thank ,@,realDonaldTrump, and ,@,FoxNews, for this divide. Traitors all.",maggiecmurphy,Acosta,https://twitter.com/maggiecmurphy/status/1024710492865155073,1533144994
Ummm is it not your job to be on neither team and remain impartial?,spanky_trump,"Acosta,Morrisbigcat",https://twitter.com/spanky_trump/status/1024853843614429184,1533179171
"No, but I do remember when your kind didn't get called out on your shit.",Troy75801,Acosta,https://twitter.com/Troy75801/status/1024817133157601280,1533170419
"Stay in your echo chamber empty suit.

Your relevance is less than syndicated Yogi Bear reruns.

Your legacy will be the worst hack in a generation of hacks.

A media meat puppet.",JackaLopez3,Acosta,https://twitter.com/JackaLopez3/status/1025533386360729600,1533341187
"Be safe Jim!  Trump has placed you in danger along with all journalist! This is not hyperbolic! Thank you for your work and honesty. 

,#,TraitorTrump",StacyDAlessand3,Acosta,https://twitter.com/StacyDAlessand3/status/1024630507957567488,1533125924
"This is exactly what Putin wants .. to divide us from within and tear our social fabric and cohesion.  Once we're weakened which we are already then they'll strike! 
We have to take back our country this November! ,#,VoteBlue,
,#,resist, ,#,resistance, ,#,FbrParty",RebelPandaTees,"Acosta,JonAndreasen",https://twitter.com/RebelPandaTees/status/1024738197841096704,1533151599
"No. I don't remember when America was on the side of Radical Liberal extremist media outlets. Don't remember that at all. 

Meanwhile Trump is doing great things and ,#,fakenews, has been working against America's interests for years",MyLiberty2020,Acosta,https://twitter.com/MyLiberty2020/status/1024635625754877954,1533127144
"Thanks to you and the dishonest agenda of the media we are NOT on the same team. ,#,honestreportingplease",falkinburg01,Acosta,https://twitter.com/falkinburg01/status/1024639428847919106,1533128051
"Don't worry, Jim. The good people are on your side. We love you.",amandagiroux28,Acosta,https://twitter.com/amandagiroux28/status/1024856016809279493,1533179689
"True. It was Team America and justice for all, not Team Treason and grab them by the puzzy.",realbluedawg,Acosta,https://twitter.com/realbluedawg/status/1024483690766905346,1533090920
You mean Obama’s team? Yeah I remember you being on that team lol,commonsense258,Acosta,https://twitter.com/commonsense258/status/1024624523247857664,1533124497
