content,username,replyto,permalink,time
Your network has reported the same. Multiple times. But you do your thing!,CML_Texas,ChrisCuomo,https://twitter.com/CML_Texas/status/1012455184625274880,1530223101
"https://,pbs.twimg.com/media/Dgz01-1W,4AAEUvt.jpg, ,…, They found a way to kick your as* in the ratings",spanossucks1,ChrisCuomo,https://twitter.com/spanossucks1/status/1012454796375126017,1530223008
Motive,kiddycat456,ChrisCuomo,https://twitter.com/kiddycat456/status/1012453979379380226,1530222813
Face palm,sallan3,ChrisCuomo,https://twitter.com/sallan3/status/1012453372308480000,1530222669
Meaning not the Boston Globe or Minniapolis Star Tribune,NuSheriffintwn,ChrisCuomo,https://twitter.com/NuSheriffintwn/status/1012452491953360896,1530222459
That’s some good research and reporting!,drmaltby,ChrisCuomo,https://twitter.com/drmaltby/status/1012451486956249088,1530222219
"CNN News's Christopher Cuomo proved once again his networks commitment to asking the important, hard hitting and relevant questions by asking - ""Huh?""  regarding another network reporter's statement. ,@,tracegallagher, Huh?",FinnfidelMcCool,ChrisCuomo,https://twitter.com/FinnfidelMcCool/status/1012448854032039936,1530221591
CNN just had a guest that said the same thing. If you're in the studio ask Wolf Blitzer.,jimkinslowe,ChrisCuomo,https://twitter.com/jimkinslowe/status/1012447666335182853,1530221308
"@,seanhannity, has already blamed it on Waters despite having no facts. State run media at it's finest.",jimmywright2015,ChrisCuomo,https://twitter.com/jimmywright2015/status/1012447395689455616,1530221244
I guess they wanted to be accurate before they claimed it was some left wing nut job shooting up a conservative paper. This tweet is very telling.,reno860,ChrisCuomo,https://twitter.com/reno860/status/1012446038962200578,1530220920
"People lost their lives, families lost their loved ones, and peoples lives are forever changed by this event! Is there no humanity or compassion at a moment like this! ,@,FoxNews,  and ,@,seanhannity, should be ashamed. This is disgusting",TheGodMother98,ChrisCuomo,https://twitter.com/TheGodMother98/status/1012443691758129152,1530220361
I love how all the CNN media types are playing dumb with this one. Like they won’t and haven’t played this game is hilarious.,MrVol74,ChrisCuomo,https://twitter.com/MrVol74/status/1012443670996451328,1530220356
"What a thoroughly stupid thing to tweet!,pic.twitter.com/Mp48KqoG9H",martyrabkin,ChrisCuomo,https://twitter.com/martyrabkin/status/1012440465709387777,1530219591
"Well, they have to make sure that Donnie's persistent rants against all press except Fox News aren't to blame.  However, the newspaper may have been non partisan,but, the closest newsroom for the shooter to be able to attack in his Trump fueled rage against the press",lleuad_Awst,ChrisCuomo,https://twitter.com/lleuad_Awst/status/1012440452224647168,1530219588
"so.....is that an ""all shootings are local"" type of bizarre explanation?",Jeff_Pender70,ChrisCuomo,https://twitter.com/Jeff_Pender70/status/1012440278228176898,1530219547
I have nothing! Usually you can’t shut me up! That Fox comment is stunningly thoughtless!,Angelrubyring,ChrisCuomo,https://twitter.com/Angelrubyring/status/1012440115166220288,1530219508
They aren’t legitimate news so you can’t expect a legit and sane comment from Foux News,Ginassoul,ChrisCuomo,https://twitter.com/Ginassoul/status/1012438918468231169,1530219223
The safest place to be right now is at Fox News,obtom62,ChrisCuomo,https://twitter.com/obtom62/status/1012436871178117120,1530218734
What the what?!?,Tsabbat,ChrisCuomo,https://twitter.com/Tsabbat/status/1012436744225132544,1530218704
"In this polarized era, with leaders exacerbating it and trying to gin up the emotions of the dim bulbs, it is *perfectly* reasonable to look at the ideology of the paper as the first exploration of motive.",Chop0Matic,ChrisCuomo,https://twitter.com/Chop0Matic/status/1012436611294953472,1530218672
"You already have people blaming Milo, don't act shocked.",jimni27,ChrisCuomo,https://twitter.com/jimni27/status/1012436417878941699,1530218626
"They are trying to get Hannity Show together, if it was a right leaning paper Hannity would lead with ""LOOK WHAT THE LEFT DID!!""  This country is in trouble!",KarenSt63236387,ChrisCuomo,https://twitter.com/KarenSt63236387/status/1012436321548361728,1530218603
No politics is local?,tobinharshaw,ChrisCuomo,https://twitter.com/tobinharshaw/status/1012436254061932544,1530218587
"@,FoxNews, is trying to decide whether to try to mislead and blame the shooting on a Democrat or the Democrats",Antidote4BS,ChrisCuomo,https://twitter.com/Antidote4BS/status/1012435989221044230,1530218524
pic.twitter.com/YkhuOHL4zM,bsproof,ChrisCuomo,https://twitter.com/bsproof/status/1012435896312979456,1530218502
Real nice.,DWeisenfeld,ChrisCuomo,https://twitter.com/DWeisenfeld/status/1012435653643120641,1530218444
I have no words left.,lenshound,ChrisCuomo,https://twitter.com/lenshound/status/1012435455995011073,1530218397
"Oh, all-righty then!",CMHoffman,ChrisCuomo,https://twitter.com/CMHoffman/status/1012435361161666560,1530218374
"Well, they would, wouldn't they? If it had been decidedly conservative they would have had a field day.",wgboulet,ChrisCuomo,https://twitter.com/wgboulet/status/1012435337195515904,1530218369
Fox obviously first wanted to see how the paper treated trump before worrying about the dead/injured,mthilt03,ChrisCuomo,https://twitter.com/mthilt03/status/1012435019716022272,1530218293
"Hannity is blaming Maxine Waters for shooting
Civility.",CleoSFCal,ChrisCuomo,https://twitter.com/CleoSFCal/status/1012435002393612289,1530218289
"Hey ,@,FoxNews,...,

,#,JournalismMatters,pic.twitter.com/hziqroCXFP",BeTheCh59045196,ChrisCuomo,https://twitter.com/BeTheCh59045196/status/1012434857169862656,1530218254
so if it comes out this guy is a trump nutjob there is cover to say this is not a “fake news” organization so its not trumps fault.,lwmarsha,ChrisCuomo,https://twitter.com/lwmarsha/status/1012434750525489153,1530218229
Seriously?,gilcreasejs,ChrisCuomo,https://twitter.com/gilcreasejs/status/1012434451257790464,1530218157
Typical disgusting actions by Fox News,jessfedigan,ChrisCuomo,https://twitter.com/jessfedigan/status/1012434398711386112,1530218145
They are trying to say that the evil one had nothing to do with this since the news paper was focused on local issues...,ZakarianArso,ChrisCuomo,https://twitter.com/ZakarianArso/status/1012434361852022787,1530218136
Yikes.,ikurUSA,ChrisCuomo,https://twitter.com/ikurUSA/status/1012434211096186880,1530218100
People on the left are claiming Milo is to blame. People on the right say it was Maxine Waters. This guy is saying they had no political persuasion and did local news.,msut777,ChrisCuomo,https://twitter.com/msut777/status/1012434201856151553,1530218098
