content,username,replyto,permalink,time
It’s a bad time when the press IS the news.,rjw411,"idrawrobots,jheil",https://twitter.com/rjw411/status/1024661833876160512,1533133393
"@,JimAcosta, ,@,JohnWDean, 
The media needs to point out that these people are truly a minority. Republicans are only 25% of all voters, and people at the rallies are a small % of them. 
Not mentioning this makes it seem as if half the country is full on 1984.",MmeScience,jheil,https://twitter.com/MmeScience/status/1024631627882921984,1533126191
False.,JammieWF,"MmeScience,jheil",https://twitter.com/JammieWF/status/1024632072327974912,1533126297
"Gee, maybe the media should start reporting the news instead of trying to be the news.",JammieWF,jheil,https://twitter.com/JammieWF/status/1024631380653690880,1533126132
"next time, bring your kevlar vagina hats and portable safe spaces Johnny.",TonyBrunoShow,jheil,https://twitter.com/TonyBrunoShow/status/1024717992754651137,1533146782
"We have been much more than worried since his first speech after coming down that escalator.  

This is no “base.”  He has unleashed the fascists of this country who have always existed and who yearn for a strongman.",haz_oza,jheil,https://twitter.com/haz_oza/status/1024687633350328325,1533139544
"It's the Left resorting to violence. As they always do. JFK. Ford. Reagan. All shot by leftists. Riots after Trump's inaugural, leftists. 
Berkeley riots because a Conservative was invited to speak. Own it.",SiscoJames,"haz_oza,jheil",https://twitter.com/SiscoJames/status/1024708973390258176,1533144632
"Wonder what they got for acting like this?
Take care of gourselves and keep the faith! WE are the MAJORITY in this COUNTRY and growing daily; WE WILL ALL VOTE BLUE TO STOP THE GREED,CORRUPTION,CRIMINALITY,and INSANITY and RESTORE OUR DIGNITY and DEMOCRACY!
WE REALLY CARE:)",linda_lindylou,jheil,https://twitter.com/linda_lindylou/status/1024655776848130048,1533131949
This is a perfect example of how successful the Russians have been in dividing us. We have been duped and this is the result. Truthful news does not mean it’s everything you want to hear. We’ve left the discernment of news to the masses.  We’re not equipped to know the difference,wjoemathews,jheil,https://twitter.com/wjoemathews/status/1024644574382379008,1533129278
So I’m assuming you believe Russia hacked our election? Me too. America does the same thing to Russia and other countries. Do I believe it had any effect on the outcome ? I do not. America is divided all on it’s own. It is a fundamental difference of opinion.,bama4578,"wjoemathews,jheil",https://twitter.com/bama4578/status/1024662348978565121,1533133515
"Just stop covering DT and reporting his lies. ,#,pathetic",shaka4sho,jheil,https://twitter.com/shaka4sho/status/1024636479040118784,1533127348
"This is vile at best, terrifying at worst.   For the life of me, I cannot understand these people. One can support one's choice, but the hatred and dangerous behavior to achieve that support escapes me entirely.",lugme,jheil,https://twitter.com/lugme/status/1024634814996078593,1533126951
I said the same thing about the Antifa thugs and the people harassing administration officials.,carolyncowbofan,"lugme,jheil",https://twitter.com/carolyncowbofan/status/1024662126277869568,1533133462
"This is exactly the kind of hatred that ,@,realDonaldTrump, wants toward the media. When the facts are laid bare, they'll see trump as the victim of fake news & the rest of the ,#,trumptourettes, talking points. The phrase ""kill the messenger"" will take on a new, scary meaning.",au_heyyou,jheil,https://twitter.com/au_heyyou/status/1024630993829994498,1533126040
Calm down.,JammieWF,"au_heyyou,jheil,realDonaldTrump",https://twitter.com/JammieWF/status/1024631944376504327,1533126266
"The fact that Eric Trump tweeted it, and his father retweeted it, disturbs me greatly.",LottieSpangler,jheil,https://twitter.com/LottieSpangler/status/1024629949515399169,1533125791
pic.twitter.com/eYi1zWzv5x,_ReaalAmerican_,jheil,https://twitter.com/_ReaalAmerican_/status/1024627502705254400,1533125207
5 Dead journalists just last month. Horrifying,DetectiveFudd,jheil,https://twitter.com/DetectiveFudd/status/1024627497646862338,1533125206
Where? Please show proof.,bronxilla,"DetectiveFudd,jheil",https://twitter.com/bronxilla/status/1024629279752183809,1533125631
They have 0 proof like mah Russia.,Poppylane_,"bronxilla,DetectiveFudd,jheil",https://twitter.com/Poppylane_/status/1024645641522298880,1533129532
Acosta and Clown News Network deserve it.  They are not a news but an opinion station.  No objectivity.,mikebraunhealth,jheil,https://twitter.com/mikebraunhealth/status/1024678344930086912,1533137329
"Ya. Hannity, Dobbs....all news and zero opinion. Why can’t they be like them? ,#,mAga",ghettocake,"mikebraunhealth,jheil",https://twitter.com/ghettocake/status/1024686905533681664,1533139370
"So in another thread a very obvious question @ what point does the media STOP covering these events.  Maybe a thirty second note that says “ tonight in city x a rally was held w/ lies,conspiracy theory, and divisiveness.” STOP COVERING & there is no megaphone.  Seems obvious.",bruuucefan,jheil,https://twitter.com/bruuucefan/status/1024638682727366656,1533127873
"Trump and his cronies and these crowds want riots. They want destruction. The GOP is watching as hatred and lies are spewed. ,#,SaveDemocracy",Juliegreb,jheil,https://twitter.com/Juliegreb/status/1024629260999221249,1533125627
pic.twitter.com/sxiSnTmR25,Amyloukingery,"Juliegreb,jheil",https://twitter.com/Amyloukingery/status/1024637441569972224,1533127577
"We've arrived at that very bad place already. I have no idea what to do, all my hope invested in Mueller's findings.",cnicholsri,jheil,https://twitter.com/cnicholsri/status/1024627446619013121,1533125194
Lol,PeteyPete92,"cnicholsri,jheil",https://twitter.com/PeteyPete92/status/1024635136397271041,1533127027
The left are the one's who are violent.....keep pushing,cuzzy09,jheil,https://twitter.com/cuzzy09/status/1024653888593567744,1533131498
The press needs to stop covering his gatherings!,alizaryn,jheil,https://twitter.com/alizaryn/status/1024648016706330625,1533130098
"Michelle Wolf was right, the press is complicit.",rjw411,"alizaryn,jheil",https://twitter.com/rjw411/status/1024664359467995136,1533133995
I am fearful for the media.,hobbesmommytwo,jheil,https://twitter.com/hobbesmommytwo/status/1024646081760686081,1533129637
"Relax.

It's not like they're people.",OneLastEcho,"hobbesmommytwo,jheil",https://twitter.com/OneLastEcho/status/1024650791607365632,1533130760
"And yet they chant TRUTHS without masks, without bike locks as weapons, without mace, and without taking guns out and shooting the people they disagree with at a baseball fundraiser game. See how there is a huge difference between the left and the right?",martamiller3,jheil,https://twitter.com/martamiller3/status/1024645704373821441,1533129547
"These are neighbors and co workers  of people somewhere in Florida not shocked this is our America now , just saying my opinion what will happen when the BLUE WAVE HIT IN NOVEMBER JUST SAYING",tlchapa,jheil,https://twitter.com/tlchapa/status/1024633784287801345,1533126705
It frightens me. The delusion is so great among Trump supporters that his fall is going to hard for them.,shayruldawn,"tlchapa,jheil",https://twitter.com/shayruldawn/status/1024647398533091328,1533129951
Why aren't these people at work?,tgvanhorne,jheil,https://twitter.com/tgvanhorne/status/1024633143813439490,1533126552
"Sad times in the Un-United States of America. Welcome to Trumplandia, Banana Republic.",FMercurio13,jheil,https://twitter.com/FMercurio13/status/1024628978169114625,1533125559
CNN and most vendors need to remove their signage from their trucks and microphones etc.,jeffadler,jheil,https://twitter.com/jeffadler/status/1024628429034086401,1533125428
Stop covering the damn klan rallies.  Did CNN broadcast every speech Obama or GWB made?  No.,Betsy_Boyz,"jeffadler,jheil",https://twitter.com/Betsy_Boyz/status/1024659505039073280,1533132837
"Agreed. This is appalling and unacceptable.

,#,FreedomOfThePress, ,#,TrueMedia, ,#,NOTfakeNews, ,#,StopTrump, ,#,resist, ,#,FBR, ,#,BlueTsunami2018, ,#,BLM,

,#,WuTangClan, ",onomatopoeiaria,jheil,https://twitter.com/onomatopoeiaria/status/1024627489287692288,1533125204
"Really? You mean a bad place kind of like where kids are getting the attacked in restaurants for wearing MAGA hats?

Or where reporters from Politico have to apologize for calling Trump supporters garbage?

That kind of bad place John?",hebrewservative,jheil,https://twitter.com/hebrewservative/status/1024779867622199296,1533161534
"Hey John, is this the very bad place we're headed to because some people at a rally were mean to poor Jim Acosta?,pic.twitter.com/JLymkoykKc",hebrewservative,"hebrewservative,jheil",https://twitter.com/hebrewservative/status/1024790852651114503,1533164153
"BTW, anyone else ever notice guys like John mute their notifications or mute us when we challenge them on their bullshit?   Notice John won't touch these tweets with a 10 foot pole. These get completely ignored.

It's almost like John thinks he is holier than thou.",hebrewservative,"hebrewservative,jheil",https://twitter.com/hebrewservative/status/1024798672738045952,1533166018
"Yeah- perhaps you’ll shoot up our baseball team, assault our teenagers or attack a Senator while he’s mowing his grass. ,#,OutOfControlHate",mom_grateful,jheil,https://twitter.com/mom_grateful/status/1024636628759994368,1533127383
Jim is very brave. A true example of a patriot. We need him now more than ever.,hansonheidi,jheil,https://twitter.com/hansonheidi/status/1024635699583168513,1533127162
OMG! Why do the Secret Service Agents allow this?,a_maslar,jheil,https://twitter.com/a_maslar/status/1024633511242805248,1533126640
"The Trump Cult, stinky in Helsinki, lock them up",RussCarmichael1,jheil,https://twitter.com/RussCarmichael1/status/1024629750155948032,1533125743
"And remember, Trump idololizes Erdogan, who locks up reporters, and of course his God, Putin, has them killed.",MyThoughts85,jheil,https://twitter.com/MyThoughts85/status/1024629636368674821,1533125716
Guess you missed his message to Erdogan last week.,JammieWF,"MyThoughts85,jheil",https://twitter.com/JammieWF/status/1024633391302377473,1533126611
“When will republicans stop fear mongering?”,bohmbawerk1,jheil,https://twitter.com/bohmbawerk1/status/1024628137387278337,1533125359
"Just reminds me of the tea party crowd I don’t think this subgroup is ever going to disappear, But I do they feel a little bit more emboldened as of late.",maladjusted_J,jheil,https://twitter.com/maladjusted_J/status/1024627621013872640,1533125236
"It's true it's headed to a very bad place. Maybe the left should shut down ANTIFA, disavow Hollywood pedophiles, stop having lunatics in Congress tell their constituents to get in peoples faces, enable an openly biased media to induce confusion and panic in their viewers and....",HUAC2_0,jheil,https://twitter.com/HUAC2_0/status/1024650952043900929,1533130798
"Pssssst....I heard on the down low that all trump supporters are supposed to meet for Russian tea and hear about a new business that can make all your dreams come true.,pic.twitter.com/sBIWnZo6aF",redshoe9,"HUAC2_0,jheil",https://twitter.com/redshoe9/status/1024681463046922241,1533138073
"That tweet you have been saving to really zing someone has no context to what I said, try harder. You are very ineffectual.",HUAC2_0,"redshoe9,jheil",https://twitter.com/HUAC2_0/status/1024683104500436993,1533138464
"Funny. Media gets nervous around the general public. If it'll make you feel better, they can wear pussy hats.",JasenFlint,jheil,https://twitter.com/JasenFlint/status/1024629829705064448,1533125762
they are getting threats against their lives!,corsairbear,"JasenFlint,jheil",https://twitter.com/corsairbear/status/1024658268109647873,1533132543
Part and Parcel of the industry they work in.,JasenFlint,"corsairbear,jheil",https://twitter.com/JasenFlint/status/1024685037411860485,1533138925
they would be just fine if the LYIN' POTUS would stop attacking them and calling them FAKE NEWS,corsairbear,"JasenFlint,jheil",https://twitter.com/corsairbear/status/1024731458383081475,1533149992
Sure. Because the Media was hugely popular before Trump. And the only people who's lives are actually in danger are Republicans...from the left.  Think Steve Scalise....,JasenFlint,"corsairbear,jheil",https://twitter.com/JasenFlint/status/1024732515779706881,1533150245
How long is it before Trump issues these people their Brown Shirts?,jbhoof,jheil,https://twitter.com/jbhoof/status/1024667127326941184,1533134655
"Cool a nazi reference.  Congrats, John you in the media helped make this acceptable.   So you're a lawyer Bruce?  You think all Trump supporters are nazi's?",Agent_XXXX,"jbhoof,jheil",https://twitter.com/Agent_XXXX/status/1024668850447691776,1533135066
"Mob mentality. 45 stirring his lemmings into a feeding frenzy & the press is on the menu. Yes, we should all be VERY  WORRIED. Best way to fight this: VOTE The press is not the enemy, ,@,realDonaldTrump, is. ,#,BlueWave2018, ,@,Acosta",gone2k9z,jheil,https://twitter.com/gone2k9z/status/1024659545027563521,1533132847
And the press should not BE the news.,rjw411,"gone2k9z,jheil",https://twitter.com/rjw411/status/1024662413960982529,1533133531
"It is very scary. BUT-they ARE the minority, we MUST keep the faith and stay the course. WE WILL PREVAIL! WE MUST. ,#,resist, ,#,basta, ,#,fightclub",JuneMFCleaver,jheil,https://twitter.com/JuneMFCleaver/status/1024650475805847552,1533130685
And maybe not providing wall to wall coverage of these ridiculous rallies.,rjw411,"JuneMFCleaver,jheil",https://twitter.com/rjw411/status/1024663893849853952,1533133884
Reminiscent of the Nuremberg rallies but without the great Riefenstahl lighting.,jsiskoski,jheil,https://twitter.com/jsiskoski/status/1024638493111275520,1533127828
"Our free press needs to stop covering these cess pools. We The People know these bottom base cult fans have nothing to offer our democracy.

They were forgotten for good reason.",osborncorrie,"jheil,mehdirhasan",https://twitter.com/osborncorrie/status/1024632787532427264,1533126467
Looks like the Brown shirts,AtSullivan713,jheil,https://twitter.com/AtSullivan713/status/1024632171808612352,1533126321
Please stop covering trump’s rallies they have become to dangerous,Smith3Barbarah,"jheil,ECMcLaughlin",https://twitter.com/Smith3Barbarah/status/1024629794883989505,1533125754
"You guys have been saying that same bullshit since the day Trump was elected and nothing ""bad"" has happened. Their network dared someone to take out the incoming president the day before he was being sworn in. Shall I go on with more of what CNN has done to fuel these mean words?",SamGalia,jheil,https://twitter.com/SamGalia/status/1024628418854486016,1533125426
"Those people, who some of your colleagues have called toothless hillbillies (wonder why they don't trust you), shouted CNN sucks, meanwhile CNN have threatened to DOX a kid for a meme, showed up on some womans lawn to ask her why she liked a Facebook page. More?",SamGalia,"SamGalia,jheil",https://twitter.com/SamGalia/status/1024629692589072384,1533125730
"I was worried when Greg Gianforte body slammed a reporter from The Guardian and not only got away with just a misdemeanor, but was elected to represent Montana in Congress.",BMPinault,jheil,https://twitter.com/BMPinault/status/1024627955287425024,1533125315
Agreed. I worry for Acosta's safety and that of his colleagues.,ClaireNBarnes,jheil,https://twitter.com/ClaireNBarnes/status/1024630232370663425,1533125858
Should worry more about violent liberals.,JammieWF,"ClaireNBarnes,jheil",https://twitter.com/JammieWF/status/1024632814593949697,1533126474
It’s been in a bad place for millions of people for a long time,ChrisBurton100,jheil,https://twitter.com/ChrisBurton100/status/1024627211704430594,1533125138
"“How dare you sir!!!”- the media, when they are attacked. When Trump wanted to ban Muslims Morning Joe had him on to yuck it up. Calm down the feigned outrage",ChrisBurton100,"ChrisBurton100,jheil",https://twitter.com/ChrisBurton100/status/1024627676353576960,1533125249
"What needs to happen is 1) a blue wave hits like a tsunami and floods Congress; 2) impeachment and/or a HUGE public scene from Robert Mueller detailing each key piece of evidence. 
3) a tape - there’s gotta be a tape...",AnnLyle49er,"jheil,Elise_Jordan",https://twitter.com/AnnLyle49er/status/1024643217948647424,1533128954
Do you think a tape will matter?,rjw411,"AnnLyle49er,jheil,Elise_Jordan",https://twitter.com/rjw411/status/1024662226798555136,1533133486
"If they spread it all over the news like they do with everything else, yes. Even if it’s in addition to all the tweets like he’s giving this morning, putting his foot in his mouth.",AnnLyle49er,"rjw411,jheil,Elise_Jordan",https://twitter.com/AnnLyle49er/status/1024663112836898817,1533133698
"The vehement crowd was disturbing. Teens were there...what a fine example the adults set. ,
I know it's not good to judge people, but they showed a palpable hate for the journalist. Don't believe I'd have a single thing in common with any of them. They are deplorable after all.",Calxplnt,jheil,https://twitter.com/Calxplnt/status/1024694409823182848,1533141159
"""I dream of blowing up the White House"" - Madonna.
The Left always resorts to violence. At the TRUMP inaugural. San Jose Rally. Chicago. Costa Mesa. 
Every. Time. The Left is violence.",SiscoJames,"Calxplnt,jheil",https://twitter.com/SiscoJames/status/1024710383934656512,1533144968
"The left doesn't ""always"" no more than the right ""always"". There are plenty on the right and the left who don't incite violence and I choose to go that route.",Calxplnt,"SiscoJames,jheil",https://twitter.com/Calxplnt/status/1024725767966674944,1533148636
"Sure you do. Inside every leftist is a violent thug just waiting to show how ""tolerant"" they are. 

Take the MAGA hat challenge. Just wear a MAGA hat on any college campus of your choice.",SiscoJames,"Calxplnt,jheil",https://twitter.com/SiscoJames/status/1024733385015447552,1533150452
Thanks for the suggestion. Don't wear hats.,Calxplnt,"SiscoJames,jheil",https://twitter.com/Calxplnt/status/1024746100811554818,1533153483
So much whatabouting. This is happening at the presidents speaking events.(can't what about that. This never happened at Obama events)They are threatening an individual and they came there with the intent to threaten that individual.,josmalnasit,jheil,https://twitter.com/josmalnasit/status/1024989403096260609,1533211491
"Unless you're talking about events that took place at a presidential rally, maybe a rally for a gov or senator, you're making a apples to dog shit comparison.",josmalnasit,"josmalnasit,jheil",https://twitter.com/josmalnasit/status/1024990112986423296,1533211660
pic.twitter.com/zzA8ogOYbC,_ReaalAmerican_,jheil,https://twitter.com/_ReaalAmerican_/status/1024627587346300929,1533125228
"You cheer when lefties assault conservatives on a daily basis. Attacking cabinet members at dinner, for wearing a MAGA hat, ANTIFA attacks on them etc. We already know how this ends. It’s happening.",BarnabusShadows,jheil,https://twitter.com/BarnabusShadows/status/1024629648121053184,1533125719
"Remember when a Bernie volunteer shot up a GOP baseball game? 

No one seems to when talking about where ""things are headed"".",WVPitt,jheil,https://twitter.com/WVPitt/status/1024677776140496896,1533137194
"We know,pic.twitter.com/xCTXvoJvfx",mooshakins,jheil,https://twitter.com/mooshakins/status/1024729834302275585,1533149605
"Where was your tweet “we should all be worried” when ,@,PressSec, had her mob of protestors?",michaege,jheil,https://twitter.com/michaege/status/1024656643227832320,1533132155
"Network yells at POTUS, calls him liar and traitor daily. Crowd yells liar and traitor at network stooge. What’s the worry?",ChampionCapua,jheil,https://twitter.com/ChampionCapua/status/1024642531550810112,1533128791
"A hate group is a social group that advocates and practices hatred, hostility, or violence towards members of a race, ethnicity, nation, religion, gender, gender identity, sexual orientation or any other designated sector of society.",jackhenrynola,"jheil,djrothkopf",https://twitter.com/jackhenrynola/status/1024634259183685634,1533126818
"So suddenly getting in someone’s face is “going to a bad place”? 
The democrats started this vitriolic violence. 
Look at all the videos of liberal men surrounding and harassing conservative women, drinks thrown on conservative women.",WomanStoic,jheil,https://twitter.com/WomanStoic/status/1024628394846236672,1533125420
You can t be serious? Is this half as bad as liberals getting violent and rioting on campus over Conservative Speakers???,TheReal_Riley,jheil,https://twitter.com/TheReal_Riley/status/1024708361437163520,1533144486
Jim Costa is a civilized and thoughtful human being.  What we saw at this rally are the very dregs of society.  They are the people who hid in their holes until DJT came along and became their spokesman.,granny_claudia,"jheil,DAL_Pittsburgh",https://twitter.com/granny_claudia/status/1024675175915249664,1533136574
"Outrage cuts both ways, aye lefties?",ClayTravisJewBe,jheil,https://twitter.com/ClayTravisJewBe/status/1024627965265620992,1533125318
"Wait. ,@,DLoesch, had to be escorted out of a CNN event for her own safety.  It’s media freaks like Acosta that cause the problems. The guy is a crybaby.",bethj8648,jheil,https://twitter.com/bethj8648/status/1024727652605853696,1533149085
"Hilarious! Millions of Grannies in tennis shoes & Moms pushing strollers near the WH in 2009 were protesting in favor of PAYGO, a concept Dems were flipping on. The MSM portrayed em as Violent Racist Mobs & the demonizing of the ,#,TeaParty, was on. ,#,Right2Protest, is universal right",tjking,jheil,https://twitter.com/tjking/status/1024723598865457152,1533148119
"I  agree Jim Acosta!!!! Also agree with John Heilermann!!! Was distracted by neck pain when I posted Good for them in answer to Katy Tur's post on this-this isn't good at all!!! , This has become an angry and hate-fueled country thanks to Trump!!!!",jlpoole1,jheil,https://twitter.com/jlpoole1/status/1024691236572024833,1533140403
"Strange that the only actual violence has come from YOUR side.
And 92% of the Hate.",digitsdad,jheil,https://twitter.com/digitsdad/status/1024669253042094080,1533135162
