content,username,replyto,permalink,time
Hardly heartless. But I think you guys aren't being logical and that's why I'm happy you're not writing laws and just tapping away emotionally.,pmegasus,"pamelaclearwood,mamendoza480,AnnCoulter",https://twitter.com/pmegasus/status/1011997398200127489,1530113956
,mamendoza480,"pmegasus,pamelaclearwood,AnnCoulter",https://twitter.com/mamendoza480/status/1012026608847237120,1530120920
"So when an American citizen kills her family then she hates ALL American people??? Or when a white person killed her family she will blame all white people instead of the individual white person? Bet none of the above is true. ,#,racist, ,#,racism",Brainiac_Kim,"mamendoza480,AnnCoulter",https://twitter.com/Brainiac_Kim/status/1010951346680287232,1529864558
We are talking about ILLEGAL ALIEN CRIMINALS present in our country ILLEGALLY.  Citizens criminals are a whole other topic.,mamendoza480,"Brainiac_Kim,AnnCoulter",https://twitter.com/mamendoza480/status/1010954986535022592,1529865426
Really insane these people have tried to make this a color issue.  Guess they are not smart enough to realize there are WHITE Mexicans.  Geez.  Sorry for your loss.  Heartbreaking.,SBelindaJJones,"mamendoza480,AnnCoulter",https://twitter.com/SBelindaJJones/status/1011089963998380033,1529897607
"reading these tweets by people who clearly dont care or want to change the subject is infuriating. Illegals come here illegalky and break the law and then break the law again by killimg or harming someone. Hiw hard is that 4 ppl 2 understand. ,@,mamendoza480, i am with u.",r_nmommy,"SBelindaJJones,mamendoza480,AnnCoulter",https://twitter.com/r_nmommy/status/1011131815292121088,1529907585
Thank you ,mamendoza480,"r_nmommy,SBelindaJJones,AnnCoulter",https://twitter.com/mamendoza480/status/1011159652313255936,1529914222
More Americans commit crimes.. an American injured 600 with a gun.  An immigrant didnt wipe out that family.. a person did.  Calling them all rapist and murderers is ignorant.,davidfaustrum,mamendoza480,https://twitter.com/davidfaustrum/status/1011047440399683584,1529887468
"In case you didn’t read, this is about ILLEGAL ALIEN CRIME.  Not immigrant.  I have never said they are all rapist and murderers but here’s a couple links for you ,http://www.,ncfire.info,/, ,       ,https://www.,gao.gov/new.items/d111,87.pdf, ,…",mamendoza480,davidfaustrum,https://twitter.com/mamendoza480/status/1011049911670882306,1529888057
I saw you on tv the other day. Thank you for your voice ma’am!,realMarcoDLR,"mamendoza480,davidfaustrum",https://twitter.com/realMarcoDLR/status/1011070665926021121,1529893006
Thank you Marco ,mamendoza480,"realMarcoDLR,davidfaustrum",https://twitter.com/mamendoza480/status/1011077337205506048,1529894596
Liberals were more upset over words on the back of Melania's jacket than Peter Fonda saying her son should be put in a cage with pedophiles.   The Left is now a hate group plain and simple!,EndTheSocialism,"mamendoza480,AnnCoulter",https://twitter.com/EndTheSocialism/status/1010756403697418240,1529818080
Great point and so true!!!! ,mamendoza480,"EndTheSocialism,AnnCoulter",https://twitter.com/mamendoza480/status/1010776370232750080,1529822840
"This has to stop! If , did this we wld be in jail 4 a very long time (rightfully so)! Why do they treat illegal ppl like kings?I'm so sick of all of this! What is rt is wrong& what is wrong is rt,I'm so tired of upside down land! U& ,@,sabine_durden, did such an awesome job 2Day!",Soh1006,mamendoza480,https://twitter.com/Soh1006/status/1010439780184809472,1529742591
Thank you ,mamendoza480,"Soh1006,sabine_durden",https://twitter.com/mamendoza480/status/1010441416085069824,1529742981
So are you saying only illegal immigrants crash cars? Or all illegal immigrants crash cars? What is the point you are desperateky hoping to make?,alyssahertzig,"mamendoza480,trumps_feed",https://twitter.com/alyssahertzig/status/1010685269878693889,1529801120
What point are you trying to make?,mamendoza480,"alyssahertzig,trumps_feed",https://twitter.com/mamendoza480/status/1010707729428537344,1529806475
That you have a bias. How is that confusing? ,AlexVickeryHowe,"mamendoza480,alyssahertzig,trumps_feed",https://twitter.com/AlexVickeryHowe/status/1010724629420232704,1529810504
Oh that's rich.  Someone on the left accusing someone else of a bias.  Hahahahahahahaha. Have you seen the left's hysteria?,RuhdeTeresa,"AlexVickeryHowe,mamendoza480",https://twitter.com/RuhdeTeresa/status/1010856288245383168,1529841894
"By “hysteria” do you mean pointing out that locking ,#,childrenincages,, saluting dictators, bribing porn stars and defending Nazis is... not great?",AlexVickeryHowe,"RuhdeTeresa,mamendoza480",https://twitter.com/AlexVickeryHowe/status/1012106431493898240,1530139951
No one says illegals don't commit crimes. What we are saying (which is supported by actual data) is that illegals commit crime at a far lower rate than natural born American citizens. Don't tarnish your son's memory with bigoted generalizations.,skeller85,mamendoza480,https://twitter.com/skeller85/status/1010749667892658177,1529816474
"ONE killing, ONE crime committed by an ILLEGAL ALIEN unlawfully present in our country is UNACCEPTABLE.   PERIOD.  Your view would change the minute a loved one of yours was taken at the hands of an illegal alien criminal",mamendoza480,skeller85,https://twitter.com/mamendoza480/status/1011342541877211136,1529957826
"I feel for your lost but you can’t condemn a whole race for your tragedy! I can’t how many times I been discriminated for not looking white but I am not blaming all Americans for that!,pic.twitter.com/sQhmx0S4t0",tjornelas,"mamendoza480,AnnCoulter",https://twitter.com/tjornelas/status/1010942847372099584,1529862531
"https://,papers.ssrn.com/sol3/papers.cf,m?abstract_id=3099992, ,…",mamendoza480,"tjornelas,AnnCoulter",https://twitter.com/mamendoza480/status/1010972315067142144,1529869557
"Idiot liberals just  tried to argue with me on Maddows page that the figure is 22,000 ppl have been killed by illegals since 1950 this is how stupid they are. I can’t deal with them",BonBee81,"mamendoza480,StacyandBrad",https://twitter.com/BonBee81/status/1011422548582715392,1529976901
"Start here - course they wont read but you can try , ,http://www.,ojjpac.org/Illegal-alien-,crime.asp, ,…",StacyandBrad,"BonBee81,mamendoza480",https://twitter.com/StacyandBrad/status/1011424484857974785,1529977363
Oh they will just say it’s right wing propaganda like they did with everything else I gave them.,BonBee81,"StacyandBrad,mamendoza480",https://twitter.com/BonBee81/status/1011424851465293824,1529977450
"get that all the time- did find an article that the US dsnt keep track of illegal crime. It estimated 45k killed since 2001. 1 is too many. in my city , illegals charged with crimes aren’t always id’d as such in news or even in court records.",StacyandBrad,"BonBee81,mamendoza480",https://twitter.com/StacyandBrad/status/1011426386505011200,1529977816
"I kno i looked everywhere and could not find any data except ,@,FAIRImmigration, and the Steve king report and it was 21,000 in a five year period.",BonBee81,"StacyandBrad,mamendoza480",https://twitter.com/BonBee81/status/1011426850667671552,1529977927
"That’s 4200 a year x 17 years since 911 = 71,400.   ,https://www.,gao.gov/new.items/d111,87.pdf, ,…, is another source",mamendoza480,"BonBee81,StacyandBrad,FAIRImmigration",https://twitter.com/mamendoza480/status/1011427616648134656,1529978109
"Thanks Maryann and congrats to you and Angel Moms. Michele Root is from our neck of the woods and you all were awesome!! Prayers for you everyday, we try to spread your msg- overwhelming majority of people support you! ",StacyandBrad,"mamendoza480,BonBee81,FAIRImmigration",https://twitter.com/StacyandBrad/status/1011428765426176006,1529978383
Thank you both for your support and love!  ,mamendoza480,"StacyandBrad,BonBee81,FAIRImmigration",https://twitter.com/mamendoza480/status/1011430173219045376,1529978719
I'd be angry. I'd want justice. But I wouldn't want to cage other migrants children to make me feel better.,LAwoman68,"mamendoza480,trumps_feed",https://twitter.com/LAwoman68/status/1010671822226898944,1529797914
"Wow! But I do believe it! Is the lefties, Democrats, etc hatred for this President that can’t recognize Trump is doing the best for this country!",IsabelPortilla7,"mamendoza480,AnnCoulter",https://twitter.com/IsabelPortilla7/status/1010663194212397056,1529795857
"Funny how we lefties aren't the only ones that see. Many repubs in his administration are standing up to t-RUMP and leaving. Oh and how about the United Nations condemning him for his treatment of kids. Yep, we're all a bunch of dummies, right? ",SkylarR1958,"IsabelPortilla7,mamendoza480,AnnCoulter",https://twitter.com/SkylarR1958/status/1011071579059642368,1529893223
"I sure do. Just bc u think t-RUMP is God doesn't mean I do. Block methen. You're racist against Latinos, u def belong in t-RUMPS cult",SkylarR1958,"mamendoza480,IsabelPortilla7,AnnCoulter",https://twitter.com/SkylarR1958/status/1011077640097337345,1529894668
Typical t-RUMP rhetoric. (((YAWN))) borrrring!,SkylarR1958,"mamendoza480,IsabelPortilla7,AnnCoulter",https://twitter.com/SkylarR1958/status/1011078527259639808,1529894880
"No different from if the crime is committed by an American citizen. Of the total number of crimes committed here in America, what percentage makes up crimes committed by undocumented individuals?",soulherenergy,"mamendoza480,AnnCoulter",https://twitter.com/soulherenergy/status/1011012038930452480,1529879028
"Here’s a starter.  Arizona alone.  ,https://,papers.ssrn.com/sol3/papers.cf,m?abstract_id=3099992, ,…",mamendoza480,"soulherenergy,AnnCoulter",https://twitter.com/mamendoza480/status/1011014448713101312,1529879602
Actual stats...The information is publicly available.  It doesn't take that much effort to research.  Start with the FBI numbers. As you will see undocumented immigrants make up only 2% of the total number of crimes committed.,soulherenergy,"mamendoza480,AnnCoulter",https://twitter.com/soulherenergy/status/1011254612769337344,1529936862
If it was a legal citizen killing someone would it make it better?,revhard23,"mamendoza480,_Santa_Barbara",https://twitter.com/revhard23/status/1011436375134965760,1529980198
What a dumb thing to ask,mamendoza480,"revhard23,_Santa_Barbara",https://twitter.com/mamendoza480/status/1011446686395187201,1529982656
That’s ILLEGAL ALIENS. You must have your spell check on “uninformed and uneducated”,mamendoza480,"jacob4kids,AnnCoulter",https://twitter.com/mamendoza480/status/1010725921223921670,1529810812
"Why must we, as Americans, become victims of people who don't even live or belong here? 

If I killed a Mexican family,
IN MEXICO,
I'd become a welcome guest of the (god forbid!), 
MEXICAN PRISON SYSTEM.

American CITIZENS 
SHOULD BE PROTECTED BY OUR GOVERNMENT.
Period.
",phasturbo,mamendoza480,https://twitter.com/phasturbo/status/1011001479761625088,1529876510
"right why is this impossible for the left to understand
when I have traveled to other countries
I made sure to follow their laws
I entered legally Left legally 
why doesn't our Country deserve the same respect?",browngravy_93,"phasturbo,HoustonWelder,mamendoza480",https://twitter.com/browngravy_93/status/1011004365702881280,1529877198
EXACTLY!,phasturbo,"browngravy_93,HoustonWelder,mamendoza480",https://twitter.com/phasturbo/status/1011033539121475584,1529884154
"Really? Sad for the family but that could have been anyone driving the car. What about this rich white kid who killed 4. Where was your outcry. There are more white people who drive drunk and kill than any other race. Stop being racist.
,https://,www-m.cnn.com/2014/02/05/us/,texas-affluenza-teen/index.html, ,…",harrietroberson,"mamendoza480,DiSo56",https://twitter.com/harrietroberson/status/1011620119917850624,1530024006
"Funny, liberals use the word racist like it’s normal for them. Let me educate you, my son was half Hispanic, ILLEGAL ALIEN is not a race and this fight is about ILLEGAL ALIEN CRIME.",mamendoza480,"harrietroberson,DiSo56",https://twitter.com/mamendoza480/status/1011660797561339904,1530033704
Thats like saying Im not racist I have black friends or even easier for you to understand Im not racist my stepson is hispanic.,harrietroberson,"mamendoza480,DiSo56",https://twitter.com/harrietroberson/status/1011673817222123526,1530036808
"My heart goes out to you...that said, far more AMERICAN CITIZENS kill others in car crashes involving DUI...but I guess you do not want to hear that truth do you?",BeChangeToday,mamendoza480,https://twitter.com/BeChangeToday/status/1010815092538167297,1529832072
I’m fully aware of American citizens committing crimes but what’s so hard for you to understand I am speaking about ILLEGAL ALIEN CRIME?,mamendoza480,BeChangeToday,https://twitter.com/mamendoza480/status/1010818337259995137,1529832846
"What's your point? SO it's A-OK for US to KIDNAP & BRUTALIZE CHILDREN TO PUNISH-WHO?
How will that bring your boy back?
Where's your heart woman?,pic.twitter.com/XEgX1loy6k",SueinRockville,"mamendoza480,BeChangeToday",https://twitter.com/SueinRockville/status/1010872393768808449,1529845734
"This man wasn't an illegal immigrant.,http://,fox13now.com/2018/04/14/dri,ver-charged-with-manslaughter-after-infant-killed-in-herriman-crash-suspect-had-meth-in-his-system/, ,…",Al42575792,mamendoza480,https://twitter.com/Al42575792/status/1010813098670862337,1529831597
And your point?  I’m pointing out illegal alien crime,mamendoza480,Al42575792,https://twitter.com/mamendoza480/status/1010818552771719168,1529832897
"Yes I understand that, and I'm saddened by your loss. My point being that  illegal immigrants do not have a monopoly on families losing loved ones. Ann Coulter would have us believe that a US citizen could never cause the same, and that's just not true. Again sorry for your loss.",Al42575792,mamendoza480,https://twitter.com/Al42575792/status/1010880698645991424,1529847714
"just a question.  How many vehicular manslaughter cases are committed by ""legal"" Americans?",SchmidtVicki,mamendoza480,https://twitter.com/SchmidtVicki/status/1010901668794388483,1529852714
"More then illegals, no doubt",SkylarR1958,"SchmidtVicki,mamendoza480",https://twitter.com/SkylarR1958/status/1011069890806022147,1529892821
Hope your never in that woman’s shoes.,mamendoza480,"SkylarR1958,SchmidtVicki",https://twitter.com/mamendoza480/status/1011077849753608192,1529894718
What does his immigration status have to do with it?  Immigrants don't increase crime.  You people are using twisted logic - getting rid of immigrants will not make us safer.,estarianne,mamendoza480,https://twitter.com/estarianne/status/1010747720552800256,1529816010
"https://,m.theepochtimes.com/illegal-immigr,ants-commit-significantly-more-crimes-than-legal-immigrants-and-citizens-report_2430570.html, ,…",mamendoza480,estarianne,https://twitter.com/mamendoza480/status/1010747814471561216,1529816032
That's just a lie.  Nobody who lives around immigrants would believe it.,estarianne,mamendoza480,https://twitter.com/estarianne/status/1010747933984092160,1529816060
"You're just so full of hate.  You're doing harm, not good",estarianne,"estarianne,mamendoza480",https://twitter.com/estarianne/status/1010748065043509248,1529816092
"My mother in law was killed by a drunk illegal alien driving with no license and no insurance. He got SIX MONTHS in jail. I know the feeling all too well, a death caused by an illegal is a death that should never have happened! Too many lives are taken by people here illegally!!",bisoux2u,"mamendoza480,AnnCoulter",https://twitter.com/bisoux2u/status/1010966871376400384,1529868259
Praying for you all who have endured the pain.,satanISALOSER,"bisoux2u,mamendoza480,AnnCoulter",https://twitter.com/satanISALOSER/status/1010990816976703488,1529873968
"Another illegal without a driver's license, insurance, registration, kills an American family and gets two years? Her being here is a crime! Why do we pay taxes, buy insurance, follow laws? I am ready for a revolution! This is deplorable! This has to be stopped, what can we do?",MTMAXIMUSHammer,"mamendoza480,AnnCoulter",https://twitter.com/MTMAXIMUSHammer/status/1010744644991217664,1529815276
"I guarantee that if Schumer or Pelosi had their kids or grandkids killed by illegal the wall would be done in 3 months. But they hate US citizens in favor of people who don't pay taxes, can't legally vote, and looking for freebies. How did the DEMs get that way?",realPhilstevens,"mamendoza480,AnnCoulter",https://twitter.com/realPhilstevens/status/1011036579480010752,1529884879
If you want to lower crime rates let in more immigrants. Legal and illegal because they both commit less crime than US citizens.,pageyjim,"mamendoza480,KingNatalieking",https://twitter.com/pageyjim/status/1011794841691410437,1530065663
"They committed a crime entering the country illegally. Plus, if they are less likely to commit crime, then why are they claiming asylum? If they are so peaceful and lawful, their countries should be havens.",KingNatalieking,"pageyjim,mamendoza480",https://twitter.com/KingNatalieking/status/1011796610244923392,1530066084
"""Plus, if they are less likely to commit crime, then why are they claiming asylum? If they are so peaceful and lawful, their countries should be havens.""

Do yourself a favor and read what you posted. Read it a couple times if you have to then do yourself a favor and delete it.",pageyjim,"KingNatalieking,mamendoza480",https://twitter.com/pageyjim/status/1011797819873746944,1530066373
"Let's break the above statement down. With your logic nobody on Earth would need to seek asylum because their homes should ""be havens.""

That is a good one. I guess it might make sense to a conservative somehow. SAD!",pageyjim,"pageyjim,KingNatalieking,mamendoza480",https://twitter.com/pageyjim/status/1011801890072547330,1530067343
"Maybe you should read it again. If these people are all so law abiding and don’t commit crimes, and we are such a lawless country with people who commit so many crimes, why leave where you are and come here? ",KingNatalieking,"pageyjim,mamendoza480",https://twitter.com/KingNatalieking/status/1011804367786250240,1530067934
As I said immigrants are committing less crime than US citizens that doesn't mean we are crime ridden or as bad as where they are coming from. Did I really have to explain this to you?,pageyjim,"KingNatalieking,mamendoza480",https://twitter.com/pageyjim/status/1011805824698716160,1530068281
Are you really this dense or are you looking for an easy out? I told you to delete that tweet bc it is so embarrassing.,pageyjim,"KingNatalieking,mamendoza480",https://twitter.com/pageyjim/status/1011809439291199489,1530069143
Thousands of American families are feeling this pain. Kate Steinle's killer was acquitted in San Francisco.,BevH111,mamendoza480,https://twitter.com/BevH111/status/1011660812954394624,1530033708
"Over 65,000",UrCapeGrl,"BevH111,mamendoza480",https://twitter.com/UrCapeGrl/status/1011661524656586752,1530033877
"No one claims it doesn’t happen, and you know that, ,#,magat,. But far fewer Americans are killed by non citizens than by white male mass murderers using semis.  The right wing needs to demonize brown skinned people because it seems it’s majority rapidly shrinking. Racists.",tomt722,"mamendoza480,OrtaineDevian",https://twitter.com/tomt722/status/1010658113509208065,1529794646
One is one too many!,twood3676,"tomt722,mamendoza480,OrtaineDevian",https://twitter.com/twood3676/status/1010664863406919680,1529796255
"So. What’s your stance on gun control, Mr One Too Many?",campbellsheryl,"twood3676,tomt722",https://twitter.com/campbellsheryl/status/1010680736398168065,1529800039
Simple. Show me an example where strict gun control has proved effective. I’ll wait.,twood3676,"campbellsheryl,tomt722",https://twitter.com/twood3676/status/1010681151067951105,1529800138
"*sigh. Australia. Canada. Germany. France. Italy. I don’t know dude. Like everywhere there’s lower death rates from guns? You’re exhausting. Google it. ,@,goingglocal",campbellsheryl,"twood3676,tomt722",https://twitter.com/campbellsheryl/status/1010681746483015681,1529800280
"Would you say gun control was effective in this case?
,https://www.,documentingreality.com/forum/f10/swed,ish-girl-raped-killed-74709/, ,…",OrtaineDevian,"campbellsheryl,twood3676",https://twitter.com/OrtaineDevian/status/1010682846565027840,1529800542
"This isn’t a debate. ,#,GunControlWorks, around the world. Planet earth doesn’t have a gun violence epidemic. One country has frequent school shootings. Put on your thinking cap and see if you can figure out why. ",AlexVickeryHowe,"OrtaineDevian,campbellsheryl",https://twitter.com/AlexVickeryHowe/status/1010726924685959168,1529811051
"I just gave you a data analysis - the very reason the Second Amendment to the US Constitution was created. You're right about one thing; this is not a debate.
And yes, I already know why:,https://www.,youtube.com/watch?v=pIQPEg,mESB4&t=1493s, ,…",OrtaineDevian,"AlexVickeryHowe,campbellsheryl",https://twitter.com/OrtaineDevian/status/1010727691434319872,1529811234
"Undoc immigrants DO commit violent crimes, some horrendous. But at no higher rate than citizens, by some estimates at lower rates.

Trump’s technique of using victim families for propaganda is precisely the technique Hitler used to demonize Jews.",DudeAbides2017,mamendoza480,https://twitter.com/DudeAbides2017/status/1010723934264754181,1529810338
how many people killed on american highways by born and bred american citizens. Or are you too afraid of actual facts that dont fit your racist agenda,CrazyCanukk,mamendoza480,https://twitter.com/CrazyCanukk/status/1010664149804728320,1529796085
Any crime or injury to an American by an illegal is 100% preventable. Period. End of debate. If they were not here the crime could not have happened.  They are a drain on the system and they do a lot of crime. Just look at the jails.  Why do I want them here so bad.,cajunmonkey439,"CrazyCanukk,mamendoza480",https://twitter.com/cajunmonkey439/status/1010665772652351493,1529796472
"Not a single person says ""illegals"" don't commit crimes. When you resort to making strawman arguments you know you're wrong.",GarryBerger,"mamendoza480,AnnCoulter",https://twitter.com/GarryBerger/status/1010663987296522240,1529796046
I think the point was that her entire family was wiped out and the illegal got a 2yr sentence. This happen to my uncle and 2 other relatives.The illegal was drunk and driving so fast that they all 4 burned to death. God was final judge,JoAnnDavis14,"GarryBerger,mamendoza480,AnnCoulter",https://twitter.com/JoAnnDavis14/status/1010704998144135168,1529805824
"I’m very sorry for your loss. Also, that was clearly not her point. Her point was what she wrote and it is plainly inaccurate. The statistics show that illegal immigrants commit crimes at a disproportionately LOWER rate than citizens.",GarryBerger,JoAnnDavis14,https://twitter.com/GarryBerger/status/1010709255027077131,1529806839
"feckless leaders who NEVER intended to do a damn thing abt immigration but instead created barrios/ghettos by forcing them on our society are no diff than the EU forcing terrorists on theirs. MS13 or as they’re known in the barrio ‘la eme’ are also known as “salvajes!’ ,#,TrueStory",Pat02457550,"mamendoza480,eeniahoasis",https://twitter.com/Pat02457550/status/1011664432391286784,1530034571
"@,NancyPelosi, ,@,SenKamalaHarris, This a result of of your weak policies towards ,#,IllegalAliens, . How many more Americans have to be killed ,#,AngelMoms, ,#,AngelDads, ,#,BuildTheWall",Cigarjon1968,mamendoza480,https://twitter.com/Cigarjon1968/status/1010440188173209601,1529742688
How many more Americans will die at the hands of other Americans in mass shootings before the President meets with those victims and takes action?,hohumtweets,"Cigarjon1968,mamendoza480",https://twitter.com/hohumtweets/status/1010664276191612928,1529796115
"All But 1 of those mass shooting always occur in gun free zones The ,@,FBI, Knew about ,#,nikolascruz, and Mateen and Sayed Farook and yet did nothing to stop it . And 1 more ever since the video generation came about children have become desensitized to killing",Cigarjon1968,"hohumtweets,mamendoza480",https://twitter.com/Cigarjon1968/status/1010792251155537920,1529826626
"What you're saying is totally untrue and even if it was, what does it matter where they occurred. And as for the video game culture, do you care to explain why children in countries all over the world play the same video games as they do in the US but don't have mass shootings?",hohumtweets,"Cigarjon1968,mamendoza480",https://twitter.com/hohumtweets/status/1010866884110049280,1529844420
I know facts are hard for you to absorb look it up .   how does anyone get visited 39 times by law enforcement ?  How can Sayed Farook be on a watch list and nothing was done until they slaughtered their neighbors .,Cigarjon1968,"hohumtweets,mamendoza480",https://twitter.com/Cigarjon1968/status/1010947405934727169,1529863618
I asked you once but you never replied. How many Mendozas were on the Mayflower?,DerProzess,"mamendoza480,AnnCoulter",https://twitter.com/DerProzess/status/1010663156723671040,1529795848
It means that she has no right to talk like that about immigrants. That false superiority she feels has no actual base,DerProzess,"RexWallace20,mamendoza480,AnnCoulter",https://twitter.com/DerProzess/status/1010664530047795201,1529796175
She has the right to say anything she wants.,stevecasey42,"DerProzess,RexWallace20",https://twitter.com/stevecasey42/status/1010672837974110208,1529798156
And I have the right to point at her hypocrisy: a latin immigrant who attacks latin immigrants,DerProzess,"stevecasey42,RexWallace20",https://twitter.com/DerProzess/status/1010678646007353345,1529799541
