content,username,replyto,permalink,time
"Separateing children from parents. He found that acceptable, as he did Trump's genital groping. Racism - Ok. Gay bashing, required by God. But calls to abolish ICE - THAT crosse the line of acceptability. You go Pence.  Flaunt that backbone. A mouse among minions. Grr....",edmanning,CNN,https://twitter.com/edmanning/status/1015299455116103681,1530901228
"Mikey.... aren't you some kind of high moral Christian or something like that....
It takes a real man to stay true...
U... not so much",jeff_kuch44,CNN,https://twitter.com/jeff_kuch44/status/1015299133828190211,1530901151
Pence needs to address Trump’s hate speeches before lecturing anyone else.,KimieJo6,CNN,https://twitter.com/KimieJo6/status/1015296041183137792,1530900414
"Mannequin utters ""words"".",StarSpangledLad,CNN,https://twitter.com/StarSpangledLad/status/1015293693547331584,1530899854
And I say he and trump are unacceptable!,EileenMcCormac,CNN,https://twitter.com/EileenMcCormac/status/1015292851939364864,1530899653
"Bravo! , let’s get rid of the army, the navy, the air force, the marines, the national guard,  and the police,  while we are at it so there could be a complete free for all. The lefties would be the first to fold, because they live in a Disney world fucking soap bubble.",exfanshow,CNN,https://twitter.com/exfanshow/status/1015292699967152128,1530899617
"Would you say on the same scale or worse than losing 3000 children you separated from their parents? ,#,basta, ,@,VP,  ,#,WhereAreTheChidren",pgrain,CNN,https://twitter.com/pgrain/status/1015292608795631617,1530899595
"America needs ,#,ICE, and they are doing a fine job.",zzopit,CNN,https://twitter.com/zzopit/status/1015292551249776640,1530899582
"But separating kids from their parents is ok?
What a tool.",Cooper19874,CNN,https://twitter.com/Cooper19874/status/1015290831941656577,1530899172
Why don't you explain ICE and it's duties to the American people?,Maryperr7,CNN,https://twitter.com/Maryperr7/status/1015290622788243456,1530899122
The exact same words I use to describe him.......,Losman1M,CNN,https://twitter.com/Losman1M/status/1015290166527778817,1530899013
They want open borders and practically zero law enforcement presence. Someone do the math.,FlintChatooga,CNN,https://twitter.com/FlintChatooga/status/1015289990576787457,1530898971
"Taking 2000 kids from parents and then losing them? Acceptable. Arresting people who legally present themselves for asylum? Acceptable. Ethnic cleansing? Acceptable. Pence is a fascist, bigoted snake.",JKDAnthony10,CNN,https://twitter.com/JKDAnthony10/status/1015289974219067392,1530898967
Yeah only demands to abolish the EPA and the IRS are acceptable,VladimirJerkov,CNN,https://twitter.com/VladimirJerkov/status/1015289969139703809,1530898966
Yeah. The people decide what’s acceptable. Him and the POTUS will do well to remember that,obvcrazyworld,CNN,https://twitter.com/obvcrazyworld/status/1015289906250375174,1530898951
pic.twitter.com/pkbuS34Zkd,SilentWolff,CNN,https://twitter.com/SilentWolff/status/1015289621784158208,1530898883
pic.twitter.com/NSwslWdKGz,SilentWolff,CNN,https://twitter.com/SilentWolff/status/1015289546148179968,1530898865
I wonder what is the definition of “Christian” nowadays.,Mart28322662,,https://twitter.com/Mart28322662/status/1015451883618512896,1530937569
"@,VP, Mike Pence you are irresponsible and unacceptable to not stand up for what we all know is right and let the president continue to lie to the American people.",miguelsports7,CNN,https://twitter.com/miguelsports7/status/1015994419445628932,1531066920
"Stfu and go away forever ,#,garbageperson, ,#,whoraisedyou, ,#,beyondembarassed",ChelseeKSchmidt,CNN,https://twitter.com/ChelseeKSchmidt/status/1015789923415330816,1531018164
"That's rich..coming from the political party that installed a Russian as our fake president--who's so intellectually and morally useless--we have to debate children in cages, EPA administrators that endorse pollution and corruption and a thousand more fun things.",Hexsin,CNN,https://twitter.com/Hexsin/status/1015645494981341184,1530983730
"@,VP, is irresponsible and unacceptable.  MAGA Makes America Groan Again",rcdoc,CNN,https://twitter.com/rcdoc/status/1015629358558564352,1530979883
"@,realDonaldTrump,  ,@,mike_pence, ,@,VP, Trump/Pence is/was irresponsible and unacceptible",lori463,CNN,https://twitter.com/lori463/status/1015497800623280130,1530948517
Mike Pence is a born racist,nikkiesgold,CNN,https://twitter.com/nikkiesgold/status/1015495783519608833,1530948036
What is “irresponsible” and “unacceptable” is losing people’s children you holy roller!,RobbyBear512,CNN,https://twitter.com/RobbyBear512/status/1015484814017908736,1530945421
"I see Pence is learning from his lying boss.  Number 2 Fake Christian, the Democratic Party did not say eliminate ICE.  A few suggested that, or revise it to be more humane and make it more in line with American value.  FU Pence!",mypascoe,CNN,https://twitter.com/mypascoe/status/1015477440469037056,1530943663
"Mike...go quote a bible passage, rub Donnies tummy and shut up. Your storm troopers have done their job, separated families and instilled fear in the poor and impoverished.",dsdad14,CNN,https://twitter.com/dsdad14/status/1015442014714789891,1530935216
"@,POTUS, attacks on the FBI and DOJ are irresponsible and unacceptable - so why doesn’t ,@,VP, condemn ,@,realDonaldTrump, daily twitter rants - can’t have it both ways ,#,hypocrite",lfishgirl67,CNN,https://twitter.com/lfishgirl67/status/1015425784419311616,1530931347
I think making mike pence Vice President was irresponsible.  He was head of the transition team.  It was tore up from the floor up.,valkyrie_hanna,CNN,https://twitter.com/valkyrie_hanna/status/1015418996198445058,1530929728
"Funny, that's how we describe the entire Trump regime.",NormaltonJim,CNN,https://twitter.com/NormaltonJim/status/1015414225152327680,1530928591
"Nobody but Trump’s GULLIBLE, racist base cares about your views!!",LeeWHI2,CNN,https://twitter.com/LeeWHI2/status/1015386991033081856,1530922098
Pence smh. THIS will be another moment in history that's embarassing,smackbacksike,CNN,https://twitter.com/smackbacksike/status/1015385638420582400,1530921775
"He's "" irresponsible and unacceptable"".",pcc52,CNN,https://twitter.com/pcc52/status/1015384978958450688,1530921618
That’s what’s irresponsible!?!??,tomtitleist,CNN,https://twitter.com/tomtitleist/status/1015368274513711105,1530917635
Anybody who thinks we are safer without ice or thinks I should be abolished is not just a fool they're extremely ignorant and Lawless,sharkchar,CNN,https://twitter.com/sharkchar/status/1015367467454091264,1530917443
"@,VP, you mean like calling the media enemy of the people is irresponsible and unacceptable?",ogwari_istah,CNN,https://twitter.com/ogwari_istah/status/1015365293500182529,1530916925
"Well yes, obviously. But you must realize that cruelty to children is going to step too far. The USA has always been the good guys, the saviors. This is why we are upset, we want our country to shine.",Cherylsplace,CNN,https://twitter.com/Cherylsplace/status/1015361399902515200,1530915996
Go Play w your Rabbit,roseang91266940,CNN,https://twitter.com/roseang91266940/status/1015355905091801089,1530914686
"Mike Pence is the one who is irresponsible for supporting ICE and these unconstitutional violation of human rights.   Pence, like the entire inner circle of the Trump administration, is destroying America as we know it and for its greatness. They are robbing the U.S. Treasury.",cangone1,CNN,https://twitter.com/cangone1/status/1015354767781040129,1530914415
So he likes the idea then?,tombuchanan271,CNN,https://twitter.com/tombuchanan271/status/1015354623442456576,1530914381
"This is just not the USA I know and love. We used to be the good guys, we stood together strong and proud, we were the saviors, the ones the world looked up to. It’s sad that our country has degraded to this level. There are more of us, use your power! VOTE!",Cherylsplace,CNN,https://twitter.com/Cherylsplace/status/1015349877197324288,1530913249
pic.twitter.com/gvnFXQVSSA,IcallBSonU2,CNN,https://twitter.com/IcallBSonU2/status/1015345940583141376,1530912311
pic.twitter.com/m22mkl1C0m,IcallBSonU2,CNN,https://twitter.com/IcallBSonU2/status/1015345887298629641,1530912298
Go away!,Londongal_63,CNN,https://twitter.com/Londongal_63/status/1015342270185463808,1530911436
Name of Trump's sex tape,LeGoXaero,CNN,https://twitter.com/LeGoXaero/status/1015341584458682370,1530911272
Sir - you need to follow Scott Pruit. Resign.,cpmsjam,CNN,https://twitter.com/cpmsjam/status/1015340581885800449,1530911033
Who told you to talk.,martinwilks1,CNN,https://twitter.com/martinwilks1/status/1015339393379258368,1530910750
Just like HE IS!!!!,mawj46,CNN,https://twitter.com/mawj46/status/1015337736235085824,1530910355
"If Pence is the Christian he says he is, then he should call Trump's policy that separates children from their parents ""irresponsible"" and ""unacceptable."" Or is he a fake Christian?",hortensia_5,CNN,https://twitter.com/hortensia_5/status/1015335094079447047,1530909725
"Abolishing ICE is a bit much, however, reforming current policies would be good",BoCasares,CNN,https://twitter.com/BoCasares/status/1015331015349489669,1530908752
"So, Americans should consider listening to this idiot why?  Talk about a  puppet",ryantompkins_,CNN,https://twitter.com/ryantompkins_/status/1015329926139056128,1530908492
You Mr. Pence are irresponsible and unacceptable.  Cohort to Trump’s craziness.  Unhinged.  Ludicrous. Divider in Chief.  Destroying our democracy.  How can you stand by and do nothing???,LindaChinn2,CNN,https://twitter.com/LindaChinn2/status/1015328154074796032,1530908070
"ICE has been hopelessly contaminated & politicized by Trumpist & White Nationalist haters and bullies. The organization is an instrument of persecution. It's beyond repair. ,#,AbolishICE",Tom___Kelly,CNN,https://twitter.com/Tom___Kelly/status/1015327303193071617,1530907867
Be quiet lego man,connorTkaufman,CNN,https://twitter.com/connorTkaufman/status/1015326288544968704,1530907625
Just like trumps calls for colluding with Putin should be. Private one on one meetings with dictators and America’s enemies would be cause for impeachment if ANY democrat ever did it. Trump sends an advance suck up team on July 4th. WTF is that all about?,jdr86498632,CNN,https://twitter.com/jdr86498632/status/1015326187638349824,1530907601
Not irresponsible when it comes to the way they treated the children in his eye I see,BrennaDawkins,CNN,https://twitter.com/BrennaDawkins/status/1015322203812814848,1530906651
Easiest way to stop being labeled irresponsible and unacceptable is to stop being irresponsible and unacceptable.,AllVestalallen,CNN,https://twitter.com/AllVestalallen/status/1015320320880889856,1530906202
Letting Pence out of Indiana was irresponsible and unacceptable.,wreckdvr,CNN,https://twitter.com/wreckdvr/status/1015318880770805760,1530905859
pic.twitter.com/OMrMljaC1t,Evolutionaryma2,CNN,https://twitter.com/Evolutionaryma2/status/1015315412823805953,1530905032
"This is a win for Republicans.  Keep up the great work Democraps.,pic.twitter.com/lK4crlP3fy",FLDEPUTY0027,CNN,https://twitter.com/FLDEPUTY0027/status/1015313831860625408,1530904655
Pence is a silent bully!!,mimirocks63,CNN,https://twitter.com/mimirocks63/status/1015313742630932480,1530904634
Hypocrite!,BettyeJMorton2,CNN,https://twitter.com/BettyeJMorton2/status/1015313059274002433,1530904471
He is absolutely correct!,ZippysronWalker,CNN,https://twitter.com/ZippysronWalker/status/1015313003388923904,1530904458
The sad part is most Dems actually think it’s a good idea to live in a lawless society.,BillFiore2,CNN,https://twitter.com/BillFiore2/status/1015312637536718850,1530904371
Trump 2020,BillPrisco,CNN,https://twitter.com/BillPrisco/status/1015312361337520129,1530904305
,ann_t1919,CNN,https://twitter.com/ann_t1919/status/1015311672343396352,1530904140
"For once, ,@,VP, , you are correct.",LPonch,CNN,https://twitter.com/LPonch/status/1015310464455192576,1530903852
Like most things Trump touches it's power has been abused,larry5336,CNN,https://twitter.com/larry5336/status/1015310397568700417,1530903836
Very true. They should hire more.,leftybutrighty,CNN,https://twitter.com/leftybutrighty/status/1015310326026395648,1530903819
When criminal aliens enter this country give them Pelosi and Schumer’s home addresses. They love aliens.,bug_scooter,CNN,https://twitter.com/bug_scooter/status/1015309925017374720,1530903724
"#,AbolishICE",Maricel70093313,CNN,https://twitter.com/Maricel70093313/status/1015309879454543872,1530903713
Nah.,Rooper,CNN,https://twitter.com/Rooper/status/1015309685807861761,1530903667
Just don’t abolish it until after the Summer.,mattcollins1110,CNN,https://twitter.com/mattcollins1110/status/1015308573436411904,1530903402
and he is credible why?,parzr1,CNN,https://twitter.com/parzr1/status/1015308312886284288,1530903339
Funny how those two words describe Trump’s immigration policies.,WBBBPB,CNN,https://twitter.com/WBBBPB/status/1015307871351787520,1530903234
pic.twitter.com/VEBrTPD3f9,Omurchu64,CNN,https://twitter.com/Omurchu64/status/1015307625355993088,1530903176
Ah so taking people’s children is ur choice . Gee u should b so proud,brksheets,CNN,https://twitter.com/brksheets/status/1015307279586021376,1530903093
pence is complicit in these human rights abuses— let’s not forget at the end of the day,InezHollander,CNN,https://twitter.com/InezHollander/status/1015307001264517120,1530903027
And......he’s right.,sterling_bain,CNN,https://twitter.com/sterling_bain/status/1015306989843435521,1530903024
"https://www.,zerohedge.com/news/2018-06-2,1/former-secret-service-agent-files-rico-suit-against-clintons-soros-podesta-brock, ,…,pic.twitter.com/6QCkclkxTt",PillsFor,CNN,https://twitter.com/PillsFor/status/1015305260531777536,1530902612
So are the doe eyes he flashes at Trump whenever he’s near the man.,LevisMatt,CNN,https://twitter.com/LevisMatt/status/1015305015542632448,1530902553
Take into Protective Custody the Vice President.,KroatoanVen,CNN,https://twitter.com/KroatoanVen/status/1015304870822338560,1530902519
Shut your dirthole mouth,Candi99361486,CNN,https://twitter.com/Candi99361486/status/1015304198097948674,1530902358
"Get back to your Bible, Mike.",motherjuggs,CNN,https://twitter.com/motherjuggs/status/1015303537675456517,1530902201
Like him!,Patrici48140716,CNN,https://twitter.com/Patrici48140716/status/1015302577179774978,1530901972
"I agree , % with him !!!!!!",FrontProphet,CNN,https://twitter.com/FrontProphet/status/1015302239102128128,1530901891
"ICE has other areas were they can help. The call to abolish ICE is a Russian attempt to divide. Focus, people.",RightSox,CNN,https://twitter.com/RightSox/status/1015301589643522049,1530901737
Irresponsible and unacceptable. Seems to fit the current administration,LinnMiller66,CNN,https://twitter.com/LinnMiller66/status/1015300900200615936,1530901572
"Just rename it ""Kid's concentration camps agency""",afilonov,CNN,https://twitter.com/afilonov/status/1015300780579020800,1530901544
Get em Pence!,esteban65004873,CNN,https://twitter.com/esteban65004873/status/1015300580565274624,1530901496
"Oh, he's thinking of the ICE he has to put on his dick every night after punishing himself for whacking off to gay porn. It's ok man. Not the same ice. And isn't it bout time you just be you and got a real smile? Tight ain't right. Hurts us all. Like ICE.",WildeJara,CNN,https://twitter.com/WildeJara/status/1015300523828789249,1530901482
Mike who?,dRiveraCash,CNN,https://twitter.com/dRiveraCash/status/1015300340898508806,1530901439
"So are you disrespectful, dishonest. & Disgraceful",bentleysally133,CNN,https://twitter.com/bentleysally133/status/1015300193015779330,1530901404
