content,username,replyto,permalink,time
"The New World Order people do not own ,@,realDonaldTrump, so he makes his own decisions!",LeahJHouston,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/LeahJHouston/status/1023571380737114112,1532873408
"Guess what djt? Cohen was lying. Shocker, I know. , ,#,IllegitimatePresident",jacqijj,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/jacqijj/status/1023621044911919107,1532885249
,DeniseSims,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/DeniseSims/status/1023641037166628864,1532890016
What BS,kevinmo91205068,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/kevinmo91205068/status/1023562462065512448,1532871282
"Mikey, can I call you that? Mikey..ya need to quit playing Russian Roulette with this.",joanblondell4,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/joanblondell4/status/1023566576342028288,1532872263
Shutting down the Mexican Government for failing to pay for your Wall? GREAT IDEA !!,AledWil83959532,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/AledWil83959532/status/1023679699984240640,1532899234
Then he woke up,sheila_turri,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/sheila_turri/status/1023558359256125447,1532870304
What a difference a year make donald!,sanfralol2,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/sanfralol2/status/1023648242008043522,1532891734
"Just like the Trump family and everything they do, this didn't age well. Please spill all the details and take these pieces of shit down already. You'll be remembered more as a hero than the scumbag you've always been.",RyanPupils,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/RyanPupils/status/1023595606894370816,1532879184
And then Micheal was bribed with blackmail...,TaraPollard99,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/TaraPollard99/status/1023630422335401984,1532887485
,SYeninas,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/SYeninas/status/1023744890751078401,1532914776
pic.twitter.com/ypFm2I7SFZ,michaelwild2198,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/michaelwild2198/status/1023628670315900929,1532887067
HA HA HA...TOO LATE FREDO!! THE SHIP HAS SAILED!,Barbara12689822,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/Barbara12689822/status/1023753209322655745,1532916760
This was over a year ago when he was still being paid to lie for you and your evil spawn. Now that he got caught and you threw him under the bus you put out this crap. Here’s a clue: Not everyone is blind and stupid enough to believe your crazy shit!,gofro524,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/gofro524/status/1023555109601595392,1532869529
Takes after his dad I guess. The man who couldn't tell a lie.......,hopeful_still,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/hopeful_still/status/1023553186806808578,1532869071
Hmmm.  Which is it Michael ?,RyanWalis,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/RyanWalis/status/1023553963864588289,1532869256
"DNC and HRC colluded with Podesta Group, Perkins Coie Fusion GPS, Christopher Steele who collided with Russians for the Fake Dossier!",kegrecht,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/kegrecht/status/1023713715999391745,1532907344
"Hope you like Orange Junior because you and your family will be wearing that beautiful ""orange"" suit/s.",BobS902,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/BobS902/status/1023606434246873088,1532881766
"REMEMBER WHEN HE SAID THAT, I DO IT WILL COME BACK TO BITE HIM IN THE ASS.,1ST.",PeterHi32200905,"MichaelCohen212,BeckwithArvo,DonaldJTrumpJr",https://twitter.com/PeterHi32200905/status/1023748146923544581,1532915553
"#,MAGA, ,#,TRUMP, ,#,VoteDemsOutNov, ,#,DemsAreFleecingThisCountry, ,#,LIBERALSCANTHANDLETHETRUTH,pic.twitter.com/4UnnFBGjAW",InspireFaith,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/InspireFaith/status/1023620638890754049,1532885152
Your tongue must be pretty dry licking Trump's boots for that pardon.,Abq01,"MichaelCohen212,DonaldJTrumpJr",https://twitter.com/Abq01/status/1023564002738106369,1532871649
