content,username,replyto,permalink,time
"So post the link to the tweet or statements he’s made. Or were they all in “private” and we, the people, wouldn’t know about his amazing compassion that’s more compassionate than everyone else in history?",M_F_Ninja,,https://twitter.com/M_F_Ninja/status/976422929947938817,1521632342
"Dude, you made the claim. Yes, the onus is on you.",ttrask,,https://twitter.com/ttrask/status/976434886117502976,1521635192
He’s “not my researcher” but can’t show his own work.,M_F_Ninja,"ttrask,realDonaldTrump",https://twitter.com/M_F_Ninja/status/976437552205959168,1521635828
"Best way to shut down a Conservative, “show me facts.” 

*crickets*",biblequotes526,"M_F_Ninja,ttrask,realDonaldTrump",https://twitter.com/biblequotes526/status/976449226161950720,1521638611
"Dude, he blew himself up ",bakednotfried1,"realDonaldTrump,OneVoiceUS",https://twitter.com/bakednotfried1/status/976469465012486144,1521643437
"When he Tweeted that, like many of us, we didn't have those details. Agree though, maybe now he should retract that and say something a little different.",OneVoiceUS,"bakednotfried1,realDonaldTrump",https://twitter.com/OneVoiceUS/status/976471031404793856,1521643810
He always pops off before he has the details,bakednotfried1,"OneVoiceUS,realDonaldTrump",https://twitter.com/bakednotfried1/status/976473903047458821,1521644495
"I agree and think he needs to wait for more facts and be better briefed, but in his defense, if he doesn't say something ""right away"" then the press jumps on for ""not saying anything"" so he is really stuck between a rock and a hard place, and the ,#,MSM, make sure he says there.",OneVoiceUS,"bakednotfried1,realDonaldTrump",https://twitter.com/OneVoiceUS/status/976475080015441922,1521644775
"I voted for him, and I agree with you",bakednotfried1,"OneVoiceUS,realDonaldTrump",https://twitter.com/bakednotfried1/status/976475357883777028,1521644842
"Cool, and I just feel like he is having traps set for him in ways no other President has been set up before and so while he is not perfect, that doesn't mean he needs to be baited and trapped. They surly did NOT do that to Obama.",OneVoiceUS,"bakednotfried1,realDonaldTrump",https://twitter.com/OneVoiceUS/status/976476401791619075,1521645090
"They didn't, for whatever reason they didn't",bakednotfried1,"OneVoiceUS,realDonaldTrump",https://twitter.com/bakednotfried1/status/976476694230937600,1521645160
"Well, when you get done watching this PBS 2 part documentary you will see why... BO was groomed and brought into the WH with the understanding of who's side he was on and so they left him alone because they he would do their bidding. Trump, not so much.,https://,twitter.com/OneVoiceUS/sta,tus/976333074655993856, ,…",OneVoiceUS,"bakednotfried1,realDonaldTrump",https://twitter.com/OneVoiceUS/status/976477556143742979,1521645366
he blew himself up. So….,eJoelWatts,realDonaldTrump,https://twitter.com/eJoelWatts/status/976405242714710017,1521628125
"Resign,pic.twitter.com/lxFoSp8Ipe",likelazarus,realDonaldTrump,https://twitter.com/likelazarus/status/976405331134775296,1521628146
"You wouldn’t even call him a terrorist or literally make any mention of it for a month.  Don’t try and take credit.

You are too busy congratulating the enemies of the US on their stolen elections.  

Resign.",ResistMonsters,realDonaldTrump,https://twitter.com/ResistMonsters/status/976406744317427712,1521628483
"Actions are speech.  Causing terror to communities as a serial bomber *is* terrorism.  

The only reason a certain hypocritical and racist section of our society contends otherwise is the prospect of the mirror reflecting their views and their appearance.",ResistMonsters,"ResistMonsters,realDonaldTrump",https://twitter.com/ResistMonsters/status/976422110062096384,1521632146
"So now law enforcement is great? It's just when they investigate you when they're bad, right? ",Molly3186,realDonaldTrump,https://twitter.com/Molly3186/status/976623737364721665,1521680218
"How is it a ""great job"". The fact you're praising the fact the guy was killed demonstrates everything wrong with America today.",thomasdavyd99,realDonaldTrump,https://twitter.com/thomasdavyd99/status/976815893215932417,1521726031
Not only that they guy killed him self the cops didn't that's not something to be praising,cjwjackson36,"thomasdavyd99,realDonaldTrump",https://twitter.com/cjwjackson36/status/976827252313903104,1521728740
"As usual, when it's  a white conservative christian male you tweet ""sick"" not ""terrorist""  If he was brown, black or a Muslim you'd want him shot by now,http://www.,foxnews.com/us/2018/03/20/,trump-texas-bomber-is-very-sick-says-will-get-to-bottom-it.html, ,…",LilithHelborn,realDonaldTrump,https://twitter.com/LilithHelborn/status/976692248371978240,1521696552
"https://www.,teenvogue.com/story/afraid-t,o-call-the-austin-bomber-a-terrorist, ,…",LilithHelborn,"LilithHelborn,realDonaldTrump",https://twitter.com/LilithHelborn/status/977039082684669953,1521779244
You’re fake news!,nidalKR,realDonaldTrump,https://twitter.com/nidalKR/status/976441181650472960,1521636693
He is F**k news,MROWEIS,"nidalKR,realDonaldTrump",https://twitter.com/MROWEIS/status/976501518487736320,1521651079
"Soon he’ll look like this,pic.twitter.com/ght9f1FeR3",nidalKR,"MROWEIS,realDonaldTrump",https://twitter.com/nidalKR/status/976502519592570880,1521651317
Guess you lost one more voter .....Thank God.,TrinaNchains,realDonaldTrump,https://twitter.com/TrinaNchains/status/976476559631581184,1521645128
"I am going to personally tweet you in 2020 when Trump is reelected by people who actually care about this country.

Go back to watching your idols on TV so they can continue to brainwash you, little sheep.

,#,Baaaaaa,
,#,KAG",OneOfTheLines,"TrinaNchains,realDonaldTrump",https://twitter.com/OneOfTheLines/status/976632180448333824,1521682231
Please do,TrinaNchains,"OneOfTheLines,realDonaldTrump",https://twitter.com/TrinaNchains/status/976949269390348288,1521757831
"Oh, I will. And it's going to happen, so save your tears.

I'll pray that you get red-pilled by then and have some sense... but you know what they say...

""If you're not a conservative by 35, you've got no brains.""

 So, I won't hold my breath.

,#,KAG",OneOfTheLines,"TrinaNchains,realDonaldTrump",https://twitter.com/OneOfTheLines/status/976973790071713793,1521763677
pic.twitter.com/Fyg9K2t8fd,TrinaNchains,"OneOfTheLines,realDonaldTrump",https://twitter.com/TrinaNchains/status/976975786426191872,1521764153
"Funny that you would choose this - the laugh of a crook.

Very appropriate for you! :)

Enjoy the free ride.",OneOfTheLines,"TrinaNchains,realDonaldTrump",https://twitter.com/OneOfTheLines/status/977232489231147008,1521825356
Free ride ???,TrinaNchains,"OneOfTheLines,realDonaldTrump",https://twitter.com/TrinaNchains/status/977644352007786496,1521923551
A WHITE AMERICAN TERRORIST IS DEAD. Great job blowing himself up.,DeliliaOMalley,realDonaldTrump,https://twitter.com/DeliliaOMalley/status/976483813957230594,1521646858
What is the over/under bet that the find a MAGA hat?,fasht35,"DeliliaOMalley,realDonaldTrump",https://twitter.com/fasht35/status/976486443832037376,1521647485
"What’s your objective, Igor? There’s one tweet on your account from 2014 then nothing till 10 days ago. How’s the weather in Russia?",DeliliaOMalley,,https://twitter.com/DeliliaOMalley/status/976513374455558147,1521653905
"why ,#,Arnold, is such a loser

‘New Republicans’ is Dem lite 

My quotes in Politico 

,https://www.,politico.com/story/2018/03/,21/kasich-2020-trump-479178, ,…,pic.twitter.com/wzL3SYO3T7",shawnsteel1,realDonaldTrump,https://twitter.com/shawnsteel1/status/976687961101107200,1521695530
"Dem lite? I think it’s dem all the way, except for the name of the party",evangesolc,"shawnsteel1,realDonaldTrump",https://twitter.com/evangesolc/status/976921404523319297,1521751187
Also the bomber was with antifa  and he was stopped by a guy with a gun  so they wont br talking about anything other the  he was white,TheCarnageRetur,,https://twitter.com/TheCarnageRetur/status/976424342744682496,1521632679
"http://www.,foxnews.com/us/2018/03/21/,austin-bombing-suspect-kills-self-with-explosive-as-police-close-in-report.html, ,…,

Strange, I don’t see any note of allegiance or motives from the Presidents briefing. And he blew himself up.",DJInsom,"TheCarnageRetur,realDonaldTrump",https://twitter.com/DJInsom/status/976431118588284928,1521634294
"You didn't see this then . And didn't read up on him . He was a Democrat,pic.twitter.com/vBCP1KTqg3",TheCarnageRetur,"DJInsom,realDonaldTrump",https://twitter.com/TheCarnageRetur/status/976876649051492353,1521740517
Was the suspect a suspected domestic terrorist?,EdmundoMolina6,realDonaldTrump,https://twitter.com/EdmundoMolina6/status/976639762521116672,1521684039
Yes.,Dave3333335489,"EdmundoMolina6,realDonaldTrump",https://twitter.com/Dave3333335489/status/976741019654946818,1521708180
Mueller is doing a great job too,DianneDolcedea,realDonaldTrump,https://twitter.com/DianneDolcedea/status/976405791833018368,1521628256
I had a gut feeling it was yet another one of those.,nanelvisfan,SharisseC,https://twitter.com/nanelvisfan/status/976488042054733825,1521647866
you do know terrorist blew himself up right?,FrankoCurrency,realDonaldTrump,https://twitter.com/FrankoCurrency/status/976778682013487104,1521717160
Surrounded by law enforcement and he saved taxpayers money because theere will be no trial.,ForceofChad,"FrankoCurrency,realDonaldTrump",https://twitter.com/ForceofChad/status/976779192774750210,1521717281
"I dont disagree with you, who's to say he wasnt just going to blow himself up anyways.. -shrug-",FrankoCurrency,"ForceofChad,realDonaldTrump",https://twitter.com/FrankoCurrency/status/976785168525680640,1521718706
"He. Blew. Himself. Up. You do realize that, right?",FielerKat,realDonaldTrump,https://twitter.com/FielerKat/status/976873913748742144,1521739865
A Good Old Home grown American Terrorist.,poteye2002,realDonaldTrump,https://twitter.com/poteye2002/status/976786357749190656,1521718990
"“We’ve got the best terrorists, beautiful so great”",geoff54639951,"poteye2002,realDonaldTrump",https://twitter.com/geoff54639951/status/977995785508917251,1522007340
"Apparently the killer was a ,#,homeschool, student by parent of ,@,Amway, ... ask ,@,BetsyDeVosED, about this okay? Thanks",OnePageWriter,realDonaldTrump,https://twitter.com/OnePageWriter/status/976624851153838080,1521680483
"Yes, thank you law enforcement. Now call this what it is WHITE DOMESTIC TERRORISM!",rossignal171,realDonaldTrump,https://twitter.com/rossignal171/status/976470945702363137,1521643790
"Say it with me Trump, he was a terrorist.",Brennan_Schulz,realDonaldTrump,https://twitter.com/Brennan_Schulz/status/976866828629823489,1521738175
"Great job by the FBI, they always get their man, tick tick, tick tock.",Campersmoom,realDonaldTrump,https://twitter.com/Campersmoom/status/976625987311063040,1521680754
Ummm the bomber blew himself up....,mansisharma101,realDonaldTrump,https://twitter.com/mansisharma101/status/976592595877900288,1521672793
pic.twitter.com/x61aZNteBD,ChelloAkkaya,realDonaldTrump,https://twitter.com/ChelloAkkaya/status/976716833326862336,1521702414
,ChelloAkkaya,"ChelloAkkaya,realDonaldTrump",https://twitter.com/ChelloAkkaya/status/978014800067350528,1522011873
"I can’t fathom someone in your position writing something so callous and unpresidential, but here we are.",martythomasbway,realDonaldTrump,https://twitter.com/martythomasbway/status/976656260241199104,1521687972
I'm excited for your tweet about how this bomber in Austin is indicative of the radicalized white male lurking within our communities. And how homegrown terrorism is the biggest threat. Waiting... Waiting...,socialworkwill,realDonaldTrump,https://twitter.com/socialworkwill/status/976627518026461184,1521681119
pic.twitter.com/9uye6b986M,GMA4Trump_,realDonaldTrump,https://twitter.com/GMA4Trump_/status/976459144612868096,1521640976
"Such a way with words you have, resign",childofnurses,realDonaldTrump,https://twitter.com/childofnurses/status/976623265987821573,1521680106
So you're adding his ethnic group to terrorists lists right???,stefonscovfefe,realDonaldTrump,https://twitter.com/stefonscovfefe/status/976630641717526528,1521681864
We're hoping your career as president ends the same way by law enforcement.,JamesRobertBla3,realDonaldTrump,https://twitter.com/JamesRobertBla3/status/976637019328622592,1521683385
"He was white (as well as the shooter in the school, the one who blew up the mosque, etc) White people in U.S.A. must be sent back to Europe ASAP!",CarolinaMarinFe,realDonaldTrump,https://twitter.com/CarolinaMarinFe/status/976742829379776512,1521708612
"You speak with empty words. Superb job by the FBI !!!,pic.twitter.com/FfJFsAskV8",Michele60178944,realDonaldTrump,https://twitter.com/Michele60178944/status/976623908911710209,1521680259
"Would you say this was a ""local matter"" too or nah? Thanks for being president! xoxo",maddoxrules,realDonaldTrump,https://twitter.com/maddoxrules/status/979462637275656192,1522357064
why not call him a terrorist ?,BarKe611,realDonaldTrump,https://twitter.com/BarKe611/status/976860999180587012,1521736786
"Wow, you really have no class at all.",RRay130,realDonaldTrump,https://twitter.com/RRay130/status/976651600050704384,1521686861
"Mr Trump ban assault rifles NOW! ,#,Banassaultrifles, ,#,FloridaShooting, ,#,NeverForget",xWTFjohnnyk,realDonaldTrump,https://twitter.com/xWTFjohnnyk/status/976629796452126720,1521681663
You mean Austin terrorist,BryanElam,realDonaldTrump,https://twitter.com/BryanElam/status/976697006839226368,1521697687
"https://,twitter.com/FeoChin/status,/976538558927290368?s=19, ,…",richardazurdia,realDonaldTrump,https://twitter.com/richardazurdia/status/976634683181027328,1521682828
He didn't need to cross a border wall to terrorize us either!,cantu_believe,"realDonaldTrump,owengafford98",https://twitter.com/cantu_believe/status/976624945080844288,1521680506
He killed himself. Thank God no more folks will suffer. The police and other emergency service folks did a very amazing job.,chachaboom51,realDonaldTrump,https://twitter.com/chachaboom51/status/976635939324751872,1521683127
pic.twitter.com/tNNruHGhSB,lindaahv,realDonaldTrump,https://twitter.com/lindaahv/status/976808776966733825,1521724335
"It wouldnt hurt to thank the FBI, and ATF. o wait i forgot who i was talking to. The orange dotard! Plz resign your not smart enough to do the job. Your not a genius. You are mentally challenged!",TammyJo19267312,realDonaldTrump,https://twitter.com/TammyJo19267312/status/976647779270516736,1521685950
"Don’t say ,#,DOMESTICTERRORISM",TrishFraga,realDonaldTrump,https://twitter.com/TrishFraga/status/976649636030177281,1521686393
pic.twitter.com/NCK7DfIQ9n,JGier_,"realDonaldTrump,line_dixon",https://twitter.com/JGier_/status/976654890360434690,1521687645
You are strange.,Deb52388648,realDonaldTrump,https://twitter.com/Deb52388648/status/976691971145138176,1521696486
"Please keep my hometown’s name out of your mouth, thanks!",katewallaceny,realDonaldTrump,https://twitter.com/katewallaceny/status/976660453035266048,1521688972
He blew himself up tho,markymarkray,realDonaldTrump,https://twitter.com/markymarkray/status/976628501985013760,1521681354
"Yes, killing people is great fun. Maybe if this child had access to mental health help and no access to firearms, things may have been different. Just sayin’.",Lizspeace,realDonaldTrump,https://twitter.com/Lizspeace/status/976678950763204608,1521693382
"When are you going to use the term “terrorism”?  That’s what it was. ,#,stopdomesticterrorismnow, ,#,AustinBombing",tracygf,realDonaldTrump,https://twitter.com/tracygf/status/976778324432314370,1521717074
The guy blew himself up? Would it not have been better to capture him?,welcometothetc,realDonaldTrump,https://twitter.com/welcometothetc/status/976877143241129991,1521740635
"Thank you ,@,FBI, for all that you do!",ReadShould,realDonaldTrump,https://twitter.com/ReadShould/status/976666689705250816,1521690459
Specifically... thanks to the FBI? A year of berating the agency over your personal issues... how about thanks for the fast & phenomal job? America appreciates and values the FBI- too bad our POTUS doesn’t.,jenpoBarden,realDonaldTrump,https://twitter.com/jenpoBarden/status/976801925294276608,1521722701
"He did a great job blowing himself up in his car. He made the correct decision. If you feel inspired to do the same thing, wait to act on that impulse on your next tax payer paid visit to Mar-a-Lago. Dems have the upmost respect for WH property.",jzee435,realDonaldTrump,https://twitter.com/jzee435/status/976772750508544000,1521715745
Don't you mean Austin terrorist is dead?,JRoiland,realDonaldTrump,https://twitter.com/JRoiland/status/977401173916442625,1521865573
Chinga to madre,JUICE_2012,realDonaldTrump,https://twitter.com/JUICE_2012/status/976738775253491713,1521707645
And I'm sure you'll find a way to take credit for it!!,NonniSandy,realDonaldTrump,https://twitter.com/NonniSandy/status/976625012303069184,1521680522
His use of capitals is very telling.,HelenSalmon2,realDonaldTrump,https://twitter.com/HelenSalmon2/status/976722904485449733,1521703861
Thank you FBI for finding the domestic Christian terrorist.,SighthoundFan,realDonaldTrump,https://twitter.com/SighthoundFan/status/976981450997116928,1521765504
But he voted for you.  Vote against all republicans in future elections,louapexcare,realDonaldTrump,https://twitter.com/louapexcare/status/976766470976782336,1521714248
You should never feel that killing someone is a great job… It’s a sad day when I misguided 20- something is killing people… The mentally ill do not need access to weapons of any kind in this country… And the last thing they need is to obtain a gun!,Picassolady1,realDonaldTrump,https://twitter.com/Picassolady1/status/976971288064544768,1521763080
Idiot,diane_mrgich,realDonaldTrump,https://twitter.com/diane_mrgich/status/976629108833751040,1521681499
He blew himself up,muellerthyme,realDonaldTrump,https://twitter.com/muellerthyme/status/977359888316817409,1521855730
To kill is not a great job. What a bloody shame. Tit for tat leaves everybody blind unless you blind and obviously to such,Proudhomelande1,realDonaldTrump,https://twitter.com/Proudhomelande1/status/976643614112657408,1521684957
"https://,twitter.com/InGodIDoTrust/,status/977141973051207681?s=19, ,…",Spirite66372686,"realDonaldTrump,Sissy_USMC",https://twitter.com/Spirite66372686/status/977143352461230080,1521804104
"“All concerned” or do you mean “all involved?” Because you know, everyone was concerned!",ArmandoSoto605,realDonaldTrump,https://twitter.com/ArmandoSoto605/status/976623749385588736,1521680221
Not such a great job shooting UNARMED STEPHEN CLARK 20 TIMES IN THE BACK! STOP THE GUNG-HO ON FIRING BULLETS!,MissyMaez,realDonaldTrump,https://twitter.com/MissyMaez/status/976882098719031299,1521741816
Care to call it what it was? A TERRORIST attack on POC?,ATLANTI_CON,realDonaldTrump,https://twitter.com/ATLANTI_CON/status/976772534547959808,1521715694
Suspect? Isn't there supposed to be a trial before an execution?,VampireJekyll,realDonaldTrump,https://twitter.com/VampireJekyll/status/976755423331209216,1521711614
Maybe some thoughts and prayers to the victims? Or even better some genuine political action?,rayrayy85,realDonaldTrump,https://twitter.com/rayrayy85/status/976644056645296128,1521685062
"No deal Mr. President!!! This is a disgrace! PLEASE DO NOT SIGN!!! , ,#,BadDeal, ,#,NoDeal, ,#,MAGA, ,#,Trump, ,#,Q, ,#,QAnon,pic.twitter.com/Ec6xALHQMq",RightWayPodcast,realDonaldTrump,https://twitter.com/RightWayPodcast/status/976686710573682688,1521695232
"Suspect?   Terrorist!   If you’d actually focus on facts you’d see it.  But I forget you only focus on your ego and obviously NOT being respected.   Sigh.  ,#,buildyourstupidwall, ,#,toddlertrump",yimwhit,realDonaldTrump,https://twitter.com/yimwhit/status/976703984927846401,1521699350
Nothing about how sad it is that this was a 20 something year old man? Really?,realluciearnaz,realDonaldTrump,https://twitter.com/realluciearnaz/status/976643293839798272,1521684881
"https://,twitter.com/AronesSaxet/st,atus/976641963872149505, ,…",SheilaKremer1,"realDonaldTrump,EdKrassen",https://twitter.com/SheilaKremer1/status/976645134510157829,1521685319
You’re a mobbed up joke.,materia1wor1d,realDonaldTrump,https://twitter.com/materia1wor1d/status/976695089018765312,1521697229
"Let me help you out a little here: 
Domestic terrorist who utilized bombs ended his rampage in Texas by detonating a bomb in his vehicle to avoid justice. Officials working to ensure there are no more bombs left in his wake as area residents deal with the aftermath.",moot_musings,realDonaldTrump,https://twitter.com/moot_musings/status/976843190002167808,1521732540
"#,Maga, ,#,Terrorists,pic.twitter.com/NUBWkzWrCP",shalOMnamaste,realDonaldTrump,https://twitter.com/shalOMnamaste/status/976910595319648256,1521748610
"PLEASE   ,#,VetoOmnibus",joannperrone15,realDonaldTrump,https://twitter.com/joannperrone15/status/976883193591795712,1521742077
you lost a constituent..,UncutBits,realDonaldTrump,https://twitter.com/UncutBits/status/976858750580641792,1521736249
"In case your advisors haven’t told you, DON’T CONGRATULATE THE BOMBER!",sarah_kingman,realDonaldTrump,https://twitter.com/sarah_kingman/status/976694713939087360,1521697140
pic.twitter.com/N8wLvaZbs9,4petee,realDonaldTrump,https://twitter.com/4petee/status/976822973846843393,1521727720
"#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST, ,#,TERRORIST",l_burcher,realDonaldTrump,https://twitter.com/l_burcher/status/976695886012207104,1521697420
"Now you bring it up. You're about a day late and a dollar short, Donald. You can lay off the CAPS LOCK too. It's childish.",bobsabitch,realDonaldTrump,https://twitter.com/bobsabitch/status/976644072659091456,1521685066
Twitter needs a downvote,JBChr98,realDonaldTrump,https://twitter.com/JBChr98/status/977563362031734784,1521904242
"You mean the (white) domestic terrorist is dead? ,#,AustinBombing, ,#,terrorism",Juliet0612,realDonaldTrump,https://twitter.com/Juliet0612/status/976631572026847232,1521682086
Now really surprise me and tell me the victims names.,deena_imbriano,realDonaldTrump,https://twitter.com/deena_imbriano/status/976825168835366913,1521728243
White domestic terrorist!,MzCheng363,realDonaldTrump,https://twitter.com/MzCheng363/status/976839114950676480,1521731568
"How come there are no ,#,ThoughtsAndPrayers, for the victims?",donaldmohr,realDonaldTrump,https://twitter.com/donaldmohr/status/976826759382478849,1521728622
But... He killed himself and made himself known..... soooooo,BrakeIsNow,realDonaldTrump,https://twitter.com/BrakeIsNow/status/976836546019188738,1521730955
They did nothing,Mustyweed,realDonaldTrump,https://twitter.com/Mustyweed/status/976639075980595202,1521683875
"Upgrade command center.  Better leaders, equals greater america.",ghenry5701,realDonaldTrump,https://twitter.com/ghenry5701/status/976662940794413056,1521689565
pic.twitter.com/PdWuLWkKxR,rainswallow,realDonaldTrump,https://twitter.com/rainswallow/status/976642502471049216,1521684692
He was a terrorist... afraid to use the word for a white skin man?,JuliSweeney,realDonaldTrump,https://twitter.com/JuliSweeney/status/976632509424394240,1521682309
why not captured,ahmedfj48,realDonaldTrump,https://twitter.com/ahmedfj48/status/976641690265161728,1521684498
pic.twitter.com/CdhDcczPgJ,JGier_,"realDonaldTrump,line_dixon",https://twitter.com/JGier_/status/976654815529807877,1521687628
We know you don't really give a hoot!!,mac500r_brent,realDonaldTrump,https://twitter.com/mac500r_brent/status/976921776188870656,1521751276
Thank the F.B.I,acksound,realDonaldTrump,https://twitter.com/acksound/status/976669912163786752,1521691227
"Of course he was a disturbed young man , it makes sense ,#,WhitePrivilege, ,#,AustinBombings,pic.twitter.com/iCtMewjbGt",Beaverhausen_A,realDonaldTrump,https://twitter.com/Beaverhausen_A/status/976841531297583104,1521732144
I cannot believe this is something a president would say. How embarrassing.,BlundellKesse,realDonaldTrump,https://twitter.com/BlundellKesse/status/976630468610281472,1521681823
Will you be pushing for legislation to quell this push of radicalized christian violence? This person was radicalized by the christian faith and is not being held accountable like radicalized muslims are. Why the difference?,bmiddaugh,realDonaldTrump,https://twitter.com/bmiddaugh/status/976850755973013509,1521734343
"Another Trump supporter offs himself, I wish this was a thing.",Crimsonking112,realDonaldTrump,https://twitter.com/Crimsonking112/status/976769097001205760,1521714874
He blew himself up. Do you even read the news?,Johnny_Two_Legs,realDonaldTrump,https://twitter.com/Johnny_Two_Legs/status/976818567185424384,1521726669
pic.twitter.com/YYkiWsQxhU,tadpawlak,realDonaldTrump,https://twitter.com/tadpawlak/status/976795892660494341,1521721263
pic.twitter.com/nlo4W1gpRC,capnhayden,realDonaldTrump,https://twitter.com/capnhayden/status/976748460329201664,1521709954
Give it a week and I'm sure you'll be claiming credit for this too just like all the other shit you claim credit for that you don't deserve.,opinionslikeblp,"realDonaldTrump,BillSpadea",https://twitter.com/opinionslikeblp/status/976797276936032256,1521721593
He was another Betty DeVos home school success story huh Chumpy?,Dega54,realDonaldTrump,https://twitter.com/Dega54/status/977305839290798082,1521842844
He blew himself up.....,consuella48,realDonaldTrump,https://twitter.com/consuella48/status/976917654257639424,1521750293
"Don't let it happen. Suspect dead after killing so many is not an achievement. Pre-empt and foil such attacks. Love!

Grandpa, You country is causing mahem in my country as I write. I know you're not aware, We all know why.

Pls, we don't want your troops here. No,no,no!",ElvisKwakuAtta,realDonaldTrump,https://twitter.com/ElvisKwakuAtta/status/976813626467213318,1521725491
"Their is a very small sign as you all enter Texas, is reads, "" Don't mess with Texas! "". For the men and woman that tracked down that animal bomber! Great Job, thank you, now lets find the rest of them, and who paid him to do those bombings, who bombs themselves! We know!,pic.twitter.com/hOyQRLVWjq",LankeryScud,realDonaldTrump,https://twitter.com/LankeryScud/status/977603647398801408,1521913847
"He blew himself up in his own automobile. How is that a great job for law enforcement? Did you have a stroke or fall from your bed while eating your cheeseburger and Diet Coke, ,@,realDonaldTrump,? ,#,TrumpIsAMoron, ,#,Dotard",candy156sweet,realDonaldTrump,https://twitter.com/candy156sweet/status/976648245010227201,1521686061
