content,username,replyto,permalink,time
"Hate to say it, but this issue will be more relevant as soon as the 1st journalist is killed. The deplorables, low income, poorly educated WASP's will go all the way, expecting ,@,realDonaldTrump, grants them a pardon. Mid XX century in Germany growing fast in admired USA.",CIL81,"KFILE,Fahrenthold",https://twitter.com/CIL81/status/955880239342563328,1516734583
Thank our President. He is complicit in any action against the media. Also Fox News spews this hate everyday!,asdesign3,KFILE,https://twitter.com/asdesign3/status/955877979099410432,1516734044
"So horrible, for you and your parents.  Really deplorable behavior by these people.   I appreciate your work and the fortitude it takes to keep doing it despite these threats.",Kelly1Alison,KFILE,https://twitter.com/Kelly1Alison/status/956328556145135616,1516841470
So sorry to hear of this - for you and your parents.  Be safe.,Mother_Oya,KFILE,https://twitter.com/Mother_Oya/status/956221260098297856,1516815888
"This has skyrocketed in just one year,,,what will it be like three years from now (or seven)  ....so very worrisome",toomanykarens,"KFILE,chrislhayes",https://twitter.com/toomanykarens/status/956001096463364096,1516763397
Trump should be careful about inciting hatred.. just may backfire on him..,artfudd,"KFILE,BookOfEssays",https://twitter.com/artfudd/status/955938479451512832,1516748468
I'm sorry. This is so disturbing.,MaryVarshini108,KFILE,https://twitter.com/MaryVarshini108/status/955927114544332800,1516745759
"@,realDonaldTrump, is obviously a vile, contemptuous piece of sh*t.  I don't expect him to change.  But why have ,#,Republicans, in ,#,Congress, blindly supported him when he is inflicting so much damage to our values as a country? ,@,SpeakerRyan, & others.  This isn't a partisan issue.",manal_mehta,KFILE,https://twitter.com/manal_mehta/status/955867682661781504,1516731589
Any threats on media should be investigated by fbi,Deb93962463,KFILE,https://twitter.com/Deb93962463/status/955857426623836160,1516729144
Sad State of Affairs this Government  has become,CoOfStrangers,"KFILE,Fahrenthold",https://twitter.com/CoOfStrangers/status/955853350448267265,1516728172
"Obama did it the right way---in secret he wiretapped Rosen and AP, prosecuted Risen, hacked Attkinsson's computer, etc.---all done quietly with little hysteria from Obama's press groupies.",QCExaminer,KFILE,https://twitter.com/QCExaminer/status/955851055400710145,1516727625
"Such a sad disgusting scene in the USA. Stay strong, someone will hopefully get rid of trumps et al sooner than later.",Lucy3The,"KFILE,chrislhayes",https://twitter.com/Lucy3The/status/955850911661875200,1516727590
These terrible terrorists must be caught and prosecuted to the fullest extent possible.,DanimalVIII,"KFILE,chrislhayes",https://twitter.com/DanimalVIII/status/955850864325005314,1516727579
"I've NEVER attacked the Press. I have called out the ,#,DNCPropaganda, arm called ,@,CNN, and ,@,MSNBC,. 

You guys SHOULD be addressed for your bias but violence is never the answer.  I just laughed at you on election night and ignore your hysterical fear mongering on regular days.,pic.twitter.com/udHJNH81BD",SmallAxe2016,KFILE,https://twitter.com/SmallAxe2016/status/956189574669185024,1516808334
"Yeah, so why does the MSM cover for these ninja clowns? They are classified as TERRORISTS now. STOP supporting the pencil-necked weak Antifa clowns.",binaryagent,KFILE,https://twitter.com/binaryagent/status/955992206283812865,1516761278
"If I were you I’d quit. I’d quit being an 
a$$hole. You have choices doxxer.",AntifaMidwest,KFILE,https://twitter.com/AntifaMidwest/status/955989729874411522,1516760687
that is terrifying -- please hug your mother.,gpmominoh,"KFILE,chrislhayes",https://twitter.com/gpmominoh/status/955903891480203264,1516740222
This is awful. I wish Trump could be sanctioned for inciting this stuff.,lmorgan618,KFILE,https://twitter.com/lmorgan618/status/955866946075054080,1516731413
Awful,Dtruck10,KFILE,https://twitter.com/Dtruck10/status/955861014322401280,1516729999
So sorry for you and thank you for your work!,ckeller122,"KFILE,Fahrenthold",https://twitter.com/ckeller122/status/955859943470530560,1516729744
Why do u deal with an administration that is so disrespectful to the press? Why even go to press briefing?,Rattler35,KFILE,https://twitter.com/Rattler35/status/955857876467232768,1516729251
pic.twitter.com/9sZRluP4FB,RasouloRokan,"KFILE,chrislhayes",https://twitter.com/RasouloRokan/status/955855512498663424,1516728687
Jesus...,jayhawkjack,KFILE,https://twitter.com/jayhawkjack/status/955853166234529793,1516728128
You folks who support Trump must stop him from posting these inflammatory tweets...... if things are soooooo great then why does he/you need them? Think about it please ,SuzanneMaher3,"KFILE,chrislhayes",https://twitter.com/SuzanneMaher3/status/955851340982472704,1516727693
"And it has to be very public to send a clear message, and fast!",DanimalVIII,"KFILE,chrislhayes",https://twitter.com/DanimalVIII/status/955851011306016768,1516727614
,stoikos_steve,"KFILE,chrislhayes",https://twitter.com/stoikos_steve/status/955850699857911808,1516727540
This is Trump's Amerika.,DanimalVIII,"KFILE,chrislhayes",https://twitter.com/DanimalVIII/status/955850566093230080,1516727508
