content,username,replyto,permalink,time
"Here is a surprising for you DAD from ,. He will play it everyday.,pic.twitter.com/pc1dixnwNn",bby_nino,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/bby_nino/status/1015333325064622080,1530909303
"Obama & Hillary supporters have been attacked too. Trouble is when a president uses hateful language there will be a backlash. Let's stop the name calling, period. Neither side can take the moral high ground on this.",OptimisticPers5,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/OptimisticPers5/status/1015688010577391616,1530993866
"Look, I think Trump is a piece of shit and I think those who support him like the Kool-Aid coming out of his ass. However, I do not agree with this.  We are entitled to our opinions. I may not always agree, but I will defend the right to express it.",AmiElzbth,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/AmiElzbth/status/1016620615011221504,1531216217
Exactly,facetious101,"DonaldJTrumpJr,CWopling,realDonaldTrump",https://twitter.com/facetious101/status/1016703684300984320,1531236022
"Yep. Dems are defecting daily to climb aboard the Trump Train. There are more Trump supporters now then there were when he was first elected. ,@,trump2020",dirtywhitehouse,"DonaldJTrumpJr,LisaMarieBoothe,realDonaldTrump",https://twitter.com/dirtywhitehouse/status/1016649611711340545,1531223130
"YOU KOW WHAT'S DISGUSTING?  YOUR FATHER.  AND ANYONE ELSE WHO COMPELS THIS KIND OF STATEMENT IN OUR COUNTRY, YOU FRAUDS.,https://www.,adl.org/blog/hidden-ch,ildren-of-the-holocaust-lets-get-back-to-our-values-because-this-is-not-what-america, ,…",WBrathilda,"DonaldJTrumpJr,steven_onate,realDonaldTrump",https://twitter.com/WBrathilda/status/1016616928310415360,1531215338
"This is what following polictics has done to this country 
Both sides are shameful!! 
This violence you are teaching children is Horrific ,This is what freedom is ,Hes a kid ! I dntcare what he was wearing,See the hate from both sides is caused this baby to be assaulted 
Bullshit",MissA84634959,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/MissA84634959/status/1015470991017955328,1530942125
If it was an Obama supporter they they would have been shot and you wouldn’t give a shit and would probably take  out a full page spread saying they were guilty. Oh that’s not you that is your dick of a father.,DCBoyce,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/DCBoyce/status/1015360770106851328,1530915846
"Don’t have to imagine it. Your people did it daily. Your dad offered to pay their court costs. Does any of this ring a bell? ,#,Hypocrisy",hijackleader,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/hijackleader/status/1015323937855565824,1530907065
"Honestly, I can’t imagine anyone doing that to an Obama supporter because everyone liked Obama - he was an amazing President. 
Unlike your dear ole dad who is a disgusting human being and a disgrace to our Nation.,pic.twitter.com/NRSLrc6jJ4",lori_chasity,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/lori_chasity/status/1015372034312941568,1530918532
"That’s a patriot right there. You gotta call out these ,#,MAGA, frauds. ,#,FreeKino",brentmessenger,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/brentmessenger/status/1015352805417148417,1530913947
The dunce is at it again.,roti4so,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/roti4so/status/1015375014080675840,1530919242
Not as disgusting what that little punk was saying prior to that.,MexicaliDave,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/MexicaliDave/status/1015711031450931200,1530999355
pic.twitter.com/rauKfBeY9j,jahmansting,"DonaldJTrumpJr,CWopling,realDonaldTrump",https://twitter.com/jahmansting/status/1017338365987971072,1531387342
"No one should feel unsafe that's true but beware because the left seems to have no problem attacking someone for supporting the President.

Florida Man Says He Was Attacked for Having a Trump Flag in His Yard,https://www.,breitbart.com/video/2018/07/,06/florida-man-says-he-was-attacked-having-trump-flag-his-yard/, ,…",LiberatedCit,"DonaldJTrumpJr,peggy_sigler,realDonaldTrump",https://twitter.com/LiberatedCit/status/1015422888659202048,1530930656
"You guys vilify liberals for, “commenting on something when you don’t have all the facts” and look what you just did. If you did your research, you’d know those teens were making lynching jokes. Be glad all he got was a drink in his face..,pic.twitter.com/7ttm1ZFWLW",Ashley_Reckless,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/Ashley_Reckless/status/1015626337187332096,1530979162
"Really, another Obama’s comparison and these folks were white like you and I. Why such a focus on President Obama? ,#,MakeAmericaAmericaAgain, ,#,MakeAmericaAmericaAgain, ,#,MakeAmericaSaneAgain",SayNoToRussia,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/SayNoToRussia/status/1018463668458147840,1531655635
Just like your Daddy....you cannot leave the black mans name out of your mouth. Be honest....are you guys attracted to Obama?? He is out of office now...you guys have it. Grow up.,215Hustler72,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/215Hustler72/status/1015782489451884545,1531016392
Don't even police their own.,buttonboarder,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/buttonboarder/status/1015334798049472512,1530909654
"So is making fun of women who have been raped and sexually assaulted. ,#,MeToo, MF.",milleronia,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/milleronia/status/1015355185277726720,1530914515
They did,staywokeeee,"DonaldJTrumpJr,penelope7usa,realDonaldTrump",https://twitter.com/staywokeeee/status/1015975737378201602,1531062466
"Imagine separating a toddler from its parent a thousand times over!

Now compare the outrage!",EsteeKay2,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/EsteeKay2/status/1015629229680017408,1530979852
Pretty sure Jr. gets paid to whine.......24/7,iarephine,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/iarephine/status/1024417331915632641,1533075099
"I believe there were many Obama supporters who were harassed too, also Hillary supporters. No one has the moral high ground on this one.",OptimisticPers5,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/OptimisticPers5/status/1015654365015822337,1530985845
MANNNN SHUT THE FUCK UP. HE WOULDNT HAVE TO DO IT IF YOUR DAD WASNT A PIECE OF SHIT.,lindsxhs,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/lindsxhs/status/1015392845635571713,1530923494
"Please, we are all unsafe with your father.",bradleya123,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/bradleya123/status/1015659452714897408,1530987058
that man should be charged with theft under as well as assault on a minor,fire_allcannons,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/fire_allcannons/status/1016122066301419520,1531097353
"Trump has perpetuated and called for violence in the past, it’s all on video. Has he once tried to calm the NATION ? No, he hasn’t. He is a part of the problem and has no intention of being part of the solution. That is disgusting and disgraceful too.",rottenblackcats,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/rottenblackcats/status/1015323105303171073,1530906866
"Why would they your father is despicable. ,#,IN, GOD WE TRUST",jas1llc1,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/jas1llc1/status/1015337622351372290,1530910327
"It’s sad when a person is assaulted for supporting the President of the UNITED States, genes the Word UNITED.  If you are here illegally and don’t like our President LEAVE, if you live here legally then just Agree to disagree, but stop assaulting people, stop being Rude!",s_amred,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/s_amred/status/1015351230296678400,1530913572
I see nothing wrong oof,MELANATEDDOLANS,"DonaldJTrumpJr,realDonaldTrump",https://twitter.com/MELANATEDDOLANS/status/1015376783586349057,1530919664
