content,username,replyto,permalink,time
"Governor, I usually am with you 100% but having Pelosi talking to Mad Max or anyone else about coming unhinged? I wish I could think about someone on the Lib side to to recommend but I am short of ideas",barryten,GovMikeHuckabee,https://twitter.com/barryten/status/1022807285092032514,1532691234
"Unfortunately Mad Max has gone well beyond Thunderdome at this point, & wants to be a catalyst for an apocalyptic world. Meanwhile Pelosi is incapable, incompetent & incoherent.",DodgingBullet10,GovMikeHuckabee,https://twitter.com/DodgingBullet10/status/1022644530661781504,1532652430
pic.twitter.com/x3LiIqmHYF,buzzz48_buzz,GovMikeHuckabee,https://twitter.com/buzzz48_buzz/status/1022636456983126022,1532650505
Your to polite Gov. Not what the rest of us are saying about Max,luckycannon7,"GovMikeHuckabee,Stilllearin",https://twitter.com/luckycannon7/status/1022628400601739266,1532648584
"Seriously, all kidding aside, no one cares what you think old man.  You are irrelevant.",saunders3115,GovMikeHuckabee,https://twitter.com/saunders3115/status/1022625335718891521,1532647854
"We sent the petition in to have her expelled. 130,000 signatures. What's the status?",iamjumpingin,GovMikeHuckabee,https://twitter.com/iamjumpingin/status/1022850822038638593,1532701614
"Why isn’t ,#,madmaxine, out in the streets screaming??

Oh wait....",Dad_OnDuty,"GovMikeHuckabee,fadboo",https://twitter.com/Dad_OnDuty/status/1022849787052191744,1532701367
Nancy wasn’t so great herself today Governor. Watched her speak~ argh,VickieLFisher,GovMikeHuckabee,https://twitter.com/VickieLFisher/status/1022640199870738432,1532651398
"If you're speaking from experience, hard pass. It doesn't seem to have helped you any.",OutOfCntxtClues,GovMikeHuckabee,https://twitter.com/OutOfCntxtClues/status/1022621230313218048,1532646875
Maxine needs some serious help.  It's reaching a point of no return.,pappymax,GovMikeHuckabee,https://twitter.com/pappymax/status/1022619737996443649,1532646519
"It’s not going to end well anyway . You maybe visiting your lying daughter in jail.,pic.twitter.com/vDtgWxSSpz",my2bits4u,GovMikeHuckabee,https://twitter.com/my2bits4u/status/1022619692056240128,1532646508
"Seriously!! This is exactly why we need term limits. All the protection DC has put in place over decades needs removed.

DC needs to live same laws & policys every American lives by.

How dare DC live by gold perks & healthcare while Americans suffer.

MAGA",RoscoP1971,"GovMikeHuckabee,GaleM66",https://twitter.com/RoscoP1971/status/1022900424167317504,1532713440
If I made the same statements enciting violence I would get a visit from the police.,me4wine,GovMikeHuckabee,https://twitter.com/me4wine/status/1022887288991375360,1532710308
I agree. When are her devoted people going to start doing serious harm to Trump administration members just to please dishonest Auntie Slapsy Maxie? That's how nefarious individuals get other people to do their dirty deeds.,travler76945,GovMikeHuckabee,https://twitter.com/travler76945/status/1022833890682134530,1532697577
None of the current situation is going to end well...   we are venturing into civil war territory,midiguitar11,"GovMikeHuckabee,wendy_stambaugh",https://twitter.com/midiguitar11/status/1022819223129804801,1532694080
Mikie. The darkness in her heart of hearts will heal.. She will struggle with her own reflections from the increasing light of god in all those she comes in contact with. X. This is the way of the light. God. Be patient and keep sending her the love that is within us all. Heal. X,DehannaMattson,GovMikeHuckabee,https://twitter.com/DehannaMattson/status/1022721115037163520,1532670689
"Pelosi needs an intervention herself , you can’t cure crazy but you can sedate it",lorikmartin2,"GovMikeHuckabee,DogIvy",https://twitter.com/lorikmartin2/status/1022672902603329537,1532659194
"No help for Mad Max before midterms. To the GOP,  Waters is the gift that keeps on giving. I'm trying to imagine Pelosi staging an intervention. I have one question, who's handling her intervention after midterms?",WhoDatBitchez,"GovMikeHuckabee,USMC81Mortarman",https://twitter.com/WhoDatBitchez/status/1022670955749859335,1532658730
"Where is ,@,SpeakerRyan,?  He is the ""leader"" of the House he should have already censured her, he is allowing this harassment by Waters. ,#,JimJordanForSpeaker",pat_loera,GovMikeHuckabee,https://twitter.com/pat_loera/status/1022669774902505473,1532658449
NancyP is the queen of the Swampacrats.   She is not good for California or DC.,EdSmith34717641,GovMikeHuckabee,https://twitter.com/EdSmith34717641/status/1022664991001010177,1532657308
Pastor of propaganda.,pammyc1,GovMikeHuckabee,https://twitter.com/pammyc1/status/1022660618309066752,1532656266
Amen Govenor. We can only hope soon!! Very dangerous the way Maxine is carrying on and no one stopping her.,Glynda34177264,GovMikeHuckabee,https://twitter.com/Glynda34177264/status/1022652542084239360,1532654340
I don't think it's fair to put that much pressure and responsibility on a woman who is clearly senile.,SecBlasphemy,"GovMikeHuckabee,Diatomit3",https://twitter.com/SecBlasphemy/status/1022652190270349312,1532654256
"Why isn't this ""inciting to riot""? ,@,RealJamesWoods, ,@,seanhannity, ,@,charliekirk11",ostmark27,GovMikeHuckabee,https://twitter.com/ostmark27/status/1022651969423515649,1532654204
"As long as she gets away with it, she will continue.  And, it will only get worse.  Apparently the attempted murder of Republican members of Congress wasn't enough to get people to take this seriously. Where will the steady demonization of the President of the United States lead?",OHenrysStepchld,"GovMikeHuckabee,joann1304",https://twitter.com/OHenrysStepchld/status/1022647867574505472,1532653226
"But we are a party ... Atlest in Washington on doing nothing ,pic.twitter.com/WgYlOsazeY",tapperdon,"GovMikeHuckabee,MarianneHofer",https://twitter.com/tapperdon/status/1022645181429047297,1532652585
"A strong truthful black woman, scares you obviously.
Or is it any strong woman, since you like to continually put women down.  You chauvinistic pig",Patmcguiness,GovMikeHuckabee,https://twitter.com/Patmcguiness/status/1022637324939587584,1532650712
"And Trump is stable....,pic.twitter.com/1tKbi9UXYC",highjeep,GovMikeHuckabee,https://twitter.com/highjeep/status/1022636878242177024,1532650606
Who cares what you think? You find nothing wrong with your daughter lying for a living. Shame on both of you,mcheck57,GovMikeHuckabee,https://twitter.com/mcheck57/status/1022636767965528064,1532650579
Agree..exactly what I said after her last call for violence. Not funny any more.,murphy_marita,GovMikeHuckabee,https://twitter.com/murphy_marita/status/1022625813919948805,1532647968
Both Maxine and Cory Booker need help.,MoiTol,GovMikeHuckabee,https://twitter.com/MoiTol/status/1022624827864215554,1532647733
"You wouldn't understand as your head is up Trump's rear end. Stay busy aiding your daughters lies & pushing your ""Christian"" grift. We'll leave it to others to fight this lying tyrant. If you truly believed in the bible you tote you'd recognize how evil Trump's policies are.",waynetaylorjr,GovMikeHuckabee,https://twitter.com/waynetaylorjr/status/1022622393557307392,1532647152
as you do for trump,bluezone52,GovMikeHuckabee,https://twitter.com/bluezone52/status/1022622207946702848,1532647108
Poverty's pimp,Gregory52594205,GovMikeHuckabee,https://twitter.com/Gregory52594205/status/1022620145632649216,1532646616
It’s not any Worse than you and your daily outburst,spease_l,GovMikeHuckabee,https://twitter.com/spease_l/status/1022619852102488064,1532646546
pic.twitter.com/XKBjHddWot,LanaKay11,GovMikeHuckabee,https://twitter.com/LanaKay11/status/1022619810142867458,1532646536
That describes someone else too...  hmmm... ,therealdonsan,GovMikeHuckabee,https://twitter.com/therealdonsan/status/1022619596111507456,1532646485
pic.twitter.com/vbn0nQ1Xs3,RandyWiksten,"GovMikeHuckabee,ladydwinter",https://twitter.com/RandyWiksten/status/1022936398515585025,1532722017
"But who will do the first intervention on Pelosi so she can do one on Marxine? Their both a couple of nut cases along with some others!,pic.twitter.com/gYvVIkISTo",DMDManofSteel,"GovMikeHuckabee,Littleone619",https://twitter.com/DMDManofSteel/status/1022851669518823424,1532701816
pic.twitter.com/QxdmRCJj7y,CHEESEBURGLAR45,GovMikeHuckabee,https://twitter.com/CHEESEBURGLAR45/status/1022818175732396032,1532693830
She knows he’s got dirt on her guaranteed. She’s protesting WAY too much and it shows she’s desperate. ALL of them that are doing this indicates that he has dirt on them. It surprises no one I’m sure,Trans4ormU,"GovMikeHuckabee,1CarynH",https://twitter.com/Trans4ormU/status/1022751918345482240,1532678033
Somewhere somebody will eventually intervene.. karma will come a knockin..,drachman56,"GovMikeHuckabee,madatcorruption",https://twitter.com/drachman56/status/1022686821258588160,1532662513
I think you have her confused with the idiot who lives in the White House!  Talk about unhinged and dangerous!!,kmmcool,GovMikeHuckabee,https://twitter.com/kmmcool/status/1022637310087778304,1532650709
"Unhinged,pic.twitter.com/KWHFXBZhvV",teacherchef58,GovMikeHuckabee,https://twitter.com/teacherchef58/status/1022636811519238145,1532650590
,tom_allnutt,GovMikeHuckabee,https://twitter.com/tom_allnutt/status/1022636168389840896,1532650436
"Didn't she just claim she had anthrax sent to her office AFTER canceling 3 events due to death threats?

She probably made up all of that. Most sane people would avoid violent rhetoric after that.",PaulObrienUSA,GovMikeHuckabee,https://twitter.com/PaulObrienUSA/status/1022635466322063361,1532650269
"Sir she suffers from ,#,LiberalismIsAMentalDisease, ,#,LiberalismIsMentalDisorder",deedee862,"GovMikeHuckabee,TawneeCowan",https://twitter.com/deedee862/status/1022634582355705856,1532650058
"Seriously, Nancy P appears to  have some type of brain ""short circuiting"" going on. Maxine appears ready for a nervous breakdown. Seriously. I usually hit the nail on the head in these matters. Called John McCains illness.",a912m430o,GovMikeHuckabee,https://twitter.com/a912m430o/status/1022631953164578816,1532649431
"Absolutely no way! ,#,CrazyMaxine, is a benefit to ,#,MAGA",Troup1998,GovMikeHuckabee,https://twitter.com/Troup1998/status/1022631387202048000,1532649296
"It's literally ""too late"", but anything's possible. Nancy Pelosi herself needs an intervention. I think 99.9% people in this part of the downward slide hit some kind of bottom. Jail.",yinyang9,GovMikeHuckabee,https://twitter.com/yinyang9/status/1022630539872718848,1532649094
Yes but whose going to do an intervention on Pelosi ?,Berlin8465,"GovMikeHuckabee,POTUS45MAGA",https://twitter.com/Berlin8465/status/1022629879861399558,1532648937
Trump first because everything you said about Maxine goes triple for Trump and than add treason.,pat_patstalk,GovMikeHuckabee,https://twitter.com/pat_patstalk/status/1022628470839341058,1532648601
"Let her rant, let her rant.....more people turning away from the crazy socialist democrats",SteveHaha711,GovMikeHuckabee,https://twitter.com/SteveHaha711/status/1022626571482525696,1532648148
That’s exactly right Governor!!,pam_cavanagh,GovMikeHuckabee,https://twitter.com/pam_cavanagh/status/1022626449084149760,1532648119
"Yeah, & Maxine thinks GOD sent her. Umm..I'm pretty sure GOD doesn't want her inciting violence. This woman truly needs some "" Divine intervention "", or maybe..."" Psychotherapy ""?",Shella_Bella,GovMikeHuckabee,https://twitter.com/Shella_Bella/status/1022622834982572032,1532647257
"Funny, that's how I and millions of Americans, feel about Trump.  Difference is Maxine can't start a nuclear war. You're on the wrong side of history, Huckabee.",christopherp60,GovMikeHuckabee,https://twitter.com/christopherp60/status/1022621802122682368,1532647011
"Both need interventions.Batty old bats!! , ",CJ04185522,GovMikeHuckabee,https://twitter.com/CJ04185522/status/1022621432822550540,1532646923
Agree!  Maxine is nuttier than a fruitcake!,CherylTrader1,GovMikeHuckabee,https://twitter.com/CherylTrader1/status/1022621246444453891,1532646879
You are so right! She is definately unhinged. The dems that have been calling for violence scares the crap out of me.,Jackie2work,GovMikeHuckabee,https://twitter.com/Jackie2work/status/1022620692955717633,1532646747
Someone get her help? They endorse it!,DianeDiscerns,GovMikeHuckabee,https://twitter.com/DianeDiscerns/status/1022620493700988928,1532646699
"Mad ,@,RepMaxineWaters, needs too retire like yesterday!!!!",schumley47,GovMikeHuckabee,https://twitter.com/schumley47/status/1022619807844323328,1532646536
