content,username,replyto,permalink,time
Spoiler alert. I don't care. She is reaping the fruits of her labor. She forgot the people she is disenfranchising are citizens too. Rights are RIGHTS. We ALL have them or no one does.,GarrenMcCurry,DonaldJTrumpJr,https://twitter.com/GarrenMcCurry/status/1011654141503066114,1530032117
"Spoiler alert pt. 2
Tomorrow he will tell us, SHS was raped at the dark corner of the parking  lot by the Mexican owner of the restaurant, which actually is a crack-house which SHS didn’t know...",german_critical,"GarrenMcCurry,DonaldJTrumpJr",https://twitter.com/german_critical/status/1012182127125975040,1530157999
"Since the owner continued to pursue Ms. Sanders after she quietly and politely left, the place should be shut down. There are no ""civil rights"" laws that support stalking someone because you don't like who they work for.",IRiceRev,"DonaldJTrumpJr,sue_arcamone",https://twitter.com/IRiceRev/status/1011642320419282949,1530029299
"Weren’t you the one that said “...if women can’t handle harassment, they shouldn’t be in the workplace”. Something along those lines. So, it’s ok for men to harass women in the workforce, but the line is drawn over being denied a decadent meal?

,#,TraitorTot",Bnicetakenoshit,DonaldJTrumpJr,https://twitter.com/Bnicetakenoshit/status/1011609744191213569,1530021532
Isn’t harassment against the law? Why aren’t any of these people being arrested?  Frustrating !,anolalady,DonaldJTrumpJr,https://twitter.com/anolalady/status/1011602324790312967,1530019763
Actually Sarah and her Husband went home it was the other members of her party that were harassed at the other place. And The Red Hen was cited for a Rat infestation according to the last health inspectors report.,pbcanderson,"DonaldJTrumpJr,soulrelevant2U",https://twitter.com/pbcanderson/status/1011590089128988673,1530016846
"This is gop civility. They should practice what they preach.,pic.twitter.com/A83sYMbL9r",Jaxgma3235,"BBbmarsh,DonaldJTrumpJr",https://twitter.com/Jaxgma3235/status/1011585275615727617,1530015698
"don't worry about violence, dtj, jail is a very safe place",MoldevortB,DonaldJTrumpJr,https://twitter.com/MoldevortB/status/1011474412753899520,1529989266
It must be so hard to  be the victim of your own verbal violence and your psychotic father’s lies and distortions .Self entitlement guides your very tragic lies soon to end w indictments and prison . Your victimization is ill placed given the suffering your family perpetuates .,charlie_adler,DonaldJTrumpJr,https://twitter.com/charlie_adler/status/1011456218139787264,1529984929
"#,liarlikeyourfather",vito_lenny,DonaldJTrumpJr,https://twitter.com/vito_lenny/status/1011447515449909248,1529982854
"That is called fascism - not free speech. The left conflate the two, as usual. They are too cowardly to admit that they are fascist. free speech is when we speak our minds freely and or engage in a respectful debate with others. violence is not free speech.",guides_way,"DonaldJTrumpJr,Pomarc1",https://twitter.com/guides_way/status/1013256247632592897,1530414089
"I get the whole, right to refuse service. Had that happened to me, one phone call 911. Never let them win ,#,MAGA",CorryTwin,DonaldJTrumpJr,https://twitter.com/CorryTwin/status/1011730566306295815,1530050338
pic.twitter.com/LlruSahYge,itsmine412,DonaldJTrumpJr,https://twitter.com/itsmine412/status/1011657583466352640,1530032938
"Can we stop pretending that anything Trump says has any basis in fact? Sarah Sanders herself said she went home immediately afterward. ,#,Lies",mikeypeters,DonaldJTrumpJr,https://twitter.com/mikeypeters/status/1011627642208972800,1530025799
"Eat. At. The. Red. Hen. An. Get. Toe main. Watch. Out. For. Roch. Legs. In. Your soup,pic.twitter.com/3ZxBqAsVTE",JerryCa32849124,DonaldJTrumpJr,https://twitter.com/JerryCa32849124/status/1011626440528408576,1530025513
The. Red. Vomiting. Hen. Going. Out. Of. Business. Sale. Rats. An. Roche's. Half. Price,JerryCa32849124,"JerryCa32849124,DonaldJTrumpJr",https://twitter.com/JerryCa32849124/status/1011627080713371655,1530025665
I am all for capitalism but if the Red Hen has to go out of business I wouldn't shed a tear!,barryten,"DonaldJTrumpJr,glennwa1",https://twitter.com/barryten/status/1011458218814472193,1529985406
"Don't worry! Where Jr's going, he'll have his own group following 24/7.",nzhippygirl,"DodgingUnicorns,DonaldJTrumpJr",https://twitter.com/nzhippygirl/status/1011726611157278721,1530049395
Ask your Pop about violence from his rallies and friends. I believe Heather Heyer was the victim of that violence. Remember her Jr.?,GrandSnafu,DonaldJTrumpJr,https://twitter.com/GrandSnafu/status/1011466334834528256,1529987341
pic.twitter.com/OyIx5hcyFm,4_the_babies,DonaldJTrumpJr,https://twitter.com/4_the_babies/status/1011626480864931842,1530025522
"Good ole Demoncraps.....going above and beyond the call of duty.  
Heavy emphasis on the ""above""............THE LAW!!!

,#,enemiesofthestate, ,#,exposethedeepstate, ,#,MILITARYTRIBUNALS, ,#,MAGA, ,#,TRUMP, ,@,FoxNews, ,@,CNN, ,@,MSNBC, ,@,ABC, ,@,CBS",Maser7757,"DonaldJTrumpJr,mitzicole4150",https://twitter.com/Maser7757/status/1011754705528254465,1530056093
"Except that's not what happened. The owner's account is public record, you can even look it up if you are so inclined as to have your tweet completely discredited.",FishAlexander,DonaldJTrumpJr,https://twitter.com/FishAlexander/status/1011684772614230018,1530039420
"@,DonaldJTrumpJr, is RTing an extreme right propoganda sight. This is literally ,#,FakeNews",Absulutlyluvly,"FishAlexander,DonaldJTrumpJr",https://twitter.com/Absulutlyluvly/status/1011690012361060352,1530040669
"Dems stand for unethical, attacks, socialist, violence & coup so unite America,we can still save our country!Vote only for President Trump supporters!",d_roneal,"DonaldJTrumpJr,johnnyjay21",https://twitter.com/d_roneal/status/1011603042964262916,1530019934
pic.twitter.com/e6sA2Lf2nb,Epluribusunimus,"DonaldJTrumpJr,6728FixerUpper",https://twitter.com/Epluribusunimus/status/1011577384951336960,1530013817
"We have a group that are resisting Democrats!! Join us at ,#,walkaway, We are a group that is supporting those who always felt they had to vote Democrat and have now decided to vote for ,@,POTUS,. We’d love to have your support for ,#,WalkAwayCampaign",OwensDeloris,DonaldJTrumpJr,https://twitter.com/OwensDeloris/status/1011499916689117185,1529995347
"I knee I liked you Jim!!! ,#,GetEm",boredlatenight,"jimyuno,DonaldJTrumpJr",https://twitter.com/boredlatenight/status/1011474583482847233,1529989307
"Imagine the demands to shut this business down if this had been one of Obama’s cabinet forced out of a restaurant.  Regardless which side you fall, remember “you can disagree without being disagreeable!” - words from the left’s own ,#,og, Ruth Bader Ginsburg!",MBrannon404,DonaldJTrumpJr,https://twitter.com/MBrannon404/status/1011677634252722176,1530037718
"Joe Biden was refused service at a bakery in 2012. Didn't you hear? Oh no, because he didn't cry about it on Twitter when he went home.",love_teach_run,"MBrannon404,DonaldJTrumpJr",https://twitter.com/love_teach_run/status/1011981963551440897,1530110276
There’s a difference - Biden wasn’t refused service; the bakery owner declined to have his bakery used for a campaign stop!,MBrannon404,"love_teach_run,DonaldJTrumpJr",https://twitter.com/MBrannon404/status/1012000677000826880,1530114738
"Interesting, I read he refused to sell cookies to them.",love_teach_run,"MBrannon404,DonaldJTrumpJr",https://twitter.com/love_teach_run/status/1012001422710394880,1530114915
"Regardless - sometimes you have to wonder if the full story is being told, in either case.",MBrannon404,"love_teach_run,DonaldJTrumpJr",https://twitter.com/MBrannon404/status/1012002353245978625,1530115137
"Very true. However, it seems SHS decided to throw this into the limelight on Twitter while Ryan pulled the 2012 incident out and paraded it around. It seems the lack of civility might just lie with the right.",love_teach_run,"MBrannon404,DonaldJTrumpJr",https://twitter.com/love_teach_run/status/1012003355839823878,1530115376
Its one thing to refuse service but it’s another stalk someone.  If I owned a restaurant I wouldn’t give a flying fuck what my customers political affiliation is.  They are there to eat.  If the owner is going to pick and choose her customers then she shouldn’t be in business.,daddysdarla,"DonaldJTrumpJr,CindyMunz",https://twitter.com/daddysdarla/status/1011449183042088960,1529983251
Like that baker who wouldn’t bake a cake for a gay couple?,Ahnid,"daddysdarla,DonaldJTrumpJr,CindyMunz",https://twitter.com/Ahnid/status/1011517970378395648,1529999651
I don’t agree with that either. That’s my opinion.  I didn’t really understand what the big deal was.,daddysdarla,"Ahnid,DonaldJTrumpJr,CindyMunz",https://twitter.com/daddysdarla/status/1011641592346599424,1530029125
"Please understand the baker refused to bake the cake for them but had also refused to bake certain others also, like Halloween, adult themed cakes. Etc..",CindyMunz,"daddysdarla,Ahnid,DonaldJTrumpJr",https://twitter.com/CindyMunz/status/1011654099446755329,1530032107
I don’t get it.  Why have a business then?  Unless you are only advertising a certain kind of cake that you make?,daddysdarla,"CindyMunz,Ahnid,DonaldJTrumpJr",https://twitter.com/daddysdarla/status/1011662900291747840,1530034205
Apparently he has a very successful business.. other than that I have no clue,CindyMunz,"daddysdarla,Ahnid,DonaldJTrumpJr",https://twitter.com/CindyMunz/status/1011664027897024515,1530034474
Hmmm interesting.,daddysdarla,"CindyMunz,Ahnid,DonaldJTrumpJr",https://twitter.com/daddysdarla/status/1011665665453744128,1530034865
"#,RedHenLex,
,#,MaxineWaters, 
,#,DeepState,

Never forget who's responsible for all this violence: ,#,MadMax, and all her cohorts in government. Corrupt to the bone. Vote them out. ,#,AmericaFirst",ElleJ35885641,"DonaldJTrumpJr,ItsTalking",https://twitter.com/ElleJ35885641/status/1015245168214265856,1530888285
I really don't care. Do you?,GIowing0rb,DonaldJTrumpJr,https://twitter.com/GIowing0rb/status/1011762143857926144,1530057867
This coming from serial harassers. Please.,ShaneCalipari,"GIowing0rb,DonaldJTrumpJr",https://twitter.com/ShaneCalipari/status/1011770836997627904,1530059939
Great for the owner of the now famous RED HEN!!!!,williamFoos2,DonaldJTrumpJr,https://twitter.com/williamFoos2/status/1011498120432283649,1529994919
You mean the pizza place with Hilary's uranium-powered email server in the basement? You people and your made-up fables really would be a joke if you weren't such vandals of what America stands for.,MarkTully20,DonaldJTrumpJr,https://twitter.com/MarkTully20/status/1011486648184463360,1529992184
You’re going to prison !,juloref,DonaldJTrumpJr,https://twitter.com/juloref/status/1011485042365825025,1529991801
"Gee Dummy Jr, I wonder why people are so angry? It's almost like they're fed up about something. Better look into that...",OneTrueChange,DonaldJTrumpJr,https://twitter.com/OneTrueChange/status/1011478145701175297,1529990156
They just don’t like your Pop Fredo...what canya do?,gormanm,DonaldJTrumpJr,https://twitter.com/gormanm/status/1011472715063021570,1529988862
"I don’t care, do you?",rucomplicit,DonaldJTrumpJr,https://twitter.com/rucomplicit/status/1011600352486019073,1530019293
You’re supposed to be running your father’s business. Stay out of politics.,powermacuser1,DonaldJTrumpJr,https://twitter.com/powermacuser1/status/1011473469312249856,1529989042
"If you are feeling down, haven't been winning lately then read this ""TRUMP KEEPING THE DREAM ALIVE"" from May 2016 - YOU TOO CAN JUMP ONBOARD THE TRUMP TRAIN WE HAVE BEEN NON-STOP WINNING SINCE MARCH 2016. JOIN US TO GET THAT WINNING FEELING,https://,powerglobal.us/2017/12/26/pre,sident-donald-trump-keeping-the-dream-alive-the-promise-of-a-safer-better-future-for-all-americans/, ,…",powerglobalus,"DonaldJTrumpJr,GartrellLinda",https://twitter.com/powerglobalus/status/1012202069808201728,1530162753
Amazing how people feel justified to treat others with unacceptable behavior,Adamslisa3,"DonaldJTrumpJr,csgraphicsusa",https://twitter.com/Adamslisa3/status/1012310949687169024,1530188712
"Scary , my tweets ARE NOT being sent? I guess I have the Wrong opinion ? Hmmm read the ones harassing Sarah,POTUS,&FLOTUS? No matter how vile in playing the Blame Game they were printed?,#,1st, Amendment",bullcksbrn,DonaldJTrumpJr,https://twitter.com/bullcksbrn/status/1011575986016653313,1530013483
"Any and all who serve should have protection if needed. AND those who call for violence against women and children, arrested and thrown in jail. How can we expect conscientious candidates to serve if their families are at threatened? Wake Up America!",BonnieHsm321,DonaldJTrumpJr,https://twitter.com/BonnieHsm321/status/1011801487469633538,1530067247
"@,johncardillo, Said this before & saying again. Anyone injured because of her call to incite needs to SUE Maxine PERSONALLY.",dmw1776,DonaldJTrumpJr,https://twitter.com/dmw1776/status/1011700764572618754,1530043233
"#,DomesticTerrorist",mary122514,DonaldJTrumpJr,https://twitter.com/mary122514/status/1011678585244078080,1530037945
pic.twitter.com/kU8IpNMapi,DjtUnited,"DonaldJTrumpJr,Donald85851183",https://twitter.com/DjtUnited/status/1011611274122326017,1530021897
"You’re pushing a lie. 
Speaking of lies and liars, are you on revision #15 now about a meeting you swore never happened?",StrawGirl52,DonaldJTrumpJr,https://twitter.com/StrawGirl52/status/1011566738629169152,1530011279
"#,Election, 2020 is going to be a ,#,landslide2020",BBAY798,"DonaldJTrumpJr,210GOPTEJANA",https://twitter.com/BBAY798/status/1011483812176547841,1529991507
I hope she sues you. Will you have any money left by then???,TurtlesgaloreMR,DonaldJTrumpJr,https://twitter.com/TurtlesgaloreMR/status/1011447259672784898,1529982793
"We win!,pic.twitter.com/w8ZROk0Ujw",wolfspirit1,"DonaldJTrumpJr,aristorenasVFL",https://twitter.com/wolfspirit1/status/1012155669796057089,1530151691
"It is a shame that the left can't take in the fact that some people do not agree with their views. Conservatives always knew that others do not share their views, but they do not order violence to the ones that don't agree. Waters and Booker show the true colors of the Dems.",wayner452000,DonaldJTrumpJr,https://twitter.com/wayner452000/status/1011723926232338432,1530048755
"Start arresting each & every 1 of these Domestic Terrorist

I dont care if its just a 20$ fine

They must get the message",cindyinodessa,DonaldJTrumpJr,https://twitter.com/cindyinodessa/status/1011660297885667330,1530033585
"Apparently Sanders was trying to go to the restaurant across the street, which doesn't exist and was harassed magically by some hallucinations in her head.

No wonder she wants to quit.",scottwalkerwtch,DonaldJTrumpJr,https://twitter.com/scottwalkerwtch/status/1011629379682590720,1530026213
"Keep it up Jr, son of an immigrant MOTHER!!Any Russian meetings lately? Adopting Russian children or just stealing  children now? Support any child molesters lately? Human trafficking now? Money still coming in from Russia, cheat on your wife lately? How’s your kids sleeping?",KimTruthMatters,DonaldJTrumpJr,https://twitter.com/KimTruthMatters/status/1011475804004339712,1529989598
The Red Hen “We Dont Serve Conservatives.”,SuniaAkaveka6,"DonaldJTrumpJr,Trooamerican10",https://twitter.com/SuniaAkaveka6/status/1012308719411998721,1530188181
I pray that all invovled are treated fairly by the legal system. Pursuit is aggression.,JosephCFatula,"DonaldJTrumpJr,AppSame",https://twitter.com/JosephCFatula/status/1011781449819787264,1530062470
"#,WeDontBelieveYou",wendid27,DonaldJTrumpJr,https://twitter.com/wendid27/status/1011648455570321408,1530030761
"The violence, intolerance and narrow mindedness of the left is completely out of control.  ,#,MAGA, ,#,loveoverhate",tamaransd,DonaldJTrumpJr,https://twitter.com/tamaransd/status/1011617926477070336,1530023483
pic.twitter.com/o3iWNpcWLP,realjimbo1,DonaldJTrumpJr,https://twitter.com/realjimbo1/status/1011593784407273475,1530017727
"As usual you are lying! Perhaps you haven’t noticed but the ,#,resistance, is peaceful. It is your father and his followers who have brought violence to the table.",CGBReal,DonaldJTrumpJr,https://twitter.com/CGBReal/status/1011587570504003585,1530016245
"The LEFT is sick... A sick, evil bunch of creatures.
,#,WalkAway, 
so happy I walked away during the Bill Clinton potus years.",InspireMittens,DonaldJTrumpJr,https://twitter.com/InspireMittens/status/1011574704258379777,1530013178
"#,Democrats, are hoping someone gets killed. They figure they win either way.",MaribellWoj,DonaldJTrumpJr,https://twitter.com/MaribellWoj/status/1011553536344248320,1530008131
That’s something a troubled middle school aged kid would do. Psychologically stunted. Old woman with a 12 yr olds decision making abilities. Heavy duty users stay at the mental age their addiction took them over. Lost brain cells.,DaisyH29,"DonaldJTrumpJr,richardlimkf",https://twitter.com/DaisyH29/status/1011518895516200960,1529999872
"Also I'm tired of CNN and CNMBC so called journalists we all know worked for Obama, and their guest saying it's ok to harass conservatives as its ok. If you put someone I danger for ratings its wrong, someone should sue the news agency, the reporter, and Maxine Waters!",realPhilstevens,"DonaldJTrumpJr,Lee1975Kimber",https://twitter.com/realPhilstevens/status/1011505017667239936,1529996563
melania has a jacket that says it all in regard to the lying press sec,isberg8,DonaldJTrumpJr,https://twitter.com/isberg8/status/1011491430597046272,1529993324
Sarah & her husband went home. His family went to another restaurant and the were mobbed. Oddly - they WERE liberals.,RealPamelaAnne,DonaldJTrumpJr,https://twitter.com/RealPamelaAnne/status/1011489267028242432,1529992808
They don't,usa67us,"DonaldJTrumpJr,lovemactrublue",https://twitter.com/usa67us/status/1011458195485872128,1529985400
"Hey Donny Boy, so now you use such reliable sources as gateway ,http://,pundit.com, ,?  Is this the same source others used to report you cheating on your wife with Aubrey?",theogeo14,DonaldJTrumpJr,https://twitter.com/theogeo14/status/1011452568726360065,1529984058
"No one reported this... How the owner stalked her.. How disgusting & criminal of her.
We love Sarah & love your family.  Thank God for President Trump. We pray for all.",USAFOREVER2016,DonaldJTrumpJr,https://twitter.com/USAFOREVER2016/status/1011452119390523392,1529983951
"""Gateway Pundit""?????",Scattered211,DonaldJTrumpJr,https://twitter.com/Scattered211/status/1011939944078725120,1530100258
"""I don't care, do u?""

Sound familiar?

Keep it in the family, Donnie Two-Dimes.",CharityMain306,DonaldJTrumpJr,https://twitter.com/CharityMain306/status/1011843146970550274,1530077180
This is a lie.,KZ40_alpha,DonaldJTrumpJr,https://twitter.com/KZ40_alpha/status/1011813831822065664,1530070190
"#,BeBest,.",miller_peachy,DonaldJTrumpJr,https://twitter.com/miller_peachy/status/1011725327830265856,1530049089
"Something bad is going to happen to somebody harassing someone if this keeps up,  too many people carry for protection and msy fear for their or their familys life.",espo713,DonaldJTrumpJr,https://twitter.com/espo713/status/1011701593157324800,1530043430
