content,username,replyto,permalink,time
Praying for all of your safety.,Bleusie18,amesscapgaz,https://twitter.com/Bleusie18/status/1012416947844276231,1530213984
"God, please be with Anthony and keep him and others safe",TXbornMWraised,amesscapgaz,https://twitter.com/TXbornMWraised/status/1012436267206873091,1530218590
I hope you're safe. You & your family are in my thoughts.,PhxMdm,amesscapgaz,https://twitter.com/PhxMdm/status/1012417163720785923,1530214036
Please be ok Anthony,plunderbund,amesscapgaz,https://twitter.com/plunderbund/status/1012425012488409095,1530215907
"According to WBAL, Anthony and Phil are safe.",Makinensuomi,amesscapgaz,https://twitter.com/Makinensuomi/status/1012427866930327552,1530216588
Praying with all my heart. This may go without saying but sometimes it’s difficult in panic and chaos: if you’ve gotten somewhere safe now don’t indicate your location on social media. I hope with every fiber you’re OK through this.,capricious_,amesscapgaz,https://twitter.com/capricious_/status/1012423878466039808,1530215637
Hope you're alright!!,peni_jeni,"amesscapgaz,IntelDoge",https://twitter.com/peni_jeni/status/1012415303613964289,1530213592
Hope you are okay. Sorry ppl are arguing and not helping you to stay strong. Let us know you are okay!,Brysbabydoll,amesscapgaz,https://twitter.com/Brysbabydoll/status/1012440361258582018,1530219567
Dude send out a message and people start arguing. Damn people grow the F up!!!!  This man needs our help and nimrods are arguing who voted for who!!! You people are sick in the F’n head!!!!,boy75_the,amesscapgaz,https://twitter.com/boy75_the/status/1012425240876584965,1530215962
Hope you are safe!,meril_c,amesscapgaz,https://twitter.com/meril_c/status/1012423648941133825,1530215582
Hope this finds you well. Thoughts and prayers are never enough but please know you have mine. ,scottatal,amesscapgaz,https://twitter.com/scottatal/status/1012429145157132288,1530216892
"https://,twitter.com/DTOhl/status/1,012425245427412992, ,…",CrapCutter4All,amesscapgaz,https://twitter.com/CrapCutter4All/status/1012441430135058432,1530219821
 May their sweet souls fly free with the angels and may you all be wrapped with peace and love ,ArgusC,"amesscapgaz,ResisterDot",https://twitter.com/ArgusC/status/1012489280327843840,1530231230
"He's okay everyone! Proof-,https://,twitter.com/DTOhl/status/1,012425245427412992?s=19, ,…",ActorMikeBiddle,amesscapgaz,https://twitter.com/ActorMikeBiddle/status/1012465505351929856,1530225561
"The message of this disaster is the increase in moral decline happening today. It is a sign of the soon return of Jesus for His Church. Just like birth pains in a pregnant woman. Lawlessness, corruption, deception and insane behavior are increasing.",Sheltieman3,amesscapgaz,https://twitter.com/Sheltieman3/status/1012433935274520577,1530218034
"https://,twitter.com/AACOPD_PIO/sta,tus/1012414426438389763?s=19, ,…",JustMe92303,"amesscapgaz,chrisbrad22",https://twitter.com/JustMe92303/status/1012415648092258305,1530213674
He was sending for help! Not playing hashtag games! Jesus...,AliceEvansGruff,,https://twitter.com/AliceEvansGruff/status/1012523107679195141,1530239295
run or shoot back,Aviatrixone,amesscapgaz,https://twitter.com/Aviatrixone/status/1012416271303041026,1530213823
IDIOT!,Disciplelady333,,https://twitter.com/Disciplelady333/status/1012436480608882688,1530218641
We all hope you are ok. So sorry you had to witness this shocking event.,hollyhargraves,amesscapgaz,https://twitter.com/hollyhargraves/status/1012434584263364608,1530218189
I hope you are alright and safe,Donna_West,amesscapgaz,https://twitter.com/Donna_West/status/1012417913712619520,1530214215
Stay safe!!! ,gonordrike,amesscapgaz,https://twitter.com/gonordrike/status/1012417883429728256,1530214207
This is terrifying,lmaofmll,"amesscapgaz,_1942bs",https://twitter.com/lmaofmll/status/1012429162966024192,1530216897
"Anthony we are praying for you all. I’m worried about John McNamara, he’s one of the good ones. Worried about everyone.",lydiabaugh,amesscapgaz,https://twitter.com/lydiabaugh/status/1012488723534176256,1530231097
Praying for you Anthony...,KellyAvellino,amesscapgaz,https://twitter.com/KellyAvellino/status/1012434936530374658,1530218273
"All of us here are TRULY concerned for YOU, Anthony!! Would you PLEASE let us know you're ok???",Disciplelady333,amesscapgaz,https://twitter.com/Disciplelady333/status/1012425654187511810,1530216060
Omg! Are you ok?!,gabmoony27,amesscapgaz,https://twitter.com/gabmoony27/status/1012434977055703040,1530218283
Let us know when you’re okay Anthony.,davism0llie,amesscapgaz,https://twitter.com/davism0llie/status/1012445798318080000,1530220863
I hope you’re ok son...,echoaxle,"amesscapgaz,seagal_lori",https://twitter.com/echoaxle/status/1012423568024469504,1530215563
Oh sweetheart. Text your mom when you can.,Zusia,amesscapgaz,https://twitter.com/Zusia/status/1012417412304494593,1530214095
*hugs* is all I can offer but I’m thinking about all of y’all right now,paruatsabi,amesscapgaz,https://twitter.com/paruatsabi/status/1012419142706556928,1530214508
"Praying for your safety, Anthony.",Makinensuomi,amesscapgaz,https://twitter.com/Makinensuomi/status/1012417514914140160,1530214120
Hope you’re safe buddy,jameslb14,"amesscapgaz,_AndrewLong",https://twitter.com/jameslb14/status/1012422327785656330,1530215267
pic.twitter.com/rje3Gl4xT0,Zusia,amesscapgaz,https://twitter.com/Zusia/status/1012436340057575424,1530218608
I am so sorry that you came into work today and this is how it played out. We are with you,GlancyAshlyn,amesscapgaz,https://twitter.com/GlancyAshlyn/status/1012422785979670528,1530215376
"My thoughts and prayers to you.,pic.twitter.com/hpKsoRjUtw",Crystal_75FL,amesscapgaz,https://twitter.com/Crystal_75FL/status/1012423891858477057,1530215640
R U OK??????? Pls respond,RUandVPI,amesscapgaz,https://twitter.com/RUandVPI/status/1012418553083985925,1530214367
"Hey man, we don’t know each other but I really hope you’re safe.",Russ_Marks,amesscapgaz,https://twitter.com/Russ_Marks/status/1012495791188045826,1530232782
hoping you are safe.,momofrazorsam,amesscapgaz,https://twitter.com/momofrazorsam/status/1012418702787178496,1530214403
"Multiple sources confirmed to ABC7's Brad Bell that the shooter was taken into custody, and that a shotgun was involved.",barbetta1,amesscapgaz,https://twitter.com/barbetta1/status/1012420508422291456,1530214833
Hope you are ok,hlebowi2,amesscapgaz,https://twitter.com/hlebowi2/status/1012419230325788673,1530214529
"More info about the shooting!,https://,everipedia.org/wiki/the-capit,al-gazette-mass-shooting-2018/, ,…",AngelEdOrdaz,amesscapgaz,https://twitter.com/AngelEdOrdaz/status/1012427770033393665,1530216565
Frightening! Hope you are safe.,simplysous,"amesscapgaz,kelli_carvino",https://twitter.com/simplysous/status/1012421631418028032,1530215101
 ,enfleuragekm,amesscapgaz,https://twitter.com/enfleuragekm/status/1012420629184897024,1530214862
Be safe Anthony and stay strong!,Jambrady,amesscapgaz,https://twitter.com/Jambrady/status/1012421963304726528,1530215180
Praying!!!,Papalheart,amesscapgaz,https://twitter.com/Papalheart/status/1012436859748864004,1530218732
"smart thinking, great job",amjustfree,amesscapgaz,https://twitter.com/amjustfree/status/1012451458812399617,1530222212
Hoping you’re safe,BSpuckler,amesscapgaz,https://twitter.com/BSpuckler/status/1012418890742272002,1530214448
I hope you’re okay. My blood ran cold as I read this.,natasharesists,amesscapgaz,https://twitter.com/natasharesists/status/1012439646381494278,1530219396
Husband driving on 97 now and even more police presence (unmarked cars as well).,CookieHoneyLove,amesscapgaz,https://twitter.com/CookieHoneyLove/status/1012423102960160768,1530215452
Hope you are ok!,k_kay777,amesscapgaz,https://twitter.com/k_kay777/status/1012425871154610176,1530216112
"Praying you’re safe, Anthony! My son is interning down the road from you. I’ll pray for you all!!",JanineLynette,amesscapgaz,https://twitter.com/JanineLynette/status/1012416592867717128,1530213900
Oh my god I'm so sorry for what you went through and for all the losses you suffered today.,WinningWordsPro,amesscapgaz,https://twitter.com/WinningWordsPro/status/1012487772098056192,1530230870
Please get to a safe place.,reneeklahr,amesscapgaz,https://twitter.com/reneeklahr/status/1012415997037465600,1530213758
Police say there may be more Shooters and there may be bombs. Get to a safe place.,Disciplelady333,amesscapgaz,https://twitter.com/Disciplelady333/status/1012423423807672320,1530215528
Are you okay,NYCgirl1990,amesscapgaz,https://twitter.com/NYCgirl1990/status/1012419176802193416,1530214516
Hope your safe. Amazes me the reporter vultures swooping in. Sadly before any law enforcement....,bruce_toelle,"amesscapgaz,wwwillstand",https://twitter.com/bruce_toelle/status/1012430399618760704,1530217191
Prayers to all affected,SusieGebbia,amesscapgaz,https://twitter.com/SusieGebbia/status/1012419508622036994,1530214595
God be with you and keep you safe!,TerriTh5576208,amesscapgaz,https://twitter.com/TerriTh5576208/status/1012418803307831298,1530214427
You OK Anthony ?,spankmeharder14,amesscapgaz,https://twitter.com/spankmeharder14/status/1012424946855923712,1530215891
"Multiple media on this thread doing the unthinkable, asking a guy whos mortality is in immediate danger, in an active situation, to chat. Since 2016, MSM has become hot garbage",JaredJConway,amesscapgaz,https://twitter.com/JaredJConway/status/1012433622949752837,1530217960
"everyone who’s pissing st anthony because he posted on twitter and didn’t call the cops , The gunman was close . he’s in the hospital with an injury .",gummiwormies,amesscapgaz,https://twitter.com/gummiwormies/status/1012430208438284290,1530217146
The police were there in 60 seconds.   Hope you're ok!!,tennisgirl48,"amesscapgaz,Michael2014abc",https://twitter.com/tennisgirl48/status/1012460010234925062,1530224251
"my thoughts and prayers go out to you in Baltimore, Maryland..sad that trying to narrow odds can create so much pain. so deeply sorry.",pierceloftin,amesscapgaz,https://twitter.com/pierceloftin/status/1012436831848128512,1530218725
"Anthony, I am keeping ALL of you in my thoughts & prayers. My ♡ is breaking for ALL of you. May God watch over you ALL. I pray this stops here & there isn't anything else that will happen. I can't even imagine what U ALL R going through. This suspect truly is mentally ill. ♡",NvrEvrGvUp,amesscapgaz,https://twitter.com/NvrEvrGvUp/status/1012434817458192384,1530218245
"Please tell us you're safe. Omg, I'm so sorry. No place is safe in America with all these ammosexuals walking around. ",Phucktrump2,amesscapgaz,https://twitter.com/Phucktrump2/status/1012427319548444672,1530216457
Praying you are safe. xo,jennibear2,amesscapgaz,https://twitter.com/jennibear2/status/1012419497293221889,1530214592
I hope you are okay; please update when you're safe to do so so we know you are alright,sartytf,amesscapgaz,https://twitter.com/sartytf/status/1012418282140438529,1530214302
Please let us know if you're okay.,Happygirlio,amesscapgaz,https://twitter.com/Happygirlio/status/1012418428945162240,1530214337
"Hope u are OK God Bless all of you @ ,#,888Bestgate",Taniataniux,amesscapgaz,https://twitter.com/Taniataniux/status/1012438199027855363,1530219051
"Hoping, praying you're safe.",BillingsAnnie,amesscapgaz,https://twitter.com/BillingsAnnie/status/1012417833224073219,1530214195
Hope you’re safe.,SOS_IMPEACH_45,amesscapgaz,https://twitter.com/SOS_IMPEACH_45/status/1012422942372909056,1530215414
Cannot believe the hijacking going on here. Shame.,cassamidy,amesscapgaz,https://twitter.com/cassamidy/status/1012424800961253381,1530215857
"Stranger to you, but this tweet left me in tears. I truly hope you and your coworkers are all safe.",inminivanhell,amesscapgaz,https://twitter.com/inminivanhell/status/1012422224983175168,1530215242
Awful. Stay safe.,TheFactsKris,"amesscapgaz,GNAdv",https://twitter.com/TheFactsKris/status/1012418933222039552,1530214458
Plz tell us if you are ok?,KingMarShawn93,amesscapgaz,https://twitter.com/KingMarShawn93/status/1012417678168948736,1530214158
I hope you are ok! Praying for you!!!,Disciplelady333,amesscapgaz,https://twitter.com/Disciplelady333/status/1012421541437607937,1530215080
