content,username,replyto,permalink,time
"A series of uncoordinated mass stabbings, hammer attacks, and cleaver attacks in the People's Republic of China began in March 2010. The spate of attacks left at least 25 dead and some 115 injured. This was one of several such attacks leaving many more casualties.",JeepDiesel,c_jones666,https://twitter.com/JeepDiesel/status/1010914127936720896,1529855684
Do you really believe that those who died gave up their lives to thwart a Trump supporter from running for election?  You imagination & paranoia are getting the better of you.,DorothySchulze4,karringtonsc,https://twitter.com/DorothySchulze4/status/1010572227107049473,1529774169
"No. They’re saying they believe the car was operated by remote control operated by the DEEP STATE. Probably from the basement of a pizza place. 

I’d say their paranoia has completely fried them by this point.",LuciferStrang3,"DorothySchulze4,karringtonsc",https://twitter.com/LuciferStrang3/status/1010656506956546048,1529794263
No it was operated by someone in a white van 700 miles away,TheJohnChristie,"LuciferStrang3,DorothySchulze4,karringtonsc",https://twitter.com/TheJohnChristie/status/1010668768664547328,1529797186
pic.twitter.com/uwumlzGfWc,LuciferStrang3,"TheJohnChristie,DorothySchulze4,karringtonsc",https://twitter.com/LuciferStrang3/status/1010673210801643520,1529798245
* inserts X-Files theme Here*,TheJohnChristie,"LuciferStrang3,DorothySchulze4,karringtonsc",https://twitter.com/TheJohnChristie/status/1010673650234679296,1529798350
Sounds like a Deep state thing.  Prayers for sure!!,suz_bliss,"karringtonsc,TheRealHublife",https://twitter.com/suz_bliss/status/1010536096487411713,1529765554
I believe this will prove to be a deep state thing.,BruceBrownSwiss,"suz_bliss,karringtonsc,TheRealHublife",https://twitter.com/BruceBrownSwiss/status/1010555552143900673,1529770193
Get real there is no dark state it is a lie,rodellca,"BruceBrownSwiss,suz_bliss",https://twitter.com/rodellca/status/1010562039259922432,1529771740
What is it then?,suz_bliss,"rodellca,BruceBrownSwiss",https://twitter.com/suz_bliss/status/1010565482909495298,1529772561
It is a lie your cult leader is using to make you believe someone it out to get him. If he is innocent then he is ok why make things up why not just let his innocence come out?  Rather fishy don’t you think?,rodellca,"suz_bliss,BruceBrownSwiss",https://twitter.com/rodellca/status/1010566643137667073,1529772837
"@ReplyWithAMeme 
She says there's no Deep State. Have you forgot to put her on the secret ,#,Resistance, Deep State meeting notification list?
Did you find out from Soros Abt health care as per the ,#,DeepState, ,#,Illuminati, merger?",ItsMeDeb_Again,"rodellca,suz_bliss",https://twitter.com/ItsMeDeb_Again/status/1010574469847535617,1529774703
I am not delusional thank you.,rodellca,"ItsMeDeb_Again,suz_bliss",https://twitter.com/rodellca/status/1010576968352321536,1529775299
"Joking. Resistance here. ,
We like to play up the deep state conspiracy theory.",ItsMeDeb_Again,"rodellca,suz_bliss",https://twitter.com/ItsMeDeb_Again/status/1010577305155129344,1529775379
So tragic! Thank you for giving such a detailed account of the situation. I hope that she & her friend make a full recovery soon. ,wesley_jordan,karringtonsc,https://twitter.com/wesley_jordan/status/1010550991815520258,1529769106
pic.twitter.com/iByWVggCpu,GLSCHWALL,karringtonsc,https://twitter.com/GLSCHWALL/status/1010562054783143936,1529771743
6 gorillion,starOfbabylon11,"GLSCHWALL,karringtonsc",https://twitter.com/starOfbabylon11/status/1010571100823179264,1529773900
pic.twitter.com/zaQeoTraKd,GLSCHWALL,"starOfbabylon11,karringtonsc",https://twitter.com/GLSCHWALL/status/1010626958504419331,1529787218
pic.twitter.com/eerE1jywOz,HOLeeChit369,"GLSCHWALL,starOfbabylon11,karringtonsc",https://twitter.com/HOLeeChit369/status/1010681512969240576,1529800224
pic.twitter.com/wCZRcaeLUs,GLSCHWALL,"HOLeeChit369,starOfbabylon11,karringtonsc",https://twitter.com/GLSCHWALL/status/1010699897228718081,1529804608
"I may not be wishing her an election win, but I am wishing her a swift recovery.",JulianaTringali,karringtonsc,https://twitter.com/JulianaTringali/status/1010605996245282816,1529782220
That's refreshingly decent.,IdahoAmerican,"JulianaTringali,karringtonsc",https://twitter.com/IdahoAmerican/status/1010755313132163072,1529817820
Indeed. Her democratic opponent decided to suspend all campaign events until further notice out of respect. Basically he had a chance to attempt to get an upper hand and chose otherwise. I may not agree with dems but he did the respectful thing.,peytonjmcg,"IdahoAmerican,JulianaTringali,karringtonsc",https://twitter.com/peytonjmcg/status/1010853624489172992,1529841259
How dare those doctors try to keep her from God's side.,SheriffEarp,karringtonsc,https://twitter.com/SheriffEarp/status/1010602112676327425,1529781294
"
Leftists never just disagree with you. Their minds don't work that logically. They don't believe in civil discussion, in sharing ideas.

It's always personal. They hate you.",JoscoJVTeam,"SheriffEarp,karringtonsc",https://twitter.com/JoscoJVTeam/status/1010668387435868160,1529797095
"          Let’s pray for ,@,karringtonsc, for the complete speedy recovery from her recent Car accident. ,pic.twitter.com/zyPf2NQJvj",jtblogs,karringtonsc,https://twitter.com/jtblogs/status/1010700820634095616,1529804828
Too creepy. Get her more security or something. America needs her,liltilgerlil,"karringtonsc,ReneeCarrollAZ",https://twitter.com/liltilgerlil/status/1010559642383126528,1529771168
"Nope! Sorry, America needs that conservative voice. Keep her safe and happy until November",liltilgerlil,"waynegaddy,karringtonsc,ReneeCarrollAZ",https://twitter.com/liltilgerlil/status/1010567080834412544,1529772942
Really bizarre accident...another message from the Deep State i guess with remote controlled cars,AnuishBoucher,karringtonsc,https://twitter.com/AnuishBoucher/status/1010551808283070464,1529769300
Oh FFS!,mcckc,"AnuishBoucher,karringtonsc",https://twitter.com/mcckc/status/1010560881325985793,1529771464
In french please !! ,AnuishBoucher,"mcckc,karringtonsc",https://twitter.com/AnuishBoucher/status/1010570867678633986,1529773845
"Oh, for fucks sake! As in, you people are really ignorant. Don't know french, sorry.",mcckc,"AnuishBoucher,karringtonsc",https://twitter.com/mcckc/status/1010579807292350466,1529775976
Ignorant u 2 though....,AnuishBoucher,"mcckc,karringtonsc",https://twitter.com/AnuishBoucher/status/1010707769459204096,1529806484
pic.twitter.com/oVg7hMvrrk,GLSCHWALL,karringtonsc,https://twitter.com/GLSCHWALL/status/1010561969148104704,1529771723
You're why Trump won and will win again ,mshelto3,"GLSCHWALL,karringtonsc",https://twitter.com/mshelto3/status/1010563412676497409,1529772067
We true American patriots know that all the same old rhetoric they throw out to us just keeps on going Right past our Heads  THEN we all laugh as they do Go by. There goes another joke out the window,ebgb777,"mshelto3,GLSCHWALL,karringtonsc",https://twitter.com/ebgb777/status/1010579347986636800,1529775866
pic.twitter.com/90N7h8v4pl,GLSCHWALL,"ebgb777,mshelto3,karringtonsc",https://twitter.com/GLSCHWALL/status/1011752190162231297,1530055494
Please stop with conspiracy theories!  Accidents DO happen.  What happened to whomever hit her car?  Everyone in this tragic episode needs prayers & healing thoughts.  Not conspiracy theories!,DorothySchulze4,karringtonsc,https://twitter.com/DorothySchulze4/status/1010571547847856129,1529774007
"He died.  Yep, gave up his life to injure a Trump supporter.  These nutcases in this thread are so removed from the reality.",BirdieWings80,"DorothySchulze4,karringtonsc",https://twitter.com/BirdieWings80/status/1010579587200442368,1529775923
"Politics aside, I hope Katie recovers quickly. I wish no pain and suffering.",KitterleCathy,karringtonsc,https://twitter.com/KitterleCathy/status/1010563013034823680,1529771972
"A terrible accident.  Car accidents happen to everyone. It doesn’t know party lines or any other. It is random. A roll of the dice. My thoughts and prayers honestly do go out to her. Any resistance people that think making nasty comments is funny, it’s not. We can be better.",benight_j,karringtonsc,https://twitter.com/benight_j/status/1010628644408979456,1529787620
"Agreed 100%. I know nothing of this woman, except for what I just read, so assuming she is a Republican and a Trump supporter changes nothing in my best hopes for her complete recovery, as well as that of her friend, or any others injured.",R_ohm51,"benight_j,karringtonsc",https://twitter.com/R_ohm51/status/1010644104823394304,1529791306
I hope she makes a full recovery and examines her conscience and what she is actually supporting.,maurinsky,karringtonsc,https://twitter.com/maurinsky/status/1010564542076776448,1529772336
"You’re a horrible human being. But please keep tweeting stuff like this. More and more people are leaving the liberal plantation every day, and we are welcoming them with open arms.",starOfbabylon11,"maurinsky,karringtonsc",https://twitter.com/starOfbabylon11/status/1010570812372455424,1529773831
Except brown ppl.,susanleslie120,"starOfbabylon11,maurinsky,karringtonsc",https://twitter.com/susanleslie120/status/1010663545434968067,1529795941
pic.twitter.com/BbJcgCI8o2,starOfbabylon11,"susanleslie120,maurinsky,karringtonsc",https://twitter.com/starOfbabylon11/status/1010664218717192192,1529796101
"Trumpanzees...,pic.twitter.com/OdXukxPqm1",susanleslie120,"starOfbabylon11,maurinsky,karringtonsc",https://twitter.com/susanleslie120/status/1010666477651972097,1529796640
"1/ This thread is disturbing on many levels. Accidents happen. My grandmother literally drove the wrong way down a one-way street. 
Why make this a conspiracy theory? To fit your sick agenda? It's not political and I feel certain her family doesn't want to hear...
,@,wesley_jordan",VoicesResisting,karringtonsc,https://twitter.com/VoicesResisting/status/1010573420432625664,1529774453
Important to find out the truth though.  What if it is connected?  Google the number of murders and follow the connections.  Mathematically impossible that all these deaths connected to disclosure of Dark State are accidental.,suzy4peace,"VoicesResisting,karringtonsc,wesley_jordan",https://twitter.com/suzy4peace/status/1010585485649981440,1529777330
pic.twitter.com/44rsctErMi,Brian1356,"suzy4peace,VoicesResisting",https://twitter.com/Brian1356/status/1010708191611703301,1529806585
Bots are a little crazy ,VoicesResisting,"Brian1356,suzy4peace",https://twitter.com/VoicesResisting/status/1010709360828395521,1529806864
I'd say!,Brian1356,"VoicesResisting,suzy4peace",https://twitter.com/Brian1356/status/1010709995783098368,1529807015
"Brian, I can't follow you because your account says it may contain sensitive material & to change my settings. I triple checked my settings & they're set to allow sensitive material.",VoicesResisting,"Brian1356,suzy4peace",https://twitter.com/VoicesResisting/status/1010712437866291200,1529807597
"Also have this on my timeline.  Have no idea what this is,pic.twitter.com/g7vhz2xj7l",Brian1356,"VoicesResisting,suzy4peace",https://twitter.com/Brian1356/status/1010713595653566464,1529807874
"That's got to be a glitch. Twitter in '69 ,
Click on safety/privacy/sensitive material
The second bullet point allows you to display your material as sensitive. 
Do you have that checked? If so, try unchecking it.
The 1st bullet point you could check to allow sensitive material",VoicesResisting,"Brian1356,suzy4peace",https://twitter.com/VoicesResisting/status/1010717728821432320,1529808859
"Sorry no prayers, I am an atheist. Thoughts,  I hope she recovers.",JustJane59,karringtonsc,https://twitter.com/JustJane59/status/1010849806338543616,1529840349
"gee... 
i didn't realize this horrible accident 
was about YOUR belief system..
sorry... 
my bad",bevjoy,"JustJane59,karringtonsc",https://twitter.com/bevjoy/status/1014190015885316096,1530636717
Wow this conversation is disturbing. I hope she recovers as does her friend. Conspiracy theories are destroying us. We need to get back to basics and figure out real solutions based on real moral values not fear,lilyX68,karringtonsc,https://twitter.com/lilyX68/status/1010596798719655936,1529780027
THOUGHTS AND PRAYERS.,planeizer,karringtonsc,https://twitter.com/planeizer/status/1010696489587363840,1529803795
"that’ll fix it, right?",planeizer,"planeizer,karringtonsc",https://twitter.com/planeizer/status/1010698543370244096,1529804285
"Davis, youre a piece of garbage.",M_Miscreant,"planeizer,karringtonsc",https://twitter.com/M_Miscreant/status/1010701437788131328,1529804975
just trying to make everything better with thoughts and prayers! sound familiar?,planeizer,"M_Miscreant,karringtonsc",https://twitter.com/planeizer/status/1014226274997428226,1530645362
Hope you have good healthcare & are grateful for it.,shareitarie10,karringtonsc,https://twitter.com/shareitarie10/status/1010562856583155713,1529771935
"#,Unconstitutional, ,#,Obamacare, has been bankrupt since the first year. ,#,Hussein, stole government investors' money to prop the fraud up. It was designed to rob us all. ,#,FannyGate,.,pic.twitter.com/ypDxrl9H9R",psycotria,"shareitarie10,karringtonsc",https://twitter.com/psycotria/status/1010568521858867200,1529773285
pic.twitter.com/8b41A7tDPI,beckemp,karringtonsc,https://twitter.com/beckemp/status/1010675789489029120,1529798860
pic.twitter.com/MWhUlCvHJr,WalterMattingl6,"beckemp,karringtonsc",https://twitter.com/WalterMattingl6/status/1010888797360394240,1529849645
"WOMP-WOMP!!, Hurts don’t it?",ArtKen,karringtonsc,https://twitter.com/ArtKen/status/1010539265464270854,1529766310
Seriously? People are blaming the deep state? ,MelvinBagby,karringtonsc,https://twitter.com/MelvinBagby/status/1010596452937142272,1529779945
"I hope she recovers soon,  I hope the driver of the other car goes to jail for a long time ,#,DrunkDriver",tribegirl4,karringtonsc,https://twitter.com/tribegirl4/status/1010545490432331776,1529767794
the other driver died,jrc813jr,"tribegirl4,karringtonsc",https://twitter.com/jrc813jr/status/1010553125436981248,1529769614
What happens if she doesn't make it?,GBTHEUSA,karringtonsc,https://twitter.com/GBTHEUSA/status/1010783377153093632,1529824511
"Well, hoping that she does make it (regardless of partisan differences), but if she doesn't make it, then the State GOP would probably decide a new candidate by emergency convention, if not a snap primary",AndySpeaking21,"GBTHEUSA,karringtonsc",https://twitter.com/AndySpeaking21/status/1010839838168236032,1529837972
"You stand with a ,#,dictator, you will suffer the consequences,pic.twitter.com/haxnevX1qi",DjtjEt,karringtonsc,https://twitter.com/DjtjEt/status/1010532728771567616,1529764751
What is wrong with you?,OwnageCubed,"DjtjEt,karringtonsc",https://twitter.com/OwnageCubed/status/1010537558839787521,1529765903
"Sorry to here this about her....hope she receives the basic care like many Americans, or maybe they will separate her caregivers from caring for her...think about that trump",GarywKidd2,karringtonsc,https://twitter.com/GarywKidd2/status/1010681992999030785,1529800339
Start listening to the real news so you'll know what's really going on and how evil and crooked your party is...,_gingera,"GarywKidd2,karringtonsc",https://twitter.com/_gingera/status/1010730556940869632,1529811917
"The driver that died was a 69 year old woman from Ravenel. People please calm down, not everything is a conspiracy. I hope Katie Arrington gets better soon, very sorry this happened to her.",gardenCentersMe,karringtonsc,https://twitter.com/gardenCentersMe/status/1010613923173814274,1529784110
"Father, I am asking You in the name of Jesus, to heal Katy Arrington and to comfort the families those who were injured & died in the tragic accident.  Amen.",JackKel28122954,karringtonsc,https://twitter.com/JackKel28122954/status/1010559952375762945,1529771242
"2/ ...people talking foolishness. Katie & others involved don't want to hear this & I'm sure they disagree w/ the theory.
The person could have been confused for any number of reasons. People should send uplifting messages, not that garbage.
God bless Katie & everyone involved.",VoicesResisting,karringtonsc,https://twitter.com/VoicesResisting/status/1010573639920562176,1529774505
Prayers going up. God bless and get well soon and quickly. ,AZconsrvitvGrl,"karringtonsc,superyayadize",https://twitter.com/AZconsrvitvGrl/status/1010545443221135362,1529767783
Prayers,ConservaPeach,karringtonsc,https://twitter.com/ConservaPeach/status/1010598511640006656,1529780435
Thoughts & prayers for you & praying for a speedy recovery!,lsh_henrytx52,"karringtonsc,TheRealHublife",https://twitter.com/lsh_henrytx52/status/1010573645029302275,1529774507
"Katie is a fighter and I know she will pull through. We are all praying for her, her friend, their families and the family of the deceased. God watch over and be with them all. Amen",Auburngirlx,karringtonsc,https://twitter.com/Auburngirlx/status/1010550895090765826,1529769083
"Praying for the Healing Power of God to be manifested in Rep Katie Arrington's 
body in Christ Jesus name. ",judy_shwabe,karringtonsc,https://twitter.com/judy_shwabe/status/1010567785972461568,1529773110
"We are praying for you, Katie!",UPTOWNGIRL2008,karringtonsc,https://twitter.com/UPTOWNGIRL2008/status/1010539684144009216,1529766410
We are praying for Katie and her friend. All supporters will never leave you!,GIAMIKKO,"karringtonsc,mickeytidewater",https://twitter.com/GIAMIKKO/status/1010715201614893056,1529808256
Where were your payers and your God BEFORE the cars collided? Lunch? It’s called an accident caused by humans! Hopefully Katie will make a full recovery! Talented doctors and good medical care!,tomtitleist,karringtonsc,https://twitter.com/tomtitleist/status/1010556408050454528,1529770397
“Accident” ?,AndyBrookins22,"karringtonsc,VirginiaMAGAKAG",https://twitter.com/AndyBrookins22/status/1010572982476066816,1529774349
Devastating and horrible. I'm so sorry for anyone who suffers so tragically. Heal well Katie.,shellie_sh,karringtonsc,https://twitter.com/shellie_sh/status/1010587678121721856,1529777852
Praying for her and all involved. ,Flgirl722,"karringtonsc,SusanStormXO",https://twitter.com/Flgirl722/status/1010558243733757952,1529770835
"Dem here, hope she makes a full recovery. All the best, except for the winning the election bit!",Nattfodd,karringtonsc,https://twitter.com/Nattfodd/status/1010696285643370496,1529803746
i hope she has a speedy and full recovery,MelissaHanbey,karringtonsc,https://twitter.com/MelissaHanbey/status/1010730569984950272,1529811921
Cabal will not give back our nation easily,irishdriven,karringtonsc,https://twitter.com/irishdriven/status/1010610715801997312,1529783345
I'm sure this was terrifying. Prayers to all involved for a swift recovery.,DebbieRhoden57,karringtonsc,https://twitter.com/DebbieRhoden57/status/1010577053421326337,1529775319
Very tragic accident. I hope everyone recovers. My prayers to all.,RobinAkin5,karringtonsc,https://twitter.com/RobinAkin5/status/1010569070561898497,1529773416
My prayers are with Katie and her friend and their families. For healing and a swift recovery. ,MrWednesday11,karringtonsc,https://twitter.com/MrWednesday11/status/1010575958724706304,1529775058
"Alcohol; age; sex; health; skill; experience; time of day; interchange type; urban - rural, as well as, vehicle; seat belt use; lighting; roadway alignment; contact point - all found to have an impact on crash severity and morbidity - mortality (Zhou, 2012). Await investigation.",interpath1,karringtonsc,https://twitter.com/interpath1/status/1010566318607798274,1529772760
Hoping for speedy and safe recovery.,meg_Y12,karringtonsc,https://twitter.com/meg_Y12/status/1010568596249088000,1529773303
Thoughts and prayers.,kenl2002,karringtonsc,https://twitter.com/kenl2002/status/1010878144063123457,1529847105
"No coincidences or happenstance 

Targeted assaignation by deep state.

Stay safe out there",timwe592,karringtonsc,https://twitter.com/timwe592/status/1010571481527607302,1529773991
Praying for her speedy recovery,COOLinside,karringtonsc,https://twitter.com/COOLinside/status/1010555585270411264,1529770201
Hope she has health insurance-and those injuries will now be pre-existing conditions.,CindyLouWright,karringtonsc,https://twitter.com/CindyLouWright/status/1010562341941829634,1529771812
Saving my prayers for Sentor John McCain.... ,after7pm,karringtonsc,https://twitter.com/after7pm/status/1010667893447626752,1529796977
May she recover quickly and completely.,rewinn,karringtonsc,https://twitter.com/rewinn/status/1010537706932170753,1529765938
Lord bless her~ and entire med team,kimberlylachona,karringtonsc,https://twitter.com/kimberlylachona/status/1010626165168537600,1529787028
Prayers and thoughts,dirkandmichelle,"karringtonsc,TheRealHublife",https://twitter.com/dirkandmichelle/status/1010557354637758464,1529770623
Spurs up!,Benne_Wafered,karringtonsc,https://twitter.com/Benne_Wafered/status/1010651547578060802,1529793080
"Oh man. Jesus, please guide the surgeons hands,  give her relief from pain & show yourself boldly in this situation. Give extra comfort to the families of the deceased and to katie & her family and friends. We love u Jesus and pray for power in your holy name. Amen",Truepisces63,"karringtonsc,Larry_Beech",https://twitter.com/Truepisces63/status/1010569330033954817,1529773478
wow. my thoughts are with the other driver,rigmarockk,karringtonsc,https://twitter.com/rigmarockk/status/1010692229780922370,1529802779
Godspeed on her recovery ,lauriehoyt1,"karringtonsc,NoLongerADem",https://twitter.com/lauriehoyt1/status/1010658569283428354,1529794754
Prayers going out to her and her family,FansofMaiya,karringtonsc,https://twitter.com/FansofMaiya/status/1010689563428376576,1529802144
Maybe your God is trying to tell you something,atltantra,karringtonsc,https://twitter.com/atltantra/status/1010765737957515265,1529820305
May God bless Katie Arrington and the doctors that are tending to her needs!,tiger_jim,"karringtonsc,WilliamColvard",https://twitter.com/tiger_jim/status/1010633589300518912,1529788799
"God bless & heal you, Ms. Arrington. SC & our country need patriots like you.  Heal quickly.  ",Voix_Of_Reason,karringtonsc,https://twitter.com/Voix_Of_Reason/status/1010568962957070336,1529773390
Hope she gets well and learns about the hard work the medical community does to save lives and the importance of heath insurance and why everyone should have it.,RDRinMotion,karringtonsc,https://twitter.com/RDRinMotion/status/1010676588541857792,1529799050
"Unbelievable idiots below declaring this tragic accident was caused by the ""Deep State"". How far we have fallen when you believe that kind of crap, too much Hannity, too many BOTS, but someone is LOVING THIS!
,#,stophatingfellowamericans,pic.twitter.com/5eCsn7KQEE",Hendersonwrites,karringtonsc,https://twitter.com/Hendersonwrites/status/1010676023564820481,1529798916
"As a Democrat, and a former Republican I would like to express my empathy for what she is going through, sending thoughts and prayers with sincerity, and will think healing thoughts in the hopes of a speedy recovery!",ShanRussell72,karringtonsc,https://twitter.com/ShanRussell72/status/1010605556539764739,1529782115
I don’t care. Do you?,Atlius,karringtonsc,https://twitter.com/Atlius/status/1010703620927512577,1529805495
They knew where she was going hemmm !,dalekenny,karringtonsc,https://twitter.com/dalekenny/status/1010652076353970176,1529793206
Can we blame a Mexican for this?,TSJB45,"karringtonsc,GaetaSusan",https://twitter.com/TSJB45/status/1010605859267756032,1529782187
I'm in a deep state of shock trying to imagine how this could have happened. Prayers sent for a full recovery,zfg_maga,"karringtonsc,TheRealHublife",https://twitter.com/zfg_maga/status/1010659091004391424,1529794879
Prayers for all.,dxlujan,"karringtonsc,Larry_Beech",https://twitter.com/dxlujan/status/1010567528408477696,1529773048
Prayers for Katie,SarahArias_,"karringtonsc,gatewaypundit",https://twitter.com/SarahArias_/status/1010621256540962817,1529785858
God speed their recovery and help the friends and family of all involved.,stretchlimo5,karringtonsc,https://twitter.com/stretchlimo5/status/1010560994484129792,1529771491
Praying for them,karen_gray_golf,karringtonsc,https://twitter.com/karen_gray_golf/status/1010678875569999872,1529799596
pic.twitter.com/bpQHSOG96e,KurtSchingoethe,karringtonsc,https://twitter.com/KurtSchingoethe/status/1010936886679015425,1529861110
Prayers for Katie and the others.,mxproimagescom,karringtonsc,https://twitter.com/mxproimagescom/status/1010666533117284352,1529796653
"I may not agree with her political stances but we're all human, I hope she gets a healthy and speedy recovery",PunkAsFuckYo,karringtonsc,https://twitter.com/PunkAsFuckYo/status/1010750124996288512,1529816583
Sending prayers!,ConservJean,karringtonsc,https://twitter.com/ConservJean/status/1010696430963576840,1529803781
Prayers for a Speedy recovery.,BRBobby1,"karringtonsc,TexasKimberley",https://twitter.com/BRBobby1/status/1010830135782764544,1529835659
Sending prayers for healing and strength and courage,yoforti,"karringtonsc,OnPlanetDiscord",https://twitter.com/yoforti/status/1010561426304503808,1529771594
My hope is that Ktie Arrington heals and is able to resume a fairly normal standard of living similar to what she had prior to the accident.,ThomasFuller9,karringtonsc,https://twitter.com/ThomasFuller9/status/1010654604584013824,1529793809
"Can ,@,Twitter, explain why I get this message when I clicked on the story of this GOP candidate being in a crash? Is ,#,GOP, a red flag for Twitter? ,pic.twitter.com/8Pk2O5j7We",RogueLeaderLA,karringtonsc,https://twitter.com/RogueLeaderLA/status/1010682178378711040,1529800383
Praying,djvrobin,"karringtonsc,gatewaypundit",https://twitter.com/djvrobin/status/1010619545529266176,1529785450
pic.twitter.com/UjuSJzUU4g,CatpetterMD,karringtonsc,https://twitter.com/CatpetterMD/status/1010682878907170816,1529800550
I am so sorry! I’m sure this has shocked you in many ways.  I pray for your injuries to mend and the Lord comfort your broken heart,aholbert1479,karringtonsc,https://twitter.com/aholbert1479/status/1011042421000622082,1529886272
,forthetruth_,karringtonsc,https://twitter.com/forthetruth_/status/1010537853066055684,1529765973
Can't drive right and wants to be senator oof,CharlesCortella,karringtonsc,https://twitter.com/CharlesCortella/status/1010655601704108032,1529794047
Katie is in my prayers.,JohnGCarlin3,karringtonsc,https://twitter.com/JohnGCarlin3/status/1010667559065210880,1529796898
Wishing speedy recovery.,Johnnyrocket48,karringtonsc,https://twitter.com/Johnnyrocket48/status/1010672235881926658,1529798013
"Thoughts and prayers for a complete, and speedy recovery.",NoahSJ,karringtonsc,https://twitter.com/NoahSJ/status/1011028384682594305,1529882925
feel real sorry for you katie. my hope is you find one of the few remaining drs. that will properly treat your ongoing pain. best of luck.,DouglasKryder,karringtonsc,https://twitter.com/DouglasKryder/status/1010866008309940224,1529844212
 prayers up.,FetchingFeline,"karringtonsc,EntheosShines",https://twitter.com/FetchingFeline/status/1010551708009758720,1529769276
"John 14:6 Psalms 107:20,pic.twitter.com/hWq3sMSUEB",JJCabinets,karringtonsc,https://twitter.com/JJCabinets/status/1010660926998138881,1529795316
Republican Democrat or whatever don’t care. Hope she’s ok,KAUAI_CANES,karringtonsc,https://twitter.com/KAUAI_CANES/status/1010653984762355714,1529793661
My prayers for a good recovery for Katie and strength for her family.,SongoftheWolf63,"karringtonsc,mizclaudi",https://twitter.com/SongoftheWolf63/status/1010921086521892870,1529857343
U dont need to discuss private medical details like this. Its not necessary  n unseemly.  She has broken bones n will need more surgeries.,dad365online,karringtonsc,https://twitter.com/dad365online/status/1010766546191437824,1529820498
Prayers,Blueladycat13,"karringtonsc,wins_USA",https://twitter.com/Blueladycat13/status/1010663631867076608,1529795961
Prayers for a quick recovery ,SheriCarter18,karringtonsc,https://twitter.com/SheriCarter18/status/1010705144206393344,1529805859
"Katie, God is with you. He will give you strength, courage, peace, and healing. Focus on the healing scriptures.",alphagirl7,karringtonsc,https://twitter.com/alphagirl7/status/1010647872558288896,1529792204
Definitely praying for Katie.,dutchess_becky,karringtonsc,https://twitter.com/dutchess_becky/status/1010733524264120320,1529812625
"Preserved for future reference!
,@,bluelivesmtr, check this out,pic.twitter.com/w9NAthttCA",Serafinos,karringtonsc,https://twitter.com/Serafinos/status/1010676582430789633,1529799049
pic.twitter.com/bFbPXrqImu,ADPSTL,karringtonsc,https://twitter.com/ADPSTL/status/1010744179662688256,1529815165
Who died?,laurad2514,karringtonsc,https://twitter.com/laurad2514/status/1010881663599955969,1529847944
