content,username,replyto,permalink,time
"The dems actually did, the vote went against party lines. All Republicans voted against it, all republicans. The treasury department made changes allowing the NRA not to disclose any of its donors. Now tell me that isn’t crooked after that Russian spy was caught in the NRA!",Stl365,"DennisSeminara1,jackhammer3853",https://twitter.com/Stl365/status/1020739771163815938,1532198300
Ur Right On It!!!,jackhammer3853,"Stl365,DennisSeminara1",https://twitter.com/jackhammer3853/status/1020759248291053568,1532202944
Still grasping at straws I see.,OgleLewis,davidhogg111,https://twitter.com/OgleLewis/status/1019269232654192640,1531847696
A bot,ChapelHillBets,"OgleLewis,davidhogg111",https://twitter.com/ChapelHillBets/status/1019270785129697280,1531848066
Very intelligent response. Good job.,OgleLewis,"ChapelHillBets,davidhogg111",https://twitter.com/OgleLewis/status/1019292936838709253,1531853348
Well she was already confused so it doesn't matter I guess.,OgleLewis,"OgleLewis,ChapelHillBets,davidhogg111",https://twitter.com/OgleLewis/status/1019310536759152641,1531857544
"Most of us with good senses and clear consciences knew this well prior to election 2016, but you're doing a great service 'young squire'. Take a bit of solace in that the arrest/indictment of Maria Butin has huge possibilities as hers is not tied to",BSkoobie,"davidhogg111,RealCapricorn01",https://twitter.com/BSkoobie/status/1019276326249869312,1531849388
"2/ the Mueller Investigation and cannot be touched by anyone in the admin./Cong./Sen. or any others. However, the Russian Embassy HAS submitted pleas for full disclosure of evidence/testimony vs. her and has to be stopped!",BSkoobie,"BSkoobie,davidhogg111,RealCapricorn01",https://twitter.com/BSkoobie/status/1019277226418819073,1531849602
"Hahahahaha...Russia gave Hillary and Obama more, and it was never reported by either of them!",LuTandy,davidhogg111,https://twitter.com/LuTandy/status/1019643372263432203,1531936898
"Evidence, please?",tactally,"LuTandy,davidhogg111",https://twitter.com/tactally/status/1020022263830261762,1532027233
It's called paying attention,WILDWAYNE45,"tactally,LuTandy,davidhogg111",https://twitter.com/WILDWAYNE45/status/1020842814660325376,1532222868
"@,davidhogg111,  uses his dead classmates to push propaganda
,@,davidhogg111,  uses his dead classmates to push propaganda 
,@,davidhogg111,  uses his dead classmates to push propaganda 
,@,davidhogg111,  uses his dead classmates to push propaganda 

,#,NRAgate",NJ_TO_POL,davidhogg111,https://twitter.com/NJ_TO_POL/status/1019268693925269504,1531847568
"#,ImpeachTrump, 
,#,Treason",StevijoPayne,davidhogg111,https://twitter.com/StevijoPayne/status/1019268603038830595,1531847546
"Remember when this story came out and we wondered why the NRA would be giving so much money to a ""get out the vote"" ADVERTISING campaign?,https://www.,yahoo.com/news/trumps-so,n-concerned-wiretaps-show-trump-jr-met-putin-ally-231215529.html, ,…",turk_forshort,"davidhogg111,pdacosta",https://twitter.com/turk_forshort/status/1022823003292356608,1532694981
"David, it's urgent to get as many of your generation to register &
,#,VoteBlueNoMatterWho, !",TruthWins22,davidhogg111,https://twitter.com/TruthWins22/status/1019268695892348928,1531847568
I think Russia is and owns the NRA.,RobertinLALA,davidhogg111,https://twitter.com/RobertinLALA/status/1019268268631003142,1531847466
Brainwashed,silent_xray,"RobertinLALA,davidhogg111",https://twitter.com/silent_xray/status/1019268730067476485,1531847577
"Bot. Hi Putin , ,#,bot",RobertinLALA,"silent_xray,davidhogg111",https://twitter.com/RobertinLALA/status/1019283324487864320,1531851056
"Keep up the excellent work and resistance David, we need more young people to register and VOTE this Nov.! Follow me! ,#,Bluewave, ,#,Resist, ,#,Persist, ,#,FBR, ,#,VoteThemOut, ,#,NoNRA, ,#,FollowBackResistance",ResistGirl7,"davidhogg111,TheUSASingers",https://twitter.com/ResistGirl7/status/1019806221702856704,1531975724
What you resisting?,Cb59Carolina75,"ResistGirl7,davidhogg111,TheUSASingers",https://twitter.com/Cb59Carolina75/status/1020466942392619008,1532133253
None of them know.,lindyrr1985,"Cb59Carolina75,ResistGirl7",https://twitter.com/lindyrr1985/status/1020787771525525504,1532209744
"Do you have evidence to support this claim? If so, that would be a true scandal.",HootHootBerns,"davidhogg111,DigitalLeft",https://twitter.com/HootHootBerns/status/1019590285704167431,1531924241
"Admitting to receiving foreign $ ,https://www.,npr.org/2018/03/27/597,279176/nra-says-it-receives-foreign-funds-but-none-goes-to-election-work, ,…,

Denying same thing plus 30m to Trump ,https://,abcnews.go.com/Politics/nra-d,enies-receiving-foreign-money-us-elections/story?id=53317203, ,…,

NRA being used by Russia ,https://www.,politico.com/story/2018/07/,17/russia-nra-foreign-agent-728305, ,…,

The total amount received isn’t clear, but the donations can be used for anything, even campaign donations.",DigitalLeft,"HootHootBerns,davidhogg111",https://twitter.com/DigitalLeft/status/1019636504400822272,1531935261
"What *is* clear is that the NRA gave Trump $30m, some of which came from undisclosed foreign nationals, one of which has admitted to being a Russian agent.",DigitalLeft,"DigitalLeft,HootHootBerns,davidhogg111",https://twitter.com/DigitalLeft/status/1019636939933171712,1531935365
"No, that isn't clear at all...in fact, it is a blatant lie.,https://www.,opensecrets.org/orgs/index.php, ",Phil121753,"DigitalLeft,HootHootBerns,davidhogg111",https://twitter.com/Phil121753/status/1019710680130351105,1531952946
"You didn’t really link to a page, just open secrets for 2017.",DigitalLeft,"Phil121753,HootHootBerns,davidhogg111",https://twitter.com/DigitalLeft/status/1019723817327910912,1531956078
"So, you can find it right there, just put NRA in the searchbar. Is this too tough for you?",Phil121753,"DigitalLeft,HootHootBerns,davidhogg111",https://twitter.com/Phil121753/status/1019792125280636933,1531972364
"Next time just link to the page you want instead of a front page. 

Open secrets itself is the key source of the $30m figure.,https://www.,opensecrets.org/news/2016/11/t,he-nra-placed-big-bets-on-the-2016-election-and-won-almost-all-of-them/, ,…",DigitalLeft,"Phil121753,HootHootBerns,davidhogg111",https://twitter.com/DigitalLeft/status/1019806520496672768,1531975796
"*PROTECT SPECIAL COUNCIL MUELLER AND DOJ ROSENSTEIN= PROTECT,AMERICA.",Tony98Tony,davidhogg111,https://twitter.com/Tony98Tony/status/1019636170807013376,1531935181
Now that’s good comedy since Rosenstein said no Americans were involved with Russia and mueller passed off the indictment to the DOJ intelligence office which means its doa,dlacey64,"Tony98Tony,davidhogg111",https://twitter.com/dlacey64/status/1019749789590671360,1531962270
"Young man, you and your peers give an old man like me great hope. Thanks in advance for the wonderful things you will accomplish.",USqueezer,"davidhogg111,Sqrlmom",https://twitter.com/USqueezer/status/1019648078444482560,1531938020
pic.twitter.com/hoZ4iwCopr,ResistanceNOW77,"davidhogg111,illinoisdan",https://twitter.com/ResistanceNOW77/status/1019737757936246784,1531959401
"Planned Parenthood dishing out $30 million on midterm elections.
Planned Parenthood dishing out $30 million on midterm elections.
Planned Parenthood dishing out $30 million on midterm elections.
Planned Parenthood dishing out $30 million on midterm elections.",TruthHurtsOnce,davidhogg111,https://twitter.com/TruthHurtsOnce/status/1019988942077284353,1532019288
I’m just glad Hilary didn’t get in,Foxxcoyote,davidhogg111,https://twitter.com/Foxxcoyote/status/1019536865823739905,1531911505
"https://,twitter.com/Rschooley/stat,us/1019734583049244672, ,…",ResistanceNOW77,"davidhogg111,illinoisdan",https://twitter.com/ResistanceNOW77/status/1019737675283169284,1531959382
pic.twitter.com/44Z6HXCcYv,ResistanceNOW77,"davidhogg111,illinoisdan",https://twitter.com/ResistanceNOW77/status/1019737855512498177,1531959425
pic.twitter.com/zf0QCb3E3u,Ugg2018,"ResistanceNOW77,davidhogg111,illinoisdan",https://twitter.com/Ugg2018/status/1020009907712593920,1532024287
"#,Drumpf,  ,#,basta,  ,#,feckless,  ,@,AngelaMerkeICDU,  ,@,AngelaMerkelSPD",leadelaria,davidhogg111,https://twitter.com/leadelaria/status/1019558278064320512,1531916610
"#,TangerineWankMaggot",leadelaria,"leadelaria,davidhogg111",https://twitter.com/leadelaria/status/1019570968014934017,1531919636
pic.twitter.com/Ufx0awIVCl,88SEATTLE61,davidhogg111,https://twitter.com/88SEATTLE61/status/1020066897528643584,1532037874
pic.twitter.com/9NfLrGM9pi,KikinboRivas,"88SEATTLE61,davidhogg111",https://twitter.com/KikinboRivas/status/1025265691404816384,1533277364
Russia gave $400 million to Hillary. Russia gave $400 million to Hillary. Russia gave $400 million to Hillary. Russia gave $400 million to Hillary.,chart_babs,davidhogg111,https://twitter.com/chart_babs/status/1020664180112805888,1532180278
David who?,CripesSuzette,"chart_babs,davidhogg111",https://twitter.com/CripesSuzette/status/1021011428965257217,1532263068
And MNUCH1N  just made it easier to funne1 M0NEY like this AN0NYM0USLY.  Just yesterday.,kitkatmckey,"davidhogg111,TheOralBuffet",https://twitter.com/kitkatmckey/status/1019585285716414469,1531923049
"#,#,darkmoneymatters",TheOralBuffet,"kitkatmckey,davidhogg111",https://twitter.com/TheOralBuffet/status/1019653430200225793,1531939296
"Trumpets hate this young man.
He must be doing something right.",PaulThmsMiller,"davidhogg111,Steel_C_E_",https://twitter.com/PaulThmsMiller/status/1019741899656187904,1531960389
How are you still relevant,AustinBar2la,davidhogg111,https://twitter.com/AustinBar2la/status/1019592985326047235,1531924885
"WOW
this has been going on for a decade David,https://www.,rollingstone.com/politics/polit,ics-features/inside-the-decade-long-russian-campaign-to-infiltrate-the-nra-and-help-elect-trump-630054/, ,…",ResistanceNOW77,davidhogg111,https://twitter.com/ResistanceNOW77/status/1020090719229313025,1532043554
pic.twitter.com/pDvs4h27VQ,88SEATTLE61,davidhogg111,https://twitter.com/88SEATTLE61/status/1020067433980223489,1532038002
pic.twitter.com/uBY4HRDfUu,88SEATTLE61,davidhogg111,https://twitter.com/88SEATTLE61/status/1020067238831796225,1532037956
"The ! R U S S I A N S !,pic.twitter.com/8A6q8k6NOS",SophiaHelwani,davidhogg111,https://twitter.com/SophiaHelwani/status/1019584456829624320,1531922852
"Dave, you know that crack, your smoking, came from south America, that was funnel in the U.S. by Eric Holder. Obama, is still making money from the Afghanistan poppie fields.
And you need to get back on your Prozac meds!",EgWilson67,davidhogg111,https://twitter.com/EgWilson67/status/1020151962577326081,1532058156
"And go back to school David, maybe will learn some real life lessons..
Thanks!",eraswoh,"EgWilson67,davidhogg111",https://twitter.com/eraswoh/status/1020157642709381120,1532059510
"Russia. Gave. Hillary Clinton. 400 (!!!!!!!). Million.
Makes your post look kinda foolish, young man. BTW: how is college going for you?",AmCoTelegraph,davidhogg111,https://twitter.com/AmCoTelegraph/status/1019558884237856769,1531916755
"Liar liar pants on fire. ...,http://www.,politifact.com/truth-o-meter/,statements/2018/jul/16/vladimir-putin/putins-pants-fire-claim-about-400-million-donation/, ,…",BernieTUG,"AmCoTelegraph,davidhogg111",https://twitter.com/BernieTUG/status/1019725311527833600,1531956434
How boring... and sad,AmCoTelegraph,"BernieTUG,davidhogg111",https://twitter.com/AmCoTelegraph/status/1020499892584747008,1532141109
What should he have said in that moment? No I don’t believe you! Should they have had a show down right there. Each walk 20 paces the opposite direction turn and fire. These two governments have been secretly at each other for 60 years. And probably the next 60 secretly at odds.,AngryLuca,"horsemygotch,davidhogg111,SheriSpain",https://twitter.com/AngryLuca/status/1019624059280097280,1531932294
Truth about what? Everyone knows there is meddling. They both know that both governments meddle in each other’s elections. They both know it’s illegal for both governments to do it. But you expect the both of them to said up there a say incriminate their own governments.,AngryLuca,"horsemygotch,davidhogg111,SheriSpain",https://twitter.com/AngryLuca/status/1020000338319880192,1532022006
"So there was COLLUSION 30,000,000 of them the Toupee’ News, Fox News the really fake news,So we elected the people to lie&lie&lie!WHY ISN’T THERE A LAW THAT MAKES IT ILLEGAL4ANY IN POLITICAL OFFICIAL TO LIE TO US.WE NEED TO MAKE IT LEGAL TO LIE TO US.I HAVE GROWN so WEARY OF LIES",achilles_cobalt,"davidhogg111,sandybeach1028",https://twitter.com/achilles_cobalt/status/1020157199157379073,1532059404
" Is this true? Point me to independent verification, I would love to read.",jay_hernandez,"davidhogg111,robreiner",https://twitter.com/jay_hernandez/status/1019732673261056000,1531958189
pic.twitter.com/FWroue4y86,88SEATTLE61,"davidhogg111,robreiner",https://twitter.com/88SEATTLE61/status/1020068768842592256,1532038321
pic.twitter.com/PSaEgyRVK6,ChrisLepageNY,davidhogg111,https://twitter.com/ChrisLepageNY/status/1019581342663827456,1531922109
pic.twitter.com/8bmUj36m4X,OnlyCyrusReport,davidhogg111,https://twitter.com/OnlyCyrusReport/status/1019648368371486720,1531938089
"Democrats used children to promote theirs fascism.
Hatemongers used children to promote theirs fascism.
Liberals used children to promote theirs fascism.
Fascists used children to promote theirs fascism.
Criminals used children to promote theirs fascism.
,#,WalkAwayFromDemocrats",VictorLynnAvera,"davidhogg111,leo3375",https://twitter.com/VictorLynnAvera/status/1019683127638347778,1531946377
You're an embarrassment to the youth of the past. I guess testosterone levels have reached new lows just as advertised,tra366,davidhogg111,https://twitter.com/tra366/status/1019652764480294912,1531939137
"Stay focused and get thousands of young people registered to vote on November 6th. Without question, it’s our most important election. ,#,TraitorTrump, ,#,TreasonSummit",UndergroundSch2,"davidhogg111,joe02476",https://twitter.com/UndergroundSch2/status/1019541214419456000,1531912542
pic.twitter.com/on8irrrLJl,williamfreimuth,"davidhogg111,andreapsu89",https://twitter.com/williamfreimuth/status/1021059765055762434,1532274593
"On the same day as a criminal complaint was unsealed against a Russian citizen accused of using the NRA as a conduit to influence U.S. political leaders on behalf of Russia, the Trump admin announced new rules that would allow the NRA to stop disclosing its donors.",tasfalen,davidhogg111,https://twitter.com/tasfalen/status/1019620673961021440,1531931486
pic.twitter.com/AmzH9z8QTO,OnlyCyrusReport,davidhogg111,https://twitter.com/OnlyCyrusReport/status/1019648267699748864,1531938065
pic.twitter.com/QufuXBBG3M,realjimbogart,"davidhogg111,BlueWaveYes",https://twitter.com/realjimbogart/status/1021837812071522304,1532460093
And the  clintons used their political positions to enrich themselves with 100s of millions of dollars !,andywal96839083,davidhogg111,https://twitter.com/andywal96839083/status/1019786952474746881,1531971130
$100 million wouldn’t make me trust a Clinton!,bry_art_by_bry,davidhogg111,https://twitter.com/bry_art_by_bry/status/1019821095430578176,1531979271
"#,fakenews, ,#,15minutes, ,#,gobacktoschool",pulsepaul,davidhogg111,https://twitter.com/pulsepaul/status/1019610423933403141,1531929043
"LMFAO!!! 

US intel moved $400M to Clinton campaign
US intel moved $400M to Clinton campaign
US intel moved $400M to Clinton campaign
US intel moved $400M to Clinton campaign
US intel moved $400M to Clinton campaign
US intel moved $400M to Clinton campaign",USAUSAUSA_MAGA,davidhogg111,https://twitter.com/USAUSAUSA_MAGA/status/1020132002031448070,1532053397
"Donald Trump is a traitor .. 
Donald Trump is working for Russia - and so is the ,@,NRA, 
,#,Resist,
,#,NRAgate,
,@,ChrisCoxNRA, ,@,dloesch, ,@,NRATV, ,@,realDonaldTrump, ,@,GOPChairwoman, ,@,GOP, ,@,POTUS, ,@,marcorubio",CameronLMitchel,davidhogg111,https://twitter.com/CameronLMitchel/status/1019268805875458049,1531847595
"When did this happen? Proof?
When did this happen? Proof?
When did this happen? Proof?
When did this happen? Proof?
When did this happen? Proof?
Guess you and your followers need things repeated 5 times before it sinks in.",dukesb12,davidhogg111,https://twitter.com/dukesb12/status/1019585898973810689,1531923195
"You can scream it 5 times to your adoring fans on Twitter. But you’ll find in the real world, proof is required.
When you get some, let us know. 
Oh, and let Mueller know. You seem to know more than he does.
Go ahead & inform him, too, on your evidence of “collusion”",ddwiese,davidhogg111,https://twitter.com/ddwiese/status/1025133342411255808,1533245809
pic.twitter.com/1IERHmM1mC,JoeCoolSpivey1,"davidhogg111,robreiner",https://twitter.com/JoeCoolSpivey1/status/1019925776966307840,1532004229
"National Rifle Association , ties to Koch/ALEC  ,https://www.,sourcewatch.org/index.php/Nati,onal_Rifle_Association, ,…",Tentoads4truth,davidhogg111,https://twitter.com/Tentoads4truth/status/1020065950895255552,1532037649
"Repeating things over and over changes nothing
Repeating things over and over changes nothing
Repeating things over and over changes nothing
Repeating things over and over changes nothing
Repeating things over and over changes nothing",GunnTheReaper,davidhogg111,https://twitter.com/GunnTheReaper/status/1019610176066850816,1531928984
"Good little liberal, you lie w/o facts and repeat yourself over and over hoping someone will accept it as fact. ,#,UsefulIdiot, ,#,aspecialkindofstupid,pic.twitter.com/qxXPlBxfDe",gmail_hess,davidhogg111,https://twitter.com/gmail_hess/status/1020270079995506688,1532086317
"I fixed it for ya Hoggy.
Russia gave Hillary $400 million 
Russia gave Hillary  $400 million 
Russia gave Hillary $400 million 
Russia gave Hillary $400 million 
Russia gave Hillary $400 million 
,#,HillaryGate,

RT this so everyone knows",crashresq29,davidhogg111,https://twitter.com/crashresq29/status/1019657919321653248,1531940366
pic.twitter.com/0YCENvM7CO,88SEATTLE61,davidhogg111,https://twitter.com/88SEATTLE61/status/1020066763935952896,1532037843
30 million? That’s it? Wtf? Hillary got 400 million. That’s not fair. ,hemitruck1234,davidhogg111,https://twitter.com/hemitruck1234/status/1019718675790815232,1531954852
"That's it David help me2 keep digging n2 this! GOP willingly/knowingly took Big $$ funneled thru the NRA! Mueller Inv.looking n2 this I'm looking n2 off shore acct's what they show(GOP) as campaign , on bank ledgers way off! Where$$? Uh huh! If we can prove Fed. offense 20 yrs.",DavidOr08827201,"davidhogg111,richones1",https://twitter.com/DavidOr08827201/status/1020106659509592064,1532047354
"Trump is helping Putin wage Russia’s “Hybrid War”. Those are Moscow’s words. “Hybrid War”. That means things like supporting the NRA to block common sense gun laws and to elect GOP bastards who fail to protect our school kids from the NRA.,pic.twitter.com/t2pLIO3gir",BigTinyBird,"davidhogg111,pamo6107",https://twitter.com/BigTinyBird/status/1020181587898449921,1532065219
"Does anyone else think that 30 Million is a low number for the NRA, Russia, and Trump?",CertoAndrea,davidhogg111,https://twitter.com/CertoAndrea/status/1019579480384462848,1531921665
"My God, U R STILL so IRRELEVANT & PATHETIC. NO money put Trump in WH, it was VOTES & Will of the people; that & simple fact that Dems ran Hillary, Who is so criminal & repellent 2 get apathetic 2 the polls. Keep up your ,#,TrumpDerangementSyndrome, lies/BS clown U ensure ,#,Trump2020,pic.twitter.com/fFNz33JdXy",SneachtaLaden,davidhogg111,https://twitter.com/SneachtaLaden/status/1020735196432338944,1532197209
YAWN ...  That’s $5 Million less than what they paid PODESTA for letting them STEAL our URANIUM .. Last time I checked that was not DARK $ unlike Uranium One.,Jaime4ou,davidhogg111,https://twitter.com/Jaime4ou/status/1021179987561525249,1532303256
"You misspelled $2,500...,http://www.,newsweek.com/nra-admits-acc,epting-money-23-russia-linked-donors-882310, ,…",jsd5150,davidhogg111,https://twitter.com/jsd5150/status/1019756446945366017,1531963857
Were is proof,bruttybuck69,davidhogg111,https://twitter.com/bruttybuck69/status/1019573379551154176,1531920211
This is a lie.... but you and your gullible lemmings will jump on it...,jlange481,"davidhogg111,acholla527",https://twitter.com/jlange481/status/1019639722086424576,1531936028
David you’re such an inspiration.,HenslerKate,"davidhogg111,Lostceil",https://twitter.com/HenslerKate/status/1019783194089050112,1531970234
Yeah right like Putin wants citizens to have guns. Seriously ask the Russian people.,Patrick58190787,davidhogg111,https://twitter.com/Patrick58190787/status/1019716002014261248,1531954214
"https://,twitter.com/latiffani1/sta,tus/1019607686776647680?s=21, ,…",LATiffani1,davidhogg111,https://twitter.com/LATiffani1/status/1019622429088350209,1531931905
