content,username,replyto,permalink,time
"Alex Jones responds to July 4th ‘2 civil war’ prediction firestorm..,https://www.,pscp.tv/w/bg5CqzExOTI5,NjgyfDFMeXhCUXpxa2xFSk6tgR_uiNnfyUPGVo7lXt8ufeG1OvgWtls915nBY2mNJA==, ,…",RealAlexJones,,https://twitter.com/RealAlexJones/status/1014913419135340544,1530809189
I now realize that people believe your nonsense for the same reasons they believe pro wrestling is real.,name92508131,RealAlexJones,https://twitter.com/name92508131/status/1014923347401027585,1530811557
The wrestlers are more likable,Steve_Ma2,"name92508131,RealAlexJones",https://twitter.com/Steve_Ma2/status/1014928561680068609,1530812800
pic.twitter.com/7uKedGfV99,lost_potatoes,"Steve_Ma2,name92508131,RealAlexJones",https://twitter.com/lost_potatoes/status/1014943461114408960,1530816352
"Alex my wife left me because I stood on the lonely battlefield all July 4th long -- sweating in fatigues, clutching my musket, and waiting for the army of very sick leftist libs to appear on the horizon -- instead of taking the bored children to see fireworks. Thanks a lot dork",JasonKirkSBN,RealAlexJones,https://twitter.com/JasonKirkSBN/status/1014923758786707456,1530811655
pic.twitter.com/756yLh2Ceh,realMaga_me,"JasonKirkSBN,RealAlexJones",https://twitter.com/realMaga_me/status/1014930469866090498,1530813255
That’s because they flipped platforms in the 60s. Don’t pretend.,the_kablammy,"realMaga_me,JasonKirkSBN,RealAlexJones",https://twitter.com/the_kablammy/status/1014933889884803077,1530814070
They know it. They just hope others don’t. ,muppitz,"the_kablammy,realMaga_me",https://twitter.com/muppitz/status/1014937413762809857,1530814910
pic.twitter.com/NnGOVH8PJC,realMaga_me,"muppitz,JasonKirkSBN,RealAlexJones",https://twitter.com/realMaga_me/status/1014946374025207810,1530817047
What a peculiar PSA on distracted driving.,apexnerd,RealAlexJones,https://twitter.com/apexnerd/status/1014923435351289856,1530811578
Why aren’t more people concerned about this?,krude5,"apexnerd,RealAlexJones",https://twitter.com/krude5/status/1014939848099221506,1530815491
"Would you double check the parachute for Adolfs birthday jump? 
No, let fate have its way",lost_potatoes,"krude5,apexnerd,RealAlexJones",https://twitter.com/lost_potatoes/status/1014944339586240512,1530816561
...he's putting others at risk.,apexnerd,"lost_potatoes,krude5,RealAlexJones",https://twitter.com/apexnerd/status/1014956347459133440,1530819424
Every time he opens his mouth,mammamathis,"apexnerd,lost_potatoes",https://twitter.com/mammamathis/status/1015015923974115328,1530833629
ALEX I LEFT MY WIFE TO GO FIGHT YESTERDAY NOW WE’RE GETTING A DIVORCE YOU WILL HEAR FROM MY LAWYERS,mrreptoid,RealAlexJones,https://twitter.com/mrreptoid/status/1014928278979739648,1530812732
pic.twitter.com/dHzJGQ6Veg,TheBrofucius,"mrreptoid,RealAlexJones",https://twitter.com/TheBrofucius/status/1014948051801210880,1530817447
Yawn.  Please get to the Bigfoot sightings.,MrFelt_,RealAlexJones,https://twitter.com/MrFelt_/status/1014944276201889792,1530816546
"Check out the “related images.” 

... :-),pic.twitter.com/NRHbHmiuo2",counterchekist,"MrFelt_,RealAlexJones",https://twitter.com/counterchekist/status/1014946402777124865,1530817053
"I just THREW AWAY 6 mil pounds of hot dogs bcuz of Civil War YOU said we were having yesterday!
Now you reschedule?

These are 100% all beef hot dogs made from organic, grass fed, free range cows! 

I'm sorry, YOU will have to cater. Maybe ,@,RealJamesWoods, can help
,#,SecondCivilWar",LiberalVenom,RealAlexJones,https://twitter.com/LiberalVenom/status/1014935603954233345,1530814479
"I couldn’t watch more than the first few seconds. I did find it funny how he used the firing of James Woods on 7/4 as one of the reasons for his prediction a week ago. If he’d correctly predicted THAT last week, I’d have been impressed.",tschet,"LiberalVenom,KenBlac80899148",https://twitter.com/tschet/status/1014943687586050049,1530816406
Same here! I can't listen to that buffoon talk so I'm going down the thread trying to find a summary of what it said,Eggs2288,"tschet,LiberalVenom",https://twitter.com/Eggs2288/status/1014945968578580481,1530816950
"Alex Jones on yesterday's Second Civil War.
1) I never said it would happen.
2) We won.
3) Big shot professors and social scientists say we're right in the middle of it.",TheMathDoctor,RealAlexJones,https://twitter.com/TheMathDoctor/status/1014916126009102337,1530809835
4) Don't listen to big shot professors and social scientists.,TheMathDoctor,"TheMathDoctor,RealAlexJones",https://twitter.com/TheMathDoctor/status/1014916904782303233,1530810021
"@,realalexjones, If you love America you'll let me ride in your car with you for 15 minutes. I won't be scary. Roger Stone loves me..okay he doesn't but Michael Cohen does. I will give you his number for a reference. I will come to you. Anytime. Anywhere. ,#,TheHuntForTheTrumpTapes",TomArnold,RealAlexJones,https://twitter.com/TomArnold/status/1014947398248886272,1530817291
pic.twitter.com/KSChQRmdg5,WEKNOWYOURLIES,"TomArnold,RealAlexJones",https://twitter.com/WEKNOWYOURLIES/status/1014948821065822209,1530817630
pic.twitter.com/g3nl7W5UOM,DemsAreDemons,"WEKNOWYOURLIES,TomArnold,RealAlexJones",https://twitter.com/DemsAreDemons/status/1014962566848802816,1530820907
pic.twitter.com/5TEKJoqggI,LadyHart2U,"DemsAreDemons,WEKNOWYOURLIES",https://twitter.com/LadyHart2U/status/1015014176086020108,1530833212
"Do you feel better now?,pic.twitter.com/9wS6MLM5Q8",US_madeViking,"LadyHart2U,badnaroguy",https://twitter.com/US_madeViking/status/1015242934290182144,1530887752
