content,username,replyto,permalink,time
"What...
no explanation as to why ,#,Buffalo,, ,#,Rochester, doctors' offices, regional hospitals' parking lots are teeming with vehicles licensed in a Canadian Province?!?
'Splain me that, ,#,BernedOut,...!!",JustinCase04,SenSanders,https://twitter.com/JustinCase04/status/1024304888757608449,1533048290
"In our system you wait your turn just like everyone else whether you are on welfare or a millionaire. There are some private clinics for those with money that want to skip the line, but not many. Those that go to the US are those not patient enough to wait and willing to pay.",livinginthe604,"JustinCase04,SenSanders",https://twitter.com/livinginthe604/status/1024306815251562496,1533048750
"Or could be that they live in Canada, work in US.  Or they are visiting family/friends.",livinginthe604,"livinginthe604,JustinCase04,SenSanders",https://twitter.com/livinginthe604/status/1024307004334956545,1533048795
"It's amazing that some ,#,Americans, would rather have unaffordable ,#,healthcare, that will bankrupt them, instead of  ,#,HealthCareForAll, . All advanced nations have some form of public healthcare, except the US..think about that!",jfandl325,SenSanders,https://twitter.com/jfandl325/status/1024313088315731969,1533050245
The ones against single payer just don't get it. They must love that someone is making a profit off their health.,AmethystgalNV,"jfandl325,SenSanders",https://twitter.com/AmethystgalNV/status/1024313733743398913,1533050399
"Let's say they rather endure this than giving lazy people free stuff. 
Insurance companies are probably laughing about these people in private. They have to bribe politicians to promote their system, but these fools do it for free.",Ulixes83,"AmethystgalNV,jfandl325,SenSanders",https://twitter.com/Ulixes83/status/1024329961606455296,1533054268
The canadian health care system is broken,FattitsFattits3,SenSanders,https://twitter.com/FattitsFattits3/status/1024310335141040128,1533049589
"It’s not perfect, but it’s far better than what the US has.  ,#,HealthcareNotWealthCare",michele_boca,"FattitsFattits3,SenSanders",https://twitter.com/michele_boca/status/1024351055642091520,1533059297
"Something is wrong with our ,#,healthcare, and ,#,education, system, and is most likely has to do with ,#,WallStreet, ,#,market, and ,#,banks, ,#,profits, , ,#,USA, ",LizZz_DoLL,SenSanders,https://twitter.com/LizZz_DoLL/status/1024305028675198976,1533048324
*it,LizZz_DoLL,"LizZz_DoLL,SenSanders",https://twitter.com/LizZz_DoLL/status/1024305415239098368,1533048416
And our Canadian health coverage covers us any where in the world for a medical emergency. As long as it’s not a preexsiting condition you are are covered. You just have to put a claim in to the government to be reimbursed.,danielle_573,"SenSanders,GovJVentura",https://twitter.com/danielle_573/status/1024506296781877249,1533096310
"Awesome! Here, if you go out of the country, you have to get travel insurance or you run the risk of ending with a huge bill if you need healthcare while traveling.",Twitlexander,"danielle_573,SenSanders,GovJVentura",https://twitter.com/Twitlexander/status/1024528726061543424,1533101657
"This is some of your best work Senator,  please take more physicians overseas to help drive this conversation in the direction of truth. The utterly ignorant may believe educated doctors if no one else. Ty.",rosado_angelica,SenSanders,https://twitter.com/rosado_angelica/status/1024305652028596225,1533048472
"No I don't think ,#,Trump, supporters will even believe those ,#,fakenews, doctors. They will have to experience crushing medical bills for themselves, and even then will probably blame it on immigration or the poor. ,#,brainwashed, ,#,feudalism",twiggyD3,"rosado_angelica,SenSanders",https://twitter.com/twiggyD3/status/1024347925869199362,1533058551
Disappointed Jesse Ventura actually believes that universal healthcare is the answer believe me I’ve lived in Canada my while life and the system is garbage I’m sure millionaire Bernie sanders wouldn’t wait in any multiple month wait if his health was deteriorating.,RaidersRay313,"SenSanders,GovJVentura",https://twitter.com/RaidersRay313/status/1024489459084152832,1533092295
And FYI this isn’t free over 50% of the taxes we pay go to our broken and getting worse universal Medicare system,RaidersRay313,"RaidersRay313,SenSanders,GovJVentura",https://twitter.com/RaidersRay313/status/1024490488500502528,1533092541
"And meanwhile, most US bankruptcies are from insured people who got sick. Wanna trade places?",Floja_Roja,"RaidersRay313,SenSanders,GovJVentura",https://twitter.com/Floja_Roja/status/1025908854687555584,1533430706
You don’t live in Canada and your clueless to what’s going on here. keep reading your socialist handbook,RaidersRay313,"Floja_Roja,SenSanders,GovJVentura",https://twitter.com/RaidersRay313/status/1025916753090682880,1533432589
I DO live in Canada.. and I would take our system over the US anyday,kimlaforce,"RaidersRay313,Floja_Roja",https://twitter.com/kimlaforce/status/1025917841394958336,1533432848
I’ve seen plenty of family and friends suffer on waiting lists an inept care due to an over taxed system. Go into the ER you’re getting a 4 hour wait stuck on a triage. Wait until you need an mri scan it’s 6 month wait in Canada minimum. I can get in one in Michigan in one day,RaidersRay313,"kimlaforce,Floja_Roja",https://twitter.com/RaidersRay313/status/1025920254751514624,1533433424
"Husband had heart attack 6 hrs from hospital..He was flown,treated and recovering within hrs cost? $0
Gave birth 3x cost? $0
Emergency gall bladder removal cost? $0
Countless dr visits.. etc
And I keep my house",kimlaforce,"RaidersRay313,Floja_Roja",https://twitter.com/kimlaforce/status/1025924980284899328,1533434550
"Stop acting like you’re getting this health care for free, do your research over half of your taxes you pay go towards your healthcare you did not pay zero for your husbands care. With all the tax I pay I could buy a better plan with better care in a privatized system.",RaidersRay313,"kimlaforce,Floja_Roja",https://twitter.com/RaidersRay313/status/1025928144275025921,1533435305
"You also voted against Russian sanctions, are working hard to unseat Democrat instead of Republicans. ,#,Bernie2020,  took a last min private jet to the Vatican and paid for it with campaign funds. Got $27? ,#,LockThemAllUp, ,#,MANAFORT, ,#,TadDevine,https://,medium.com/@KevinDarryl/b,ernie-sanders-illegally-used-campaign-funds-for-trip-to-italy-fec-filings-fd4a72bb7849, ,…",Die__Trying_,"SenSanders,BHPanimalwatch",https://twitter.com/Die__Trying_/status/1024342131182321665,1533057170
"Shush dumbshit...,https://,nypost.com/2018/06/09/dem,ocratic-parties-accused-of-funneling-84m-into-clinton-campaign/, ,…",LameDuckDem,"Die__Trying_,SenSanders,BHPanimalwatch",https://twitter.com/LameDuckDem/status/1024343658714288128,1533057534
"Well here's one for ,@,Die__Trying_,  and other Hillarist diehards.",BHPanimalwatch,"LameDuckDem,Die__Trying_,SenSanders",https://twitter.com/BHPanimalwatch/status/1024346545024577536,1533058222
"Canadian Healthcare is only a step of the way there. My economic system takes things to an even more progressed standard, but, the spirit of Canada's healthcare system is in line with progress and liberty for the people.",gfeneberg,SenSanders,https://twitter.com/gfeneberg/status/1024306912467214341,1533048773
Could you tell about your healtcare system?,ChefyyBoi,"gfeneberg,SenSanders",https://twitter.com/ChefyyBoi/status/1024333500831465479,1533055112
if you go to my profile you can find a post that I did regarding a child that had to head to the hospital for an emergency .. that will tell you what it's like here ,demillle,"ChefyyBoi,gfeneberg,SenSanders",https://twitter.com/demillle/status/1024431776624566272,1533078543
We don't need socialism in USA,academic_dud,SenSanders,https://twitter.com/academic_dud/status/1024303961577152512,1533048069
Oh it's everywhere. It's just the top 1% that get it. Quit looking down and look up.,gydyup,"academic_dud,SenSanders",https://twitter.com/gydyup/status/1024308287959977989,1533049101
No one read my bio ,academic_dud,"gydyup,SenSanders",https://twitter.com/academic_dud/status/1024308487738675201,1533049148
mostly true but we still are charged the second highest amount in the world for pharmaceuticals,rover223,SenSanders,https://twitter.com/rover223/status/1024304887943888898,1533048290
Gotta ask Big Pharma why they are blocking Canadian drugs and gouging us here,AbdulJones70mph,"rover223,SenSanders",https://twitter.com/AbdulJones70mph/status/1024306198689005568,1533048603
"Americans pay most, Canadians pay next most. It's messed up, if government purchased drugs in bulk, prices would come down.",rover223,"AbdulJones70mph,SenSanders",https://twitter.com/rover223/status/1024306820553302016,1533048751
Actually Canadians pay significantly less as low income homes are subsidized. We could stand taking a page out of their playbook,AbdulJones70mph,"rover223,SenSanders",https://twitter.com/AbdulJones70mph/status/1024309095107584000,1533049293
"yes there are programs for that, but they could use some improvements too",rover223,"AbdulJones70mph,SenSanders",https://twitter.com/rover223/status/1024313091864100864,1533050246
"You ever notice the ppl on threads howling about ""ebil soshulisms"" support a pol party that approves of social safety nets for banks and Wall St., approves corporate welfare, and entitlement for the military industrial manufacturers and contractors?
Funny how that works...",Neets101,SenSanders,https://twitter.com/Neets101/status/1024306451140038658,1533048663
Only the capitalism can get the socialism,jhcoleman2225,"Neets101,SenSanders",https://twitter.com/jhcoleman2225/status/1024308290417840129,1533049101
"True.,pic.twitter.com/R6pqytLSPH",Neets101,"jhcoleman2225,SenSanders",https://twitter.com/Neets101/status/1024309862602354690,1533049476
Problem is not health insurance. The problem is costs of healthcare. The cost is crazy in US. Somebody needs to do something about it.,Can19999999999,SenSanders,https://twitter.com/Can19999999999/status/1024304381964038144,1533048169
"Why, for example, an American has to pay $1,000 for an ultrasound but the cost of ultrasound is around $100 in most of European countries?",Can19999999999,"Can19999999999,SenSanders",https://twitter.com/Can19999999999/status/1024304675456208904,1533048239
Here in Austria it's about 40€ when you want some extra to your check up.,CharisSchwan,"Can19999999999,SenSanders",https://twitter.com/CharisSchwan/status/1024306378595348484,1533048646
"Well, I think if I need an ultrasound, it is better to buy a flight ticket to Austria. Probably, it will cost less :)",Can19999999999,"CharisSchwan,SenSanders",https://twitter.com/Can19999999999/status/1024360568793309184,1533061565
Canadians don’t hate our healthcare. It needs work but it is reliable. I bet most people coming from Canada to your hospital aren’t coming for extensive surgery. Probably more for a hang nail or a rash. Cheap stuff,lindsey_bakker,"jschmitz75,SenSanders,GovJVentura",https://twitter.com/lindsey_bakker/status/1024491696875339777,1533092829
And I bet the province had to pay the medical bill. That’s how it usually works in those extreme cases.,lindsey_bakker,"jschmitz75,SenSanders,GovJVentura",https://twitter.com/lindsey_bakker/status/1024493889493839873,1533093352
No system is perfect but we work every year to be better then the previous. I’m glad the man made out ok. How many of your citizens have you seen leave owing money for the rest of their lives or be turned away because of lack of insurance. Here- none,lindsey_bakker,"jschmitz75,SenSanders,GovJVentura",https://twitter.com/lindsey_bakker/status/1024506243392696320,1533096297
Doctors in Canada do not have to have malpractice insurance like in the states either.,Kat10671256,SenSanders,https://twitter.com/Kat10671256/status/1024311592588955648,1533049889
"“Canadian physicians who are in private practice or work for hospitals are required to obtain medical liability insurance. ...available through the Canadian Medical Protective Association... However, provincial governments reimburse physicians for a portion of membership fees.",SusanMedrock,"Kat10671256,SenSanders",https://twitter.com/SusanMedrock/status/1024317292807643136,1533051248
thank you for the info.  My Canadian friend told me  a while back ( several years) that malpractice insurance wasn't required for doctors.  Thank for the clarification.,Kat10671256,"SusanMedrock,SenSanders",https://twitter.com/Kat10671256/status/1024337813301428225,1533056140
"Welp... the quote I pulled is from June 2017, so your friend may very well have been correct at the time. My sister in law is a doc and I’ve never asked her this question ,. At any rate, google was very helpful ",SusanMedrock,"Kat10671256,SenSanders",https://twitter.com/SusanMedrock/status/1024343527130628097,1533057502
It’s a lot to assume politicians will manage our health care money properly.,androider,"SenSanders,matrock_7",https://twitter.com/androider/status/1024329499821858817,1533054158
"Indeed, some will find a way to cash in, however it’s better than bankrupting 600k ppl/year and killing 50,000/ per year because they can’t afford healthcare in my opinion...Pros n cons...",matrock_7,"androider,SenSanders",https://twitter.com/matrock_7/status/1024336881310412806,1533055918
"No politicians pushing for single payer are saying that reducing death, patient dumping and bankruptcies are goals.",androider,"matrock_7,SenSanders",https://twitter.com/androider/status/1024362252017659909,1533061967
"They may say those are reasons why we need single payer, but no explanation it will address them. 

It’s a bad magic stunt at this point.,pic.twitter.com/nsd1KsWdR8",androider,"androider,matrock_7,SenSanders",https://twitter.com/androider/status/1024363555263373313,1533062277
Do you prefer keeping the ACA as is or do you agree the system needs changing? Which system do you prefer if it’s going to change?,matrock_7,"androider,SenSanders",https://twitter.com/matrock_7/status/1024656977375494144,1533132235
"Everyone in healthcare wants legislation to change in favor their business. So it will change in some way.

Healthcare funding definitely needs to change. And a good place to start is to prevent politicians from playing SinglePayer money games.",androider,"matrock_7,SenSanders",https://twitter.com/androider/status/1024746530555580417,1533153586
"To be fair, I am happy with the universal coverage here in Canada. Most things are free at the point of use but there are still gaps in our system. We here in Canada need to look to France, Germany and Northern Europe and seek to emulate them for truly universal coverage!",CrustiniB,SenSanders,https://twitter.com/CrustiniB/status/1024306018979864576,1533048560
Its because the evil corporate money makes it to our elected leaders. USA needs to leave Earth alone and stop killing everyone.,TheKOV,"CrustiniB,SenSanders",https://twitter.com/TheKOV/status/1024313453807251457,1533050332
"You are not wrong, my friend. But if you think these same forces don’t influence Canadian politics I would respectfully caution that its a bit shortsighted. We can’t be blind to our issues at home too! They want our attention insanely focused on only one area. ",CrustiniB,"TheKOV,SenSanders",https://twitter.com/CrustiniB/status/1024329167368855553,1533054079
U can't do for 330 million that Canada does for 33. I paid 13% tax up there last week.ask citizens about income tax and corporate tax,BadtenJohn,SenSanders,https://twitter.com/BadtenJohn/status/1024333074807631872,1533055010
Most Canadians are happy to pay more in taxes to ensure everyone gets medical care.,4thof_five,"BadtenJohn,SenSanders",https://twitter.com/4thof_five/status/1024353857558573056,1533059965
Not the few I talked to but it was a small sample.,BadtenJohn,"4thof_five,SenSanders",https://twitter.com/BadtenJohn/status/1024378853135933447,1533065925
"You just didn’t talk to enough of us. We all hate to pay 13% extra on everything but when you know people going through lifesaving treatments,people with pre-existing conditions,premature babies,etc it makes us appreciate what we have. Sure there are some problems but worth it",lindsey_bakker,"BadtenJohn,4thof_five,SenSanders",https://twitter.com/lindsey_bakker/status/1024478023700148224,1533089569
Exactly.,4thof_five,"lindsey_bakker,BadtenJohn,SenSanders",https://twitter.com/4thof_five/status/1024478783846281217,1533089750
"Health sevice in Canada is about people. Unfortunately, health service in USA is about money (greed).",99Skogen,SenSanders,https://twitter.com/99Skogen/status/1024319944270524416,1533051880
And We DO NOT go to the US for surgery,JenniferBeavis,SenSanders,https://twitter.com/JenniferBeavis/status/1024312123202199552,1533050015
Depends on the wait time and for what surgery.,brianned,"JenniferBeavis,SenSanders",https://twitter.com/brianned/status/1024318020594876418,1533051421
"True, non-urgent cases for sure. If you want to pay out of pocket for your knee, have at it. Gives a spot to someone else, everyone is happy ",NNNN996,"brianned,JenniferBeavis,SenSanders",https://twitter.com/NNNN996/status/1024328513795416065,1533053923
"I have lived in the province for almost 53 years, I have known rich, middle class and working class, I have never known one person who ever went to the US for any surgery, major or elective. Still a rare exception, not even close to the norm.",JenniferBeavis,"NNNN996,brianned,SenSanders",https://twitter.com/JenniferBeavis/status/1024494620691054593,1533093526
My mom has went twice. Once for a knee replacement and once for a hip replacement. My friends dad just got home from having gastric bypass surgery. This was all $0 cost to them... except the travel of going to and from.,brianned,"JenniferBeavis,NNNN996,SenSanders",https://twitter.com/brianned/status/1024718822069026816,1533146980
"LMAO
Yes Canada is a veritable medical utopia.  No problems here, hardly any taxes either",DoogOlfson,SenSanders,https://twitter.com/DoogOlfson/status/1024305111030525953,1533048343
pic.twitter.com/9UcLXClbHk,avideditor,"DoogOlfson,SenSanders",https://twitter.com/avideditor/status/1024308277046198273,1533049098
Enjoy the trillions it will cost you,DoogOlfson,"avideditor,SenSanders",https://twitter.com/DoogOlfson/status/1024308627769892864,1533049182
we spend half what the US spends.  Our health care is cheaper and better.,avideditor,"DoogOlfson,SenSanders",https://twitter.com/avideditor/status/1024309273113780224,1533049336
I don’t blame the doctors in the United States I blame the CEOs of our hospitals and the right wing greedy politicians that influence them.,megalife21,SenSanders,https://twitter.com/megalife21/status/1024351678244548608,1533059446
I agree. The vast majority of doctors in Canada support universal medical care. I'm sure US doctors would too if it was efficiently run.,4thof_five,"megalife21,SenSanders",https://twitter.com/4thof_five/status/1024352584268566529,1533059662
I'm sure these doctors were chosen totally at random & not hand picked super lefties that didn't need convincing.,JWedbetter,SenSanders,https://twitter.com/JWedbetter/status/1024322180094541830,1533052413
"My father was tragically killed in an ATV accident on his farm. He was air lifted to Sunnybrook Hospital in Toronto where he spent 4 days in our Nations premier trauma center. He received incredible care had 3 surgeries. The Bill: $0  ,#,thankgodImCanadian",dougerpostie,"JWedbetter,SenSanders",https://twitter.com/dougerpostie/status/1024355048564842497,1533060249
"This is a lie. Did they learn about the lack of gp’s? The three year wait to see a doctor? The $1,000 a month it costs a diabetic for insulin? The fact we are years behind in our technology? And our increased costs?",Svt4Him,SenSanders,https://twitter.com/Svt4Him/status/1024310457266401283,1533049618
"Bullshit, Vince.  I live on Cape Breton  in the middle of nowhere and I never wait longer than 2 days to see my doc.  You expect me to believe life in Abbotsford is that treacherous?

Give me a break.  I've been there.  The worst I've seen happen in Abbotsford is a weak latte.",CIekins,"Svt4Him,SenSanders",https://twitter.com/CIekins/status/1024418692657045506,1533075423
Is there health care system in US?,DrCifci,SenSanders,https://twitter.com/DrCifci/status/1024305515592069121,1533048440
Yes. It's called gofundme,sarcasticplaid,"DrCifci,SenSanders",https://twitter.com/sarcasticplaid/status/1024310707708485633,1533049678
"No, it's called insurance, and in Canada each taxpayer is forced to pay for it.",dsppntd_idlst,"sarcasticplaid,DrCifci,SenSanders",https://twitter.com/dsppntd_idlst/status/1024354199037861888,1533060047
Do you like being forced to pay for foreign wars and roads and Israel's health care system and bank bailouts and ...?,antoonstessels,"dsppntd_idlst,sarcasticplaid",https://twitter.com/antoonstessels/status/1024444716002287617,1533081628
Huh? Not at all.,dsppntd_idlst,"antoonstessels,sarcasticplaid",https://twitter.com/dsppntd_idlst/status/1024636870305701888,1533127441
"But you don't like being forced into paying public health care, or am I wrong?",antoonstessels,"dsppntd_idlst,sarcasticplaid",https://twitter.com/antoonstessels/status/1024679550071054336,1533137617
"I don’t like coercion, period.",dsppntd_idlst,"antoonstessels,sarcasticplaid",https://twitter.com/dsppntd_idlst/status/1024693008497868801,1533140825
Correction: you don't like to be coerced <i>selectively</i>.,antoonstessels,"dsppntd_idlst,sarcasticplaid",https://twitter.com/antoonstessels/status/1024718809008037889,1533146977
"I wonder what you would learn if we waited until you needed an operation, or an advanced diagnostic procedure, and we took you to Canada to see a universal health care system up close.",JamesRHarrigan,SenSanders,https://twitter.com/JamesRHarrigan/status/1024307641676222464,1533048947
"The people who have to wait in Canada are for not life-threatening medical procedures - knee replacements etc. Have to wait a long time here, too. And then you lose all your savings.",SLeeManning1952,"JamesRHarrigan,SenSanders",https://twitter.com/SLeeManning1952/status/1024308647432732673,1533049186
"Wrong. Diabetics wait with a little wound because it's ""non life threatening"" and them they amputate the leg or die of infection.",SocialismW,"SLeeManning1952,JamesRHarrigan,SenSanders",https://twitter.com/SocialismW/status/1024310912897798144,1533049727
"No, nice try, though.",SLeeManning1952,"SocialismW,JamesRHarrigan,SenSanders",https://twitter.com/SLeeManning1952/status/1024311152094924800,1533049784
It happens over and over again. They call them death wait-lists.,SocialismW,"SLeeManning1952,JamesRHarrigan,SenSanders",https://twitter.com/SocialismW/status/1024311395536449536,1533049842
"https://,youtu.be/q2jijuj1ysw, ",SocialismW,"SocialismW,SLeeManning1952",https://twitter.com/SocialismW/status/1024311442088968192,1533049853
"THE REPUTABLE GEORGE MASON UNIVERSITY STUDY SAYS THE $32 TRILLION ""MEDICARE FOR ALL"" WOULD DOUBLE OUR TAXES.
PS...THERE IS NO SUCH THING AS A FREE LUNCH.",HRHQueenDaisy,SenSanders,https://twitter.com/HRHQueenDaisy/status/1024315939033174018,1533050925
"No it wouldn't. Your taxes would go up, yes, but you don't have to pay insurance. And by everyone contributing, the cost per person reduces and everyone is covered. Win win.",Charley_ZanMato,"HRHQueenDaisy,SenSanders",https://twitter.com/Charley_ZanMato/status/1024320063812321280,1533051908
"We have 33 Million people in Canada, you have over 300 Million people in America, you can do fine. Take some of that Defence budget and put it into your healthcare, you'll be set for 10 years just on that alone",OrionsBass,"Charley_ZanMato,HRHQueenDaisy,SenSanders",https://twitter.com/OrionsBass/status/1024330226107596801,1533054331
Doubtful.,HRHQueenDaisy,"OrionsBass,Charley_ZanMato,SenSanders",https://twitter.com/HRHQueenDaisy/status/1024348075073171456,1533058587
"If it works in Canada, it can work in the USA.",OrionsBass,"HRHQueenDaisy,Charley_ZanMato,SenSanders",https://twitter.com/OrionsBass/status/1024350823499943936,1533059242
Read about Socialized medicine but pick a source that isn't biased.Find out why people in Canada come to the U.S. to seek treatment.Cancer patients may wait weeks or longer for treatment. Do you really want a govt that can't run itself effectively in charge of your medical needs?,HRHQueenDaisy,"OrionsBass,Charley_ZanMato,SenSanders",https://twitter.com/HRHQueenDaisy/status/1024399507524595712,1533070849
"If Americans would get their heads out of their assets and vote for things they need instead of being scared away by the ""socialist"" label, maybe things would get better. Instead, they slowly hand over more of their rights because MURICA",KD_Bryson,SenSanders,https://twitter.com/KD_Bryson/status/1024319213287223296,1533051706
What rights have people handed over? Only right I have heard about handing over lately is the right to bear arms.,Swillbury,"KD_Bryson,SenSanders",https://twitter.com/Swillbury/status/1024320345761673216,1533051976
"We have no rights, only the illusion of such, oh! And the Patriot Act.",KD_Bryson,"Swillbury,SenSanders",https://twitter.com/KD_Bryson/status/1024327974160621569,1533053794
OK,Swillbury,"KD_Bryson,SenSanders",https://twitter.com/Swillbury/status/1024330356097310720,1533054362
Excellent. Is there this video available with Spanish subtitles so I can share it like that? This is so valuable information to spread. Thank you.,Monix139,SenSanders,https://twitter.com/Monix139/status/1024308811774013440,1533049226
"@,Ocasio2018",TrinaLee85,"Monix139,SenSanders",https://twitter.com/TrinaLee85/status/1024330546938241024,1533054408
Interesting. I used to work in a hospital in Minnesota. We got many doctors moving down here from Canada because the pay is so much better here.,MrsWillodson,SenSanders,https://twitter.com/MrsWillodson/status/1024304719639072774,1533048250
Of course it is. Canada doesn’t rip people’s life savings from them for $500 bottles of water in the name of “healthcare”,DoshJonaldson,"MrsWillodson,SenSanders",https://twitter.com/DoshJonaldson/status/1024305075127087105,1533048335
"Sorry, I don’t see your point. Are you saying we pay doctors in America with people’s life savings?",MrsWillodson,"DoshJonaldson,SenSanders",https://twitter.com/MrsWillodson/status/1024305948536528896,1533048543
Yes.,dwagon,"MrsWillodson,DoshJonaldson,SenSanders",https://twitter.com/dwagon/status/1024307764431147008,1533048976
