content,username,replyto,permalink,time
"#,LiarInChief, 

,#,ImpeachTrumpAndThisAdministrationNOW,…,https://www,-independent-co-uk.cdn.ampproject.org/v/s/www.indepe,ndent.co.uk/news/world/americas/donald-trump-rape-accusation-underage-girl-claim-what-happened-sexual-assault-allegation-a7354111.html?amp_js_v=a2&amp_gsa=1&amp&usqp=mq331AQCCAE%3D#referrer=https://www.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.independent.co.uk%2Fnews%2Fworld%2Famericas%2Fdonald-trump-rape-accusation-underage-girl-claim-what-happened-sexual-assault-allegation-a7354111.html&ampshare=https%3A%2F%2Fwww.independent.co.uk%2Fnews%2Fworld%2Famericas%2Fdonald-trump-rape-accusation-underage-girl-claim-what-happened-sexual-assault-allegation-a7354111.html, ,…",WomansOpinion,realDonaldTrump,https://twitter.com/WomansOpinion/status/1021150890550579200,1532296319
"Is he on Team Putin, like you and the rest of your cronies?",MockHimUp,realDonaldTrump,https://twitter.com/MockHimUp/status/1021164752075026432,1532299623
pic.twitter.com/aC0GApyBGJ,ConfuciusX8,realDonaldTrump,https://twitter.com/ConfuciusX8/status/1023329725622755328,1532815793
"YOU don’t love our military or you wouldn’t have stood on the stage with the leader of a country who is fighting against our military, and cowtowed to him. ,#,TraitorTrump",annesiererartis,realDonaldTrump,https://twitter.com/annesiererartis/status/1021352670324494343,1532344427
pic.twitter.com/5AZeHgH96F,corkholerm,"annesiererartis,realDonaldTrump",https://twitter.com/corkholerm/status/1021556030373875713,1532392911
"To the best President ever ,@,realDonaldTrump, 
Please STOP the ENEMY OF THE USA Soros
George Soros admits to Slowly Crashing the US Dollar
See who is the interviewer the Canada NAFTA Woman Wow
please no NAFTA KILL IT
YES BILATERAL DEALS,https://www.,youtube.com/watch?time_con,tinue=39&v=a8Y144tuACs, ,…",aliwojo19,realDonaldTrump,https://twitter.com/aliwojo19/status/1021194131232776193,1532306628
Poor Troy... Does he have Putin's endorsement as well?,GonzoIsJesus,realDonaldTrump,https://twitter.com/GonzoIsJesus/status/1021242623862951942,1532318189
GO TROY!!!!!,BeckyBrandt9,realDonaldTrump,https://twitter.com/BeckyBrandt9/status/1021212324273668097,1532310965
"If Troy really believes in those things, wouldn’t it be better to be backed by someone who actually does; not just someone who says whatever the moment calls for, truth be damned? (Asking for a friend)",whatsdandoing,realDonaldTrump,https://twitter.com/whatsdandoing/status/1021228797054529536,1532314893
So when are you going to visit the troops in a combat area? May have to give up one of your taxpayer funded golf outings.,Hoosier1602,realDonaldTrump,https://twitter.com/Hoosier1602/status/1024089543035809792,1532996948
I will never vote for anyone who agrees with and supports you.,KathyNeeely,realDonaldTrump,https://twitter.com/KathyNeeely/status/1021371650166620167,1532348952
"#,Trumpderangementsyndrome, is alive and mutating. People have no common sense",SheilaSueKeith,"KathyNeeely,realDonaldTrump",https://twitter.com/SheilaSueKeith/status/1022723470357094400,1532671251
You are absolutely right. Anyone that believes what 45 says have no common sense.,KathyNeeely,"SheilaSueKeith,realDonaldTrump",https://twitter.com/KathyNeeely/status/1023048796757012480,1532748815
Again if you have endorsed him I am just going to assume he is another Russian puppet who the American public should have nothing to do with.,iain_j_w,realDonaldTrump,https://twitter.com/iain_j_w/status/1021132160185466880,1532291853
"Please don't mention my state on your twitter again, thanks",RaeLWalt,realDonaldTrump,https://twitter.com/RaeLWalt/status/1021377332760784897,1532350307
"In that case, I will be SURE NOT TO VOTE for ,#,TroyBalderson, !!!!",CelebutardPR,realDonaldTrump,https://twitter.com/CelebutardPR/status/1021510834172960770,1532382136
"We will cancel your ,#,cultLEFT, vote for unAmerican Nanny ,#,DannyState, O’Connor then.

Vote American

Vote ,#,TroyBalderson",Sta1tOfLiberty1,"CelebutardPR,realDonaldTrump",https://twitter.com/Sta1tOfLiberty1/status/1022876572221669377,1532707753
"If you want more ,#,Trump, ,#,Corruption, Vote Balderson for Ohio ,#,Tre45on, ,#,ImpeachTrump",antichrist_is,realDonaldTrump,https://twitter.com/antichrist_is/status/1021149106247479297,1532295893
"He just copy-pastas this and changes the name for every Republican. ,#,Emptysuit,.",johnjfalco3,realDonaldTrump,https://twitter.com/johnjfalco3/status/1021143343902994442,1532294519
"Well, I see the haters are out in full force.",bookfreek1964,realDonaldTrump,https://twitter.com/bookfreek1964/status/1021241104132427776,1532317827
"O'Connor doesn't even support Pelosi for speaker when the Dems take over the house in November, so you and all the Balderson-supporting PACs can quit with the Pelosi scare tactics.",bookstax,realDonaldTrump,https://twitter.com/bookstax/status/1021153033982480384,1532296830
Vote for Troy all those in Ohio!,Boyd_2650,realDonaldTrump,https://twitter.com/Boyd_2650/status/1021125038139994117,1532290155
I like how all the candidates he gives his “full and total endorsement” to. They all are “strong on crime and borders” and “love the military and vets and 2nd amendment”. It’s like he just copy/pastes the same post every time.,linnbore82,realDonaldTrump,https://twitter.com/linnbore82/status/1021150861672833025,1532296312
This MILITARY family from OHIO will never vote for anyone that you endorse.,Beaverhausenish,realDonaldTrump,https://twitter.com/Beaverhausenish/status/1021251038446223361,1532320196
If he has your endorsement then based on past endorsements probably a terrible person and you and the rest of the republicans are the only ones weak on crime,4rc_Angel,realDonaldTrump,https://twitter.com/4rc_Angel/status/1021145839157370880,1532295114
"Always the same endorsement; military, vets and 2nd Amendment. A draft dodger should not speak about our military and veterans. You have not earned that right.",Dixon266Dixon,realDonaldTrump,https://twitter.com/Dixon266Dixon/status/1021172809249312768,1532301544
"Go Trump! I love all the negative comments that barrage his tweets. Look out for the silent majority.....Keep up the good work,we're here.",19DBrown71,realDonaldTrump,https://twitter.com/19DBrown71/status/1022164882412724224,1532538073
Once again copy and paste.,kolin83,realDonaldTrump,https://twitter.com/kolin83/status/1021142887248138242,1532294410
pic.twitter.com/tz9ogcAOxV,_StandUpNow,realDonaldTrump,https://twitter.com/_StandUpNow/status/1021159666112270336,1532298411
"Thanks for bringing this to my attention.  ,@,dannyoconnor1, is the Democrat running against balderson in the ,#,OH12, whose campaign you’ve just inspired me to donate to! 

It’s fun to donate to causes you try to destroy by misusing your power and this platform,",kelsimp,realDonaldTrump,https://twitter.com/kelsimp/status/1021201784621039617,1532308453
"A vote for the ,#,GOP, is a vote for PUTIN.,pic.twitter.com/wUtJWbUc68",murrayb560sl,realDonaldTrump,https://twitter.com/murrayb560sl/status/1021200594734755840,1532308169
I believe you meant the dirty Dems!,Cherylynnzoe,"murrayb560sl,realDonaldTrump",https://twitter.com/Cherylynnzoe/status/1023235835423019008,1532793408
"Nope. It's Trump that has a special relation with Putin. ,#,PutinsPuppet, 
and the GOP = Govt of Putin.
,#,Traitors, ,#,GOPComplicit,pic.twitter.com/Y6fQ05xrZ9",murrayb560sl,"Cherylynnzoe,realDonaldTrump",https://twitter.com/murrayb560sl/status/1023242398388772864,1532794973
"The F.B.I. and such were/are with recorded election crimes acts, roles, and methods, and them recorded pretending to be against it.  They're fighting here/there to defend notions of titles all kept victim predators also recorded. ,#,FakeNewsMedia",RomulusMagnelah,realDonaldTrump,https://twitter.com/RomulusMagnelah/status/1021174658194968577,1532301985
Try that again not in Russian.,ann_cameron,"RomulusMagnelah,realDonaldTrump",https://twitter.com/ann_cameron/status/1021705201810432000,1532428477
"""Thee who semlt/smell it delt/deal it"" criminally foreign influenced originally, and still pretending other.  We have states and have areas's branches recorded with criminal foreign influenced databases, and uses of them, and worse. See acts, not opinions as science. Then see.",RomulusMagnelah,"ann_cameron,realDonaldTrump",https://twitter.com/RomulusMagnelah/status/1021849436081795072,1532462865
Poor Troy doesn’t stand a chance now,low_rider_kate,realDonaldTrump,https://twitter.com/low_rider_kate/status/1021137924061114368,1532293227
"Fill in the blank endorsements are kind of lazy, don't you think?",heterochromance,realDonaldTrump,https://twitter.com/heterochromance/status/1021190165773996032,1532305682
He's not that bright!,HallieCorwin,"heterochromance,realDonaldTrump",https://twitter.com/HallieCorwin/status/1021227979756646400,1532314698
Ya think?,heterochromance,"HallieCorwin,realDonaldTrump",https://twitter.com/heterochromance/status/1021228215673630720,1532314754
Troy enjoys long walks with the kgb and craft vodkas with a slice of onion.,Boondockdave,realDonaldTrump,https://twitter.com/Boondockdave/status/1021157614032482304,1532297922
"Might as well drop out now Troy, you've been trumped",NickBarbella1,realDonaldTrump,https://twitter.com/NickBarbella1/status/1021168886937456646,1532300609
"Ohio, glad to see you're not falling for the Con.,http://www.,dispatch.com/news/20180720/,democrats-requesting-far-more-ballots-in-oconnor-balderson-race, ,…",exinkygal,realDonaldTrump,https://twitter.com/exinkygal/status/1021157793787674624,1532297964
Republicans show up to the polls.  Dems worry about the weather.,peri_vest,"exinkygal,realDonaldTrump",https://twitter.com/peri_vest/status/1021215190355009536,1532311649
"Not anymore. Besides, early voting can be done in the comfort of Dem livings rooms.",exinkygal,"peri_vest,realDonaldTrump",https://twitter.com/exinkygal/status/1021235527637520384,1532316498
"#,BabyTrump, 
,#,LockHimUp, 
,#,TrumpChum,pic.twitter.com/AsXcXM2MIM",llunaticraven,realDonaldTrump,https://twitter.com/llunaticraven/status/1021772428131762176,1532444505
"Feeling testy today, aren't ya. Lol. O get it.",JudithL91399721,"llunaticraven,realDonaldTrump",https://twitter.com/JudithL91399721/status/1021780900760223744,1532446525
"Meybee ,, just so very very tired of this FUCKING REALITY SHOW weve all been drafted into...
I feel like in this reality this actually makes sense...,. See? I'm losing what little sense I had left ,pic.twitter.com/zUnQrWf6OH",llunaticraven,"JudithL91399721,realDonaldTrump",https://twitter.com/llunaticraven/status/1021781943061364737,1532446773
"Frump is a lover of Putin!,pic.twitter.com/qaGyA8qjow",GrandmaStormy,"michelle_bocik,realDonaldTrump,HouseGOP",https://twitter.com/GrandmaStormy/status/1021214348805537792,1532311448
"He’s as good as done with your support ,#,IdiotTrump",mamacristi,realDonaldTrump,https://twitter.com/mamacristi/status/1020934326391922688,1532244686
"Obviously, you know nothing about the candidates in this race. Your endorsement means nothing other than you be!ieve Balderson will be another GOP "" yes man"" ,#,PutinsPuppet, ,#,WeDoNotBelieveYou",fierceadvo,realDonaldTrump,https://twitter.com/fierceadvo/status/1020824691982905344,1532218547
"Endorsed by Trump= guaranteed loss ,#,voteBlue,  ,#,ImpeachTrump",resist_kagode12,realDonaldTrump,https://twitter.com/resist_kagode12/status/1021215878778535936,1532311813
No yes men thank you.,carroll28805,realDonaldTrump,https://twitter.com/carroll28805/status/1021140705169854465,1532293890
"The Trump kiss of death. ,#,everythingTrumptouchesdies",ShelleyDeeeeee,realDonaldTrump,https://twitter.com/ShelleyDeeeeee/status/1021148580701122560,1532295768
"Troy Balderson has Trump’s endorsement. Well, that will sink him for sure.",MySharona3,realDonaldTrump,https://twitter.com/MySharona3/status/1021151013833592832,1532296348
Well that's one way to ensure he won't get elected,SJBambasRN,realDonaldTrump,https://twitter.com/SJBambasRN/status/1021181169398960128,1532303538
I'd be embarrassed to have your full endorsement on anything and I hope he is too.,Chava_aliza,realDonaldTrump,https://twitter.com/Chava_aliza/status/1021410587279069184,1532358235
"Here’s a link to help send ,@,dannyoconnor1, to the ,#,USHouseofRepresentatives, ,#,bluewave,https://,secure.actblue.com/contribute/pag,e/ms_oconnor_fr_homepage?refcode=MS_HP_FR_X_X_homepage_X__F1_S1_C1__X&recurring=auto, ,…",jrobertshull,realDonaldTrump,https://twitter.com/jrobertshull/status/1020831848010780672,1532220253
Troy Balderson sounds like a terrible candidate for Congress.,CymbusN,realDonaldTrump,https://twitter.com/CymbusN/status/1021198776260702209,1532307735
"Too bad for Tony, fake president.",dhebert244,"realDonaldTrump,templar003",https://twitter.com/dhebert244/status/1021147199626010624,1532295439
RIP Troy Balderson,DynaMoChen,realDonaldTrump,https://twitter.com/DynaMoChen/status/1021248721244377088,1532319643
Donald please cite your sources. This makes no sense.,CitrusHears,realDonaldTrump,https://twitter.com/CitrusHears/status/1021278470054309888,1532326736
"I will be voting on Aug 7th and I am so excited that ,@,dannyoconnor1, is running and we can finally flip this district.  You just keep lying and colluding with Putin. Ohioans realize your tariffs will hurt our citizens and crush jobs.  They hur our manufacturing jobs and our farms",SandraKronk,realDonaldTrump,https://twitter.com/SandraKronk/status/1021905461283618816,1532476222
Trump ... you just destroyed Troy Balderson's chances of winning! Any endorsement from you is like a knife through the heart!,LouBachmann,realDonaldTrump,https://twitter.com/LouBachmann/status/1021621085517881344,1532408422
Troy Blunderson is going DOWN -and you can’t even remember the name of his opponent! Laughable.,goggans_frankie,realDonaldTrump,https://twitter.com/goggans_frankie/status/1021129032170172417,1532291107
"http://,nymag.com/daily/intellig,encer/2018/07/a-surreal-week-of-excuse-making-at-the-white-house.html, ,…",KapeicaResists,realDonaldTrump,https://twitter.com/KapeicaResists/status/1021126912607956992,1532290602
"Fake News don’t believe this man. Unbelievable, unethical, and unreliable. Vote Blue, take our country back from this treasonous administration. ,#,BenedictDonald, ,#,BlueWave, ,#,DemocracyInDanger, ,#,FlipTheHouse",swede1956,realDonaldTrump,https://twitter.com/swede1956/status/1021140185558454272,1532293766
"O H I O ,

,TROY BALDERSON ,

,needs YOUR Vote!,
,pic.twitter.com/LHzcFCMKj5",DebraAnnBenson1,realDonaldTrump,https://twitter.com/DebraAnnBenson1/status/1021212215045689344,1532310939
Is this the curse of the dreaded Trump “endrosement”? IMO ,KruminsAlex,realDonaldTrump,https://twitter.com/KruminsAlex/status/1021161717131284480,1532298900
Troy Balderson begged trump to not endorse him.,stanleycrocker,realDonaldTrump,https://twitter.com/stanleycrocker/status/1021404066642046977,1532356680
".,#,TroyBalderson, wants to make Ohio families sicker.,https://,twitter.com/MikeLevinCA/st,atus/1021058748314411008, ,…",nyc_oz,realDonaldTrump,https://twitter.com/nyc_oz/status/1021165137066168320,1532299715
"https://,twitter.com/SongBird4Trump,/status/1021076400328069123, ,…",SongBird4Trump,realDonaldTrump,https://twitter.com/SongBird4Trump/status/1021161085792071680,1532298749
pic.twitter.com/aHlXY8cUka,SaratogaGrandma,realDonaldTrump,https://twitter.com/SaratogaGrandma/status/1021149290171961347,1532295937
"Yes that’s just what we the people need to know who is the real Republicans and not a actor who’s really a Democratic Party Elite and to stop the dead , Voters from Voting and the illegals being bused from state to state Voting for the Democratic (MAGA)",BullsEy60107887,realDonaldTrump,https://twitter.com/BullsEy60107887/status/1021246669529190400,1532319154
Tell me how you love he military more than others  when all you do is disrespect military when they disagree with you???,historBilia,realDonaldTrump,https://twitter.com/historBilia/status/1021200683838656512,1532308190
All the more reason not to vote for him,judy146,realDonaldTrump,https://twitter.com/judy146/status/1021492206660661248,1532377695
"'Nancy Pelosi Liberals' are the best kind of liberals. And they're usually not PUTIN-LOVING, white supremacists like you and TROY BALDERSON of god knows where in Ohio.",Msdmurph,realDonaldTrump,https://twitter.com/Msdmurph/status/1021249743060701186,1532319887
"Trump is loyal to anyone, even his endorsement doesn’t show loyalty! It’s shows he wants and need Rep seats so he can continue his corruption. He’s afraid to lose Ep seats,cuz he’s afraid of Dems! Dems are ready to IMPEACH THIS PRESIDENT and he knows it! COME ON BLUE WAVE!",Tough2Shake,realDonaldTrump,https://twitter.com/Tough2Shake/status/1021215237691781120,1532311660
"Good reason not to vote for him, isn't it?",patrick_dawson,realDonaldTrump,https://twitter.com/patrick_dawson/status/1021565930164367362,1532395272
"yep the Lefties are deranged ,unhinged and have much hate in their hearts.",ReneeofSoCalif,"realDonaldTrump,MyersSC",https://twitter.com/ReneeofSoCalif/status/1021202429885288448,1532308606
Does he come with a free box of Ginsu knives?,MoiHamy,realDonaldTrump,https://twitter.com/MoiHamy/status/1023333104356941825,1532816599
"#,trumpiscompromised, ,#,corrupt, ,#,disqualify",switchedon323,realDonaldTrump,https://twitter.com/switchedon323/status/1021130156818214912,1532291375
Jabberwocky,robertmd1972,realDonaldTrump,https://twitter.com/robertmd1972/status/1021126233910890497,1532290440
"And does he love Putin, the Kremlin and Russia too? If he loves you, and the Trump agenda, he'd better love them all as that is where you are going! If Troy Balderson is a rubber stamp for Putin, the Kremlin and Russia we should avoid electing him at all costs!",vanessaefoster,realDonaldTrump,https://twitter.com/vanessaefoster/status/1021443404511707136,1532366059
Poor guy.,carolgrammalama,realDonaldTrump,https://twitter.com/carolgrammalama/status/1021146835644178432,1532295352
"Stop ,@,realDonaldTrump, 
Please elect ,@,dannyoconnor1, ,#,OH12,pic.twitter.com/pZrjiquRsr",Miduswell,realDonaldTrump,https://twitter.com/Miduswell/status/1023759150193487874,1532918176
"https://,twitter.com/scottcowie3/st,atus/1021062160913485824?s=21, ,…",ScottCowie3,"realDonaldTrump,realDonaldTrump",https://twitter.com/ScottCowie3/status/1021154334531375104,1532297140
Do you and Troy Balderson support arming toddlers?,FootballExpert,realDonaldTrump,https://twitter.com/FootballExpert/status/1021150505849049088,1532296227
TRUMP MAJOR WIN AGAIN BEATS HATERS FAKE NEWS WAR,SHoffenberg,"realDonaldTrump,WePromises",https://twitter.com/SHoffenberg/status/1021336667356098560,1532340611
Poor guy.,dddd4444,realDonaldTrump,https://twitter.com/dddd4444/status/1021236628373819393,1532316760
If he has your endorsement he has mine.,BBRanchGJ,"realDonaldTrump,anniebak13",https://twitter.com/BBRanchGJ/status/1021145549326733314,1532295045
Your endorsement will be a death sentence for his campaign.,Monica25725967,realDonaldTrump,https://twitter.com/Monica25725967/status/1021161458212753408,1532298838
Pelosi should not allowed to get that seat again. She is Anti American.,AnAbonu,realDonaldTrump,https://twitter.com/AnAbonu/status/1021327151742836737,1532338342
pic.twitter.com/t4jbXvlFSd,John_W_Harper,realDonaldTrump,https://twitter.com/John_W_Harper/status/1021967457123278848,1532491003
"A vote for Troy is a vote for RUSSIA! Tired of being controlled by Russia! ,#,VoteBlue",grammaalice1,realDonaldTrump,https://twitter.com/grammaalice1/status/1021342705522180097,1532342051
A good reason NOT to vote for him!,Obie1953,realDonaldTrump,https://twitter.com/Obie1953/status/1021257606327951362,1532321762
"If Troy is getting your support, that is the death knell of his campaign. Maybe you shouldn't support anyone, Donny. Since you're a traitor, it might not bode well on the campaign trail for Troy... Is he in bed with the Russian's too?",l8dyscribe,realDonaldTrump,https://twitter.com/l8dyscribe/status/1023708915467476994,1532906199
Troy that’s one strike against you.,1irishitalian,realDonaldTrump,https://twitter.com/1irishitalian/status/1021171580016218112,1532301251
"Mr President you don't understand? Americans don't care who wins other races, Democrats or Republicans. Americans see you as a National Security Threat! ,#,Paul, Ryan For President!",victorw91904845,realDonaldTrump,https://twitter.com/victorw91904845/status/1021287011062304769,1532328772
"Thank you for letting us know who NOT to vote for, sir. Hmmmm...maybe you can serve a purpose after all...",Conflictus_6_,realDonaldTrump,https://twitter.com/Conflictus_6_/status/1021231954346291202,1532315646
"Your endorsement is utterly tainted by your treason. Make restitution, and prostrate beg forgiveness.",Sm4rtM0nk3y,realDonaldTrump,https://twitter.com/Sm4rtM0nk3y/status/1021165546186846209,1532299813
You endorse him? Well there’s a great reason NOT to vote for him!,JanisNYinFL,realDonaldTrump,https://twitter.com/JanisNYinFL/status/1021501065261408256,1532379807
"@,realDonaldTrump,
A culture of corruption and pay-to-play politics has infected the ,@,OhioGOP,. Learn more about ""The Puppet"" Troy Balderson and the rest of the ,#,StatehouseGang, ,http://,statehousegang.com, ,pic.twitter.com/hJ6DMHtAzm",CPIncResists,realDonaldTrump,https://twitter.com/CPIncResists/status/1020824661808988160,1532218540
"Your man is going to lose. But keep “helping” him, as it will guarantee it.",nicholasrmiller,realDonaldTrump,https://twitter.com/nicholasrmiller/status/1021263985247571970,1532323282
Fuck you and Fuck Troy. Liberals are coming full force for Danny! Watch Troy lose miserably! SAD.,LilPoundcake1,realDonaldTrump,https://twitter.com/LilPoundcake1/status/1024498745453563904,1533094509
"So, you know nothing at all about Troy Balderson and even less about his opponent. Every single ""endorsement"" is effectively a copy/paste of every other ""endorsement"". Moron.",ThinkItThruUSA,realDonaldTrump,https://twitter.com/ThinkItThruUSA/status/1021211213169119232,1532310701
When Pelosi is gone one more poisonous snake will have  left the swamp.  Hurrah and Hurrah.,wDeadend,"realDonaldTrump,willow_raej",https://twitter.com/wDeadend/status/1022338947785977857,1532579573
