content,username,replyto,permalink,time
che bellezza... this photo is wonderful. we are wonderful!,elemiglio31,"dark_matterTV,TeamRazaEurope",https://twitter.com/elemiglio31/status/935977566103621633,1511989416
"Wow that's a lot of reading, really hope I get something to remember a truly wonderful and amazing show by. It won't bring the show back, but it will help with the withdrawal.,pic.twitter.com/iVC7FohnoA",NMattryan,dark_matterTV,https://twitter.com/NMattryan/status/936129625520050176,1512025669
"@,BaronDestructo, ,@,ProdPics, 

Love! Love! Love! ,!",wildmutant,dark_matterTV,https://twitter.com/wildmutant/status/936112108810289152,1512021493
You read my mind...was just wondering about that very thing. Thank you for the update,arsenault_judy,"dark_matterTV,BaronDestructo",https://twitter.com/arsenault_judy/status/936098676090523650,1512018290
"Mine is the one reminding y'all I called dibs on the Blink Drive! I got places to go and people to see! , Thank you all for doing this!",donfox321,dark_matterTV,https://twitter.com/donfox321/status/936047427068551168,1512006072
"How are you shipping the swag out?  My Galactic Authority post is changing addresses soon, so I don't want to miss any contraband, er... swag.,pic.twitter.com/OqwJXST9By",Engineer7601,dark_matterTV,https://twitter.com/Engineer7601/status/935996989636038657,1511994046
It's good to know that people still put pen to paper for stuff they find important ,sambake25654461,"dark_matterTV,BaronDestructo",https://twitter.com/sambake25654461/status/935989867426787329,1511992348
Has anyone been lucky enough to get anything from the contest or hear anything????,JaxJar,dark_matterTV,https://twitter.com/JaxJar/status/943865193385381888,1513869972
Has anyone received anything yet??? Still hoping I might get something....fingers crossed.,JaxJar,dark_matterTV,https://twitter.com/JaxJar/status/951226560710758405,1515625059
"#,DarkMatter, thanks for the update. It was a pleasure I was able to take part. A caring group that the Fans could not have done more for though we tried. Will be patient. My b-day is 12/14 (haha)",Tuptian,dark_matterTV,https://twitter.com/Tuptian/status/938478604106784768,1512585709
Please do a season 4 and don't cancel Dark Matter,Jetflir,dark_matterTV,https://twitter.com/Jetflir/status/936796388272234496,1512184638
"We need another season of ,@,dark_matterTV, ..

Let's bring it back",DaKidd4ever,dark_matterTV,https://twitter.com/DaKidd4ever/status/936629241592066049,1512144787
Wow there's loads maybe send some of the letters to some studios to show how much love there is for the show unfortunately I sent my old address and I'm moving to a different one next week,liggerz87,dark_matterTV,https://twitter.com/liggerz87/status/936626388358123520,1512144107
"Loving all the little post it notes stuck on all those letters! Hope mine arrived in time.....sent it in a little close to the deadline....,#,DarkMatterRocks,!",000weasel000,dark_matterTV,https://twitter.com/000weasel000/status/936112271541112832,1512021532
I hope my snail mail got through all that! ,onlyjacknicole,dark_matterTV,https://twitter.com/onlyjacknicole/status/936110078595178497,1512021009
Omg !,clairlittleton1,dark_matterTV,https://twitter.com/clairlittleton1/status/936092746552659968,1512016877
I don't see mine :(,bahughes,dark_matterTV,https://twitter.com/bahughes/status/936088840657182720,1512015945
I’m willing to chip in some postage for Bubba,TullyPope,dark_matterTV,https://twitter.com/TullyPope/status/936054922080063488,1512007859
"psst! hey! you! it's me, can you see me now? I'm the manila envelope, you know, the one the has those SWAG dance moves,  jump and jive and then we wail! But not Orca, or humpback whales",ZoieFanAnna2,dark_matterTV,https://twitter.com/ZoieFanAnna2/status/936044620341043201,1512005403
"Holy shit, so much letters! 

,@,dark_matterTV, if we win something, would we cover the sending costs or how would it work out? Just asking :)",LukefromGer,dark_matterTV,https://twitter.com/LukefromGer/status/935985798180163584,1511991378
