content,username,replyto,permalink,time
pic.twitter.com/LYmyz2GACG,blazeboy1,TheScaryNature,https://twitter.com/blazeboy1/status/1017458496646860800,1531415983
Mother Earth,JWick023,TheScaryNature,https://twitter.com/JWick023/status/1017428986056634368,1531408947
this gets me so excited for shark week.... even tho im going to the beach after it airs,_LocNessa,TheScaryNature,https://twitter.com/_LocNessa/status/1017424741265739776,1531407935
We need to start an international oceans police force we can’t stand for this ocean murder anymore we need a new kind of Peta organization for ocean creatures! lol,ArtsMike,TheScaryNature,https://twitter.com/ArtsMike/status/1017400909251276803,1531402253
"then the moasaurs comes and eats the great white.,pic.twitter.com/sqG7uD8FQO",lachlanowers1,TheScaryNature,https://twitter.com/lachlanowers1/status/1017389523137785857,1531399539
Saludos desde Chile,nachorancaguino,TheScaryNature,https://twitter.com/nachorancaguino/status/1017375968699265024,1531396307
"https://,twitter.com/abernales/stat,us/1016672671793401856?s=21, ,…",nachorancaguino,TheScaryNature,https://twitter.com/nachorancaguino/status/1017375934859669505,1531396299
That’s a deal,chaferkars,TheScaryNature,https://twitter.com/chaferkars/status/1017375836012343296,1531396275
graphics involved?,natraj83,TheScaryNature,https://twitter.com/natraj83/status/1017289181029064704,1531375615
Still less of a dick than orcas,SuperiorSilence,TheScaryNature,https://twitter.com/SuperiorSilence/status/1017283271384678401,1531374206
More concerned about this being proof of flying seals and sharks,StmacR,TheScaryNature,https://twitter.com/StmacR/status/1017281275281866752,1531373730
Tᴏᴏ Cʜᴀᴅ,jenny___bean,TheScaryNature,https://twitter.com/jenny___bean/status/1017278702785159169,1531373117
pic.twitter.com/2DgnxbxpyB,arborblock408,TheScaryNature,https://twitter.com/arborblock408/status/1017273905516384256,1531371973
"Fake seal that film crews/scientists drag behind boats so they can witness a breach.,pic.twitter.com/p1zwpp6Hjk",JHesidenz,TheScaryNature,https://twitter.com/JHesidenz/status/1017268185991647233,1531370610
edited and photo shopped,asfandafridi18,TheScaryNature,https://twitter.com/asfandafridi18/status/1017267697917353984,1531370493
Is that a seal or dementor??,Qqussayy,TheScaryNature,https://twitter.com/Qqussayy/status/1017261465366093826,1531369007
pic.twitter.com/pOBB3tMwwg,meganwong97,TheScaryNature,https://twitter.com/meganwong97/status/1017257967119360000,1531368173
Such an incredibly powerful animal. Frightening to see.,Darmok_andJalad,TheScaryNature,https://twitter.com/Darmok_andJalad/status/1017255830654279680,1531367664
Did the seal survive?,clickclack1,TheScaryNature,https://twitter.com/clickclack1/status/1017255553310093312,1531367598
Many a man by the bar for last call,RonBeKnowin,TheScaryNature,https://twitter.com/RonBeKnowin/status/1017254448056315904,1531367334
"Shark rolls into a garage...""I think cracked a seal"".  I dunno.... was sounded funny.",riplip11,TheScaryNature,https://twitter.com/riplip11/status/1017254142560088064,1531367261
hmm serem bgt,szaeger,TheScaryNature,https://twitter.com/szaeger/status/1017253764242104320,1531367171
Sharks are cancelled,EwavEEY,TheScaryNature,https://twitter.com/EwavEEY/status/1017250949298118656,1531366500
Looks like she's pretty happy about catching the meal.,DoThyDuty,TheScaryNature,https://twitter.com/DoThyDuty/status/1017250821443129344,1531366470
The big yin,Maxreilly2007,TheScaryNature,https://twitter.com/Maxreilly2007/status/1017250280478531586,1531366341
