content,username,replyto,permalink,time
"Mega Penguin is able to stretch his arms over long distances in an instant. It is unknown how far he can stretch his arms. He can basically do a Dash attack, Double Jump and wall jump. ,#,DreamsPS4, ,#,E3Jam",fishy_cliche,"fishy_cliche,mediamolecule,mmalex",https://twitter.com/fishy_cliche/status/1006950396806483978,1528910657
"The collectables are, Fish; gave you points, Crete; brake them and they release other penguins, Gold Crates; after braking these special Crates, they a Emperor Penguin or a King Penguin, they have there own personality. ,#,DreamsPS4, ,#,E3Jam",fishy_cliche,"fishy_cliche,mediamolecule,mmalex",https://twitter.com/fishy_cliche/status/1006954941691375617,1528911741
"Mega Penguin stands silent sentinel outside the the northern ice village, motionless but for his slowly searching eyes.",thewhimsician,"mediamolecule,mmalex",https://twitter.com/thewhimsician/status/1006728593156771841,1528857775
"The the.  Well, I was almost elegant.",thewhimsician,"thewhimsician,mediamolecule,mmalex",https://twitter.com/thewhimsician/status/1006729156523065344,1528857909
Mega penguin has to balance her mega-egg on her feet to keep the giant egg off of the ice until the other mega penguin gets back. If you win the egg hatches to reveal one random number. Win six times in increasingly impossible circumstances to get release date.,TheRealShamba,"mediamolecule,mmalex",https://twitter.com/TheRealShamba/status/1006635387165474817,1528835553
"#,E3Jam, ,#,dreams, ,#,mediamolecule, ,#,mm",TheRealShamba,"TheRealShamba,mediamolecule,mmalex",https://twitter.com/TheRealShamba/status/1006635785817329664,1528835648
steals the Cut Penguins powers...,redcorkhat,"mediamolecule,mmalex",https://twitter.com/redcorkhat/status/1006606779613175809,1528828732
...dood,redcorkhat,"redcorkhat,mediamolecule,mmalex",https://twitter.com/redcorkhat/status/1006606833832914944,1528828745
"#,DreamsPS4, ,#,E3Jam,

Mega penguin rolls around the entire map picking up anything and everything to grow as big as possible.",Ryan_Mirch,"mediamolecule,mmalex",https://twitter.com/Ryan_Mirch/status/1006600983420588033,1528827350
Like the old Snake game,Askjiir,"Ryan_Mirch,mediamolecule,mmalex",https://twitter.com/Askjiir/status/1006957574460198916,1528912368
"Mega penguin must try and push the earth further from the sun in order to usher in a new ice age, because at the moment it's just far too hot",Mandelbo,"mediamolecule,mmalex",https://twitter.com/Mandelbo/status/1006591320025108483,1528825046
"OOPS ,#,DreamsPS4, ,#,E3Jam",Mandelbo,"Mandelbo,mediamolecule,mmalex",https://twitter.com/Mandelbo/status/1006591725761122305,1528825143
"Mega penguin tries to make it back to Antarctica because he/she accidentally landed in Iceland, mega penguin fights cyborg sharks that try to prevent it from eating all the fish back home, why are the sharks on land? Honestly the best answer for that would be: it’s the future.",Loguardsoule,"mediamolecule,mmalex",https://twitter.com/Loguardsoule/status/1006590398175809537,1528824827
"I may have gone overboard with that, lemme change that to: fights cyborg sharks",Loguardsoule,"Loguardsoule,mediamolecule,mmalex",https://twitter.com/Loguardsoule/status/1006591111224283137,1528824997
The mega penguin lands on earth and must learn how to present itself to the world as a peaceful playful giant. ,TRAviiisART,"mediamolecule,mmalex",https://twitter.com/TRAviiisART/status/1006590465486057472,1528824843
Mega penguin sub divides into an army of smaller armed penguins to free Scotland from the tyranny of the English parliament,Zenbloke,"mediamolecule,mmalex",https://twitter.com/Zenbloke/status/1006597735011807233,1528826576
"Penguin wants to put out the sun ..so earth will change in earth into a  total iceplanet  ,#,DreamsPS4,  ,#,E3Jam",JC_rules_Pe,"mediamolecule,mmalex",https://twitter.com/JC_rules_Pe/status/1006618635094384640,1528831559
"Mega Penguin needs to find ""The Cave Of Sax"", where all the great 80's sax solos where forged by golden dwarfs that all kinda look like Elton John.",djaezztunes,"mediamolecule,mmalex",https://twitter.com/djaezztunes/status/1006594859510239232,1528825890
"Mega Penguin needs to collect enough ice blocks to make a giant mojito (or lemonade, if you prefer ;-) ,#,DreamsPS4, ,#,E3Jam,!",paulogy,"mediamolecule,mmalex",https://twitter.com/paulogy/status/1006590121972502529,1528824761
"STOP THE ICE CAPS MELTING. Our new penguin overlord will save his species' home.. Nay, the planet! ,#,DreamsPS4, ,#,E3Jam",immi_beresford,"mediamolecule,mmalex",https://twitter.com/immi_beresford/status/1006589989315018753,1528824729
Challenge accepted!,PS4Dreams,"mediamolecule,mmalex",https://twitter.com/PS4Dreams/status/1006589827289174017,1528824691
"To help mage penguin to build a space ship to get back to his mage mage mom before  the mage baby penguin music concert start ,#,E3Jam, ,#,DreamsPS4, ,pic.twitter.com/f0HrSZudvB",ALEXHACKETT7,"mediamolecule,mmalex",https://twitter.com/ALEXHACKETT7/status/1006790693908557826,1528872581
Mega Penguin heads to Tokyo to attempt and de-throne Godzilla in the largest game of King of the Hill ever...,_Zorothos_,"mediamolecule,mmalex",https://twitter.com/_Zorothos_/status/1006609373609844737,1528829351
"[The objective] of Mega Penguin was to freeze the planet for it to be used as an ice sphere (not ice cube, planets are round), to cool down the waters of Mega Penguins home mega planet ""Pengantuan"" (insert reason here)",PS4Dreams,"mediamolecule,mmalex",https://twitter.com/PS4Dreams/status/1006593149739905024,1528825483
"The mega penguin , has to find its real parents that came from Earth , ,#,DreamsPS4, ,#,E3Jam",dorien360,"mediamolecule,mmalex",https://twitter.com/dorien360/status/1006592715625295874,1528825379
To fight global warming by freezing the earth into a massive ice cube.,AmbientParallel,"mediamolecule,mmalex",https://twitter.com/AmbientParallel/status/1006592129127378944,1528825239
"Mega Penguin seek to expand his Arctic Empire, but this brings him into conflict with surrounding kingdoms. Sing pretty penguin songs using your subject penguins as choir to hypnotize the local rulers into accepting your expansion",Askjiir,"mediamolecule,mmalex",https://twitter.com/Askjiir/status/1006956288352374792,1528912062
"Mega Penguin builds a mega snowman that then comes to life and they have an epic snowball fight ,#,DreamsPS4, ,#,E3Jam",NitronRob,"mediamolecule,mmalex",https://twitter.com/NitronRob/status/1006955022905696256,1528911760
"He must go to planet E.G.G. and must hatch it, for inside is Giga Mega Penguin. ,#,E3Jam, ,#,DreamsPS4",TheRealDJCHIMP,"mediamolecule,mmalex",https://twitter.com/TheRealDJCHIMP/status/1006946933418741765,1528909831
defeat the other 99 penguins on the island as only one can survive,juv3nal,"mediamolecule,mmalex",https://twitter.com/juv3nal/status/1006796706468519936,1528874014
Reverse global warming.,BloodyVal3ntine,"mediamolecule,mmalex",https://twitter.com/BloodyVal3ntine/status/1006767647181168645,1528867086
"#,E3Jam, ,#,dreams, I think Mega Penguin wrecks buildings.",Luke_Skytrekker,"mediamolecule,mmalex",https://twitter.com/Luke_Skytrekker/status/1006717502125031424,1528855131
"Mega penguins , egg ship has broken into 15 pieces scattered on the planet & stolen by mischievous but cute fluffy aliens & he must travel the icy planet & charm the aliens into giving the eggshells back thru the power of dance QTES ,#,DreamsPS4, ,#,E3Jam",fantasystarboy,"mediamolecule,mmalex",https://twitter.com/fantasystarboy/status/1006715758812909568,1528854715
We have to help Mega Penguin figure out the release date for dreams.,OscarTheQMan,"mediamolecule,mmalex",https://twitter.com/OscarTheQMan/status/1006711408648708096,1528853678
Mega Penguin...  Thinking large...  Too large to live on ice.  So you have to help him diet to get him back to a normal size to live with his UnMega friends!,LVL58Designs,"mediamolecule,mmalex",https://twitter.com/LVL58Designs/status/1006685164934660096,1528847421
"Rescues penguins struggling against attacks from their badass neighbours the orca gang and the seal mafia rrying to steal their land, with his super strong throw, chucking dense iceballs, powerful pecking ability and his unnaturaly ability to jump high and glide/ hover",lsrsgames,"mediamolecule,mmalex",https://twitter.com/lsrsgames/status/1006626356053073922,1528833400
"#,DreamsPS4, ,#,E3Jam, 
Mega Penguin has to find two more Mega Penguins to make a cover band of the Rat Pack ",BiggiSchnupsi,"mediamolecule,mmalex",https://twitter.com/BiggiSchnupsi/status/1006608533427769344,1528829150
"#,DreamsPS4,  ,#,E3Jam, Mega Penguins' eggs land on Earth but only one hatches, the player's job is to feed Mega Penguin by guiding him to tiny cities he must destroy. Once he eats enough, MP can hatch a new egg making an army, game ends with no eggs left and Penguins ruling the Earth",LiamPalavicini,"mediamolecule,mmalex",https://twitter.com/LiamPalavicini/status/1006605323296169984,1528828385
"Gives regular penguins he touches with the power of flight. ,#,DreamsPS4, ,#,E3Jam",thomas_ascott,"mediamolecule,mmalex",https://twitter.com/thomas_ascott/status/1006604409290330112,1528828167
"#,DREAMSPS4, ,#,E3Jam, Penguin has to restore harmony to the oceans of earth placing cleanup machines by swimming to locations while avoiding sharks and other hazards. Also must collect fresh ice and return it to power eggship on to the next world in need of help before time runs out",ITConsultingGuy,"mediamolecule,mmalex",https://twitter.com/ITConsultingGuy/status/1006599601032290304,1528827021
"Mega penguin tells us release date for Dreams, of for Dreams beta.",whiskas_fanatic,"mediamolecule,mmalex",https://twitter.com/whiskas_fanatic/status/1006598570097639425,1528826775
When Will we hear more News about this game?,MikaDima1,"mediamolecule,mmalex",https://twitter.com/MikaDima1/status/1006597978277187586,1528826634
"The Mega Penguin must eat as much ,#,E3Jam, as possible in 1 minute ,#,DreamsPS4",mikeyb76,"mediamolecule,mmalex",https://twitter.com/mikeyb76/status/1006596282444664837,1528826230
The mega penguin must slide down a glacier jumping over rocks and fallen trees to get to the big jump ramp at the end into the ocean! ,mikeyb76,"mediamolecule,mmalex",https://twitter.com/mikeyb76/status/1006594935783612416,1528825908
"#,DreamsPS4, ,#,E3Jam,! MEGA PENGUIN comes to save the planet & Penguinkind from Global warming & human plastic ocean pollution -using powers to gather plastic debris to build a spaceship to save the poor huddled penguin masses and protective planetary shield for the reckless humans",EnochRootDreams,"mediamolecule,mmalex",https://twitter.com/EnochRootDreams/status/1006594875129843715,1528825894
The Mega penguin must collect all the parts of its giant egg and rebuild it so that it can ascend and fly back into space and return to its home.,Areaz32,"mediamolecule,mmalex",https://twitter.com/Areaz32/status/1006594802182492161,1528825877
"Mega penguin journeys across the realms in a godzilla-esque format to concoct the perfect sushi.

... perhaps a bit dark for the poor fish",FuzzyLombax416,"mediamolecule,mmalex",https://twitter.com/FuzzyLombax416/status/1006593410780811265,1528825545
"Mega penguin has to slide on space sand and hide in the shade to avoid getting too hot, so he can escape to the closest pond ,#,DreamsPS4, ,#,E3Jam",RonnieBarter,"mediamolecule,mmalex",https://twitter.com/RonnieBarter/status/1006592505415131136,1528825329
"The penguin will be trying to fly away with rocket boots trying to escape from the sea lion that is trying to eat him. 
,#,DreamsPS4, ,#,E3Jam",lil_monster_btw,"mediamolecule,mmalex",https://twitter.com/lil_monster_btw/status/1006590716880019458,1528824903
"He could collect parts to build a rocket ship to get back to space? ,#,DreamsPS4, ,#,E3Jam",Rubigo_Libera,"mediamolecule,mmalex",https://twitter.com/Rubigo_Libera/status/1006590188678713344,1528824777
"Mega Penguin has to escape the frying pan planet. ,#,E3Jam, ,#,DreamsPS4",GageHurley,"mediamolecule,mmalex",https://twitter.com/GageHurley/status/1006590097427451905,1528824755
"Take my money you weird, brilliant penguin poopers!",Theghostremains,"mediamolecule,mmalex",https://twitter.com/Theghostremains/status/1007083091108638726,1528942294
"U have to help Mega Penguin navigate through a glass pyramid in the sky to find a mystical escape rocket his ancestors left for such instances. In there you fight against multiple enemies the alien ancestors left to test his worthiness. You have fire powers. ,#,E3Jam, ,#,DreamsPS4",greg10gregory,"mediamolecule,mmalex",https://twitter.com/greg10gregory/status/1007028556646567936,1528929292
He/She thumps the ground to send out a wave of ice shards in a straight line. He/She cries out in penguin and summons a rain of leopard seals from the sky to crush enemies. She/He regurgitates partially digested fish to make floating platforms.,Aratiatia1,"mediamolecule,mmalex",https://twitter.com/Aratiatia1/status/1007003073204518912,1528923216
When does dreams come out though? ,SiWroteThis,"mediamolecule,mmalex",https://twitter.com/SiWroteThis/status/1007000551375147008,1528922615
"a belly slide that when touched freezes enemys in a block of ice, and the classic internet slap attack meme?",VeGas_Gh0st,"mediamolecule,mmalex",https://twitter.com/VeGas_Gh0st/status/1006996630829072384,1528921680
"It takes two people to unwrap it, and 4 more to eat it ppppick up a penguin ",scarybiscuitlbp,"mediamolecule,mmalex",https://twitter.com/scarybiscuitlbp/status/1006965311474683905,1528914213
Mega takes back the north and south - Winter FOREVER!!!!!!,thecommonpeople,"mediamolecule,mmalex",https://twitter.com/thecommonpeople/status/1006954988919246850,1528911752
"#,DreamsPS4, ,#,E3jam, mega penguin is here to try earths fine selection of fish, but due to its MASS it can’t swim, so it’s going to have to help the local penguins out and be rewarded with different fish.",Under_theMoons,"mediamolecule,mmalex",https://twitter.com/Under_theMoons/status/1006943262144331782,1528908956
"Megapenguin should build a snowman-shaped rocket ship! ,#,dreamsps4, ,#,E3Jam",TheMothSexGuy,"mediamolecule,mmalex",https://twitter.com/TheMothSexGuy/status/1006838506428289024,1528883980
"Mega Penguin crash lands on Earth and has to learn how to blend in to society. He starts a family, and has a 9-5 job at an office. (Don’t use this idea it’s horrible) ,#,DreamsPS4, ,#,E3Jam",MrbiggsGaming,"mediamolecule,mmalex",https://twitter.com/MrbiggsGaming/status/1006713330642272256,1528854136
"Mega Penguin ,must slide down Mega Octopus's , undulating arms, without falling off ",robkaySF,"mediamolecule,yosp,mmalex",https://twitter.com/robkaySF/status/1006705700083396608,1528852317
pic.twitter.com/iFvzJ8rDAX,Siahmanz,"mediamolecule,mmalex",https://twitter.com/Siahmanz/status/1006697124380266496,1528850272
"The penguin can slide, and the player can ride it to their destination",Spectro_Anime,"mediamolecule,mmalex",https://twitter.com/Spectro_Anime/status/1006642282597056513,1528837197
"Mega Penguin must infiltrate human society, armed with a very convincing not in anyway make-shift disguise.",olit123,"mediamolecule,mmalex",https://twitter.com/olit123/status/1006632604710391808,1528834889
"#,DreamsPS4, ,#,E3Jam, ...must assemble the ingredients for the perfect BLT, by first having to...",Seek_A_Critique,"mediamolecule,mmalex",https://twitter.com/Seek_A_Critique/status/1006624336290119680,1528832918
"Eat the worlds fish population thus destroying the ecosystem and bringing the downfall of the planet ,#,DreamsPS4, ,#,E3Jam",Dewba_Gaming,"mediamolecule,mmalex",https://twitter.com/Dewba_Gaming/status/1006624263372144640,1528832901
"The player is luigi and protects mario to get thrown of a asteroid-cliff from a icey space-racetrack... the villain is a big mega giant, who's dressed like a penguin and just wanted to win the race against mario to obtain a fantastic price (maybe a cookie?) ,#,DreamsPS4, ,#,gamejam",papiertruemmer,"mediamolecule,mmalex",https://twitter.com/papiertruemmer/status/1006622918925840385,1528832580
"Mega penguin finds the command center and teams up with the mighty Morphin power Rangers ,#,E3Jam, ,#,DreamsPS4",JNcleary,"mediamolecule,mmalex",https://twitter.com/JNcleary/status/1006620183140687872,1528831928
"Mega penguin stands on a flat circular block of ice, painted with a set of rings like a target. In the middle are a few eggs, the aim is to keep the eggs as close to the centre  to earn points while the block tilts from the weight of you and other objects like sea lions and fish!",Arastoph,"mediamolecule,mmalex",https://twitter.com/Arastoph/status/1006618216171483137,1528831459
Mega Penguin wants a Mega Hug,ChibiZerberus,"mediamolecule,mmalex",https://twitter.com/ChibiZerberus/status/1006607945960968193,1528829010
Shrink down into a normal sized penguin to fit in,joelpillow,"mediamolecule,mmalex",https://twitter.com/joelpillow/status/1006606394672308224,1528828640
"#,DreamsPS4, ,#,E3Jam, Save the Emperor Penguin :)",MAD_GFX_Snaggs,"mediamolecule,mmalex",https://twitter.com/MAD_GFX_Snaggs/status/1006604496791855105,1528828188
"All this ice... I see what you did there coMmunity and I'm very curious too ;) I'd like too take part of this ,#,E3Jam, but I'm too tired atm to let my imagination flow...",Skizombie,"mediamolecule,mmalex",https://twitter.com/Skizombie/status/1006601883404947456,1528827565
Taps his happy feet to make the world dance together... ooooorrrrr you could turn it into a cute kaiju game. ;),F4r0_Atak,"mediamolecule,mmalex",https://twitter.com/F4r0_Atak/status/1006596819231571969,1528826358
"Almost forgot ,#,DreamsPS4, ,#,E3Jam",mikeyb76,"mediamolecule,mmalex",https://twitter.com/mikeyb76/status/1006595512924065792,1528826046
"#,DreamsPS4, ,#,E3Jam,
Mega Penguin (MP) launches itself to space with mega propelling boost so it could land on another planet that unexpectedly happens to be fiery hot, but he has no fuel to go back. Logically, MP becomes MEGA FIERY PENGUIN that eats lava and spits fire balls.",Medita_Kangaroo,"mediamolecule,mmalex",https://twitter.com/Medita_Kangaroo/status/1006593477935812608,1528825561
"Mega Penguin help his human counterparts by beating Leopard Seals in various Antarctic Sports ,#,DreamsPS4, ,#,E3",Chewbazza,"mediamolecule,mmalex",https://twitter.com/Chewbazza/status/1006592814468288512,1528825403
Clean up their guano,OswaldHurlem,"mediamolecule,mmalex",https://twitter.com/OswaldHurlem/status/1006592126371618816,1528825239
"#,DreamsPS4, ,#,E3Jam, Mega Penquin takes in her surroundings and wonders if her Egg can be repaired.",FantasyMeister,"mediamolecule,PlayStationUK,mmalex",https://twitter.com/FantasyMeister/status/1006591879583076352,1528825180
"years... He only notices signs and maybe a note she left incase another penguin landed on the planet.. Eventually he finds her by following the clues, and obsticals to get to her.. In the end a magical thing happens.. Just as the magic you feel when you find your true sould mate.",NytStarlet,"mediamolecule,mmalex",https://twitter.com/NytStarlet/status/1006591481891753986,1528825085
Mega penguin has to quit an alien world and go back to his bed in his chrismas planet,VrPixel,"mediamolecule,mmalex",https://twitter.com/VrPixel/status/1006591298286039040,1528825041
"mega penguin has to cross the road ,#,DreamsPS4, ,#,E3Jam",PhiOzoa,"mediamolecule,mmalex",https://twitter.com/PhiOzoa/status/1006591210125836288,1528825020
"The chiming earth tone has become detuned , you must help mega Peng find his way to the center of the earth, so that he can tune up the chime and save us mere earthlings from disharmony ...",TomFarrago,"mediamolecule,mmalex",https://twitter.com/TomFarrago/status/1006590858077130753,1528824936
"Mega Penguin has to locate the all powerful Polar Bear and retrieve it’s missing Energy Egg

,#,DreamsPS4, ,#,E3Jam",geekgrl268,"mediamolecule,mmalex",https://twitter.com/geekgrl268/status/1006590508804780032,1528824853
He finds his mom and dad,ayeechemita,"mediamolecule,mmalex",https://twitter.com/ayeechemita/status/1006590280169074688,1528824798
